<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
602.HK,5,20250807,095000,0.058,0.058,0.058,0.058,135000,0
602.HK,5,20250807,095500,0.059,0.059,0.057,0.057,182500,0
602.HK,5,20250808,034000,0.058,0.058,0.056,0.056,5000,0
602.HK,5,20250808,042500,0.057,0.057,0.057,0.057,2500,0
602.HK,5,20250808,043000,0.056,0.056,0.056,0.056,2500,0
602.HK,5,20250808,045000,0.057,0.057,0.057,0.057,102500,0
602.HK,5,20250808,055000,0.057,0.057,0.057,0.057,190000,0
602.HK,5,20250808,055500,0.057,0.057,0.055,0.055,7500,0
602.HK,5,20250808,075500,0.059,0.059,0.059,0.059,5000,0
602.HK,5,20250808,080000,0.062,0.062,0.059,0.059,100000,0
602.HK,5,20250808,081500,0.059,0.059,0.059,0.059,50000,0
602.HK,5,20250808,082000,0.057,0.057,0.057,0.057,2500,0
602.HK,5,20250808,084000,0.061,0.061,0.058,0.058,147500,0
602.HK,5,20250808,091500,0.058,0.06,0.058,0.06,15000,0
602.HK,5,20250808,093000,0.06,0.061,0.06,0.061,160000,0
602.HK,5,20250808,094000,0.059,0.062,0.059,0.06,555000,0
602.HK,5,20250808,094500,0.06,0.06,0.06,0.06,2500,0
602.HK,5,20250808,095500,0.062,0.064,0.06,0.06,247500,0
602.HK,5,20250815,033000,0.066,0.075,0.066,0.075,65000,0
602.HK,5,20250815,033500,0.075,0.075,0.075,0.075,50000,0
602.HK,5,20250815,034000,0.076,0.088,0.075,0.077,3205000,0
602.HK,5,20250815,034500,0.087,0.09,0.08,0.083,992500,0
602.HK,5,20250815,035000,0.083,0.083,0.08,0.081,612500,0
602.HK,5,20250815,035500,0.081,0.082,0.081,0.082,67500,0
602.HK,5,20250815,040500,0.08,0.082,0.08,0.08,90000,0
602.HK,5,20250815,041000,0.08,0.08,0.08,0.08,12500,0
602.HK,5,20250815,041500,0.079,0.08,0.075,0.079,170000,0
602.HK,5,20250815,042000,0.078,0.078,0.074,0.078,32500,0
602.HK,5,20250815,042500,0.077,0.077,0.077,0.077,2500,0
602.HK,5,20250815,043000,0.075,0.077,0.075,0.077,15000,0
602.HK,5,20250815,043500,0.076,0.076,0.073,0.073,77500,0
602.HK,5,20250815,044000,0.073,0.076,0.073,0.076,12500,0
602.HK,5,20250815,044500,0.076,0.076,0.076,0.076,12500,0
602.HK,5,20250815,045000,0.076,0.079,0.076,0.079,35000,0
602.HK,5,20250815,045500,0.078,0.078,0.077,0.077,15000,0
602.HK,5,20250815,050500,0.076,0.076,0.075,0.075,12500,0
602.HK,5,20250815,051000,0.075,0.075,0.075,0.075,5000,0
602.HK,5,20250815,053500,0.074,0.074,0.073,0.073,45000,0
602.HK,5,20250815,054000,0.073,0.073,0.073,0.073,95000,0
602.HK,5,20250815,054500,0.073,0.078,0.073,0.077,337500,0
602.HK,5,20250815,072000,0.076,0.077,0.073,0.077,195000,0
602.HK,5,20250815,072500,0.077,0.077,0.077,0.077,20000,0
602.HK,5,20250815,080500,0.077,0.077,0.077,0.077,212500,0
602.HK,5,20250815,081000,0.076,0.076,0.076,0.076,2500,0
602.HK,5,20250815,081500,0.076,0.076,0.076,0.076,100000,0
602.HK,5,20250815,084500,0.075,0.076,0.075,0.076,30000,0
602.HK,5,20250815,085000,0.076,0.076,0.076,0.076,70000,0
602.HK,5,20250815,090000,0.076,0.076,0.076,0.076,2500,0
602.HK,5,20250815,090500,0.076,0.076,0.076,0.076,10000,0
602.HK,5,20250815,093000,0.076,0.076,0.076,0.076,172500,0
602.HK,5,20250815,094000,0.075,0.075,0.075,0.075,160000,0
602.HK,5,20250815,094500,0.074,0.074,0.074,0.074,12500,0
602.HK,5,20250815,095500,0.076,0.08,0.076,0.08,517500,0
602.HK,5,20250818,033000,0.092,0.115,0.092,0.093,5425000,0
602.HK,5,20250818,033500,0.093,0.095,0.086,0.093,1235000,0
602.HK,5,20250818,034000,0.092,0.094,0.087,0.087,137500,0
602.HK,5,20250818,034500,0.086,0.087,0.079,0.082,862500,0
602.HK,5,20250818,035000,0.081,0.081,0.073,0.074,1167500,0
602.HK,5,20250818,035500,0.077,0.077,0.072,0.075,1110000,0
602.HK,5,20250818,040000,0.074,0.074,0.07,0.072,982500,0
602.HK,5,20250818,040500,0.073,0.074,0.071,0.074,575000,0
602.HK,5,20250818,041000,0.074,0.075,0.074,0.075,62500,0
602.HK,5,20250818,042000,0.074,0.075,0.072,0.075,592500,0
602.HK,5,20250818,042500,0.075,0.076,0.075,0.076,150000,0
602.HK,5,20250818,043500,0.072,0.073,0.071,0.073,595000,0
602.HK,5,20250818,044000,0.073,0.074,0.073,0.074,175000,0
602.HK,5,20250818,044500,0.074,0.074,0.074,0.074,102500,0
602.HK,5,20250818,045500,0.072,0.073,0.07,0.07,1260000,0
602.HK,5,20250818,050000,0.072,0.072,0.07,0.071,145000,0
602.HK,5,20250818,051500,0.07,0.072,0.07,0.072,225000,0
602.HK,5,20250818,052000,0.071,0.071,0.07,0.07,5000,0
602.HK,5,20250818,052500,0.071,0.072,0.071,0.072,25000,0
602.HK,5,20250818,054000,0.071,0.071,0.069,0.071,262500,0
602.HK,5,20250818,054500,0.07,0.07,0.069,0.07,410000,0
602.HK,5,20250818,055000,0.07,0.072,0.07,0.071,330000,0
602.HK,5,20250818,055500,0.071,0.072,0.07,0.071,392500,0
602.HK,5,20250818,070000,0.072,0.074,0.072,0.073,550000,0
602.HK,5,20250818,070500,0.073,0.074,0.072,0.074,842500,0
602.HK,5,20250818,071000,0.073,0.074,0.072,0.072,22500,0
602.HK,5,20250818,071500,0.074,0.074,0.073,0.073,15000,0
602.HK,5,20250818,072000,0.074,0.074,0.073,0.074,215000,0
602.HK,5,20250818,072500,0.073,0.074,0.073,0.074,5000,0
602.HK,5,20250818,074500,0.073,0.074,0.072,0.074,347500,0
602.HK,5,20250818,075000,0.073,0.078,0.073,0.078,792500,0
602.HK,5,20250818,081000,0.076,0.076,0.074,0.075,407500,0
602.HK,5,20250818,081500,0.074,0.074,0.073,0.073,77500,0
602.HK,5,20250818,082000,0.073,0.075,0.073,0.075,127500,0
602.HK,5,20250818,083000,0.074,0.074,0.073,0.073,5000,0
602.HK,5,20250818,084000,0.074,0.075,0.073,0.075,37500,0
602.HK,5,20250818,084500,0.074,0.074,0.074,0.074,22500,0
602.HK,5,20250818,085000,0.074,0.075,0.074,0.074,7500,0
602.HK,5,20250818,085500,0.074,0.074,0.072,0.074,190000,0
602.HK,5,20250818,090000,0.073,0.074,0.072,0.074,677500,0
602.HK,5,20250818,090500,0.073,0.074,0.073,0.073,15000,0
602.HK,5,20250818,091000,0.073,0.075,0.073,0.073,125000,0
602.HK,5,20250818,091500,0.073,0.074,0.073,0.073,15000,0
602.HK,5,20250818,092000,0.073,0.073,0.07,0.071,835000,0
602.HK,5,20250818,092500,0.072,0.072,0.07,0.07,370000,0
602.HK,5,20250818,093000,0.07,0.071,0.069,0.07,65000,0
602.HK,5,20250818,093500,0.069,0.072,0.069,0.071,72500,0
602.HK,5,20250818,094000,0.071,0.071,0.071,0.071,70000,0
602.HK,5,20250818,094500,0.071,0.073,0.071,0.073,120000,0
602.HK,5,20250818,095000,0.073,0.073,0.07,0.071,755000,0
602.HK,5,20250818,095500,0.07,0.07,0.069,0.07,2080000,0
602.HK,5,20250819,033000,0.079,0.079,0.071,0.071,12500,0
602.HK,5,20250819,033500,0.066,0.071,0.066,0.066,2060000,0
602.HK,5,20250819,034000,0.067,0.067,0.067,0.067,120000,0
602.HK,5,20250819,034500,0.068,0.068,0.067,0.067,22500,0
602.HK,5,20250819,035000,0.068,0.068,0.066,0.067,660000,0
602.HK,5,20250819,035500,0.067,0.067,0.067,0.067,487500,0
602.HK,5,20250819,040000,0.067,0.067,0.067,0.067,7500,0
602.HK,5,20250819,040500,0.067,0.067,0.067,0.067,10000,0
602.HK,5,20250819,041000,0.067,0.067,0.067,0.067,602500,0
602.HK,5,20250819,041500,0.067,0.067,0.064,0.065,642500,0
602.HK,5,20250819,042000,0.066,0.066,0.064,0.064,112500,0
602.HK,5,20250819,042500,0.066,0.066,0.066,0.066,2500,0
602.HK,5,20250819,043000,0.065,0.065,0.065,0.065,95000,0
602.HK,5,20250819,044500,0.066,0.07,0.066,0.068,100000,0
602.HK,5,20250819,045000,0.07,0.07,0.069,0.069,5000,0
602.HK,5,20250819,045500,0.07,0.07,0.069,0.069,7500,0
602.HK,5,20250819,050000,0.068,0.068,0.065,0.065,602500,0
602.HK,5,20250819,050500,0.065,0.065,0.065,0.065,40000,0
602.HK,5,20250819,051500,0.066,0.068,0.066,0.068,10000,0
602.HK,5,20250819,052000,0.07,0.07,0.069,0.069,15000,0
602.HK,5,20250819,052500,0.069,0.069,0.067,0.067,112500,0
602.HK,5,20250819,053000,0.068,0.068,0.068,0.068,292500,0
602.HK,5,20250819,053500,0.07,0.07,0.07,0.07,2500,0
602.HK,5,20250819,054000,0.07,0.072,0.07,0.072,87500,0
602.HK,5,20250819,054500,0.071,0.071,0.071,0.071,5000,0
602.HK,5,20250819,055000,0.072,0.072,0.071,0.072,112500,0
602.HK,5,20250819,070000,0.072,0.074,0.072,0.074,575000,0
602.HK,5,20250819,070500,0.072,0.075,0.072,0.075,162500,0
602.HK,5,20250819,072000,0.073,0.073,0.072,0.072,10000,0
602.HK,5,20250819,075000,0.071,0.071,0.07,0.07,17500,0
602.HK,5,20250819,080500,0.069,0.069,0.069,0.069,10000,0
602.HK,5,20250819,084500,0.068,0.068,0.068,0.068,150000,0
602.HK,5,20250819,092500,0.066,0.067,0.066,0.067,292500,0
602.HK,5,20250819,093500,0.067,0.067,0.067,0.067,300000,0
602.HK,5,20250819,094500,0.068,0.07,0.068,0.07,102500,0
602.HK,5,20250819,095000,0.07,0.07,0.07,0.07,2500,0
602.HK,5,20250819,095500,0.07,0.07,0.067,0.067,460000,0
602.HK,5,20250820,033000,0.069,0.072,0.069,0.071,62500,0
602.HK,5,20250820,034500,0.071,0.071,0.071,0.071,2500,0
602.HK,5,20250820,035000,0.07,0.07,0.069,0.069,5000,0
602.HK,5,20250820,035500,0.068,0.069,0.068,0.069,110000,0
602.HK,5,20250820,040000,0.068,0.069,0.068,0.069,5000,0
602.HK,5,20250820,040500,0.068,0.068,0.068,0.068,2500,0
602.HK,5,20250820,042500,0.067,0.067,0.064,0.067,1102500,0
602.HK,5,20250820,043000,0.066,0.067,0.066,0.067,130000,0
602.HK,5,20250820,043500,0.066,0.066,0.066,0.066,100000,0
602.HK,5,20250820,044000,0.067,0.067,0.067,0.067,2500,0
602.HK,5,20250820,051000,0.067,0.067,0.067,0.067,10000,0
602.HK,5,20250820,051500,0.067,0.067,0.067,0.067,100000,0
602.HK,5,20250820,052000,0.066,0.066,0.066,0.066,295000,0
602.HK,5,20250820,052500,0.066,0.066,0.066,0.066,52500,0
602.HK,5,20250820,054500,0.066,0.066,0.066,0.066,2500,0
602.HK,5,20250820,055000,0.065,0.065,0.064,0.064,122500,0
602.HK,5,20250820,055500,0.064,0.064,0.064,0.064,55000,0
602.HK,5,20250820,070500,0.064,0.064,0.064,0.064,5000,0
602.HK,5,20250820,072500,0.064,0.064,0.064,0.064,105000,0
602.HK,5,20250820,073000,0.064,0.064,0.063,0.063,22500,0
602.HK,5,20250820,073500,0.063,0.065,0.063,0.065,77500,0
602.HK,5,20250820,080000,0.065,0.065,0.065,0.065,5000,0
602.HK,5,20250820,080500,0.065,0.065,0.065,0.065,2500,0
602.HK,5,20250820,082500,0.065,0.066,0.065,0.066,342500,0
602.HK,5,20250820,083000,0.066,0.066,0.066,0.066,40000,0
602.HK,5,20250820,090500,0.065,0.066,0.065,0.066,247500,0
602.HK,5,20250820,094000,0.065,0.065,0.065,0.065,195000,0
602.HK,5,20250820,094500,0.066,0.066,0.064,0.065,215000,0
602.HK,5,20250820,095000,0.064,0.065,0.063,0.065,102500,0
602.HK,5,20250820,095500,0.064,0.064,0.064,0.064,120000,0
602.HK,5,20250821,033000,0.067,0.067,0.067,0.067,30000,0
602.HK,5,20250821,034500,0.068,0.068,0.068,0.068,2500,0
602.HK,5,20250821,035000,0.067,0.067,0.067,0.067,22500,0
602.HK,5,20250821,040500,0.068,0.07,0.068,0.07,840000,0
602.HK,5,20250821,044000,0.07,0.07,0.07,0.07,200000,0
602.HK,5,20250821,050000,0.07,0.07,0.067,0.067,312500,0
602.HK,5,20250821,051000,0.068,0.068,0.068,0.068,100000,0
602.HK,5,20250821,051500,0.068,0.068,0.068,0.068,42500,0
602.HK,5,20250821,072000,0.068,0.068,0.068,0.068,10000,0
602.HK,5,20250821,073500,0.068,0.07,0.068,0.07,62500,0
602.HK,5,20250821,082000,0.07,0.071,0.07,0.071,360000,0
602.HK,5,20250821,082500,0.071,0.071,0.071,0.071,40000,0
602.HK,5,20250821,083000,0.071,0.071,0.071,0.071,10000,0
602.HK,5,20250821,083500,0.07,0.07,0.07,0.07,330000,0
602.HK,5,20250821,084000,0.07,0.07,0.07,0.07,715000,0
602.HK,5,20250821,091500,0.071,0.075,0.071,0.075,120000,0
602.HK,5,20250821,093500,0.074,0.074,0.074,0.074,2500,0
602.HK,5,20250821,094000,0.071,0.071,0.071,0.071,5000,0
602.HK,5,20250821,095500,0.07,0.071,0.07,0.071,80000,0
602.HK,5,20250822,033000,0.078,0.079,0.078,0.079,20000,0
602.HK,5,20250822,033500,0.076,0.076,0.076,0.076,100000,0
602.HK,5,20250822,034000,0.076,0.078,0.076,0.078,45000,0
602.HK,5,20250822,035000,0.077,0.077,0.077,0.077,50000,0
602.HK,5,20250822,040500,0.076,0.08,0.076,0.08,807500,0
602.HK,5,20250822,041500,0.079,0.08,0.079,0.08,312500,0
602.HK,5,20250822,044000,0.08,0.08,0.08,0.08,15000,0
602.HK,5,20250822,051000,0.078,0.078,0.073,0.078,52500,0
602.HK,5,20250822,081000,0.072,0.072,0.071,0.071,7500,0
602.HK,5,20250822,082000,0.071,0.077,0.071,0.077,32500,0
602.HK,5,20250822,085000,0.074,0.074,0.074,0.074,85000,0
602.HK,5,20250822,085500,0.074,0.074,0.074,0.074,20000,0
602.HK,5,20250822,091000,0.074,0.074,0.074,0.074,20000,0
602.HK,5,20250822,092000,0.074,0.074,0.074,0.074,37500,0
602.HK,5,20250822,093500,0.072,0.072,0.072,0.072,2500,0
602.HK,5,20250822,095500,0.072,0.077,0.072,0.072,40000,0
602.HK,5,20250825,034500,0.072,0.079,0.072,0.079,60000,0
602.HK,5,20250825,035000,0.072,0.078,0.072,0.078,112500,0
602.HK,5,20250825,035500,0.078,0.079,0.078,0.079,32500,0
602.HK,5,20250825,042000,0.077,0.077,0.077,0.077,40000,0
602.HK,5,20250825,050500,0.077,0.077,0.077,0.077,40000,0
602.HK,5,20250825,073000,0.074,0.074,0.074,0.074,140000,0
602.HK,5,20250825,073500,0.073,0.073,0.073,0.073,60000,0
602.HK,5,20250825,074500,0.072,0.072,0.072,0.072,40000,0
602.HK,5,20250825,075000,0.074,0.075,0.074,0.075,12500,0
602.HK,5,20250825,082500,0.075,0.075,0.075,0.075,2500,0
602.HK,5,20250825,090000,0.073,0.073,0.069,0.069,207500,0
602.HK,5,20250825,090500,0.07,0.073,0.07,0.073,92500,0
602.HK,5,20250825,091500,0.075,0.075,0.075,0.075,7500,0
602.HK,5,20250825,092000,0.074,0.074,0.073,0.073,155000,0
602.HK,5,20250825,092500,0.073,0.073,0.073,0.073,135000,0
602.HK,5,20250825,095500,0.073,0.073,0.073,0.073,2500,0
602.HK,5,20250826,033000,0.079,0.079,0.079,0.079,15000,0
602.HK,5,20250826,033500,0.074,0.077,0.074,0.077,60000,0
602.HK,5,20250826,035000,0.073,0.074,0.073,0.074,5000,0
602.HK,5,20250826,035500,0.071,0.071,0.069,0.07,202500,0
602.HK,5,20250826,040000,0.069,0.069,0.069,0.069,55000,0
602.HK,5,20250826,040500,0.069,0.073,0.069,0.073,105000,0
602.HK,5,20250826,070000,0.072,0.072,0.072,0.072,10000,0
602.HK,5,20250826,072500,0.072,0.072,0.072,0.072,2500,0
602.HK,5,20250826,080500,0.072,0.072,0.072,0.072,30000,0
602.HK,5,20250826,081500,0.072,0.073,0.072,0.073,25000,0
602.HK,5,20250826,095500,0.07,0.07,0.07,0.07,2500,0
602.HK,5,20250827,033000,0.077,0.077,0.077,0.077,12500,0
602.HK,5,20250827,034000,0.07,0.075,0.07,0.075,50000,0
602.HK,5,20250827,052000,0.07,0.07,0.07,0.07,50000,0
602.HK,5,20250827,053000,0.073,0.073,0.073,0.073,7500,0
602.HK,5,20250827,072000,0.073,0.073,0.073,0.073,42500,0
602.HK,5,20250827,094500,0.07,0.072,0.07,0.072,20000,0
602.HK,5,20250827,095500,0.071,0.072,0.071,0.072,5000,0
602.HK,5,20250828,033500,0.075,0.075,0.075,0.075,10000,0
602.HK,5,20250828,034000,0.074,0.075,0.072,0.075,20000,0
602.HK,5,20250828,050500,0.07,0.072,0.07,0.072,5000,0
602.HK,5,20250828,085500,0.068,0.068,0.068,0.068,10000,0
602.HK,5,20250828,094500,0.068,0.071,0.068,0.071,25000,0
602.HK,5,20250829,033000,0.073,0.073,0.073,0.073,5000,0
602.HK,5,20250829,043000,0.069,0.069,0.069,0.069,57500,0
602.HK,5,20250829,044500,0.069,0.069,0.069,0.069,42500,0
602.HK,5,20250829,070500,0.066,0.066,0.063,0.063,90000,0
602.HK,5,20250829,071000,0.061,0.062,0.061,0.062,285000,0
602.HK,5,20250829,071500,0.062,0.062,0.062,0.062,147500,0
602.HK,5,20250829,072500,0.064,0.064,0.064,0.064,2500,0
602.HK,5,20250829,073500,0.064,0.064,0.064,0.064,7500,0
602.HK,5,20250829,091500,0.064,0.064,0.064,0.064,37500,0
602.HK,5,20250829,095000,0.066,0.066,0.066,0.066,2500,0
602.HK,5,20250901,043500,0.062,0.062,0.062,0.062,137500,0
602.HK,5,20250901,044000,0.062,0.062,0.062,0.062,10000,0
602.HK,5,20250901,080000,0.062,0.062,0.062,0.062,200000,0
602.HK,5,20250901,082500,0.062,0.062,0.062,0.062,100000,0
602.HK,5,20250902,043000,0.061,0.063,0.061,0.063,160000,0
602.HK,5,20250902,044500,0.065,0.065,0.065,0.065,2500,0
602.HK,5,20250902,045000,0.066,0.066,0.066,0.066,82500,0
602.HK,5,20250902,051000,0.066,0.066,0.066,0.066,220000,0
602.HK,5,20250902,052000,0.066,0.066,0.066,0.066,112500,0
602.HK,5,20250902,053500,0.066,0.066,0.066,0.066,2500,0
602.HK,5,20250902,070000,0.069,0.069,0.066,0.066,115000,0
602.HK,5,20250902,075000,0.066,0.066,0.066,0.066,345000,0
602.HK,5,20250902,082500,0.063,0.063,0.063,0.063,2500,0
602.HK,5,20250902,085000,0.062,0.062,0.062,0.062,47500,0
602.HK,5,20250902,085500,0.062,0.062,0.062,0.062,12500,0
602.HK,5,20250902,090000,0.062,0.062,0.062,0.062,5000,0
602.HK,5,20250902,091000,0.062,0.062,0.062,0.062,240000,0
602.HK,5,20250902,091500,0.062,0.062,0.062,0.062,2500,0
602.HK,5,20250902,092000,0.062,0.062,0.062,0.062,10000,0
602.HK,5,20250902,093000,0.062,0.062,0.062,0.062,5000,0
602.HK,5,20250902,094000,0.061,0.061,0.061,0.061,12500,0
602.HK,5,20250902,095000,0.061,0.061,0.061,0.061,2500,0
602.HK,5,20250903,033000,0.059,0.059,0.055,0.058,37500,0
602.HK,5,20250903,041500,0.058,0.058,0.057,0.057,482500,0
602.HK,5,20250903,044000,0.059,0.06,0.059,0.06,5000,0
602.HK,5,20250903,053000,0.062,0.062,0.062,0.062,5000,0
602.HK,5,20250903,053500,0.061,0.061,0.061,0.061,30000,0
602.HK,5,20250903,055500,0.062,0.062,0.062,0.062,2500,0
602.HK,5,20250903,070000,0.06,0.06,0.06,0.06,2500,0
602.HK,5,20250903,070500,0.065,0.066,0.065,0.066,7500,0
602.HK,5,20250903,072500,0.064,0.064,0.064,0.064,2500,0
602.HK,5,20250903,073000,0.063,0.065,0.06,0.06,530000,0
602.HK,5,20250903,073500,0.063,0.066,0.063,0.064,5000,0
602.HK,5,20250905,042500,0.062,0.062,0.062,0.062,2500,0
602.HK,5,20250905,043000,0.064,0.064,0.064,0.064,27500,0
602.HK,5,20250905,045500,0.064,0.064,0.064,0.064,2500,0
602.HK,5,20250905,050000,0.065,0.065,0.065,0.065,52500,0
602.HK,5,20250905,051500,0.065,0.065,0.065,0.065,270000,0
602.HK,5,20250905,054500,0.065,0.065,0.065,0.065,5000,0
602.HK,5,20250905,055000,0.065,0.065,0.065,0.065,2500,0
602.HK,5,20250905,085500,0.064,0.064,0.064,0.064,7500,0
602.HK,5,20250905,091000,0.064,0.064,0.064,0.064,200000,0
602.HK,5,20250905,093000,0.062,0.062,0.062,0.062,50000,0
602.HK,5,20250905,095500,0.064,0.065,0.064,0.065,260000,0
602.HK,5,20250908,052500,0.065,0.065,0.065,0.065,2500,0
602.HK,5,20250909,054000,0.06,0.06,0.06,0.06,25000,0
602.HK,5,20250909,070500,0.061,0.061,0.061,0.061,20000,0
602.HK,5,20250909,072500,0.06,0.06,0.06,0.06,20000,0
602.HK,5,20250909,073500,0.061,0.061,0.061,0.061,17500,0
602.HK,5,20250909,080000,0.061,0.061,0.061,0.061,12500,0
602.HK,5,20250909,083500,0.06,0.06,0.06,0.06,20000,0
602.HK,5,20250909,084000,0.061,0.061,0.061,0.061,622500,0
602.HK,5,20250909,091000,0.063,0.063,0.063,0.063,117500,0
602.HK,5,20250910,071000,0.063,0.063,0.063,0.063,5000,0
602.HK,5,20250910,082000,0.06,0.06,0.06,0.06,50000,0
602.HK,5,20250910,095000,0.06,0.06,0.06,0.06,42500,0
602.HK,5,20250910,095500,0.06,0.06,0.06,0.06,2500,0
602.HK,5,20250912,033500,0.062,0.062,0.062,0.062,5000,0
602.HK,5,20250912,034000,0.062,0.062,0.062,0.062,20000,0
602.HK,5,20250912,034500,0.062,0.062,0.062,0.062,5000,0
602.HK,5,20250912,035000,0.065,0.065,0.065,0.065,20000,0
602.HK,5,20250912,035500,0.064,0.064,0.064,0.064,2500,0
602.HK,5,20250912,044000,0.064,0.064,0.064,0.064,7500,0
602.HK,5,20250912,071500,0.059,0.059,0.059,0.059,5000,0
602.HK,5,20250912,083500,0.06,0.06,0.06,0.06,90000,0
602.HK,5,20250912,084500,0.06,0.06,0.06,0.06,10000,0
602.HK,5,20250912,092000,0.06,0.06,0.06,0.06,50000,0
602.HK,5,20250912,092500,0.059,0.059,0.059,0.059,120000,0
602.HK,5,20250912,093000,0.063,0.063,0.061,0.061,2500,0
602.HK,5,20250915,082000,0.061,0.061,0.061,0.061,2500,0
602.HK,5,20250916,035000,0.061,0.061,0.061,0.061,80000,0
602.HK,5,20250917,051000,0.062,0.062,0.062,0.062,2500,0
602.HK,5,20250917,051500,0.062,0.062,0.062,0.062,2500,0
602.HK,5,20250917,070500,0.059,0.059,0.056,0.056,50000,0
602.HK,5,20250917,074000,0.056,0.056,0.056,0.056,10000,0
602.HK,5,20250917,085000,0.057,0.057,0.057,0.057,82500,0
602.HK,5,20250917,090500,0.057,0.057,0.057,0.057,5000,0
602.HK,5,20250917,091500,0.058,0.058,0.057,0.057,10000,0
602.HK,5,20250917,094500,0.057,0.057,0.057,0.057,2500,0
602.HK,5,20250917,095000,0.059,0.059,0.057,0.057,42500,0
602.HK,5,20250917,095500,0.056,0.06,0.056,0.06,50000,0
602.HK,5,20250918,093000,0.058,0.058,0.058,0.058,10000,0
602.HK,5,20250918,094500,0.057,0.057,0.057,0.057,2500,0
602.HK,5,20250918,095500,0.057,0.057,0.057,0.057,2500,0
602.HK,5,20250919,043500,0.062,0.062,0.062,0.062,2500,0
602.HK,5,20250919,095500,0.058,0.058,0.058,0.058,2500,0
602.HK,5,20250922,075500,0.056,0.056,0.056,0.056,2500,0
602.HK,5,20250922,082500,0.056,0.056,0.056,0.056,157500,0
602.HK,5,20250922,093000,0.059,0.059,0.059,0.059,2500,0
602.HK,5,20250925,072500,0.053,0.053,0.053,0.053,312500,0
602.HK,5,20250925,073000,0.055,0.056,0.055,0.055,52500,0
602.HK,5,20250925,073500,0.055,0.055,0.055,0.055,7500,0
602.HK,5,20250925,074000,0.055,0.055,0.055,0.055,2500,0
602.HK,5,20250925,075500,0.055,0.055,0.055,0.055,2500,0
602.HK,5,20250925,080500,0.055,0.055,0.055,0.055,30000,0
602.HK,5,20250925,084500,0.055,0.055,0.055,0.055,35000,0
602.HK,5,20250925,085500,0.055,0.055,0.055,0.055,62500,0
602.HK,5,20250925,094000,0.054,0.054,0.053,0.054,145000,0
602.HK,5,20250925,094500,0.054,0.054,0.054,0.054,117500,0
602.HK,5,20250925,095500,0.055,0.055,0.053,0.053,242500,0
602.HK,5,20250926,043500,0.058,0.058,0.058,0.058,2500,0
602.HK,5,20250926,055500,0.052,0.052,0.05,0.05,50000,0
602.HK,5,20250926,091500,0.049,0.049,0.048,0.048,37500,0
602.HK,5,20250926,094000,0.049,0.049,0.049,0.049,2500,0
602.HK,5,20250926,095000,0.048,0.048,0.048,0.048,37500,0
602.HK,5,20250926,095500,0.048,0.049,0.047,0.048,252500,0
602.HK,5,20250929,033000,0.047,0.048,0.047,0.048,12500,0
602.HK,5,20250929,055500,0.049,0.049,0.043,0.045,60000,0
602.HK,5,20250929,071500,0.046,0.049,0.046,0.046,25000,0
602.HK,5,20250929,072000,0.05,0.055,0.05,0.055,95000,0
602.HK,5,20250929,072500,0.056,0.07,0.056,0.07,385000,0
602.HK,5,20250929,081500,0.058,0.058,0.058,0.058,30000,0
602.HK,5,20250929,083500,0.058,0.058,0.058,0.058,70000,0
602.HK,5,20250929,084000,0.058,0.058,0.058,0.058,20000,0
602.HK,5,20250929,084500,0.058,0.058,0.058,0.058,12500,0
602.HK,5,20250929,090500,0.057,0.057,0.057,0.057,57500,0
602.HK,5,20250929,092000,0.057,0.057,0.057,0.057,165000,0
602.HK,5,20250930,040000,0.061,0.061,0.061,0.061,2500,0
602.HK,5,20250930,041000,0.061,0.061,0.061,0.061,40000,0
602.HK,5,20250930,041500,0.06,0.06,0.06,0.06,2500,0
602.HK,5,20250930,071000,0.058,0.058,0.058,0.058,2500,0
602.HK,5,20251002,033000,0.053,0.053,0.053,0.053,52500,0
602.HK,5,20251002,035500,0.059,0.059,0.059,0.059,2500,0
602.HK,5,20251002,040000,0.059,0.078,0.059,0.078,52500,0
602.HK,5,20251002,043000,0.065,0.065,0.065,0.065,200000,0
602.HK,5,20251002,045000,0.06,0.06,0.06,0.06,25000,0
602.HK,5,20251002,045500,0.059,0.059,0.056,0.056,140000,0
602.HK,5,20251002,091000,0.057,0.057,0.057,0.057,35000,0
602.HK,5,20251002,093000,0.061,0.061,0.059,0.061,12500,0
602.HK,5,20251002,095000,0.063,0.063,0.062,0.062,2500,0
602.HK,5,20251003,044000,0.062,0.062,0.062,0.062,2500,0
602.HK,5,20251003,070000,0.062,0.07,0.062,0.07,70000,0
602.HK,5,20251003,070500,0.069,0.069,0.069,0.069,2500,0
602.HK,5,20251003,071000,0.069,0.069,0.065,0.065,40000,0
602.HK,5,20251003,072500,0.061,0.061,0.059,0.059,5000,0
602.HK,5,20251003,073000,0.059,0.059,0.059,0.059,7500,0
602.HK,5,20251003,074000,0.059,0.059,0.059,0.059,37500,0
602.HK,5,20251003,091000,0.06,0.06,0.06,0.06,2500,0
602.HK,5,20251003,095000,0.06,0.06,0.06,0.06,2500,0
602.HK,5,20251003,095500,0.062,0.062,0.059,0.062,42500,0
602.HK,5,20251006,033000,0.062,0.062,0.062,0.062,2500,0
602.HK,5,20251006,033500,0.062,0.062,0.062,0.062,5000,0
