<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1854.HK,5,20250815,073000,0.93,0.93,0.93,0.93,70000,0
1854.HK,5,20250815,074000,0.92,0.93,0.92,0.93,20000,0
1854.HK,5,20250815,085000,0.93,0.93,0.93,0.93,40000,0
1854.HK,5,20250815,091000,0.94,0.94,0.94,0.94,10000,0
1854.HK,5,20250815,093000,0.94,0.94,0.94,0.94,40000,0
1854.HK,5,20250815,094500,0.94,0.94,0.94,0.94,20000,0
1854.HK,5,20250815,095000,0.94,0.94,0.94,0.94,10000,0
1854.HK,5,20250815,095500,0.94,0.96,0.94,0.95,240000,0
1854.HK,5,20250818,035500,0.95,0.95,0.95,0.95,10000,0
1854.HK,5,20250818,040000,0.94,0.94,0.94,0.94,10000,0
1854.HK,5,20250818,040500,0.93,0.93,0.90,0.90,130000,0
1854.HK,5,20250818,041000,0.90,0.90,0.90,0.90,60000,0
1854.HK,5,20250818,041500,0.89,0.89,0.85,0.89,240000,0
1854.HK,5,20250818,042000,0.88,0.88,0.88,0.88,30000,0
1854.HK,5,20250818,042500,0.89,0.89,0.89,0.89,10000,0
1854.HK,5,20250818,043000,0.89,0.89,0.89,0.89,30000,0
1854.HK,5,20250818,044000,0.89,0.89,0.89,0.89,30000,0
1854.HK,5,20250818,044500,0.89,0.89,0.89,0.89,20000,0
1854.HK,5,20250818,045500,0.87,0.87,0.85,0.87,160000,0
1854.HK,5,20250818,050000,0.87,0.88,0.87,0.88,40000,0
1854.HK,5,20250818,051500,0.85,0.88,0.85,0.88,140000,0
1854.HK,5,20250818,052000,0.86,0.86,0.86,0.86,30000,0
1854.HK,5,20250818,054500,0.86,0.86,0.86,0.86,30000,0
1854.HK,5,20250818,055000,0.86,0.86,0.86,0.86,20000,0
1854.HK,5,20250818,055500,0.87,0.87,0.87,0.87,10000,0
1854.HK,5,20250818,072500,0.87,0.87,0.85,0.85,150000,0
1854.HK,5,20250818,073000,0.86,0.86,0.86,0.86,10000,0
1854.HK,5,20250818,075000,0.86,0.87,0.85,0.85,120000,0
1854.HK,5,20250818,075500,0.86,0.86,0.86,0.86,10000,0
1854.HK,5,20250818,080000,0.86,0.86,0.86,0.86,100000,0
1854.HK,5,20250818,083000,0.86,0.90,0.85,0.89,270000,0
1854.HK,5,20250818,084000,0.88,0.88,0.88,0.88,10000,0
1854.HK,5,20250818,085000,0.89,0.89,0.87,0.88,110000,0
1854.HK,5,20250818,091000,0.88,0.88,0.88,0.88,10000,0
1854.HK,5,20250818,091500,0.89,0.94,0.89,0.94,70000,0
1854.HK,5,20250818,092000,0.93,0.93,0.93,0.93,10000,0
1854.HK,5,20250818,094500,0.93,0.93,0.93,0.93,10000,0
1854.HK,5,20250818,095000,0.92,0.92,0.92,0.92,10000,0
1854.HK,5,20250818,095500,0.93,0.95,0.93,0.94,70000,0
1854.HK,5,20250819,072000,0.93,0.93,0.93,0.93,10000,0
1854.HK,5,20250819,080000,0.93,0.93,0.93,0.93,10000,0
1854.HK,5,20250820,044500,0.94,0.94,0.94,0.94,10000,0
1854.HK,5,20250820,050000,0.95,1.02,0.95,1.02,30000,0
1854.HK,5,20250820,090500,0.93,0.93,0.93,0.93,10000,0
1854.HK,5,20250822,071500,0.92,0.92,0.92,0.92,40000,0
1854.HK,5,20250822,073000,0.92,0.92,0.92,0.92,30000,0
1854.HK,5,20250822,073500,0.92,0.92,0.92,0.92,20000,0
1854.HK,5,20250822,095500,0.92,0.92,0.92,0.92,10000,0
1854.HK,5,20250827,035500,0.90,0.90,0.90,0.90,30000,0
1854.HK,5,20250827,045500,0.90,0.90,0.90,0.90,40000,0
1854.HK,5,20250827,093000,0.87,0.87,0.87,0.87,230000,0
1854.HK,5,20250827,094000,0.86,0.86,0.86,0.86,20000,0
1854.HK,5,20250827,094500,0.86,0.86,0.86,0.86,10000,0
1854.HK,5,20250827,095000,0.88,0.90,0.87,0.90,120000,0
1854.HK,5,20250828,080500,0.91,0.94,0.91,0.94,30000,0
1854.HK,5,20250828,085000,0.94,0.95,0.94,0.94,70000,0
1854.HK,5,20250901,071500,0.90,0.99,0.90,0.95,130000,0
1854.HK,5,20250904,040500,0.91,0.91,0.91,0.91,20000,0
1854.HK,5,20250904,075000,0.91,0.91,0.91,0.91,250000,0
1854.HK,5,20250905,053500,0.91,0.91,0.91,0.91,100000,0
1854.HK,5,20250905,070000,0.90,0.90,0.90,0.90,30000,0
1854.HK,5,20250905,093500,0.90,0.90,0.90,0.90,10000,0
1854.HK,5,20250908,092000,0.91,0.91,0.91,0.91,300000,0
1854.HK,5,20250912,035500,0.91,0.91,0.91,0.91,310000,0
1854.HK,5,20250912,053500,0.88,0.88,0.88,0.88,40000,0
1854.HK,5,20250912,054000,0.90,0.90,0.90,0.90,100000,0
1854.HK,5,20250915,054000,0.88,0.88,0.88,0.88,50000,0
1854.HK,5,20250915,070000,0.88,0.88,0.87,0.87,40000,0
1854.HK,5,20250915,073000,0.89,0.89,0.89,0.89,20000,0
1854.HK,5,20250915,073500,0.88,0.88,0.85,0.85,150000,0
1854.HK,5,20250915,074500,0.89,0.89,0.85,0.85,170000,0
1854.HK,5,20250915,094000,0.86,0.86,0.86,0.86,200000,0
1854.HK,5,20250916,041500,0.87,0.87,0.87,0.87,90000,0
1854.HK,5,20250916,042000,0.87,0.87,0.87,0.87,10000,0
1854.HK,5,20250916,045000,0.87,0.87,0.87,0.87,10000,0
1854.HK,5,20250916,053000,0.87,0.87,0.87,0.87,20000,0
1854.HK,5,20250916,055000,0.88,0.88,0.88,0.88,10000,0
1854.HK,5,20250916,073000,0.89,0.89,0.89,0.89,200000,0
1854.HK,5,20250916,075000,0.88,0.88,0.80,0.80,530000,0
1854.HK,5,20250916,075500,0.80,0.80,0.80,0.80,50000,0
1854.HK,5,20250916,080000,0.80,0.82,0.80,0.81,60000,0
1854.HK,5,20250916,080500,0.81,0.82,0.80,0.82,40000,0
1854.HK,5,20250916,081000,0.78,0.78,0.70,0.70,420000,0
1854.HK,5,20250916,081500,0.70,0.70,0.70,0.70,150000,0
1854.HK,5,20250916,082000,0.70,0.70,0.70,0.70,20000,0
1854.HK,5,20250916,082500,0.68,0.68,0.68,0.68,80000,0
1854.HK,5,20250916,084000,0.71,0.71,0.71,0.71,30000,0
1854.HK,5,20250916,085500,0.71,0.71,0.71,0.71,10000,0
1854.HK,5,20250916,090000,0.72,0.72,0.72,0.72,50000,0
1854.HK,5,20250916,090500,0.72,0.74,0.72,0.74,1060000,0
1854.HK,5,20250916,091000,0.75,0.75,0.73,0.73,40000,0
1854.HK,5,20250916,091500,0.73,0.74,0.73,0.74,80000,0
1854.HK,5,20250916,092000,0.75,0.75,0.75,0.75,80000,0
1854.HK,5,20250916,092500,0.74,0.74,0.74,0.74,350000,0
1854.HK,5,20250916,093500,0.74,0.74,0.68,0.68,210000,0
1854.HK,5,20250916,094000,0.68,0.70,0.68,0.69,100000,0
1854.HK,5,20250916,094500,0.67,0.67,0.67,0.67,20000,0
1854.HK,5,20250916,095000,0.67,0.67,0.67,0.67,10000,0
1854.HK,5,20250916,095500,0.68,0.68,0.68,0.68,20000,0
1854.HK,5,20250917,033000,0.65,0.65,0.64,0.64,60000,0
1854.HK,5,20250917,033500,0.64,0.66,0.64,0.66,70000,0
1854.HK,5,20250917,034500,0.67,0.69,0.67,0.69,130000,0
1854.HK,5,20250917,035000,0.70,0.71,0.70,0.71,100000,0
1854.HK,5,20250917,035500,0.71,0.73,0.71,0.72,120000,0
1854.HK,5,20250917,040000,0.72,0.74,0.72,0.74,80000,0
1854.HK,5,20250917,040500,0.74,0.75,0.74,0.75,70000,0
1854.HK,5,20250917,041000,0.76,0.78,0.76,0.78,190000,0
1854.HK,5,20250917,041500,0.79,0.81,0.79,0.81,290000,0
1854.HK,5,20250917,042000,0.82,0.82,0.82,0.82,60000,0
1854.HK,5,20250917,043000,0.81,0.84,0.81,0.84,180000,0
1854.HK,5,20250917,043500,0.85,0.85,0.85,0.85,10000,0
1854.HK,5,20250917,044500,0.85,0.85,0.85,0.85,70000,0
1854.HK,5,20250917,045000,0.85,0.85,0.85,0.85,30000,0
1854.HK,5,20250917,045500,0.85,0.85,0.84,0.84,100000,0
1854.HK,5,20250917,051500,0.83,0.84,0.83,0.84,20000,0
1854.HK,5,20250917,052500,0.83,0.83,0.83,0.83,10000,0
1854.HK,5,20250917,053000,0.83,0.83,0.83,0.83,20000,0
1854.HK,5,20250917,053500,0.84,0.84,0.84,0.84,60000,0
1854.HK,5,20250917,070000,0.84,0.84,0.84,0.84,20000,0
1854.HK,5,20250917,071000,0.83,0.83,0.83,0.83,10000,0
1854.HK,5,20250917,072000,0.83,0.83,0.83,0.83,20000,0
1854.HK,5,20250917,090000,0.83,0.83,0.82,0.82,340000,0
1854.HK,5,20250917,090500,0.79,0.79,0.79,0.79,20000,0
1854.HK,5,20250918,041000,0.78,0.79,0.75,0.79,30000,0
1854.HK,5,20250918,070000,0.81,0.83,0.81,0.82,60000,0
1854.HK,5,20250918,071500,0.82,0.82,0.82,0.82,10000,0
1854.HK,5,20250918,075000,0.83,0.83,0.82,0.82,20000,0
1854.HK,5,20250918,084000,0.82,0.82,0.82,0.82,90000,0
1854.HK,5,20250918,084500,0.82,0.82,0.82,0.82,50000,0
1854.HK,5,20250918,085000,0.81,0.85,0.81,0.85,210000,0
1854.HK,5,20250918,090000,0.85,0.85,0.85,0.85,10000,0
1854.HK,5,20250918,091000,0.82,0.82,0.82,0.82,500000,0
1854.HK,5,20250918,092000,0.83,0.83,0.83,0.83,500000,0
1854.HK,5,20250919,055000,0.80,0.80,0.78,0.78,230000,0
1854.HK,5,20250919,091500,0.79,0.84,0.79,0.84,280000,0
1854.HK,5,20250919,093000,0.80,0.83,0.80,0.83,550000,0
1854.HK,5,20250919,093500,0.81,0.81,0.81,0.81,500000,0
1854.HK,5,20250919,094000,0.81,0.81,0.79,0.79,120000,0
1854.HK,5,20250919,094500,0.79,0.79,0.79,0.79,10000,0
1854.HK,5,20250922,040000,0.79,0.79,0.79,0.79,100000,0
1854.HK,5,20250922,042500,0.80,0.92,0.80,0.92,530000,0
1854.HK,5,20250922,043500,0.93,1.01,0.93,1.01,620000,0
1854.HK,5,20250922,044000,1.01,1.19,1.01,1.19,530000,0
1854.HK,5,20250922,045000,1.16,1.16,1.16,1.16,70000,0
1854.HK,5,20250922,045500,1.07,1.07,1.06,1.06,100000,0
1854.HK,5,20250922,050000,1.05,1.05,1.05,1.05,30000,0
1854.HK,5,20250922,051000,1.05,1.05,1.05,1.05,40000,0
1854.HK,5,20250922,051500,1.05,1.05,1.05,1.05,20000,0
1854.HK,5,20250922,052000,1.04,1.04,1.01,1.01,1200000,0
1854.HK,5,20250922,052500,1.01,1.01,1.01,1.01,30000,0
1854.HK,5,20250922,053500,1.01,1.01,1.01,1.01,40000,0
1854.HK,5,20250922,054000,1.01,1.01,1.01,1.01,10000,0
1854.HK,5,20250922,054500,1.01,1.01,1.01,1.01,30000,0
1854.HK,5,20250922,055000,1.01,1.01,1.01,1.01,80000,0
1854.HK,5,20250922,070000,1.01,1.01,1.01,1.01,20000,0
1854.HK,5,20250922,073000,1.01,1.01,1.01,1.01,20000,0
1854.HK,5,20250922,080500,1.02,1.02,1.02,1.02,40000,0
1854.HK,5,20250922,081000,1.02,1.02,1.02,1.02,20000,0
1854.HK,5,20250922,082000,1.02,1.02,1.02,1.02,10000,0
1854.HK,5,20250922,090500,1.02,1.02,1.02,1.02,10000,0
1854.HK,5,20250922,092000,1.01,1.01,1.01,1.01,20000,0
1854.HK,5,20250922,093000,1.01,1.01,1.01,1.01,20000,0
1854.HK,5,20250922,094500,1.01,1.01,0.99,0.99,200000,0
1854.HK,5,20250922,095500,1.01,1.01,0.99,0.99,70000,0
1854.HK,5,20250923,043500,0.99,0.99,0.99,0.99,20000,0
1854.HK,5,20250923,070500,1.00,1.00,1.00,1.00,160000,0
1854.HK,5,20250923,081500,0.96,0.98,0.96,0.98,140000,0
1854.HK,5,20250923,083000,0.97,0.97,0.95,0.95,610000,0
1854.HK,5,20250924,043000,0.92,0.92,0.92,0.92,10000,0
1854.HK,5,20250924,051500,0.93,0.95,0.92,0.92,30000,0
1854.HK,5,20250924,054000,0.91,0.91,0.91,0.91,10000,0
1854.HK,5,20250924,054500,0.93,0.95,0.93,0.93,20000,0
1854.HK,5,20250925,033500,0.92,0.92,0.90,0.90,70000,0
1854.HK,5,20250925,052500,0.90,0.90,0.90,0.90,50000,0
1854.HK,5,20250925,070500,0.91,0.91,0.91,0.91,10000,0
1854.HK,5,20250926,073500,0.92,0.93,0.92,0.93,100000,0
1854.HK,5,20250926,081000,0.91,0.93,0.91,0.93,100000,0
1854.HK,5,20250926,095500,0.90,0.90,0.90,0.90,110000,0
1854.HK,5,20251003,095500,0.89,0.95,0.89,0.93,4150000,0
1854.HK,5,20251006,095500,0.91,0.91,0.91,0.91,50000,0
1854.HK,5,20251013,092000,0.90,0.90,0.88,0.88,20000,0
1854.HK,5,20251014,033000,0.86,0.86,0.86,0.86,50000,0
1854.HK,5,20251014,082000,0.86,0.86,0.86,0.86,50000,0
1854.HK,5,20251014,094500,0.83,0.85,0.83,0.85,10000,0
1854.HK,5,20251015,091500,0.87,0.87,0.87,0.87,10000,0
1854.HK,5,20251015,094500,0.87,0.87,0.87,0.87,30000,0
1854.HK,5,20251015,095500,0.87,0.87,0.87,0.87,220000,0
1854.HK,5,20251017,055000,0.95,1.00,0.95,0.98,110000,0
1854.HK,5,20251020,071500,0.95,0.95,0.95,0.95,80000,0
1854.HK,5,20251020,095000,0.95,0.95,0.95,0.95,30000,0
1854.HK,5,20251030,085500,0.93,0.96,0.93,0.96,100000,0
1854.HK,5,20251031,085000,0.96,1.00,0.96,1.00,330000,0
1854.HK,5,20251103,083500,0.95,0.95,0.95,0.95,10000,0
1854.HK,5,20251103,084000,0.98,1.09,0.98,1.09,420000,0
1854.HK,5,20251103,084500,1.06,1.06,1.06,1.06,10000,0
1854.HK,5,20251105,083500,1.02,1.03,1.00,1.00,50000,0
1854.HK,5,20251107,075000,0.95,0.95,0.91,0.92,210000,0
1854.HK,5,20251107,083000,0.93,0.93,0.93,0.93,10000,0
1854.HK,5,20251107,085500,0.96,1.00,0.96,1.00,30000,0
1854.HK,5,20251111,085500,0.96,1.00,0.96,1.00,100000,0
1854.HK,5,20251112,085000,0.95,1.00,0.95,1.00,690000,0
1854.HK,5,20251119,044500,0.94,0.94,0.94,0.94,10000,0
1854.HK,5,20251119,045500,0.94,0.94,0.94,0.94,10000,0
1854.HK,5,20251119,063000,0.95,0.95,0.95,0.95,30000,0
1854.HK,5,20251119,071000,0.99,1.00,0.99,1.00,170000,0
1854.HK,5,20251120,060000,1.00,1.00,1.00,1.00,80000,0
1854.HK,5,20251120,064500,1.04,1.04,1.04,1.04,10000,0
1854.HK,5,20251120,071000,1.01,1.01,1.01,1.01,10000,0
1854.HK,5,20251120,072000,1.01,1.01,1.00,1.00,180000,0
1854.HK,5,20251120,082000,1.00,1.00,1.00,1.00,30000,0
1854.HK,5,20251120,084000,1.01,1.02,1.01,1.02,270000,0
1854.HK,5,20251120,085500,1.00,1.00,1.00,1.00,100000,0
1854.HK,5,20251124,030000,1.02,1.03,1.02,1.03,190000,0
1854.HK,5,20251124,044500,0.99,0.99,0.99,0.99,10000,0
1854.HK,5,20251125,084500,1.02,1.09,1.02,1.08,150000,0
1854.HK,5,20251126,043000,1.07,1.07,1.07,1.07,930000,0
1854.HK,5,20251126,043500,1.07,1.15,1.07,1.15,820000,0
1854.HK,5,20251126,064000,1.06,1.06,1.05,1.05,40000,0
1854.HK,5,20251127,045500,1.05,1.05,1.05,1.05,500000,0
1854.HK,5,20251127,064000,1.03,1.03,1.03,1.03,60000,0
1854.HK,5,20251127,073500,1.05,1.05,1.05,1.05,100000,0
1854.HK,5,20251127,075000,1.03,1.10,1.03,1.10,480000,0
1854.HK,5,20251127,075500,1.13,1.22,1.13,1.22,300000,0
1854.HK,5,20251127,080000,1.19,1.19,1.19,1.19,200000,0
1854.HK,5,20251127,081000,1.19,1.33,1.19,1.33,2160000,0
1854.HK,5,20251127,081500,1.14,1.14,1.14,1.14,10000,0
1854.HK,5,20251128,031000,1.16,1.16,1.15,1.15,690000,0
1854.HK,5,20251128,034500,1.16,1.16,1.16,1.16,10000,0
1854.HK,5,20251128,060500,1.13,1.13,1.13,1.13,10000,0
1854.HK,5,20251128,071000,1.17,1.17,1.17,1.17,10000,0
1854.HK,5,20251128,072000,1.17,1.17,1.17,1.17,10000,0
1854.HK,5,20251128,073000,1.18,1.18,1.18,1.18,50000,0
1854.HK,5,20251128,075000,1.18,1.18,1.18,1.18,50000,0
1854.HK,5,20251128,081000,1.16,1.16,1.14,1.14,90000,0
1854.HK,5,20251128,083500,1.15,1.15,1.15,1.15,100000,0
1854.HK,5,20251128,084000,1.16,1.17,1.16,1.17,130000,0
1854.HK,5,20251128,084500,1.18,1.33,1.18,1.30,3880000,0
1854.HK,5,20251128,085000,1.30,1.33,1.30,1.33,3530000,0
1854.HK,5,20251128,085500,1.18,1.24,1.18,1.24,90000,0
1854.HK,5,20251201,031500,1.24,1.24,1.24,1.24,10000,0
1854.HK,5,20251201,032000,1.24,1.24,1.24,1.24,10000,0
1854.HK,5,20251201,060500,1.22,1.22,1.20,1.20,40000,0
1854.HK,5,20251201,080500,1.20,1.20,1.20,1.20,10000,0
1854.HK,5,20251201,084500,1.23,1.24,1.23,1.24,20000,0
1854.HK,5,20251202,085500,1.23,1.25,1.23,1.25,60000,0
1854.HK,5,20251203,025000,1.25,1.25,1.25,1.25,10000,0
1854.HK,5,20251203,075500,1.23,1.23,1.23,1.23,90000,0
1854.HK,5,20251203,084000,1.23,1.23,1.23,1.23,40000,0
1854.HK,5,20251203,085500,1.24,1.24,1.24,1.24,90000,0
1854.HK,5,20251204,074000,1.21,1.21,1.20,1.20,150000,0
