<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7288.HK,5,20250710,082500,3.27,3.27,3.27,3.27,1500,0
7288.HK,5,20250710,083000,3.27,3.27,3.27,3.27,1100,0
7288.HK,5,20250710,083500,3.26,3.26,3.26,3.26,11300,0
7288.HK,5,20250710,084500,3.26,3.26,3.26,3.26,53000,0
7288.HK,5,20250710,085500,3.27,3.28,3.27,3.28,88600,0
7288.HK,5,20250710,090500,3.27,3.27,3.27,3.27,30000,0
7288.HK,5,20250710,091000,3.27,3.27,3.27,3.27,3200,0
7288.HK,5,20250710,091500,3.27,3.27,3.27,3.27,30000,0
7288.HK,5,20250710,092000,3.28,3.28,3.28,3.28,150500,0
7288.HK,5,20250710,092500,3.28,3.29,3.28,3.29,4000,0
7288.HK,5,20250710,093000,3.28,3.28,3.27,3.27,700,0
7288.HK,5,20250710,094000,3.27,3.27,3.27,3.27,60600,0
7288.HK,5,20250710,094500,3.27,3.28,3.27,3.28,30000,0
7288.HK,5,20250710,095000,3.27,3.27,3.27,3.27,9000,0
7288.HK,5,20250710,095500,3.27,3.27,3.26,3.27,17300,0
7288.HK,5,20250711,033000,3.28,3.30,3.28,3.30,33600,0
7288.HK,5,20250711,033500,3.30,3.32,3.30,3.32,78200,0
7288.HK,5,20250711,034000,3.32,3.33,3.32,3.32,74300,0
7288.HK,5,20250711,034500,3.31,3.32,3.31,3.32,87600,0
7288.HK,5,20250711,035000,3.32,3.33,3.32,3.33,53000,0
7288.HK,5,20250711,035500,3.33,3.34,3.33,3.34,142900,0
7288.HK,5,20250711,040000,3.35,3.35,3.35,3.35,15000,0
7288.HK,5,20250711,040500,3.35,3.36,3.35,3.36,35000,0
7288.HK,5,20250711,041000,3.36,3.37,3.36,3.37,65100,0
7288.HK,5,20250711,041500,3.37,3.37,3.36,3.36,35000,0
7288.HK,5,20250711,042000,3.36,3.36,3.36,3.36,274500,0
7288.HK,5,20250711,042500,3.36,3.37,3.36,3.37,174400,0
7288.HK,5,20250711,043000,3.37,3.38,3.37,3.38,107900,0
7288.HK,5,20250711,043500,3.37,3.38,3.37,3.38,159300,0
7288.HK,5,20250711,044000,3.38,3.38,3.38,3.38,70400,0
7288.HK,5,20250711,044500,3.38,3.38,3.38,3.38,20000,0
7288.HK,5,20250711,045000,3.36,3.37,3.36,3.36,112400,0
7288.HK,5,20250711,045500,3.36,3.36,3.36,3.36,27200,0
7288.HK,5,20250711,050000,3.35,3.35,3.34,3.34,8400,0
7288.HK,5,20250711,050500,3.34,3.35,3.34,3.35,11500,0
7288.HK,5,20250711,051500,3.35,3.35,3.35,3.35,300,0
7288.HK,5,20250711,052000,3.35,3.36,3.35,3.36,489400,0
7288.HK,5,20250711,052500,3.36,3.37,3.36,3.37,31700,0
7288.HK,5,20250711,053000,3.37,3.38,3.37,3.38,9500,0
7288.HK,5,20250711,053500,3.38,3.39,3.38,3.39,241400,0
7288.HK,5,20250711,054000,3.38,3.39,3.38,3.39,25500,0
7288.HK,5,20250711,054500,3.39,3.39,3.39,3.39,32800,0
7288.HK,5,20250711,055000,3.39,3.39,3.39,3.39,4300,0
7288.HK,5,20250711,055500,3.39,3.39,3.39,3.39,1000,0
7288.HK,5,20250711,070000,3.39,3.40,3.39,3.40,108800,0
7288.HK,5,20250711,070500,3.39,3.39,3.39,3.39,516700,0
7288.HK,5,20250711,071000,3.38,3.38,3.38,3.38,3000,0
7288.HK,5,20250711,071500,3.37,3.37,3.37,3.37,15000,0
7288.HK,5,20250711,072000,3.37,3.37,3.37,3.37,20100,0
7288.HK,5,20250711,072500,3.37,3.37,3.37,3.37,7000,0
7288.HK,5,20250711,073000,3.38,3.38,3.38,3.38,21900,0
7288.HK,5,20250711,073500,3.38,3.38,3.37,3.37,7700,0
7288.HK,5,20250711,074000,3.37,3.38,3.37,3.38,24000,0
7288.HK,5,20250711,074500,3.39,3.39,3.39,3.39,32300,0
7288.HK,5,20250711,075000,3.39,3.39,3.39,3.39,100,0
7288.HK,5,20250711,075500,3.37,3.37,3.37,3.37,200,0
7288.HK,5,20250711,080500,3.37,3.37,3.37,3.37,23500,0
7288.HK,5,20250711,081000,3.37,3.37,3.37,3.37,10000,0
7288.HK,5,20250711,081500,3.38,3.38,3.38,3.38,8100,0
7288.HK,5,20250711,082000,3.38,3.38,3.38,3.38,4100,0
7288.HK,5,20250711,083000,3.37,3.37,3.37,3.37,500,0
7288.HK,5,20250711,083500,3.37,3.37,3.35,3.35,15600,0
7288.HK,5,20250711,084000,3.35,3.35,3.35,3.35,2500,0
7288.HK,5,20250711,084500,3.34,3.35,3.34,3.35,48400,0
7288.HK,5,20250711,085000,3.35,3.35,3.34,3.34,5600,0
7288.HK,5,20250711,085500,3.34,3.34,3.32,3.32,46000,0
7288.HK,5,20250711,090000,3.32,3.33,3.32,3.32,45700,0
7288.HK,5,20250711,090500,3.32,3.32,3.32,3.32,73700,0
7288.HK,5,20250711,091000,3.32,3.32,3.31,3.31,51500,0
7288.HK,5,20250711,091500,3.31,3.31,3.30,3.30,39300,0
7288.HK,5,20250711,092000,3.31,3.31,3.30,3.30,76100,0
7288.HK,5,20250711,092500,3.30,3.31,3.30,3.31,13300,0
7288.HK,5,20250711,093000,3.31,3.31,3.31,3.31,21800,0
7288.HK,5,20250711,093500,3.30,3.31,3.30,3.31,60100,0
7288.HK,5,20250711,094000,3.30,3.30,3.30,3.30,18000,0
7288.HK,5,20250711,094500,3.30,3.30,3.29,3.30,238300,0
7288.HK,5,20250711,095500,3.29,3.29,3.29,3.29,37300,0
7288.HK,5,20250714,033000,3.30,3.30,3.29,3.30,812200,0
7288.HK,5,20250714,033500,3.30,3.31,3.30,3.30,10100,0
7288.HK,5,20250714,034000,3.29,3.29,3.29,3.29,4000,0
7288.HK,5,20250714,034500,3.28,3.29,3.28,3.29,32000,0
7288.HK,5,20250714,035000,3.29,3.30,3.29,3.30,100900,0
7288.HK,5,20250714,035500,3.30,3.30,3.29,3.29,23300,0
7288.HK,5,20250714,040000,3.29,3.30,3.29,3.30,50400,0
7288.HK,5,20250714,041000,3.30,3.30,3.30,3.30,400,0
7288.HK,5,20250714,041500,3.30,3.30,3.30,3.30,400,0
7288.HK,5,20250714,042000,3.30,3.30,3.30,3.30,16200,0
7288.HK,5,20250714,042500,3.30,3.31,3.30,3.31,31800,0
7288.HK,5,20250714,043000,3.31,3.31,3.30,3.30,11800,0
7288.HK,5,20250714,043500,3.31,3.31,3.31,3.31,2000,0
7288.HK,5,20250714,044000,3.30,3.30,3.30,3.30,3000,0
7288.HK,5,20250714,045000,3.30,3.30,3.29,3.29,33200,0
7288.HK,5,20250714,045500,3.29,3.29,3.29,3.29,60000,0
7288.HK,5,20250714,050000,3.29,3.29,3.28,3.28,52200,0
7288.HK,5,20250714,050500,3.29,3.29,3.29,3.29,200,0
7288.HK,5,20250714,051500,3.30,3.30,3.30,3.30,10200,0
7288.HK,5,20250714,052500,3.30,3.30,3.30,3.30,176500,0
7288.HK,5,20250714,054500,3.30,3.30,3.30,3.30,17600,0
7288.HK,5,20250714,070000,3.30,3.31,3.30,3.31,25100,0
7288.HK,5,20250714,070500,3.31,3.32,3.31,3.32,51000,0
7288.HK,5,20250714,071000,3.32,3.32,3.32,3.32,15000,0
7288.HK,5,20250714,073000,3.32,3.32,3.32,3.32,10100,0
7288.HK,5,20250714,073500,3.33,3.33,3.33,3.33,3000,0
7288.HK,5,20250714,075500,3.32,3.32,3.32,3.32,100300,0
7288.HK,5,20250714,080000,3.33,3.33,3.33,3.33,12600,0
7288.HK,5,20250714,080500,3.33,3.33,3.33,3.33,1100,0
7288.HK,5,20250714,081000,3.33,3.33,3.33,3.33,15000,0
7288.HK,5,20250714,082000,3.32,3.32,3.32,3.32,1800,0
7288.HK,5,20250714,083000,3.32,3.32,3.32,3.32,4000,0
7288.HK,5,20250714,083500,3.32,3.32,3.32,3.32,2200,0
7288.HK,5,20250714,084000,3.32,3.32,3.32,3.32,50200,0
7288.HK,5,20250714,084500,3.32,3.32,3.32,3.32,15000,0
7288.HK,5,20250714,085000,3.31,3.31,3.31,3.31,200,0
7288.HK,5,20250714,085500,3.31,3.31,3.31,3.31,200,0
7288.HK,5,20250714,091000,3.32,3.32,3.32,3.32,18300,0
7288.HK,5,20250714,091500,3.33,3.33,3.33,3.33,500,0
7288.HK,5,20250714,092500,3.33,3.33,3.33,3.33,30500,0
7288.HK,5,20250714,093000,3.33,3.33,3.33,3.33,1000,0
7288.HK,5,20250714,093500,3.32,3.32,3.32,3.32,200,0
7288.HK,5,20250714,094000,3.32,3.32,3.32,3.32,400,0
7288.HK,5,20250714,095000,3.32,3.32,3.32,3.32,39900,0
7288.HK,5,20250714,095500,3.32,3.32,3.32,3.32,4900,0
7288.HK,5,20250715,033000,3.35,3.37,3.35,3.36,29100,0
7288.HK,5,20250715,033500,3.36,3.39,3.36,3.39,52400,0
7288.HK,5,20250715,034000,3.39,3.40,3.39,3.39,94400,0
7288.HK,5,20250715,034500,3.39,3.40,3.39,3.39,288500,0
7288.HK,5,20250715,035000,3.40,3.41,3.40,3.41,79900,0
7288.HK,5,20250715,035500,3.41,3.42,3.41,3.42,410500,0
7288.HK,5,20250715,040000,3.41,3.42,3.41,3.42,3500,0
7288.HK,5,20250715,040500,3.41,3.41,3.39,3.39,164700,0
7288.HK,5,20250715,041000,3.39,3.39,3.37,3.37,3500,0
7288.HK,5,20250715,041500,3.36,3.36,3.35,3.36,168800,0
7288.HK,5,20250715,042000,3.36,3.38,3.36,3.37,61900,0
7288.HK,5,20250715,042500,3.37,3.37,3.36,3.36,15300,0
7288.HK,5,20250715,043000,3.36,3.36,3.36,3.36,100,0
7288.HK,5,20250715,043500,3.36,3.36,3.36,3.36,400,0
7288.HK,5,20250715,044000,3.37,3.37,3.36,3.36,300,0
7288.HK,5,20250715,044500,3.35,3.35,3.34,3.34,22400,0
7288.HK,5,20250715,045000,3.34,3.34,3.33,3.33,287400,0
7288.HK,5,20250715,045500,3.33,3.33,3.33,3.33,11400,0
7288.HK,5,20250715,050000,3.33,3.33,3.32,3.32,109100,0
7288.HK,5,20250715,050500,3.32,3.32,3.31,3.31,45500,0
7288.HK,5,20250715,051000,3.31,3.31,3.29,3.29,128000,0
7288.HK,5,20250715,051500,3.29,3.30,3.29,3.30,31000,0
7288.HK,5,20250715,052000,3.29,3.30,3.29,3.30,7700,0
7288.HK,5,20250715,052500,3.30,3.31,3.30,3.31,122100,0
7288.HK,5,20250715,053000,3.32,3.32,3.32,3.32,106800,0
7288.HK,5,20250715,053500,3.32,3.32,3.32,3.32,21000,0
7288.HK,5,20250715,054000,3.32,3.32,3.32,3.32,300,0
7288.HK,5,20250715,055500,3.32,3.32,3.32,3.32,20000,0
7288.HK,5,20250715,070000,3.32,3.32,3.32,3.32,30100,0
7288.HK,5,20250715,070500,3.33,3.33,3.33,3.33,31000,0
7288.HK,5,20250715,071500,3.33,3.33,3.33,3.33,22400,0
7288.HK,5,20250715,072000,3.33,3.33,3.33,3.33,100400,0
7288.HK,5,20250715,072500,3.34,3.34,3.34,3.34,3200,0
7288.HK,5,20250715,073000,3.34,3.34,3.34,3.34,5900,0
7288.HK,5,20250715,073500,3.34,3.35,3.34,3.35,20400,0
7288.HK,5,20250715,074000,3.35,3.35,3.35,3.35,100700,0
7288.HK,5,20250715,074500,3.36,3.36,3.36,3.36,33700,0
7288.HK,5,20250715,075000,3.35,3.35,3.35,3.35,3000,0
7288.HK,5,20250715,075500,3.35,3.35,3.35,3.35,40000,0
7288.HK,5,20250715,080000,3.36,3.36,3.36,3.36,5600,0
7288.HK,5,20250715,080500,3.37,3.38,3.37,3.38,47600,0
7288.HK,5,20250715,081000,3.37,3.37,3.36,3.36,129900,0
7288.HK,5,20250715,081500,3.36,3.38,3.36,3.38,76900,0
7288.HK,5,20250715,082000,3.38,3.38,3.38,3.38,20500,0
7288.HK,5,20250715,082500,3.38,3.39,3.38,3.39,41300,0
7288.HK,5,20250715,083000,3.40,3.40,3.39,3.39,8600,0
7288.HK,5,20250715,083500,3.39,3.39,3.39,3.39,10000,0
7288.HK,5,20250715,084000,3.38,3.38,3.38,3.38,203100,0
7288.HK,5,20250715,084500,3.37,3.37,3.37,3.37,2000,0
7288.HK,5,20250715,085000,3.37,3.37,3.37,3.37,4800,0
7288.HK,5,20250715,085500,3.37,3.37,3.37,3.37,700,0
7288.HK,5,20250715,090000,3.37,3.39,3.37,3.39,43400,0
7288.HK,5,20250715,090500,3.39,3.39,3.39,3.39,20300,0
7288.HK,5,20250715,091000,3.38,3.39,3.38,3.39,75500,0
7288.HK,5,20250715,091500,3.39,3.39,3.39,3.39,5900,0
7288.HK,5,20250715,092000,3.39,3.40,3.39,3.40,27400,0
7288.HK,5,20250715,092500,3.39,3.39,3.39,3.39,20000,0
7288.HK,5,20250715,093000,3.39,3.40,3.39,3.40,148400,0
7288.HK,5,20250715,093500,3.40,3.42,3.40,3.42,130700,0
7288.HK,5,20250715,094000,3.41,3.41,3.41,3.41,53700,0
7288.HK,5,20250715,094500,3.42,3.42,3.41,3.41,1200,0
7288.HK,5,20250715,095000,3.41,3.41,3.41,3.41,28900,0
7288.HK,5,20250715,095500,3.41,3.42,3.41,3.42,28200,0
7288.HK,5,20250716,033000,3.47,3.50,3.47,3.49,397900,0
7288.HK,5,20250716,033500,3.49,3.50,3.49,3.50,18500,0
7288.HK,5,20250716,034000,3.48,3.50,3.47,3.50,231200,0
7288.HK,5,20250716,034500,3.50,3.50,3.49,3.49,100000,0
7288.HK,5,20250716,035000,3.50,3.51,3.50,3.51,46900,0
7288.HK,5,20250716,035500,3.51,3.51,3.50,3.50,17900,0
7288.HK,5,20250716,040000,3.49,3.51,3.49,3.50,46400,0
7288.HK,5,20250716,040500,3.50,3.50,3.48,3.48,13300,0
7288.HK,5,20250716,041000,3.47,3.47,3.46,3.46,745300,0
7288.HK,5,20250716,041500,3.47,3.48,3.47,3.48,4600,0
7288.HK,5,20250716,042000,3.49,3.49,3.48,3.48,1000,0
7288.HK,5,20250716,042500,3.48,3.48,3.47,3.47,37400,0
7288.HK,5,20250716,043000,3.47,3.47,3.46,3.47,23400,0
7288.HK,5,20250716,043500,3.47,3.47,3.47,3.47,31500,0
7288.HK,5,20250716,044000,3.46,3.46,3.46,3.46,50000,0
7288.HK,5,20250716,044500,3.46,3.46,3.45,3.45,6900,0
7288.HK,5,20250716,045000,3.45,3.45,3.44,3.44,37300,0
7288.HK,5,20250716,050000,3.46,3.46,3.46,3.46,43600,0
7288.HK,5,20250716,050500,3.46,3.46,3.46,3.46,33000,0
7288.HK,5,20250716,051000,3.46,3.47,3.46,3.47,11100,0
7288.HK,5,20250716,051500,3.47,3.48,3.47,3.47,79000,0
7288.HK,5,20250716,052000,3.47,3.47,3.46,3.46,65800,0
7288.HK,5,20250716,052500,3.47,3.47,3.47,3.47,800,0
7288.HK,5,20250716,053000,3.47,3.48,3.47,3.48,48400,0
7288.HK,5,20250716,054500,3.46,3.46,3.46,3.46,2900,0
7288.HK,5,20250716,055000,3.46,3.46,3.46,3.46,2200,0
7288.HK,5,20250716,055500,3.45,3.45,3.45,3.45,600,0
7288.HK,5,20250716,070000,3.45,3.45,3.44,3.44,44500,0
7288.HK,5,20250716,070500,3.45,3.45,3.45,3.45,200,0
7288.HK,5,20250716,071500,3.44,3.44,3.43,3.43,207000,0
7288.HK,5,20250716,072000,3.43,3.43,3.43,3.43,1700,0
7288.HK,5,20250716,072500,3.43,3.43,3.43,3.43,15200,0
7288.HK,5,20250716,073000,3.43,3.44,3.43,3.44,53900,0
7288.HK,5,20250716,073500,3.44,3.44,3.44,3.44,300,0
7288.HK,5,20250716,074000,3.44,3.44,3.44,3.44,37800,0
7288.HK,5,20250716,074500,3.43,3.43,3.42,3.42,152500,0
7288.HK,5,20250716,075000,3.43,3.43,3.43,3.43,81200,0
7288.HK,5,20250716,075500,3.44,3.44,3.44,3.44,18800,0
7288.HK,5,20250716,080500,3.44,3.45,3.44,3.45,700,0
7288.HK,5,20250716,081000,3.45,3.45,3.45,3.45,71500,0
7288.HK,5,20250716,081500,3.45,3.46,3.45,3.46,7100,0
7288.HK,5,20250716,082000,3.46,3.46,3.46,3.46,24200,0
7288.HK,5,20250716,083000,3.45,3.45,3.44,3.44,11700,0
7288.HK,5,20250716,083500,3.44,3.45,3.44,3.45,1000,0
7288.HK,5,20250716,084500,3.45,3.45,3.45,3.45,6100,0
7288.HK,5,20250716,085000,3.44,3.44,3.44,3.44,3000,0
7288.HK,5,20250716,085500,3.44,3.44,3.44,3.44,18000,0
7288.HK,5,20250716,090000,3.44,3.44,3.43,3.43,2000,0
7288.HK,5,20250716,090500,3.43,3.43,3.43,3.43,9900,0
7288.HK,5,20250716,091000,3.43,3.43,3.43,3.43,12000,0
7288.HK,5,20250716,091500,3.43,3.43,3.43,3.43,4200,0
7288.HK,5,20250716,092000,3.43,3.43,3.43,3.43,3300,0
7288.HK,5,20250716,092500,3.43,3.43,3.43,3.43,92700,0
7288.HK,5,20250716,093000,3.43,3.44,3.43,3.43,23800,0
7288.HK,5,20250716,093500,3.42,3.42,3.42,3.42,2500,0
7288.HK,5,20250716,094000,3.42,3.42,3.42,3.42,51100,0
7288.HK,5,20250716,094500,3.42,3.42,3.42,3.42,8100,0
7288.HK,5,20250716,095000,3.41,3.41,3.41,3.41,4800,0
7288.HK,5,20250716,095500,3.41,3.41,3.41,3.41,5700,0
7288.HK,5,20250717,033000,3.42,3.43,3.41,3.43,751800,0
7288.HK,5,20250717,033500,3.43,3.44,3.43,3.44,2100,0
7288.HK,5,20250717,034000,3.44,3.46,3.44,3.46,303300,0
7288.HK,5,20250717,034500,3.46,3.46,3.44,3.44,25400,0
7288.HK,5,20250717,035000,3.45,3.45,3.45,3.45,34300,0
7288.HK,5,20250717,035500,3.45,3.45,3.44,3.44,14500,0
7288.HK,5,20250717,040000,3.43,3.43,3.43,3.43,12000,0
7288.HK,5,20250717,040500,3.43,3.43,3.42,3.42,17500,0
7288.HK,5,20250717,041000,3.44,3.44,3.44,3.44,5100,0
7288.HK,5,20250717,041500,3.44,3.44,3.41,3.41,558400,0
7288.HK,5,20250717,042000,3.42,3.42,3.41,3.41,9800,0
7288.HK,5,20250717,042500,3.41,3.42,3.41,3.42,3700,0
7288.HK,5,20250717,043000,3.41,3.41,3.41,3.41,15300,0
7288.HK,5,20250717,043500,3.41,3.41,3.41,3.41,3000,0
7288.HK,5,20250717,044000,3.41,3.42,3.41,3.42,201300,0
7288.HK,5,20250717,044500,3.41,3.41,3.40,3.40,76700,0
7288.HK,5,20250717,045000,3.40,3.41,3.40,3.41,18500,0
7288.HK,5,20250717,045500,3.40,3.40,3.40,3.40,2600,0
7288.HK,5,20250717,050000,3.40,3.40,3.40,3.40,200,0
7288.HK,5,20250717,050500,3.39,3.40,3.39,3.40,500,0
7288.HK,5,20250717,051500,3.39,3.40,3.39,3.40,500,0
7288.HK,5,20250717,052000,3.40,3.41,3.40,3.41,30500,0
7288.HK,5,20250717,052500,3.41,3.41,3.41,3.41,3900,0
7288.HK,5,20250717,053000,3.40,3.40,3.40,3.40,6500,0
7288.HK,5,20250717,055000,3.42,3.42,3.42,3.42,20000,0
7288.HK,5,20250717,055500,3.42,3.42,3.42,3.42,1000,0
7288.HK,5,20250717,070000,3.42,3.42,3.42,3.42,8100,0
7288.HK,5,20250717,070500,3.42,3.42,3.42,3.42,7100,0
7288.HK,5,20250717,071000,3.42,3.42,3.42,3.42,500,0
7288.HK,5,20250717,071500,3.42,3.43,3.42,3.42,26000,0
7288.HK,5,20250717,072000,3.43,3.43,3.43,3.43,500,0
7288.HK,5,20250717,072500,3.43,3.43,3.42,3.42,200,0
7288.HK,5,20250717,073000,3.42,3.42,3.42,3.42,900,0
7288.HK,5,20250717,073500,3.42,3.43,3.42,3.42,4300,0
7288.HK,5,20250717,074000,3.42,3.42,3.42,3.42,6000,0
7288.HK,5,20250717,074500,3.42,3.42,3.42,3.42,800,0
7288.HK,5,20250717,080500,3.43,3.43,3.43,3.43,15000,0
7288.HK,5,20250717,081000,3.43,3.43,3.42,3.42,1300,0
7288.HK,5,20250717,082500,3.42,3.42,3.42,3.42,40000,0
7288.HK,5,20250717,083000,3.42,3.42,3.42,3.42,500,0
7288.HK,5,20250717,083500,3.42,3.43,3.42,3.43,4200,0
7288.HK,5,20250717,084500,3.42,3.42,3.42,3.42,140000,0
7288.HK,5,20250717,085000,3.42,3.42,3.42,3.42,53600,0
7288.HK,5,20250717,090000,3.42,3.42,3.42,3.42,102400,0
7288.HK,5,20250717,090500,3.42,3.42,3.41,3.41,5500,0
7288.HK,5,20250717,091000,3.41,3.41,3.40,3.41,2000,0
7288.HK,5,20250717,091500,3.40,3.40,3.40,3.40,1500,0
7288.HK,5,20250717,092000,3.40,3.40,3.40,3.40,60500,0
7288.HK,5,20250717,093000,3.40,3.41,3.40,3.41,33900,0
7288.HK,5,20250717,093500,3.40,3.40,3.40,3.40,200,0
7288.HK,5,20250717,094000,3.41,3.41,3.41,3.41,1500,0
7288.HK,5,20250717,095500,3.41,3.41,3.41,3.41,20000,0
7288.HK,5,20250718,033000,3.41,3.50,3.41,3.48,723600,0
7288.HK,5,20250718,033500,3.46,3.48,3.46,3.48,10900,0
7288.HK,5,20250718,034000,3.48,3.49,3.48,3.49,45500,0
