<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1359.HK,5,20250710,085500,1.49,1.49,1.47,1.48,4815000,0
1359.HK,5,20250710,090000,1.48,1.49,1.48,1.49,2298000,0
1359.HK,5,20250710,090500,1.48,1.49,1.48,1.48,2217000,0
1359.HK,5,20250710,091000,1.48,1.49,1.48,1.49,662000,0
1359.HK,5,20250710,091500,1.48,1.49,1.48,1.48,529000,0
1359.HK,5,20250710,092000,1.49,1.49,1.48,1.49,1920000,0
1359.HK,5,20250710,092500,1.49,1.49,1.48,1.48,2649000,0
1359.HK,5,20250710,093000,1.48,1.49,1.48,1.49,1112000,0
1359.HK,5,20250710,093500,1.48,1.49,1.48,1.49,795000,0
1359.HK,5,20250710,094000,1.49,1.49,1.48,1.49,3230000,0
1359.HK,5,20250710,094500,1.48,1.50,1.48,1.50,5368000,0
1359.HK,5,20250710,095000,1.50,1.50,1.49,1.50,6869000,0
1359.HK,5,20250710,095500,1.50,1.50,1.49,1.50,6169000,0
1359.HK,5,20250714,033000,1.51,1.53,1.50,1.51,24206000,0
1359.HK,5,20250714,033500,1.51,1.54,1.51,1.53,13678000,0
1359.HK,5,20250714,034000,1.52,1.53,1.50,1.50,9578000,0
1359.HK,5,20250714,034500,1.50,1.51,1.49,1.50,13967000,0
1359.HK,5,20250714,035000,1.51,1.51,1.50,1.51,1720000,0
1359.HK,5,20250714,035500,1.51,1.51,1.50,1.50,1704000,0
1359.HK,5,20250714,040000,1.51,1.51,1.50,1.50,5355000,0
1359.HK,5,20250714,040500,1.50,1.51,1.50,1.50,4806000,0
1359.HK,5,20250714,041000,1.51,1.51,1.50,1.50,1273000,0
1359.HK,5,20250714,041500,1.50,1.52,1.50,1.51,4541000,0
1359.HK,5,20250714,042000,1.52,1.52,1.51,1.51,1019000,0
1359.HK,5,20250714,042500,1.52,1.52,1.51,1.51,3513000,0
1359.HK,5,20250714,043000,1.51,1.51,1.50,1.50,1491000,0
1359.HK,5,20250714,043500,1.51,1.52,1.50,1.52,3834000,0
1359.HK,5,20250714,044000,1.51,1.52,1.51,1.52,834000,0
1359.HK,5,20250714,044500,1.52,1.52,1.51,1.52,525000,0
1359.HK,5,20250714,045000,1.52,1.52,1.51,1.51,1514000,0
1359.HK,5,20250714,045500,1.52,1.52,1.51,1.51,4182000,0
1359.HK,5,20250714,050000,1.52,1.52,1.51,1.52,2738000,0
1359.HK,5,20250714,050500,1.52,1.52,1.51,1.52,1462000,0
1359.HK,5,20250714,051000,1.52,1.52,1.51,1.51,762000,0
1359.HK,5,20250714,051500,1.51,1.52,1.51,1.51,814000,0
1359.HK,5,20250714,052000,1.51,1.52,1.50,1.50,4477000,0
1359.HK,5,20250714,052500,1.50,1.51,1.50,1.50,1616000,0
1359.HK,5,20250714,053000,1.50,1.51,1.49,1.49,9368000,0
1359.HK,5,20250714,053500,1.50,1.50,1.49,1.50,1126000,0
1359.HK,5,20250714,054000,1.49,1.50,1.49,1.49,1175000,0
1359.HK,5,20250714,054500,1.49,1.50,1.49,1.50,822000,0
1359.HK,5,20250714,055000,1.50,1.50,1.49,1.50,1230000,0
1359.HK,5,20250714,055500,1.50,1.50,1.49,1.50,339000,0
1359.HK,5,20250714,070000,1.50,1.50,1.49,1.50,1731000,0
1359.HK,5,20250714,070500,1.49,1.50,1.49,1.49,378000,0
1359.HK,5,20250714,071000,1.49,1.49,1.48,1.48,6857000,0
1359.HK,5,20250714,071500,1.48,1.49,1.47,1.48,6622000,0
1359.HK,5,20250714,072000,1.48,1.49,1.48,1.48,681000,0
1359.HK,5,20250714,072500,1.48,1.50,1.48,1.49,7051000,0
1359.HK,5,20250714,073000,1.49,1.50,1.49,1.50,2697000,0
1359.HK,5,20250714,073500,1.50,1.52,1.49,1.52,9212000,0
1359.HK,5,20250714,074000,1.52,1.52,1.50,1.50,2110000,0
1359.HK,5,20250714,074500,1.50,1.51,1.50,1.50,869000,0
1359.HK,5,20250714,075000,1.50,1.51,1.50,1.50,622000,0
1359.HK,5,20250714,075500,1.51,1.51,1.50,1.50,1282000,0
1359.HK,5,20250714,080000,1.50,1.51,1.50,1.50,419000,0
1359.HK,5,20250714,080500,1.51,1.51,1.50,1.51,370000,0
1359.HK,5,20250714,081000,1.51,1.51,1.50,1.51,702000,0
1359.HK,5,20250714,081500,1.51,1.51,1.50,1.51,725000,0
1359.HK,5,20250714,082000,1.50,1.51,1.50,1.51,355000,0
1359.HK,5,20250714,082500,1.51,1.51,1.50,1.51,4381000,0
1359.HK,5,20250714,083000,1.51,1.52,1.50,1.50,6361000,0
1359.HK,5,20250714,083500,1.51,1.51,1.50,1.51,278000,0
1359.HK,5,20250714,084000,1.50,1.51,1.50,1.51,594000,0
1359.HK,5,20250714,084500,1.51,1.51,1.50,1.51,408000,0
1359.HK,5,20250714,085000,1.51,1.51,1.50,1.51,735000,0
1359.HK,5,20250714,085500,1.51,1.51,1.50,1.51,418000,0
1359.HK,5,20250714,090000,1.51,1.51,1.49,1.50,4213000,0
1359.HK,5,20250714,090500,1.50,1.51,1.49,1.49,5749000,0
1359.HK,5,20250714,091000,1.50,1.51,1.49,1.51,2181000,0
1359.HK,5,20250714,091500,1.51,1.51,1.50,1.51,788000,0
1359.HK,5,20250714,092000,1.51,1.51,1.50,1.51,4162000,0
1359.HK,5,20250714,092500,1.50,1.51,1.50,1.50,904000,0
1359.HK,5,20250714,093000,1.51,1.51,1.50,1.50,1748000,0
1359.HK,5,20250714,093500,1.50,1.51,1.50,1.50,2332000,0
1359.HK,5,20250714,094000,1.51,1.51,1.49,1.49,3767000,0
1359.HK,5,20250714,094500,1.49,1.51,1.49,1.50,4021000,0
1359.HK,5,20250714,095000,1.51,1.51,1.50,1.51,2800000,0
1359.HK,5,20250714,095500,1.51,1.51,1.50,1.50,7329000,0
1359.HK,5,20250715,033000,1.51,1.52,1.49,1.50,23867000,0
1359.HK,5,20250715,033500,1.49,1.50,1.48,1.50,15823000,0
1359.HK,5,20250715,034000,1.50,1.50,1.49,1.49,6114000,0
1359.HK,5,20250715,034500,1.49,1.51,1.49,1.51,4688000,0
1359.HK,5,20250715,035000,1.50,1.50,1.49,1.50,1770000,0
1359.HK,5,20250715,035500,1.50,1.50,1.49,1.50,2038000,0
1359.HK,5,20250715,040000,1.50,1.50,1.48,1.48,4556000,0
1359.HK,5,20250715,040500,1.49,1.49,1.47,1.47,11945000,0
1359.HK,5,20250715,041000,1.47,1.47,1.43,1.43,27656000,0
1359.HK,5,20250715,041500,1.43,1.45,1.43,1.44,12646000,0
1359.HK,5,20250715,042000,1.44,1.46,1.43,1.46,23484000,0
1359.HK,5,20250715,042500,1.45,1.45,1.43,1.44,17388000,0
1359.HK,5,20250715,043000,1.43,1.45,1.42,1.45,14291000,0
1359.HK,5,20250715,043500,1.45,1.46,1.44,1.45,7503000,0
1359.HK,5,20250715,044000,1.45,1.46,1.44,1.45,3689000,0
1359.HK,5,20250715,044500,1.45,1.46,1.44,1.44,3328000,0
1359.HK,5,20250715,045000,1.44,1.45,1.44,1.45,1016000,0
1359.HK,5,20250715,045500,1.45,1.45,1.44,1.44,2228000,0
1359.HK,5,20250715,050000,1.45,1.45,1.44,1.44,1557000,0
1359.HK,5,20250715,050500,1.45,1.45,1.44,1.44,2453000,0
1359.HK,5,20250715,051000,1.44,1.44,1.43,1.43,1969000,0
1359.HK,5,20250715,051500,1.43,1.44,1.42,1.44,9023000,0
1359.HK,5,20250715,052000,1.44,1.44,1.43,1.44,409000,0
1359.HK,5,20250715,052500,1.43,1.44,1.43,1.44,733000,0
1359.HK,5,20250715,053000,1.44,1.44,1.43,1.43,4375000,0
1359.HK,5,20250715,053500,1.44,1.44,1.43,1.44,2100000,0
1359.HK,5,20250715,054000,1.44,1.45,1.43,1.45,4313000,0
1359.HK,5,20250715,054500,1.45,1.45,1.44,1.45,813000,0
1359.HK,5,20250715,055000,1.45,1.45,1.44,1.45,608000,0
1359.HK,5,20250715,055500,1.45,1.45,1.44,1.44,744000,0
1359.HK,5,20250715,070000,1.44,1.46,1.44,1.45,10171000,0
1359.HK,5,20250715,070500,1.45,1.45,1.44,1.45,2974000,0
1359.HK,5,20250715,071000,1.44,1.45,1.44,1.44,1849000,0
1359.HK,5,20250715,071500,1.44,1.45,1.44,1.45,2768000,0
1359.HK,5,20250715,072000,1.45,1.45,1.44,1.45,622000,0
1359.HK,5,20250715,072500,1.45,1.45,1.44,1.44,936000,0
1359.HK,5,20250715,073000,1.44,1.45,1.44,1.44,5150000,0
1359.HK,5,20250715,073500,1.45,1.45,1.44,1.44,616000,0
1359.HK,5,20250715,074000,1.44,1.45,1.44,1.45,6110000,0
1359.HK,5,20250715,074500,1.45,1.46,1.44,1.45,9391000,0
1359.HK,5,20250715,075000,1.45,1.45,1.44,1.45,2405000,0
1359.HK,5,20250715,075500,1.44,1.45,1.44,1.44,759000,0
1359.HK,5,20250715,080000,1.45,1.45,1.44,1.44,419000,0
1359.HK,5,20250715,080500,1.44,1.45,1.44,1.44,3332000,0
1359.HK,5,20250715,081000,1.44,1.45,1.44,1.44,808000,0
1359.HK,5,20250715,081500,1.45,1.45,1.44,1.45,1015000,0
1359.HK,5,20250715,082000,1.45,1.45,1.44,1.45,717000,0
1359.HK,5,20250715,082500,1.45,1.45,1.44,1.44,730000,0
1359.HK,5,20250715,083000,1.45,1.45,1.44,1.45,1104000,0
1359.HK,5,20250715,083500,1.45,1.45,1.44,1.45,3855000,0
1359.HK,5,20250715,084000,1.45,1.45,1.44,1.45,747000,0
1359.HK,5,20250715,084500,1.45,1.45,1.44,1.45,938000,0
1359.HK,5,20250715,085000,1.45,1.45,1.44,1.45,1036000,0
1359.HK,5,20250715,085500,1.45,1.45,1.44,1.44,418000,0
1359.HK,5,20250715,090000,1.44,1.45,1.44,1.45,2609000,0
1359.HK,5,20250715,090500,1.44,1.45,1.44,1.44,913000,0
1359.HK,5,20250715,091000,1.45,1.45,1.44,1.45,1166000,0
1359.HK,5,20250715,091500,1.45,1.46,1.44,1.45,12021000,0
1359.HK,5,20250715,092000,1.46,1.46,1.45,1.46,1092000,0
1359.HK,5,20250715,092500,1.46,1.46,1.46,1.46,942000,0
1359.HK,5,20250715,093000,1.46,1.46,1.45,1.46,1030000,0
1359.HK,5,20250715,093500,1.45,1.46,1.45,1.46,1689000,0
1359.HK,5,20250715,094000,1.46,1.46,1.45,1.46,3321000,0
1359.HK,5,20250715,094500,1.46,1.46,1.45,1.46,6194000,0
1359.HK,5,20250715,095000,1.46,1.46,1.45,1.45,3600000,0
1359.HK,5,20250715,095500,1.46,1.46,1.45,1.46,12138000,0
1359.HK,5,20250716,033000,1.46,1.47,1.44,1.44,12307000,0
1359.HK,5,20250716,033500,1.44,1.45,1.43,1.44,10482000,0
1359.HK,5,20250716,034000,1.45,1.46,1.44,1.45,5067000,0
1359.HK,5,20250716,034500,1.45,1.46,1.44,1.44,4265000,0
1359.HK,5,20250716,035000,1.45,1.46,1.44,1.46,11296000,0
1359.HK,5,20250716,035500,1.46,1.47,1.44,1.44,6902000,0
1359.HK,5,20250716,040000,1.45,1.46,1.44,1.45,5993000,0
1359.HK,5,20250716,040500,1.45,1.45,1.44,1.45,1699000,0
1359.HK,5,20250716,041000,1.45,1.45,1.43,1.43,8374000,0
1359.HK,5,20250716,041500,1.44,1.45,1.43,1.44,7144000,0
1359.HK,5,20250716,042000,1.44,1.45,1.43,1.44,2614000,0
1359.HK,5,20250716,042500,1.44,1.45,1.43,1.44,2486000,0
1359.HK,5,20250716,043000,1.44,1.45,1.43,1.44,1152000,0
1359.HK,5,20250716,043500,1.44,1.45,1.43,1.44,2217000,0
1359.HK,5,20250716,044000,1.44,1.44,1.43,1.44,1038000,0
1359.HK,5,20250716,044500,1.44,1.44,1.43,1.43,1264000,0
1359.HK,5,20250716,045000,1.44,1.44,1.43,1.44,1801000,0
1359.HK,5,20250716,045500,1.44,1.44,1.43,1.44,564000,0
1359.HK,5,20250716,050000,1.43,1.45,1.43,1.44,7250000,0
1359.HK,5,20250716,050500,1.44,1.45,1.43,1.44,1579000,0
1359.HK,5,20250716,051000,1.44,1.44,1.43,1.43,1245000,0
1359.HK,5,20250716,051500,1.44,1.44,1.43,1.43,815000,0
1359.HK,5,20250716,052000,1.44,1.44,1.43,1.44,486000,0
1359.HK,5,20250716,052500,1.43,1.44,1.43,1.44,856000,0
1359.HK,5,20250716,053000,1.44,1.44,1.43,1.43,539000,0
1359.HK,5,20250716,053500,1.44,1.44,1.43,1.44,665000,0
1359.HK,5,20250716,054000,1.44,1.44,1.43,1.43,6989000,0
1359.HK,5,20250716,054500,1.44,1.44,1.43,1.43,176000,0
1359.HK,5,20250716,055000,1.44,1.44,1.43,1.43,112000,0
1359.HK,5,20250716,055500,1.44,1.44,1.43,1.44,128000,0
1359.HK,5,20250716,070000,1.44,1.44,1.43,1.44,703000,0
1359.HK,5,20250716,070500,1.44,1.44,1.43,1.43,2239000,0
1359.HK,5,20250716,071000,1.43,1.44,1.43,1.43,5733000,0
1359.HK,5,20250716,071500,1.43,1.44,1.42,1.43,2204000,0
1359.HK,5,20250716,072000,1.43,1.43,1.43,1.43,1189000,0
1359.HK,5,20250716,072500,1.43,1.44,1.43,1.43,731000,0
1359.HK,5,20250716,073000,1.43,1.44,1.43,1.43,1163000,0
1359.HK,5,20250716,073500,1.43,1.44,1.43,1.43,1285000,0
1359.HK,5,20250716,074000,1.43,1.44,1.43,1.43,1860000,0
1359.HK,5,20250716,074500,1.44,1.44,1.43,1.43,443000,0
1359.HK,5,20250716,075000,1.44,1.44,1.43,1.44,902000,0
1359.HK,5,20250716,075500,1.44,1.44,1.43,1.43,2391000,0
1359.HK,5,20250716,080000,1.43,1.44,1.43,1.43,1671000,0
1359.HK,5,20250716,080500,1.44,1.45,1.43,1.44,7011000,0
1359.HK,5,20250716,081000,1.44,1.45,1.44,1.44,2059000,0
1359.HK,5,20250716,081500,1.44,1.45,1.44,1.44,2035000,0
1359.HK,5,20250716,082000,1.44,1.44,1.43,1.43,1320000,0
1359.HK,5,20250716,082500,1.44,1.44,1.43,1.43,1046000,0
1359.HK,5,20250716,083000,1.43,1.44,1.43,1.43,1283000,0
1359.HK,5,20250716,083500,1.43,1.44,1.43,1.44,2459000,0
1359.HK,5,20250716,084000,1.43,1.43,1.43,1.43,486000,0
1359.HK,5,20250716,084500,1.42,1.44,1.42,1.43,8189000,0
1359.HK,5,20250716,085000,1.43,1.44,1.43,1.43,1493000,0
1359.HK,5,20250716,085500,1.44,1.44,1.43,1.43,2412000,0
1359.HK,5,20250716,090000,1.43,1.44,1.43,1.43,1477000,0
1359.HK,5,20250716,090500,1.43,1.43,1.42,1.43,2021000,0
1359.HK,5,20250716,091000,1.43,1.44,1.43,1.43,1427000,0
1359.HK,5,20250716,091500,1.43,1.44,1.43,1.44,2213000,0
1359.HK,5,20250716,092000,1.43,1.44,1.43,1.43,2226000,0
1359.HK,5,20250716,092500,1.44,1.44,1.43,1.43,1416000,0
1359.HK,5,20250716,093000,1.43,1.44,1.43,1.43,2140000,0
1359.HK,5,20250716,093500,1.43,1.44,1.43,1.43,1319000,0
1359.HK,5,20250716,094000,1.43,1.44,1.43,1.44,1566000,0
1359.HK,5,20250716,094500,1.44,1.44,1.43,1.43,1398000,0
1359.HK,5,20250716,095000,1.43,1.44,1.43,1.44,1513000,0
1359.HK,5,20250716,095500,1.44,1.44,1.42,1.43,10721000,0
1359.HK,5,20250717,033000,1.43,1.45,1.42,1.45,7035000,0
1359.HK,5,20250717,033500,1.44,1.45,1.43,1.44,2783000,0
1359.HK,5,20250717,034000,1.45,1.45,1.44,1.44,631000,0
1359.HK,5,20250717,034500,1.44,1.45,1.43,1.43,3143000,0
1359.HK,5,20250717,035000,1.43,1.44,1.43,1.43,934000,0
1359.HK,5,20250717,035500,1.43,1.44,1.43,1.44,624000,0
1359.HK,5,20250717,040000,1.43,1.44,1.42,1.42,5646000,0
1359.HK,5,20250717,040500,1.42,1.43,1.42,1.43,861000,0
1359.HK,5,20250717,041000,1.42,1.43,1.42,1.42,851000,0
1359.HK,5,20250717,041500,1.42,1.43,1.42,1.43,319000,0
1359.HK,5,20250717,042000,1.42,1.43,1.42,1.42,242000,0
1359.HK,5,20250717,042500,1.42,1.43,1.41,1.42,8526000,0
1359.HK,5,20250717,043000,1.42,1.43,1.42,1.42,1267000,0
1359.HK,5,20250717,043500,1.42,1.43,1.42,1.42,2149000,0
1359.HK,5,20250717,044000,1.42,1.43,1.42,1.42,880000,0
1359.HK,5,20250717,044500,1.43,1.43,1.41,1.42,1800000,0
1359.HK,5,20250717,045000,1.41,1.43,1.41,1.42,5985000,0
1359.HK,5,20250717,045500,1.42,1.42,1.41,1.42,2927000,0
1359.HK,5,20250717,050000,1.41,1.42,1.41,1.42,408000,0
1359.HK,5,20250717,050500,1.42,1.42,1.41,1.42,2976000,0
1359.HK,5,20250717,051000,1.42,1.42,1.41,1.41,748000,0
1359.HK,5,20250717,051500,1.41,1.42,1.41,1.42,2473000,0
1359.HK,5,20250717,052000,1.42,1.43,1.41,1.43,6905000,0
1359.HK,5,20250717,052500,1.42,1.43,1.42,1.42,796000,0
1359.HK,5,20250717,053000,1.42,1.43,1.42,1.42,457000,0
1359.HK,5,20250717,053500,1.42,1.42,1.42,1.42,434000,0
1359.HK,5,20250717,054000,1.42,1.43,1.42,1.42,363000,0
1359.HK,5,20250717,054500,1.42,1.42,1.42,1.42,300000,0
1359.HK,5,20250717,055000,1.42,1.43,1.42,1.42,557000,0
1359.HK,5,20250717,055500,1.42,1.43,1.42,1.42,658000,0
1359.HK,5,20250717,070000,1.43,1.43,1.42,1.42,206000,0
1359.HK,5,20250717,070500,1.42,1.43,1.42,1.43,975000,0
1359.HK,5,20250717,071000,1.42,1.43,1.42,1.43,379000,0
1359.HK,5,20250717,071500,1.43,1.43,1.42,1.43,329000,0
1359.HK,5,20250717,072000,1.43,1.43,1.42,1.43,1026000,0
1359.HK,5,20250717,072500,1.42,1.43,1.41,1.41,6216000,0
1359.HK,5,20250717,073000,1.41,1.43,1.41,1.42,2462000,0
1359.HK,5,20250717,073500,1.42,1.43,1.41,1.42,2659000,0
1359.HK,5,20250717,074000,1.43,1.44,1.42,1.44,11148000,0
1359.HK,5,20250717,074500,1.43,1.43,1.42,1.43,1778000,0
1359.HK,5,20250717,075000,1.43,1.43,1.42,1.43,1592000,0
1359.HK,5,20250717,075500,1.43,1.43,1.42,1.42,1007000,0
1359.HK,5,20250717,080000,1.42,1.43,1.42,1.42,2607000,0
1359.HK,5,20250717,080500,1.42,1.43,1.42,1.43,2378000,0
1359.HK,5,20250717,081000,1.43,1.43,1.42,1.43,241000,0
1359.HK,5,20250717,081500,1.42,1.43,1.42,1.42,418000,0
1359.HK,5,20250717,082000,1.43,1.43,1.42,1.43,1208000,0
1359.HK,5,20250717,082500,1.42,1.43,1.42,1.42,1472000,0
1359.HK,5,20250717,083000,1.42,1.43,1.41,1.42,3162000,0
