<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9889.HK,5,20250714,070500,3.86,3.86,3.86,3.86,16000,0
9889.HK,5,20250714,071000,3.87,3.88,3.87,3.88,39000,0
9889.HK,5,20250714,071500,3.89,3.89,3.88,3.88,38000,0
9889.HK,5,20250714,072000,3.89,3.89,3.89,3.89,20000,0
9889.HK,5,20250714,072500,3.89,3.89,3.89,3.89,40000,0
9889.HK,5,20250714,073000,3.89,3.89,3.89,3.89,120000,0
9889.HK,5,20250714,073500,3.89,3.89,3.89,3.89,1000,0
9889.HK,5,20250714,074000,3.89,3.89,3.89,3.89,20000,0
9889.HK,5,20250714,074500,3.89,3.89,3.89,3.89,1000,0
9889.HK,5,20250714,080000,3.89,3.91,3.89,3.91,61000,0
9889.HK,5,20250714,080500,3.94,3.97,3.94,3.97,75000,0
9889.HK,5,20250714,081500,3.97,3.97,3.96,3.97,81000,0
9889.HK,5,20250714,082500,4.01,4.10,4.01,4.03,16000,0
9889.HK,5,20250714,083000,4.02,4.02,3.95,3.96,34000,0
9889.HK,5,20250714,083500,3.98,3.98,3.98,3.98,10000,0
9889.HK,5,20250714,084500,4.01,4.02,4.01,4.02,10000,0
9889.HK,5,20250714,085000,4.00,4.00,4.00,4.00,5000,0
9889.HK,5,20250714,085500,4.00,4.00,4.00,4.00,2000,0
9889.HK,5,20250714,090500,4.00,4.00,4.00,4.00,10000,0
9889.HK,5,20250714,091000,4.00,4.00,4.00,4.00,10000,0
9889.HK,5,20250714,092000,4.00,4.00,4.00,4.00,40000,0
9889.HK,5,20250714,092500,3.99,4.00,3.99,4.00,15000,0
9889.HK,5,20250714,093000,4.00,4.01,4.00,4.01,8000,0
9889.HK,5,20250714,094000,3.99,3.99,3.99,3.99,1000,0
9889.HK,5,20250714,094500,4.02,4.02,4.00,4.00,23000,0
9889.HK,5,20250714,095500,4.00,4.02,4.00,4.02,2000,0
9889.HK,5,20250715,033000,4.01,4.02,4.01,4.02,10000,0
9889.HK,5,20250715,033500,4.09,4.10,4.09,4.10,10000,0
9889.HK,5,20250715,034000,4.10,4.10,4.06,4.06,40000,0
9889.HK,5,20250715,034500,4.10,4.10,4.10,4.10,20000,0
9889.HK,5,20250715,035000,4.15,4.17,4.10,4.10,120000,0
9889.HK,5,20250715,035500,4.10,4.10,4.10,4.10,35000,0
9889.HK,5,20250715,040000,4.10,4.10,4.10,4.10,10000,0
9889.HK,5,20250715,040500,4.09,4.09,4.09,4.09,17000,0
9889.HK,5,20250715,041000,4.08,4.08,4.07,4.07,25000,0
9889.HK,5,20250715,043000,4.08,4.08,4.08,4.08,50000,0
9889.HK,5,20250715,043500,4.06,4.06,4.06,4.06,21000,0
9889.HK,5,20250715,044000,4.06,4.06,4.06,4.06,1000,0
9889.HK,5,20250715,050000,4.05,4.05,4.00,4.00,277000,0
9889.HK,5,20250715,051500,4.00,4.00,4.00,4.00,9000,0
9889.HK,5,20250715,052000,4.00,4.00,4.00,4.00,10000,0
9889.HK,5,20250715,052500,3.97,3.97,3.97,3.97,1000,0
9889.HK,5,20250715,053000,3.99,3.99,3.90,3.90,216000,0
9889.HK,5,20250715,055500,3.88,3.88,3.88,3.88,1000,0
9889.HK,5,20250715,071500,3.98,3.98,3.98,3.98,14000,0
9889.HK,5,20250715,072500,3.97,3.98,3.97,3.98,60000,0
9889.HK,5,20250715,073000,4.00,4.00,4.00,4.00,1000,0
9889.HK,5,20250715,073500,4.00,4.01,4.00,4.01,55000,0
9889.HK,5,20250715,080500,4.02,4.02,3.93,3.93,215000,0
9889.HK,5,20250715,082500,4.00,4.00,3.99,3.99,6000,0
9889.HK,5,20250715,083500,3.98,3.98,3.98,3.98,10000,0
9889.HK,5,20250715,085000,3.98,3.98,3.98,3.98,20000,0
9889.HK,5,20250715,090000,3.97,3.97,3.97,3.97,8000,0
9889.HK,5,20250715,090500,3.97,3.97,3.97,3.97,12000,0
9889.HK,5,20250715,092000,3.97,3.97,3.96,3.96,33000,0
9889.HK,5,20250715,093500,3.96,3.96,3.96,3.96,2000,0
9889.HK,5,20250715,094500,3.95,3.95,3.95,3.95,21000,0
9889.HK,5,20250715,095500,3.95,3.95,3.91,3.91,87000,0
9889.HK,5,20250716,033000,3.91,3.91,3.91,3.91,3000,0
9889.HK,5,20250716,040000,3.93,3.93,3.93,3.93,22000,0
9889.HK,5,20250716,043500,3.91,3.91,3.91,3.91,62000,0
9889.HK,5,20250716,044000,3.90,3.90,3.88,3.88,15000,0
9889.HK,5,20250716,044500,3.91,3.91,3.91,3.91,27000,0
9889.HK,5,20250716,045500,3.88,3.88,3.88,3.88,11000,0
9889.HK,5,20250716,050000,3.88,3.88,3.88,3.88,1000,0
9889.HK,5,20250716,050500,3.88,3.88,3.88,3.88,11000,0
9889.HK,5,20250716,074000,3.89,3.89,3.89,3.89,3000,0
9889.HK,5,20250716,082000,3.89,3.89,3.89,3.89,13000,0
9889.HK,5,20250716,083000,3.89,3.89,3.89,3.89,1000,0
9889.HK,5,20250716,084000,3.89,3.89,3.89,3.89,1000,0
9889.HK,5,20250716,092000,3.89,3.89,3.89,3.89,95000,0
9889.HK,5,20250716,094500,3.88,3.88,3.88,3.88,1000,0
9889.HK,5,20250716,095000,3.88,3.88,3.88,3.88,102000,0
9889.HK,5,20250717,043500,3.90,3.94,3.90,3.94,3000,0
9889.HK,5,20250717,044000,3.94,3.94,3.94,3.94,10000,0
9889.HK,5,20250717,050000,3.94,3.94,3.94,3.94,1000,0
9889.HK,5,20250717,050500,3.90,3.90,3.90,3.90,5000,0
9889.HK,5,20250717,052500,3.90,3.90,3.90,3.90,26000,0
9889.HK,5,20250717,055000,3.89,3.89,3.89,3.89,2000,0
9889.HK,5,20250717,072000,3.93,3.93,3.93,3.93,3000,0
9889.HK,5,20250717,072500,3.94,3.98,3.94,3.98,55000,0
9889.HK,5,20250717,073000,3.98,3.98,3.98,3.98,7000,0
9889.HK,5,20250717,073500,3.97,3.97,3.97,3.97,5000,0
9889.HK,5,20250717,074000,3.97,3.97,3.97,3.97,19000,0
9889.HK,5,20250717,074500,3.96,3.96,3.96,3.96,10000,0
9889.HK,5,20250717,080500,3.99,4.00,3.99,4.00,28000,0
9889.HK,5,20250717,082500,3.98,3.98,3.98,3.98,25000,0
9889.HK,5,20250717,083000,3.98,3.99,3.97,3.97,45000,0
9889.HK,5,20250717,084000,3.97,3.97,3.97,3.97,1000,0
9889.HK,5,20250717,085000,3.97,3.97,3.97,3.97,11000,0
9889.HK,5,20250717,091000,3.96,3.98,3.96,3.98,54000,0
9889.HK,5,20250717,091500,3.96,3.96,3.96,3.96,20000,0
9889.HK,5,20250717,092000,3.96,3.96,3.96,3.96,10000,0
9889.HK,5,20250717,093000,3.98,3.98,3.98,3.98,13000,0
9889.HK,5,20250717,094000,3.96,3.96,3.96,3.96,10000,0
9889.HK,5,20250717,094500,3.96,3.96,3.96,3.96,1000,0
9889.HK,5,20250717,095000,3.96,3.98,3.96,3.98,29000,0
9889.HK,5,20250717,095500,3.98,4.00,3.96,4.00,14000,0
9889.HK,5,20250718,041000,3.99,3.99,3.99,3.99,4000,0
9889.HK,5,20250718,043000,3.98,3.99,3.98,3.99,9000,0
9889.HK,5,20250718,051000,3.99,4.00,3.99,4.00,52000,0
9889.HK,5,20250718,051500,4.00,4.00,4.00,4.00,25000,0
9889.HK,5,20250718,052000,4.00,4.00,4.00,4.00,6000,0
9889.HK,5,20250718,053000,3.99,3.99,3.99,3.99,2000,0
9889.HK,5,20250718,070000,3.97,3.97,3.96,3.96,14000,0
9889.HK,5,20250718,070500,3.96,3.96,3.94,3.94,25000,0
9889.HK,5,20250718,072500,3.92,3.92,3.92,3.92,1000,0
9889.HK,5,20250718,075000,3.93,3.93,3.93,3.93,6000,0
9889.HK,5,20250718,080000,3.95,3.95,3.95,3.95,1000,0
9889.HK,5,20250718,081000,3.94,3.94,3.93,3.93,2000,0
9889.HK,5,20250718,081500,3.93,3.94,3.93,3.94,31000,0
9889.HK,5,20250718,082000,3.94,3.94,3.94,3.94,1000,0
9889.HK,5,20250718,082500,3.94,3.94,3.94,3.94,20000,0
9889.HK,5,20250718,084000,3.94,3.94,3.94,3.94,12000,0
9889.HK,5,20250718,091500,3.94,3.94,3.94,3.94,4000,0
9889.HK,5,20250718,092500,3.93,3.93,3.93,3.93,3000,0
9889.HK,5,20250718,093000,3.93,3.93,3.92,3.92,10000,0
9889.HK,5,20250718,093500,3.92,3.92,3.92,3.92,1000,0
9889.HK,5,20250718,094000,3.90,3.90,3.89,3.89,53000,0
9889.HK,5,20250718,095000,3.89,3.89,3.89,3.89,1000,0
9889.HK,5,20250718,095500,3.89,3.92,3.89,3.89,16000,0
9889.HK,5,20250721,033000,3.89,3.89,3.86,3.86,2000,0
9889.HK,5,20250721,033500,3.86,3.86,3.85,3.85,12000,0
9889.HK,5,20250721,040000,3.85,3.85,3.85,3.85,1000,0
9889.HK,5,20250721,040500,3.85,3.85,3.85,3.85,62000,0
9889.HK,5,20250721,041000,3.86,3.90,3.86,3.90,41000,0
9889.HK,5,20250721,041500,3.99,3.99,3.99,3.99,4000,0
9889.HK,5,20250721,042000,3.95,3.95,3.95,3.95,4000,0
9889.HK,5,20250721,042500,3.94,3.94,3.93,3.93,24000,0
9889.HK,5,20250721,043500,3.92,3.92,3.92,3.92,1000,0
9889.HK,5,20250721,045000,3.91,3.92,3.91,3.92,4000,0
9889.HK,5,20250721,050500,3.91,3.91,3.91,3.91,6000,0
9889.HK,5,20250721,052500,3.92,3.92,3.92,3.92,1000,0
9889.HK,5,20250721,053000,3.91,3.91,3.90,3.90,268000,0
9889.HK,5,20250721,055000,3.88,3.88,3.88,3.88,19000,0
9889.HK,5,20250721,070000,3.88,3.88,3.88,3.88,9000,0
9889.HK,5,20250721,070500,3.88,3.88,3.88,3.88,6000,0
9889.HK,5,20250721,071000,3.87,3.90,3.87,3.90,94000,0
9889.HK,5,20250721,073500,3.90,3.91,3.90,3.91,4000,0
9889.HK,5,20250721,081000,3.94,3.94,3.93,3.93,2000,0
9889.HK,5,20250721,085500,3.92,3.92,3.90,3.90,101000,0
9889.HK,5,20250721,091500,3.90,3.90,3.90,3.90,5000,0
9889.HK,5,20250721,095500,3.92,3.93,3.92,3.92,19000,0
9889.HK,5,20250722,034500,3.87,4.02,3.87,4.02,10000,0
9889.HK,5,20250722,035000,3.94,3.94,3.94,3.94,15000,0
9889.HK,5,20250722,040500,3.94,3.94,3.94,3.94,1000,0
9889.HK,5,20250722,044000,3.94,3.94,3.94,3.94,1000,0
9889.HK,5,20250722,051000,3.91,3.91,3.91,3.91,10000,0
9889.HK,5,20250722,051500,3.92,3.92,3.92,3.92,1000,0
9889.HK,5,20250722,052000,3.91,3.91,3.91,3.91,2000,0
9889.HK,5,20250722,052500,3.91,3.91,3.91,3.91,7000,0
9889.HK,5,20250722,055000,3.94,3.94,3.94,3.94,28000,0
9889.HK,5,20250722,070500,3.97,3.97,3.96,3.96,26000,0
9889.HK,5,20250722,072000,3.95,3.95,3.95,3.95,2000,0
9889.HK,5,20250722,073000,3.95,3.95,3.95,3.95,2000,0
9889.HK,5,20250722,075500,3.95,3.95,3.95,3.95,2000,0
9889.HK,5,20250722,080500,3.98,3.98,3.98,3.98,1000,0
9889.HK,5,20250722,081500,3.96,3.96,3.96,3.96,1000,0
9889.HK,5,20250722,090000,3.95,3.95,3.95,3.95,16000,0
9889.HK,5,20250722,092000,3.96,3.96,3.96,3.96,1000,0
9889.HK,5,20250722,094500,3.95,3.95,3.95,3.95,2000,0
9889.HK,5,20250722,095000,3.95,3.95,3.95,3.95,2000,0
9889.HK,5,20250722,095500,3.98,3.98,3.98,3.98,8000,0
9889.HK,5,20250723,033500,3.98,3.98,3.98,3.98,20000,0
9889.HK,5,20250723,034000,3.98,3.98,3.98,3.98,8000,0
9889.HK,5,20250723,041000,3.99,3.99,3.96,3.96,2000,0
9889.HK,5,20250723,042500,3.96,3.96,3.96,3.96,1000,0
9889.HK,5,20250723,045000,3.97,3.97,3.97,3.97,1000,0
9889.HK,5,20250723,050500,3.94,3.94,3.94,3.94,3000,0
9889.HK,5,20250723,055000,3.96,3.97,3.96,3.96,27000,0
9889.HK,5,20250723,055500,3.97,3.97,3.97,3.97,1000,0
9889.HK,5,20250723,070000,3.96,3.97,3.96,3.96,5000,0
9889.HK,5,20250723,072000,3.96,3.96,3.96,3.96,1000,0
9889.HK,5,20250723,072500,3.97,3.97,3.97,3.97,1000,0
9889.HK,5,20250723,074500,3.97,3.97,3.97,3.97,1000,0
9889.HK,5,20250723,081000,3.97,3.97,3.97,3.97,1000,0
9889.HK,5,20250723,081500,3.95,3.95,3.95,3.95,1000,0
9889.HK,5,20250723,083000,3.95,3.95,3.95,3.95,5000,0
9889.HK,5,20250723,092000,3.95,3.95,3.94,3.94,2000,0
9889.HK,5,20250723,094500,3.94,3.97,3.94,3.97,11000,0
9889.HK,5,20250723,095000,3.93,3.93,3.93,3.93,6000,0
9889.HK,5,20250723,095500,3.94,4.00,3.93,4.00,6000,0
9889.HK,5,20250724,033000,3.97,3.97,3.97,3.97,4000,0
9889.HK,5,20250724,033500,3.98,3.98,3.98,3.98,7000,0
9889.HK,5,20250724,034000,3.97,3.97,3.95,3.95,26000,0
9889.HK,5,20250724,040500,3.96,3.96,3.96,3.96,1000,0
9889.HK,5,20250724,043000,3.95,3.95,3.95,3.95,3000,0
9889.HK,5,20250724,044000,3.95,3.96,3.95,3.96,2000,0
9889.HK,5,20250724,045500,3.98,3.98,3.98,3.98,1000,0
9889.HK,5,20250724,052500,3.98,3.98,3.98,3.98,1000,0
9889.HK,5,20250724,053000,3.97,3.97,3.97,3.97,1000,0
9889.HK,5,20250724,054000,3.96,3.96,3.96,3.96,3000,0
9889.HK,5,20250724,070000,3.95,3.97,3.95,3.97,6000,0
9889.HK,5,20250724,071000,3.95,3.97,3.94,3.97,16000,0
9889.HK,5,20250724,074000,3.97,3.97,3.96,3.96,24000,0
9889.HK,5,20250724,074500,3.96,3.96,3.96,3.96,1000,0
9889.HK,5,20250724,082000,3.97,3.97,3.97,3.97,8000,0
9889.HK,5,20250724,093500,3.97,3.97,3.97,3.97,1000,0
9889.HK,5,20250724,094500,3.95,3.95,3.95,3.95,12000,0
9889.HK,5,20250724,095500,3.94,3.95,3.94,3.95,4000,0
9889.HK,5,20250725,035000,3.95,3.96,3.93,3.93,24000,0
9889.HK,5,20250725,041500,3.92,3.92,3.92,3.92,3000,0
9889.HK,5,20250725,042000,3.92,3.92,3.92,3.92,1000,0
9889.HK,5,20250725,044500,3.92,3.93,3.92,3.93,47000,0
9889.HK,5,20250725,050000,3.94,3.94,3.94,3.94,1000,0
9889.HK,5,20250725,052500,3.93,3.93,3.92,3.92,19000,0
9889.HK,5,20250725,054000,3.93,3.93,3.93,3.93,1000,0
9889.HK,5,20250725,055000,3.93,3.93,3.92,3.92,22000,0
9889.HK,5,20250725,055500,3.93,3.93,3.93,3.93,1000,0
9889.HK,5,20250725,070000,3.92,3.92,3.92,3.92,3000,0
9889.HK,5,20250725,071500,3.92,3.92,3.90,3.90,70000,0
9889.HK,5,20250725,072000,3.90,3.90,3.90,3.90,11000,0
9889.HK,5,20250725,073000,3.89,3.89,3.89,3.89,2000,0
9889.HK,5,20250725,073500,3.90,3.90,3.90,3.90,1000,0
9889.HK,5,20250725,075500,3.90,3.90,3.90,3.90,1000,0
9889.HK,5,20250725,080000,3.89,3.89,3.89,3.89,24000,0
9889.HK,5,20250725,083000,3.89,3.89,3.89,3.89,2000,0
9889.HK,5,20250725,084000,3.89,3.89,3.89,3.89,2000,0
9889.HK,5,20250725,084500,3.89,3.89,3.89,3.89,1000,0
9889.HK,5,20250725,091000,3.89,3.89,3.89,3.89,1000,0
9889.HK,5,20250725,092500,3.89,3.89,3.89,3.89,1000,0
9889.HK,5,20250725,093500,3.89,3.89,3.89,3.89,1000,0
9889.HK,5,20250725,094500,3.89,3.89,3.89,3.89,1000,0
9889.HK,5,20250725,095500,3.89,3.89,3.89,3.89,5000,0
9889.HK,5,20250728,040500,3.90,3.90,3.90,3.90,1000,0
9889.HK,5,20250728,041500,3.90,3.90,3.90,3.90,9000,0
9889.HK,5,20250728,042500,3.90,3.90,3.90,3.90,3000,0
9889.HK,5,20250728,043000,3.90,3.91,3.90,3.90,30000,0
9889.HK,5,20250728,043500,3.90,3.90,3.90,3.90,7000,0
9889.HK,5,20250728,045000,3.90,3.90,3.88,3.88,17000,0
9889.HK,5,20250728,050500,3.88,3.88,3.88,3.88,2000,0
9889.HK,5,20250728,052500,3.90,3.90,3.90,3.90,1000,0
9889.HK,5,20250728,054000,3.88,3.88,3.88,3.88,2000,0
9889.HK,5,20250728,070000,3.90,3.90,3.90,3.90,3000,0
9889.HK,5,20250728,071000,3.90,3.90,3.90,3.90,1000,0
9889.HK,5,20250728,071500,3.90,3.90,3.90,3.90,2000,0
9889.HK,5,20250728,080500,3.90,3.90,3.90,3.90,1000,0
9889.HK,5,20250728,081500,3.90,3.90,3.89,3.89,3000,0
9889.HK,5,20250728,085500,3.89,3.90,3.89,3.90,2000,0
9889.HK,5,20250728,091500,3.90,3.90,3.90,3.90,6000,0
9889.HK,5,20250728,094000,3.90,3.90,3.90,3.90,1000,0
9889.HK,5,20250728,095500,3.89,3.90,3.89,3.90,20000,0
9889.HK,5,20250729,041000,3.91,3.91,3.90,3.90,12000,0
9889.HK,5,20250729,042000,3.90,3.90,3.90,3.90,15000,0
9889.HK,5,20250729,043000,3.88,3.88,3.88,3.88,3000,0
9889.HK,5,20250729,045000,3.88,3.88,3.88,3.88,1000,0
9889.HK,5,20250729,045500,3.89,3.89,3.89,3.89,20000,0
9889.HK,5,20250729,050500,3.88,3.88,3.86,3.86,4000,0
9889.HK,5,20250729,051000,3.85,3.85,3.85,3.85,2000,0
9889.HK,5,20250729,070000,3.85,3.85,3.85,3.85,2000,0
9889.HK,5,20250729,073000,3.88,3.90,3.88,3.90,65000,0
9889.HK,5,20250729,080000,3.94,3.94,3.94,3.94,7000,0
9889.HK,5,20250729,091500,3.91,3.91,3.91,3.91,2000,0
9889.HK,5,20250729,092500,3.90,3.90,3.90,3.90,2000,0
9889.HK,5,20250729,093000,3.90,3.90,3.90,3.90,21000,0
9889.HK,5,20250729,094500,3.90,3.90,3.90,3.90,2000,0
9889.HK,5,20250729,095500,3.90,3.90,3.90,3.90,4000,0
9889.HK,5,20250730,044000,3.83,3.84,3.82,3.83,108000,0
9889.HK,5,20250730,054000,3.85,3.85,3.85,3.85,2000,0
9889.HK,5,20250730,073500,3.86,3.86,3.86,3.86,2000,0
9889.HK,5,20250730,084000,3.87,3.87,3.84,3.84,137000,0
9889.HK,5,20250730,091500,3.84,3.84,3.84,3.84,2000,0
9889.HK,5,20250730,094500,3.85,3.85,3.85,3.85,2000,0
9889.HK,5,20250730,095500,3.85,3.85,3.85,3.85,2000,0
9889.HK,5,20250731,041500,3.82,3.82,3.82,3.82,3000,0
9889.HK,5,20250731,044500,3.83,3.83,3.83,3.83,5000,0
9889.HK,5,20250731,045000,3.85,3.85,3.85,3.85,12000,0
9889.HK,5,20250731,053500,3.84,3.84,3.84,3.84,4000,0
9889.HK,5,20250731,070500,3.83,3.83,3.83,3.83,1000,0
9889.HK,5,20250731,075000,3.83,3.83,3.82,3.82,45000,0
9889.HK,5,20250731,080000,3.82,3.82,3.81,3.81,71000,0
9889.HK,5,20250731,080500,3.80,3.80,3.80,3.80,3000,0
9889.HK,5,20250731,081500,3.80,3.80,3.80,3.80,25000,0
9889.HK,5,20250731,082000,3.80,3.80,3.80,3.80,8000,0
9889.HK,5,20250731,082500,3.81,3.81,3.80,3.80,15000,0
9889.HK,5,20250731,083000,3.80,3.80,3.80,3.80,12000,0
9889.HK,5,20250731,083500,3.79,3.79,3.79,3.79,1000,0
9889.HK,5,20250731,084500,3.79,3.79,3.79,3.79,6000,0
9889.HK,5,20250731,090000,3.78,3.78,3.78,3.78,2000,0
9889.HK,5,20250731,091000,3.78,3.78,3.78,3.78,2000,0
9889.HK,5,20250731,092000,3.77,3.77,3.77,3.77,1000,0
9889.HK,5,20250731,093500,3.77,3.77,3.77,3.77,1000,0
9889.HK,5,20250731,095000,3.78,3.78,3.78,3.78,2000,0
9889.HK,5,20250731,095500,3.77,3.77,3.75,3.75,42000,0
9889.HK,5,20250801,042500,3.76,3.76,3.76,3.76,1000,0
9889.HK,5,20250801,070000,3.77,3.77,3.77,3.77,4000,0
9889.HK,5,20250801,071500,3.78,3.78,3.78,3.78,2000,0
9889.HK,5,20250801,080000,3.78,3.78,3.78,3.78,4000,0
9889.HK,5,20250801,083000,3.78,3.78,3.78,3.78,1000,0
9889.HK,5,20250801,084500,3.77,3.77,3.76,3.76,50000,0
9889.HK,5,20250801,092500,3.77,3.77,3.76,3.76,12000,0
9889.HK,5,20250801,093500,3.76,3.76,3.76,3.76,2000,0
9889.HK,5,20250801,095000,3.76,3.76,3.76,3.76,1000,0
9889.HK,5,20250801,095500,3.76,3.76,3.76,3.76,10000,0
9889.HK,5,20250804,033000,3.77,3.77,3.77,3.77,1000,0
9889.HK,5,20250804,035500,3.85,3.85,3.81,3.81,11000,0
9889.HK,5,20250804,044500,3.78,3.78,3.78,3.78,2000,0
9889.HK,5,20250804,054500,3.78,3.78,3.78,3.78,2000,0
9889.HK,5,20250804,071500,3.80,3.80,3.80,3.80,9000,0
9889.HK,5,20250804,090000,3.80,3.80,3.78,3.78,10000,0
9889.HK,5,20250804,095500,3.79,3.79,3.79,3.79,1000,0
9889.HK,5,20250805,040500,3.82,3.82,3.82,3.82,4000,0
9889.HK,5,20250805,080500,3.80,3.80,3.80,3.80,2000,0
9889.HK,5,20250805,081000,3.81,3.81,3.81,3.81,10000,0
