<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3639.HK,5,20251023,094000,0.061,0.061,0.061,0.061,4000,0
3639.HK,5,20251023,095500,0.06,0.06,0.06,0.06,74000,0
3639.HK,5,20251024,075000,0.06,0.06,0.06,0.06,40000,0
3639.HK,5,20251027,031000,0.06,0.06,0.059,0.059,24000,0
3639.HK,5,20251027,060500,0.059,0.059,0.059,0.059,6000,0
3639.HK,5,20251027,081500,0.06,0.06,0.059,0.059,126000,0
3639.HK,5,20251027,082000,0.059,0.059,0.059,0.059,2000,0
3639.HK,5,20251030,062500,0.054,0.054,0.053,0.053,100000,0
3639.HK,5,20251030,073500,0.053,0.054,0.053,0.054,44000,0
3639.HK,5,20251030,074000,0.054,0.054,0.052,0.053,66000,0
3639.HK,5,20251030,074500,0.052,0.053,0.052,0.052,296000,0
3639.HK,5,20251030,075000,0.053,0.053,0.053,0.053,310000,0
3639.HK,5,20251030,085000,0.052,0.052,0.052,0.052,92000,0
3639.HK,5,20251030,085500,0.052,0.052,0.049,0.051,474000,0
3639.HK,5,20251031,073500,0.053,0.053,0.053,0.053,2000,0
3639.HK,5,20251031,085500,0.052,0.052,0.052,0.052,2000,0
3639.HK,5,20251103,062500,0.05,0.05,0.05,0.05,14000,0
3639.HK,5,20251103,064500,0.05,0.05,0.05,0.05,10000,0
3639.HK,5,20251103,074000,0.05,0.05,0.05,0.05,2000,0
3639.HK,5,20251103,075000,0.05,0.05,0.05,0.05,86000,0
3639.HK,5,20251103,075500,0.05,0.05,0.05,0.05,158000,0
3639.HK,5,20251103,080000,0.05,0.05,0.05,0.05,708000,0
3639.HK,5,20251103,080500,0.051,0.051,0.051,0.051,2000,0
3639.HK,5,20251103,085500,0.054,0.054,0.051,0.051,2000,0
3639.HK,5,20251104,033000,0.051,0.051,0.051,0.051,4000,0
3639.HK,5,20251104,061000,0.051,0.051,0.051,0.051,58000,0
3639.HK,5,20251104,062000,0.05,0.05,0.05,0.05,4000,0
3639.HK,5,20251104,065500,0.05,0.05,0.05,0.05,10000,0
3639.HK,5,20251104,081000,0.051,0.051,0.051,0.051,746000,0
3639.HK,5,20251104,085000,0.051,0.051,0.051,0.051,100000,0
3639.HK,5,20251104,085500,0.051,0.051,0.051,0.051,24000,0
3639.HK,5,20251105,062000,0.051,0.051,0.051,0.051,4000,0
3639.HK,5,20251106,073000,0.05,0.05,0.05,0.05,128000,0
3639.HK,5,20251106,080500,0.05,0.05,0.05,0.05,110000,0
3639.HK,5,20251106,081000,0.05,0.05,0.05,0.05,10000,0
3639.HK,5,20251106,083000,0.05,0.05,0.05,0.05,2000,0
3639.HK,5,20251107,074500,0.056,0.056,0.056,0.056,20000,0
3639.HK,5,20251107,075500,0.051,0.051,0.051,0.051,2000,0
3639.HK,5,20251107,083500,0.054,0.054,0.054,0.054,2000,0
3639.HK,5,20251107,085500,0.054,0.054,0.053,0.053,12000,0
3639.HK,5,20251110,065000,0.051,0.051,0.051,0.051,4000,0
3639.HK,5,20251110,070500,0.051,0.051,0.051,0.051,4000,0
3639.HK,5,20251110,081000,0.05,0.05,0.05,0.05,8000,0
3639.HK,5,20251110,085500,0.049,0.051,0.049,0.051,258000,0
3639.HK,5,20251111,025500,0.058,0.058,0.058,0.058,100000,0
3639.HK,5,20251111,030000,0.052,0.052,0.052,0.052,2000,0
3639.HK,5,20251111,062000,0.056,0.057,0.053,0.053,24000,0
3639.HK,5,20251111,063000,0.056,0.056,0.056,0.056,18000,0
3639.HK,5,20251111,063500,0.056,0.057,0.056,0.057,14000,0
3639.HK,5,20251111,064000,0.057,0.057,0.057,0.057,10000,0
3639.HK,5,20251111,064500,0.057,0.057,0.056,0.057,142000,0
3639.HK,5,20251111,071500,0.057,0.057,0.057,0.057,4000,0
3639.HK,5,20251111,073500,0.057,0.057,0.057,0.057,80000,0
3639.HK,5,20251111,074000,0.057,0.057,0.057,0.057,10000,0
3639.HK,5,20251111,075000,0.057,0.057,0.057,0.057,2000,0
3639.HK,5,20251111,080000,0.057,0.057,0.057,0.057,48000,0
3639.HK,5,20251111,080500,0.058,0.058,0.058,0.058,30000,0
3639.HK,5,20251111,081000,0.058,0.059,0.058,0.059,26000,0
3639.HK,5,20251111,081500,0.059,0.062,0.059,0.062,232000,0
3639.HK,5,20251111,082000,0.062,0.07,0.061,0.07,176000,0
3639.HK,5,20251111,082500,0.062,0.062,0.058,0.058,80000,0
3639.HK,5,20251111,083000,0.06,0.067,0.06,0.065,130000,0
3639.HK,5,20251111,083500,0.064,0.067,0.064,0.067,86000,0
3639.HK,5,20251111,084000,0.067,0.075,0.065,0.065,204000,0
3639.HK,5,20251111,084500,0.067,0.075,0.066,0.067,1280000,0
3639.HK,5,20251111,085000,0.068,0.068,0.068,0.068,44000,0
3639.HK,5,20251111,085500,0.065,0.065,0.06,0.061,518000,0
3639.HK,5,20251112,023000,0.061,0.061,0.058,0.06,200000,0
3639.HK,5,20251112,024000,0.061,0.061,0.054,0.054,472000,0
3639.HK,5,20251112,024500,0.059,0.059,0.058,0.058,116000,0
3639.HK,5,20251112,025000,0.058,0.058,0.058,0.058,2000,0
3639.HK,5,20251112,030500,0.06,0.072,0.06,0.072,18000,0
3639.HK,5,20251112,031000,0.062,0.062,0.062,0.062,2000,0
3639.HK,5,20251112,034500,0.068,0.069,0.068,0.069,102000,0
3639.HK,5,20251112,040500,0.066,0.066,0.066,0.066,2000,0
3639.HK,5,20251112,041000,0.062,0.062,0.062,0.062,2000,0
3639.HK,5,20251112,043000,0.066,0.066,0.066,0.066,8000,0
3639.HK,5,20251112,043500,0.062,0.063,0.062,0.063,6000,0
3639.HK,5,20251112,060500,0.061,0.061,0.061,0.061,18000,0
3639.HK,5,20251112,061000,0.061,0.061,0.061,0.061,2000,0
3639.HK,5,20251112,062500,0.06,0.061,0.06,0.061,30000,0
3639.HK,5,20251112,063000,0.059,0.059,0.058,0.058,6000,0
3639.HK,5,20251112,072000,0.06,0.06,0.06,0.06,6000,0
3639.HK,5,20251112,072500,0.058,0.059,0.058,0.059,8000,0
3639.HK,5,20251112,073000,0.059,0.059,0.058,0.059,12000,0
3639.HK,5,20251112,073500,0.059,0.059,0.058,0.059,12000,0
3639.HK,5,20251112,074000,0.059,0.059,0.058,0.059,12000,0
3639.HK,5,20251112,074500,0.058,0.06,0.058,0.06,58000,0
3639.HK,5,20251112,081000,0.062,0.062,0.062,0.062,2000,0
3639.HK,5,20251112,083000,0.061,0.062,0.061,0.062,4000,0
3639.HK,5,20251112,084000,0.061,0.061,0.061,0.061,2000,0
3639.HK,5,20251112,085000,0.061,0.061,0.061,0.061,94000,0
3639.HK,5,20251112,085500,0.061,0.061,0.058,0.058,28000,0
3639.HK,5,20251113,035000,0.065,0.065,0.065,0.065,2000,0
3639.HK,5,20251113,073000,0.062,0.066,0.062,0.066,12000,0
3639.HK,5,20251113,074500,0.065,0.065,0.061,0.061,18000,0
3639.HK,5,20251113,081500,0.061,0.061,0.061,0.061,50000,0
3639.HK,5,20251113,082000,0.061,0.061,0.057,0.057,20000,0
3639.HK,5,20251113,085500,0.06,0.06,0.059,0.059,2000,0
3639.HK,5,20251114,061500,0.059,0.065,0.058,0.063,14000,0
3639.HK,5,20251114,064000,0.06,0.06,0.055,0.056,12000,0
3639.HK,5,20251114,065500,0.059,0.06,0.056,0.06,38000,0
3639.HK,5,20251114,070000,0.06,0.063,0.058,0.063,84000,0
3639.HK,5,20251114,070500,0.062,0.063,0.058,0.063,26000,0
3639.HK,5,20251114,081000,0.062,0.062,0.057,0.057,8000,0
3639.HK,5,20251114,081500,0.057,0.057,0.056,0.056,118000,0
3639.HK,5,20251114,082000,0.053,0.053,0.053,0.053,36000,0
3639.HK,5,20251114,084500,0.054,0.054,0.052,0.054,728000,0
3639.HK,5,20251114,085000,0.054,0.055,0.054,0.055,1074000,0
3639.HK,5,20251114,085500,0.055,0.055,0.055,0.055,2000,0
3639.HK,5,20251117,024000,0.055,0.055,0.055,0.055,4000,0
3639.HK,5,20251117,035000,0.055,0.055,0.055,0.055,2000,0
3639.HK,5,20251117,035500,0.055,0.055,0.055,0.055,52000,0
3639.HK,5,20251117,040000,0.057,0.057,0.057,0.057,4000,0
3639.HK,5,20251117,041500,0.056,0.056,0.056,0.056,22000,0
3639.HK,5,20251117,061500,0.056,0.056,0.056,0.056,26000,0
3639.HK,5,20251117,070000,0.057,0.057,0.056,0.056,52000,0
3639.HK,5,20251117,070500,0.056,0.056,0.056,0.056,4000,0
3639.HK,5,20251117,073500,0.057,0.057,0.057,0.057,4000,0
3639.HK,5,20251117,074000,0.057,0.059,0.057,0.059,70000,0
3639.HK,5,20251117,080000,0.057,0.057,0.056,0.056,88000,0
3639.HK,5,20251117,085500,0.055,0.055,0.055,0.055,508000,0
3639.HK,5,20251118,030500,0.054,0.055,0.054,0.054,66000,0
3639.HK,5,20251118,060000,0.054,0.055,0.053,0.055,154000,0
3639.HK,5,20251118,061000,0.055,0.055,0.055,0.055,6000,0
3639.HK,5,20251118,064500,0.055,0.055,0.055,0.055,2000,0
3639.HK,5,20251118,072000,0.055,0.055,0.055,0.055,2000,0
3639.HK,5,20251118,075000,0.055,0.055,0.055,0.055,10000,0
3639.HK,5,20251118,080000,0.054,0.054,0.054,0.054,2000,0
3639.HK,5,20251118,082500,0.054,0.054,0.054,0.054,2000,0
3639.HK,5,20251118,084500,0.054,0.054,0.054,0.054,2000,0
3639.HK,5,20251118,085500,0.054,0.054,0.054,0.054,2000,0
3639.HK,5,20251120,043500,0.057,0.057,0.057,0.057,2000,0
3639.HK,5,20251120,044000,0.057,0.057,0.057,0.057,2000,0
3639.HK,5,20251120,065000,0.057,0.065,0.057,0.065,62000,0
3639.HK,5,20251120,065500,0.064,0.064,0.061,0.061,92000,0
3639.HK,5,20251120,070000,0.061,0.065,0.061,0.065,70000,0
3639.HK,5,20251120,070500,0.066,0.069,0.066,0.068,236000,0
3639.HK,5,20251120,071000,0.066,0.07,0.066,0.069,350000,0
3639.HK,5,20251120,071500,0.069,0.07,0.069,0.07,454000,0
3639.HK,5,20251120,072000,0.07,0.087,0.07,0.087,2128000,0
3639.HK,5,20251120,072500,0.086,0.092,0.079,0.079,1696000,0
3639.HK,5,20251120,073000,0.079,0.088,0.076,0.076,642000,0
3639.HK,5,20251120,073500,0.075,0.079,0.074,0.079,962000,0
3639.HK,5,20251120,074000,0.079,0.081,0.074,0.074,600000,0
3639.HK,5,20251120,074500,0.077,0.077,0.073,0.074,396000,0
3639.HK,5,20251120,075000,0.076,0.078,0.068,0.068,782000,0
3639.HK,5,20251120,075500,0.07,0.07,0.068,0.068,418000,0
3639.HK,5,20251120,080000,0.068,0.068,0.062,0.066,704000,0
3639.HK,5,20251120,080500,0.067,0.071,0.066,0.071,436000,0
3639.HK,5,20251120,081000,0.071,0.071,0.07,0.07,96000,0
3639.HK,5,20251120,081500,0.07,0.07,0.07,0.07,36000,0
3639.HK,5,20251120,082000,0.067,0.067,0.067,0.067,64000,0
3639.HK,5,20251120,082500,0.066,0.066,0.066,0.066,88000,0
3639.HK,5,20251120,084000,0.069,0.07,0.069,0.07,88000,0
3639.HK,5,20251120,084500,0.07,0.074,0.07,0.074,714000,0
3639.HK,5,20251120,085000,0.074,0.076,0.074,0.075,230000,0
3639.HK,5,20251120,085500,0.075,0.075,0.07,0.072,326000,0
3639.HK,5,20251121,024000,0.065,0.065,0.064,0.064,42000,0
3639.HK,5,20251121,024500,0.065,0.07,0.065,0.07,4000,0
3639.HK,5,20251121,025500,0.066,0.072,0.066,0.072,24000,0
3639.HK,5,20251121,030000,0.069,0.069,0.069,0.069,202000,0
3639.HK,5,20251121,031500,0.069,0.069,0.069,0.069,2000,0
3639.HK,5,20251121,032000,0.066,0.069,0.064,0.069,132000,0
3639.HK,5,20251121,035000,0.064,0.064,0.064,0.064,10000,0
3639.HK,5,20251121,040000,0.064,0.068,0.064,0.068,76000,0
3639.HK,5,20251121,060000,0.067,0.068,0.067,0.068,30000,0
3639.HK,5,20251121,063500,0.068,0.068,0.068,0.068,22000,0
3639.HK,5,20251121,064500,0.066,0.066,0.065,0.065,662000,0
3639.HK,5,20251121,075500,0.065,0.065,0.065,0.065,142000,0
3639.HK,5,20251121,081000,0.062,0.062,0.061,0.061,152000,0
3639.HK,5,20251121,082000,0.061,0.061,0.061,0.061,112000,0
3639.HK,5,20251121,082500,0.061,0.061,0.061,0.061,30000,0
3639.HK,5,20251121,085500,0.062,0.062,0.061,0.061,58000,0
3639.HK,5,20251124,033500,0.061,0.061,0.061,0.061,2000,0
3639.HK,5,20251124,041500,0.061,0.061,0.061,0.061,122000,0
3639.HK,5,20251124,043000,0.058,0.061,0.058,0.061,20000,0
3639.HK,5,20251124,044000,0.059,0.059,0.059,0.059,2000,0
3639.HK,5,20251124,044500,0.059,0.059,0.059,0.059,4000,0
3639.HK,5,20251124,045500,0.059,0.059,0.059,0.059,28000,0
3639.HK,5,20251124,060500,0.058,0.058,0.056,0.056,264000,0
3639.HK,5,20251124,061000,0.056,0.056,0.056,0.056,26000,0
3639.HK,5,20251124,061500,0.056,0.056,0.056,0.056,2000,0
3639.HK,5,20251124,062500,0.055,0.057,0.055,0.057,190000,0
3639.HK,5,20251124,063500,0.06,0.069,0.058,0.06,352000,0
3639.HK,5,20251124,065500,0.059,0.059,0.059,0.059,6000,0
3639.HK,5,20251124,071500,0.059,0.059,0.059,0.059,40000,0
3639.HK,5,20251124,073000,0.059,0.059,0.059,0.059,14000,0
3639.HK,5,20251124,075500,0.058,0.058,0.057,0.057,30000,0
3639.HK,5,20251124,080000,0.056,0.056,0.056,0.056,32000,0
3639.HK,5,20251124,080500,0.057,0.057,0.057,0.057,16000,0
3639.HK,5,20251124,082500,0.056,0.056,0.056,0.056,82000,0
3639.HK,5,20251124,083500,0.056,0.056,0.056,0.056,72000,0
3639.HK,5,20251124,084000,0.057,0.057,0.057,0.057,2000,0
3639.HK,5,20251124,084500,0.057,0.057,0.056,0.056,690000,0
3639.HK,5,20251124,085000,0.056,0.056,0.056,0.056,296000,0
3639.HK,5,20251124,085500,0.056,0.056,0.056,0.056,110000,0
3639.HK,5,20251125,081500,0.055,0.055,0.055,0.055,10000,0
3639.HK,5,20251125,082000,0.055,0.055,0.055,0.055,78000,0
3639.HK,5,20251125,083000,0.055,0.055,0.055,0.055,36000,0
3639.HK,5,20251125,084000,0.055,0.055,0.055,0.055,12000,0
3639.HK,5,20251125,085000,0.055,0.055,0.055,0.055,4000,0
3639.HK,5,20251125,085500,0.055,0.055,0.055,0.055,2000,0
3639.HK,5,20251126,033000,0.056,0.056,0.056,0.056,26000,0
3639.HK,5,20251126,083000,0.055,0.055,0.055,0.055,68000,0
3639.HK,5,20251126,083500,0.055,0.055,0.055,0.055,790000,0
3639.HK,5,20251126,084000,0.056,0.056,0.055,0.055,100000,0
3639.HK,5,20251127,024500,0.053,0.054,0.053,0.054,8000,0
3639.HK,5,20251128,024500,0.054,0.054,0.054,0.054,14000,0
3639.HK,5,20251128,041000,0.054,0.054,0.054,0.054,2000,0
3639.HK,5,20251128,065500,0.054,0.054,0.054,0.054,52000,0
3639.HK,5,20251128,070500,0.054,0.054,0.054,0.054,18000,0
3639.HK,5,20251128,085500,0.053,0.054,0.053,0.054,2000,0
3639.HK,5,20251202,080500,0.054,0.054,0.05,0.052,318000,0
3639.HK,5,20251202,081000,0.051,0.051,0.05,0.051,216000,0
3639.HK,5,20251202,082500,0.051,0.051,0.051,0.051,86000,0
3639.HK,5,20251202,083000,0.051,0.051,0.051,0.051,28000,0
3639.HK,5,20251202,083500,0.052,0.052,0.052,0.052,120000,0
3639.HK,5,20251202,084000,0.051,0.052,0.051,0.052,60000,0
3639.HK,5,20251202,084500,0.052,0.052,0.052,0.052,20000,0
3639.HK,5,20251202,085000,0.051,0.051,0.051,0.051,524000,0
3639.HK,5,20251202,085500,0.05,0.052,0.047,0.049,278000,0
3639.HK,5,20251203,041500,0.05,0.05,0.05,0.05,22000,0
3639.HK,5,20251203,071000,0.049,0.05,0.049,0.05,34000,0
3639.HK,5,20251203,071500,0.051,0.051,0.051,0.051,10000,0
3639.HK,5,20251203,072000,0.052,0.053,0.052,0.053,104000,0
3639.HK,5,20251203,073000,0.052,0.052,0.052,0.052,2000,0
3639.HK,5,20251203,073500,0.052,0.052,0.052,0.052,412000,0
3639.HK,5,20251203,074000,0.049,0.049,0.049,0.049,34000,0
3639.HK,5,20251203,074500,0.049,0.049,0.049,0.049,34000,0
3639.HK,5,20251203,075000,0.049,0.049,0.049,0.049,26000,0
3639.HK,5,20251203,080000,0.049,0.049,0.049,0.049,62000,0
3639.HK,5,20251203,081000,0.049,0.049,0.049,0.049,36000,0
3639.HK,5,20251203,082000,0.049,0.049,0.049,0.049,24000,0
3639.HK,5,20251203,085500,0.048,0.049,0.048,0.049,2000,0
3639.HK,5,20251204,064500,0.047,0.048,0.047,0.048,48000,0
3639.HK,5,20251204,065000,0.048,0.048,0.048,0.048,14000,0
3639.HK,5,20251204,085000,0.052,0.052,0.049,0.05,6000,0
3639.HK,5,20251204,085500,0.052,0.052,0.052,0.052,44000,0
