<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1749.HK,5,20251114,034500,0.83,0.83,0.83,0.83,20000,0
1749.HK,5,20251114,035000,0.83,0.83,0.83,0.83,5000,0
1749.HK,5,20251114,075500,0.82,0.82,0.82,0.82,15000,0
1749.HK,5,20251117,072000,0.85,0.85,0.85,0.85,9000,0
1749.HK,5,20251117,084500,0.83,0.83,0.83,0.83,15000,0
1749.HK,5,20251117,085500,0.83,0.83,0.83,0.83,14000,0
1749.HK,5,20251118,033000,0.83,0.88,0.83,0.88,133000,0
1749.HK,5,20251118,034500,0.88,0.88,0.88,0.88,43000,0
1749.HK,5,20251118,045500,0.87,0.87,0.87,0.87,100000,0
1749.HK,5,20251118,060000,0.87,0.87,0.87,0.87,30000,0
1749.HK,5,20251118,061000,0.85,0.86,0.85,0.86,3000,0
1749.HK,5,20251118,063000,0.85,0.85,0.85,0.85,19000,0
1749.HK,5,20251121,024000,0.84,0.84,0.84,0.84,15000,0
1749.HK,5,20251121,033500,0.84,0.84,0.84,0.84,5000,0
1749.HK,5,20251124,070000,0.82,0.82,0.82,0.82,1000,0
1749.HK,5,20251125,064500,0.83,0.83,0.83,0.83,5000,0
1749.HK,5,20251125,071000,0.83,0.83,0.83,0.83,12000,0
1749.HK,5,20251125,084500,0.82,0.82,0.82,0.82,1000,0
1749.HK,5,20251126,060500,0.82,0.82,0.82,0.82,6000,0
1749.HK,5,20251127,032000,0.82,0.82,0.82,0.82,5000,0
1749.HK,5,20251127,073000,0.82,0.82,0.82,0.82,122000,0
1749.HK,5,20251128,031500,0.81,0.81,0.79,0.79,58000,0
1749.HK,5,20251128,032500,0.79,0.79,0.79,0.79,14000,0
1749.HK,5,20251128,061000,0.79,0.79,0.79,0.79,100000,0
1749.HK,5,20251128,062000,0.79,0.79,0.79,0.79,499000,0
1749.HK,5,20251128,075500,0.79,0.79,0.78,0.78,47000,0
1749.HK,5,20251128,085000,0.80,0.80,0.80,0.80,11000,0
1749.HK,5,20251201,030000,0.78,0.78,0.78,0.78,29000,0
1749.HK,5,20251201,030500,0.78,0.78,0.78,0.78,23000,0
1749.HK,5,20251201,034500,0.78,0.79,0.78,0.79,100000,0
1749.HK,5,20251201,042500,0.77,0.77,0.77,0.77,62000,0
1749.HK,5,20251201,085500,0.78,0.78,0.78,0.78,11000,0
1749.HK,5,20251202,061500,0.76,0.77,0.76,0.77,1000,0
1749.HK,5,20251203,035000,0.77,0.80,0.77,0.80,113000,0
1749.HK,5,20251203,060000,0.78,0.78,0.78,0.78,2000,0
1749.HK,5,20251203,072500,0.78,0.78,0.78,0.78,13000,0
1749.HK,5,20251203,081500,0.78,0.78,0.78,0.78,27000,0
