<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2381.HK,5,20250922,080500,0.137,0.14,0.137,0.14,140000,0
2381.HK,5,20250922,082500,0.14,0.14,0.14,0.14,10000,0
2381.HK,5,20250922,091500,0.137,0.137,0.137,0.137,220000,0
2381.HK,5,20250922,092500,0.137,0.137,0.137,0.137,140000,0
2381.HK,5,20250922,093500,0.137,0.137,0.137,0.137,560000,0
2381.HK,5,20250922,094000,0.135,0.136,0.135,0.136,260000,0
2381.HK,5,20250923,083000,0.14,0.14,0.14,0.14,100000,0
2381.HK,5,20250923,084500,0.145,0.15,0.145,0.15,300000,0
2381.HK,5,20250923,085000,0.15,0.151,0.15,0.151,190000,0
2381.HK,5,20250923,085500,0.151,0.151,0.151,0.151,20000,0
2381.HK,5,20250923,095500,0.14,0.143,0.14,0.143,150000,0
2381.HK,5,20250924,034500,0.143,0.143,0.143,0.143,30000,0
2381.HK,5,20250924,081500,0.141,0.142,0.141,0.142,160000,0
2381.HK,5,20250924,082500,0.146,0.146,0.146,0.146,110000,0
2381.HK,5,20250924,084500,0.148,0.148,0.148,0.148,10000,0
2381.HK,5,20250924,090000,0.148,0.148,0.148,0.148,10000,0
2381.HK,5,20250924,091500,0.141,0.141,0.141,0.141,30000,0
2381.HK,5,20250924,093000,0.141,0.141,0.141,0.141,100000,0
2381.HK,5,20250924,094000,0.14,0.14,0.14,0.14,100000,0
2381.HK,5,20250924,095500,0.143,0.143,0.143,0.143,80000,0
2381.HK,5,20250925,041000,0.147,0.147,0.147,0.147,30000,0
2381.HK,5,20250925,042500,0.148,0.148,0.148,0.148,100000,0
2381.HK,5,20250925,043500,0.148,0.148,0.148,0.148,40000,0
2381.HK,5,20250925,044000,0.148,0.148,0.148,0.148,60000,0
2381.HK,5,20250925,044500,0.148,0.148,0.148,0.148,40000,0
2381.HK,5,20250925,045000,0.149,0.149,0.149,0.149,200000,0
2381.HK,5,20250925,045500,0.143,0.143,0.143,0.143,10000,0
2381.HK,5,20250925,050500,0.144,0.144,0.143,0.144,350000,0
2381.HK,5,20250925,051500,0.145,0.145,0.145,0.145,140000,0
2381.HK,5,20250925,052000,0.145,0.145,0.145,0.145,160000,0
2381.HK,5,20250925,053000,0.146,0.146,0.146,0.146,50000,0
2381.HK,5,20250925,055500,0.146,0.146,0.146,0.146,10000,0
2381.HK,5,20250926,043000,0.141,0.141,0.141,0.141,80000,0
2381.HK,5,20250926,050500,0.14,0.14,0.14,0.14,20000,0
2381.HK,5,20250926,055000,0.14,0.14,0.14,0.14,50000,0
2381.HK,5,20250926,055500,0.14,0.14,0.14,0.14,50000,0
2381.HK,5,20250926,070000,0.137,0.137,0.137,0.137,30000,0
2381.HK,5,20250926,071000,0.14,0.14,0.14,0.14,40000,0
2381.HK,5,20250926,094000,0.14,0.14,0.14,0.14,20000,0
2381.HK,5,20250926,095000,0.142,0.142,0.142,0.142,20000,0
2381.HK,5,20250930,094500,0.142,0.142,0.142,0.142,10000,0
2381.HK,5,20250930,095500,0.142,0.142,0.141,0.141,10000,0
2381.HK,5,20251002,095000,0.139,0.14,0.139,0.14,20000,0
2381.HK,5,20251003,044000,0.14,0.14,0.14,0.14,120000,0
2381.HK,5,20251003,092000,0.138,0.138,0.138,0.138,100000,0
2381.HK,5,20251003,094000,0.14,0.14,0.14,0.14,20000,0
2381.HK,5,20251003,095500,0.14,0.14,0.14,0.14,110000,0
2381.HK,5,20251006,035500,0.142,0.142,0.142,0.142,20000,0
2381.HK,5,20251006,040500,0.136,0.136,0.136,0.136,200000,0
2381.HK,5,20251006,042500,0.136,0.136,0.136,0.136,100000,0
2381.HK,5,20251006,043000,0.137,0.137,0.135,0.136,300000,0
2381.HK,5,20251006,092500,0.135,0.135,0.135,0.135,50000,0
2381.HK,5,20251006,093000,0.137,0.137,0.135,0.137,60000,0
2381.HK,5,20251008,033500,0.134,0.134,0.132,0.132,150000,0
2381.HK,5,20251008,034000,0.133,0.133,0.133,0.133,100000,0
2381.HK,5,20251008,035000,0.134,0.134,0.134,0.134,230000,0
2381.HK,5,20251008,045000,0.134,0.134,0.134,0.134,70000,0
2381.HK,5,20251008,050500,0.134,0.134,0.132,0.132,310000,0
2381.HK,5,20251008,055000,0.132,0.132,0.132,0.132,50000,0
2381.HK,5,20251008,071500,0.131,0.131,0.131,0.131,80000,0
2381.HK,5,20251008,084000,0.131,0.131,0.13,0.13,300000,0
2381.HK,5,20251008,084500,0.13,0.13,0.13,0.13,20000,0
2381.HK,5,20251008,085000,0.13,0.13,0.13,0.13,120000,0
2381.HK,5,20251008,090000,0.13,0.13,0.13,0.13,70000,0
2381.HK,5,20251008,091000,0.127,0.127,0.127,0.127,100000,0
2381.HK,5,20251008,092000,0.127,0.127,0.127,0.127,160000,0
2381.HK,5,20251008,093000,0.129,0.129,0.129,0.129,70000,0
2381.HK,5,20251008,093500,0.129,0.129,0.129,0.129,150000,0
2381.HK,5,20251008,095500,0.129,0.129,0.128,0.129,450000,0
2381.HK,5,20251009,034500,0.129,0.132,0.129,0.132,50000,0
2381.HK,5,20251009,045500,0.13,0.13,0.13,0.13,100000,0
2381.HK,5,20251009,052500,0.131,0.132,0.131,0.132,390000,0
2381.HK,5,20251009,073500,0.133,0.133,0.132,0.132,20000,0
2381.HK,5,20251013,033500,0.128,0.128,0.128,0.128,200000,0
2381.HK,5,20251013,041000,0.128,0.128,0.128,0.128,140000,0
2381.HK,5,20251013,052500,0.126,0.126,0.125,0.125,40000,0
2381.HK,5,20251013,054500,0.125,0.125,0.121,0.121,400000,0
2381.HK,5,20251013,071500,0.121,0.121,0.121,0.121,110000,0
2381.HK,5,20251013,072000,0.121,0.121,0.121,0.121,150000,0
2381.HK,5,20251013,072500,0.121,0.121,0.121,0.121,10000,0
2381.HK,5,20251013,082000,0.125,0.126,0.125,0.126,230000,0
2381.HK,5,20251013,082500,0.125,0.125,0.125,0.125,10000,0
2381.HK,5,20251013,083500,0.125,0.125,0.125,0.125,20000,0
2381.HK,5,20251013,090000,0.125,0.125,0.125,0.125,90000,0
2381.HK,5,20251013,093500,0.126,0.126,0.126,0.126,70000,0
2381.HK,5,20251013,094500,0.125,0.125,0.125,0.125,70000,0
2381.HK,5,20251014,035000,0.125,0.125,0.125,0.125,20000,0
2381.HK,5,20251014,044500,0.125,0.125,0.125,0.125,10000,0
2381.HK,5,20251014,050000,0.125,0.125,0.125,0.125,40000,0
2381.HK,5,20251014,072000,0.125,0.125,0.125,0.125,20000,0
2381.HK,5,20251014,072500,0.125,0.125,0.125,0.125,30000,0
2381.HK,5,20251014,073000,0.125,0.125,0.125,0.125,50000,0
2381.HK,5,20251016,034000,0.13,0.13,0.13,0.13,20000,0
2381.HK,5,20251016,094000,0.125,0.126,0.125,0.126,10000,0
2381.HK,5,20251017,051000,0.126,0.126,0.126,0.126,80000,0
2381.HK,5,20251017,074000,0.126,0.126,0.126,0.126,80000,0
2381.HK,5,20251017,082000,0.126,0.126,0.126,0.126,280000,0
2381.HK,5,20251017,083000,0.126,0.126,0.126,0.126,250000,0
2381.HK,5,20251021,045000,0.125,0.125,0.125,0.125,110000,0
2381.HK,5,20251021,071500,0.125,0.125,0.125,0.125,30000,0
2381.HK,5,20251024,073500,0.129,0.133,0.129,0.133,60000,0
2381.HK,5,20251024,080500,0.133,0.133,0.133,0.133,50000,0
2381.HK,5,20251024,081000,0.134,0.134,0.134,0.134,50000,0
2381.HK,5,20251024,081500,0.134,0.14,0.134,0.14,370000,0
2381.HK,5,20251024,082000,0.14,0.144,0.14,0.144,200000,0
2381.HK,5,20251024,083500,0.138,0.138,0.138,0.138,200000,0
2381.HK,5,20251024,084500,0.139,0.14,0.139,0.14,770000,0
2381.HK,5,20251024,090500,0.14,0.14,0.14,0.14,30000,0
2381.HK,5,20251024,092500,0.14,0.14,0.14,0.14,170000,0
2381.HK,5,20251024,093500,0.14,0.14,0.14,0.14,10000,0
2381.HK,5,20251024,094000,0.14,0.14,0.14,0.14,150000,0
2381.HK,5,20251024,094500,0.14,0.142,0.14,0.142,480000,0
2381.HK,5,20251024,095000,0.144,0.144,0.142,0.142,280000,0
2381.HK,5,20251024,095500,0.142,0.142,0.142,0.142,40000,0
2381.HK,5,20251027,023000,0.142,0.142,0.142,0.142,60000,0
2381.HK,5,20251027,061500,0.138,0.138,0.138,0.138,10000,0
2381.HK,5,20251027,080000,0.137,0.137,0.137,0.137,40000,0
2381.HK,5,20251027,082500,0.132,0.132,0.131,0.131,90000,0
2381.HK,5,20251027,085000,0.137,0.137,0.137,0.137,10000,0
2381.HK,5,20251027,085500,0.134,0.141,0.134,0.138,100000,0
2381.HK,5,20251028,040000,0.138,0.138,0.133,0.133,10000,0
2381.HK,5,20251028,044000,0.135,0.135,0.135,0.135,70000,0
2381.HK,5,20251028,060000,0.135,0.135,0.135,0.135,100000,0
2381.HK,5,20251028,062000,0.138,0.138,0.138,0.138,40000,0
2381.HK,5,20251028,062500,0.141,0.148,0.141,0.148,20000,0
2381.HK,5,20251028,071500,0.14,0.14,0.14,0.14,20000,0
2381.HK,5,20251028,084000,0.135,0.135,0.135,0.135,10000,0
2381.HK,5,20251028,085500,0.137,0.137,0.133,0.137,60000,0
2381.HK,5,20251030,060000,0.135,0.135,0.135,0.135,10000,0
2381.HK,5,20251030,085500,0.135,0.135,0.135,0.135,20000,0
2381.HK,5,20251031,025500,0.135,0.135,0.135,0.135,110000,0
2381.HK,5,20251031,080000,0.133,0.133,0.133,0.133,20000,0
2381.HK,5,20251031,084000,0.133,0.133,0.133,0.133,50000,0
2381.HK,5,20251103,041000,0.133,0.133,0.133,0.133,60000,0
2381.HK,5,20251103,043500,0.131,0.131,0.131,0.131,10000,0
2381.HK,5,20251103,061000,0.131,0.131,0.131,0.131,50000,0
2381.HK,5,20251103,063000,0.139,0.139,0.139,0.139,10000,0
2381.HK,5,20251103,072500,0.14,0.143,0.14,0.142,100000,0
2381.HK,5,20251104,042500,0.134,0.134,0.133,0.133,240000,0
2381.HK,5,20251104,080500,0.133,0.133,0.132,0.132,200000,0
2381.HK,5,20251104,081500,0.131,0.134,0.131,0.134,270000,0
2381.HK,5,20251104,082000,0.134,0.134,0.134,0.134,30000,0
2381.HK,5,20251104,085000,0.135,0.135,0.135,0.135,20000,0
2381.HK,5,20251104,085500,0.132,0.132,0.131,0.131,80000,0
2381.HK,5,20251105,025000,0.132,0.132,0.132,0.132,200000,0
2381.HK,5,20251105,040500,0.132,0.132,0.132,0.132,40000,0
2381.HK,5,20251105,065000,0.132,0.132,0.132,0.132,1000000,0
2381.HK,5,20251105,085000,0.133,0.133,0.133,0.133,10000,0
2381.HK,5,20251105,085500,0.132,0.132,0.132,0.132,20000,0
2381.HK,5,20251107,082500,0.132,0.132,0.132,0.132,50000,0
2381.HK,5,20251110,023000,0.131,0.131,0.131,0.131,50000,0
2381.HK,5,20251110,032500,0.131,0.131,0.131,0.131,100000,0
2381.HK,5,20251110,034000,0.131,0.131,0.131,0.131,90000,0
2381.HK,5,20251110,040500,0.131,0.131,0.131,0.131,20000,0
2381.HK,5,20251110,065000,0.131,0.131,0.131,0.131,80000,0
2381.HK,5,20251110,071500,0.131,0.131,0.131,0.131,370000,0
2381.HK,5,20251110,072500,0.135,0.136,0.135,0.136,50000,0
2381.HK,5,20251110,081500,0.131,0.131,0.131,0.131,220000,0
2381.HK,5,20251110,084000,0.131,0.131,0.131,0.131,80000,0
2381.HK,5,20251111,035000,0.129,0.129,0.129,0.129,10000,0
2381.HK,5,20251112,025000,0.13,0.13,0.13,0.13,80000,0
2381.HK,5,20251112,041000,0.13,0.13,0.13,0.13,10000,0
2381.HK,5,20251112,045500,0.135,0.136,0.133,0.133,400000,0
2381.HK,5,20251113,030000,0.133,0.133,0.133,0.133,210000,0
2381.HK,5,20251113,083500,0.129,0.129,0.129,0.129,10000,0
2381.HK,5,20251113,085500,0.129,0.129,0.129,0.129,130000,0
2381.HK,5,20251114,064500,0.129,0.129,0.129,0.129,10000,0
2381.HK,5,20251114,085500,0.13,0.13,0.13,0.13,10000,0
2381.HK,5,20251118,032500,0.128,0.128,0.128,0.128,300000,0
2381.HK,5,20251118,041000,0.135,0.135,0.135,0.135,300000,0
2381.HK,5,20251118,041500,0.133,0.134,0.133,0.134,300000,0
2381.HK,5,20251118,042000,0.133,0.133,0.133,0.133,240000,0
2381.HK,5,20251118,043500,0.133,0.133,0.133,0.133,100000,0
2381.HK,5,20251118,061500,0.131,0.131,0.131,0.131,70000,0
2381.HK,5,20251118,071500,0.134,0.139,0.134,0.139,700000,0
2381.HK,5,20251118,074000,0.134,0.134,0.134,0.134,10000,0
2381.HK,5,20251118,074500,0.134,0.134,0.134,0.134,200000,0
2381.HK,5,20251118,080500,0.139,0.139,0.139,0.139,330000,0
2381.HK,5,20251118,085500,0.139,0.139,0.139,0.139,50000,0
2381.HK,5,20251119,085500,0.138,0.138,0.138,0.138,10000,0
2381.HK,5,20251120,082000,0.138,0.138,0.138,0.138,20000,0
2381.HK,5,20251121,023500,0.133,0.133,0.133,0.133,50000,0
2381.HK,5,20251121,034000,0.133,0.133,0.133,0.133,30000,0
2381.HK,5,20251121,074000,0.133,0.133,0.133,0.133,40000,0
2381.HK,5,20251125,024000,0.135,0.135,0.135,0.135,20000,0
2381.HK,5,20251125,060000,0.133,0.133,0.133,0.133,80000,0
2381.HK,5,20251125,061500,0.133,0.133,0.133,0.133,10000,0
2381.HK,5,20251125,063000,0.133,0.133,0.133,0.133,10000,0
2381.HK,5,20251125,082000,0.133,0.133,0.133,0.133,110000,0
2381.HK,5,20251126,023000,0.134,0.134,0.134,0.134,40000,0
2381.HK,5,20251126,044500,0.137,0.137,0.137,0.137,20000,0
2381.HK,5,20251126,060500,0.137,0.138,0.137,0.138,130000,0
2381.HK,5,20251126,061500,0.134,0.134,0.134,0.134,10000,0
2381.HK,5,20251126,080500,0.135,0.135,0.135,0.135,80000,0
2381.HK,5,20251127,085500,0.136,0.136,0.136,0.136,30000,0
2381.HK,5,20251128,034000,0.136,0.136,0.136,0.136,70000,0
2381.HK,5,20251128,044500,0.132,0.132,0.132,0.132,140000,0
2381.HK,5,20251128,083000,0.134,0.134,0.134,0.134,30000,0
2381.HK,5,20251202,035500,0.132,0.132,0.132,0.132,10000,0
2381.HK,5,20251203,032500,0.131,0.131,0.131,0.131,30000,0
2381.HK,5,20251203,082000,0.131,0.131,0.131,0.131,70000,0
2381.HK,5,20251204,041000,0.131,0.131,0.13,0.13,160000,0
2381.HK,5,20251204,065000,0.13,0.13,0.13,0.13,40000,0
2381.HK,5,20251204,070500,0.13,0.13,0.13,0.13,10000,0
2381.HK,5,20251204,083500,0.13,0.13,0.13,0.13,50000,0
2381.HK,5,20251204,085500,0.133,0.133,0.133,0.133,10000,0
