<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1217.HK,5,20250722,044000,0.013,0.013,0.012,0.012,960000,0
1217.HK,5,20250722,044500,0.012,0.012,0.012,0.012,1720000,0
1217.HK,5,20250722,045000,0.012,0.012,0.012,0.012,1240000,0
1217.HK,5,20250722,045500,0.012,0.013,0.012,0.013,1120000,0
1217.HK,5,20250722,050500,0.012,0.012,0.012,0.012,360000,0
1217.HK,5,20250722,051000,0.012,0.012,0.012,0.012,120000,0
1217.HK,5,20250722,051500,0.012,0.013,0.012,0.013,29600000,0
1217.HK,5,20250722,052000,0.013,0.013,0.013,0.013,17080000,0
1217.HK,5,20250722,052500,0.013,0.013,0.013,0.013,8360000,0
1217.HK,5,20250722,053000,0.013,0.013,0.013,0.013,2840000,0
1217.HK,5,20250722,053500,0.013,0.014,0.013,0.014,640000,0
1217.HK,5,20250722,054500,0.014,0.014,0.014,0.014,3400000,0
1217.HK,5,20250722,055000,0.014,0.014,0.014,0.014,800000,0
1217.HK,5,20250722,055500,0.014,0.014,0.013,0.013,1840000,0
1217.HK,5,20250722,070000,0.013,0.014,0.013,0.014,1720000,0
1217.HK,5,20250722,070500,0.014,0.014,0.014,0.014,600000,0
1217.HK,5,20250722,071000,0.013,0.013,0.013,0.013,4680000,0
1217.HK,5,20250722,071500,0.013,0.013,0.013,0.013,440000,0
1217.HK,5,20250722,072500,0.013,0.013,0.013,0.013,840000,0
1217.HK,5,20250722,073000,0.013,0.013,0.013,0.013,1040000,0
1217.HK,5,20250722,073500,0.013,0.013,0.013,0.013,3000000,0
1217.HK,5,20250722,074000,0.013,0.013,0.013,0.013,14800000,0
1217.HK,5,20250722,074500,0.013,0.014,0.013,0.013,4760000,0
1217.HK,5,20250722,075000,0.013,0.013,0.013,0.013,120000,0
1217.HK,5,20250722,080000,0.013,0.013,0.013,0.013,360000,0
1217.HK,5,20250722,080500,0.013,0.013,0.013,0.013,120000,0
1217.HK,5,20250722,081000,0.013,0.013,0.013,0.013,2480000,0
1217.HK,5,20250722,081500,0.013,0.013,0.013,0.013,4320000,0
1217.HK,5,20250722,082000,0.013,0.013,0.013,0.013,2320000,0
1217.HK,5,20250722,082500,0.013,0.014,0.013,0.013,3800000,0
1217.HK,5,20250722,083000,0.013,0.013,0.013,0.013,1000000,0
1217.HK,5,20250722,083500,0.013,0.013,0.013,0.013,3280000,0
1217.HK,5,20250722,084000,0.013,0.014,0.013,0.014,7360000,0
1217.HK,5,20250722,084500,0.014,0.014,0.013,0.013,2960000,0
1217.HK,5,20250722,085000,0.013,0.013,0.013,0.013,440000,0
1217.HK,5,20250722,090000,0.014,0.014,0.014,0.014,320000,0
1217.HK,5,20250722,090500,0.013,0.014,0.013,0.014,4480000,0
1217.HK,5,20250722,091000,0.013,0.013,0.013,0.013,120000,0
1217.HK,5,20250722,091500,0.013,0.014,0.013,0.014,600000,0
1217.HK,5,20250722,092000,0.013,0.014,0.013,0.014,7000000,0
1217.HK,5,20250722,092500,0.014,0.014,0.014,0.014,600000,0
1217.HK,5,20250722,093000,0.014,0.014,0.014,0.014,920000,0
1217.HK,5,20250722,093500,0.014,0.014,0.014,0.014,2080000,0
1217.HK,5,20250722,094000,0.013,0.013,0.013,0.013,320000,0
1217.HK,5,20250722,094500,0.014,0.014,0.014,0.014,2000000,0
1217.HK,5,20250722,095000,0.014,0.014,0.014,0.014,320000,0
1217.HK,5,20250722,095500,0.014,0.014,0.013,0.014,2400000,0
1217.HK,5,20250723,033000,0.014,0.014,0.014,0.014,920000,0
1217.HK,5,20250723,033500,0.014,0.015,0.014,0.015,15640000,0
1217.HK,5,20250723,034000,0.015,0.015,0.015,0.015,12280000,0
1217.HK,5,20250723,034500,0.015,0.015,0.015,0.015,1000000,0
1217.HK,5,20250723,035500,0.015,0.015,0.015,0.015,1640000,0
1217.HK,5,20250723,040000,0.015,0.015,0.015,0.015,240000,0
1217.HK,5,20250723,040500,0.015,0.015,0.014,0.014,9160000,0
1217.HK,5,20250723,041000,0.014,0.014,0.014,0.014,12400000,0
1217.HK,5,20250723,041500,0.014,0.014,0.013,0.013,2000000,0
1217.HK,5,20250723,042000,0.013,0.013,0.013,0.013,3000000,0
1217.HK,5,20250723,043000,0.013,0.013,0.013,0.013,880000,0
1217.HK,5,20250723,043500,0.013,0.013,0.013,0.013,400000,0
1217.HK,5,20250723,044000,0.013,0.013,0.013,0.013,2560000,0
1217.HK,5,20250723,044500,0.013,0.013,0.013,0.013,10640000,0
1217.HK,5,20250723,045000,0.013,0.013,0.013,0.013,2800000,0
1217.HK,5,20250723,045500,0.014,0.014,0.014,0.014,40000,0
1217.HK,5,20250723,052000,0.013,0.013,0.013,0.013,440000,0
1217.HK,5,20250723,052500,0.013,0.013,0.013,0.013,360000,0
1217.HK,5,20250723,053000,0.013,0.013,0.013,0.013,160000,0
1217.HK,5,20250723,054000,0.013,0.013,0.013,0.013,760000,0
1217.HK,5,20250723,054500,0.014,0.014,0.014,0.014,480000,0
1217.HK,5,20250723,055500,0.013,0.013,0.013,0.013,120000,0
1217.HK,5,20250723,070000,0.013,0.013,0.013,0.013,4600000,0
1217.HK,5,20250723,071000,0.013,0.013,0.013,0.013,1000000,0
1217.HK,5,20250723,071500,0.013,0.014,0.013,0.014,1960000,0
1217.HK,5,20250723,072500,0.014,0.014,0.014,0.014,400000,0
1217.HK,5,20250723,074000,0.013,0.013,0.013,0.013,400000,0
1217.HK,5,20250723,074500,0.013,0.013,0.013,0.013,880000,0
1217.HK,5,20250723,080500,0.013,0.013,0.013,0.013,160000,0
1217.HK,5,20250723,081000,0.013,0.013,0.013,0.013,200000,0
1217.HK,5,20250723,083000,0.013,0.013,0.012,0.013,2920000,0
1217.HK,5,20250723,083500,0.013,0.013,0.013,0.013,3000000,0
1217.HK,5,20250723,084000,0.013,0.013,0.013,0.013,480000,0
1217.HK,5,20250723,085000,0.013,0.013,0.013,0.013,280000,0
1217.HK,5,20250723,085500,0.013,0.013,0.013,0.013,3720000,0
1217.HK,5,20250723,090000,0.013,0.014,0.013,0.014,640000,0
1217.HK,5,20250723,091000,0.013,0.013,0.013,0.013,40000,0
1217.HK,5,20250723,092500,0.013,0.013,0.013,0.013,440000,0
1217.HK,5,20250723,093000,0.013,0.013,0.013,0.013,1400000,0
1217.HK,5,20250723,093500,0.013,0.013,0.013,0.013,200000,0
1217.HK,5,20250723,094000,0.013,0.014,0.013,0.014,1680000,0
1217.HK,5,20250723,094500,0.013,0.013,0.013,0.013,120000,0
1217.HK,5,20250723,095000,0.014,0.014,0.014,0.014,240000,0
1217.HK,5,20250723,095500,0.013,0.014,0.013,0.013,1080000,0
1217.HK,5,20250724,033000,0.014,0.014,0.014,0.014,40000,0
1217.HK,5,20250724,033500,0.014,0.014,0.014,0.014,320000,0
1217.HK,5,20250724,040000,0.013,0.013,0.013,0.013,1680000,0
1217.HK,5,20250724,040500,0.014,0.014,0.014,0.014,40000,0
1217.HK,5,20250724,041000,0.013,0.014,0.013,0.014,1160000,0
1217.HK,5,20250724,041500,0.013,0.013,0.013,0.013,3760000,0
1217.HK,5,20250724,043000,0.013,0.014,0.013,0.014,1280000,0
1217.HK,5,20250724,045000,0.013,0.013,0.013,0.013,40000,0
1217.HK,5,20250724,045500,0.013,0.013,0.013,0.013,1000000,0
1217.HK,5,20250724,051000,0.013,0.013,0.013,0.013,1120000,0
1217.HK,5,20250724,051500,0.013,0.013,0.013,0.013,10120000,0
1217.HK,5,20250724,052500,0.013,0.013,0.013,0.013,1200000,0
1217.HK,5,20250724,053500,0.013,0.013,0.013,0.013,1000000,0
1217.HK,5,20250724,070000,0.013,0.013,0.013,0.013,400000,0
1217.HK,5,20250724,070500,0.013,0.013,0.013,0.013,200000,0
1217.HK,5,20250724,071000,0.013,0.013,0.013,0.013,40000,0
1217.HK,5,20250724,081000,0.013,0.013,0.013,0.013,360000,0
1217.HK,5,20250724,093000,0.013,0.013,0.013,0.013,80000,0
1217.HK,5,20250725,033000,0.013,0.013,0.012,0.013,8600000,0
1217.HK,5,20250725,033500,0.013,0.013,0.013,0.013,480000,0
1217.HK,5,20250725,034000,0.013,0.013,0.013,0.013,120000,0
1217.HK,5,20250725,035500,0.013,0.013,0.013,0.013,1000000,0
1217.HK,5,20250725,040000,0.013,0.013,0.013,0.013,1200000,0
1217.HK,5,20250725,040500,0.013,0.013,0.013,0.013,2000000,0
1217.HK,5,20250725,041000,0.013,0.013,0.013,0.013,1040000,0
1217.HK,5,20250725,042000,0.013,0.013,0.013,0.013,1000000,0
1217.HK,5,20250725,071000,0.013,0.013,0.013,0.013,280000,0
1217.HK,5,20250725,082500,0.013,0.013,0.013,0.013,160000,0
1217.HK,5,20250725,090000,0.013,0.013,0.013,0.013,1000000,0
1217.HK,5,20250725,093500,0.013,0.013,0.013,0.013,2000000,0
1217.HK,5,20250725,095500,0.013,0.013,0.013,0.013,160000,0
1217.HK,5,20250728,033000,0.013,0.013,0.013,0.013,760000,0
1217.HK,5,20250728,034000,0.013,0.013,0.013,0.013,1400000,0
1217.HK,5,20250728,035000,0.013,0.013,0.013,0.013,440000,0
1217.HK,5,20250728,043000,0.013,0.013,0.013,0.013,1200000,0
1217.HK,5,20250728,044500,0.013,0.013,0.013,0.013,400000,0
1217.HK,5,20250728,075500,0.013,0.013,0.013,0.013,4240000,0
1217.HK,5,20250728,085000,0.013,0.013,0.013,0.013,400000,0
1217.HK,5,20250728,091000,0.013,0.013,0.013,0.013,120000,0
1217.HK,5,20250728,093500,0.013,0.013,0.013,0.013,400000,0
1217.HK,5,20250729,033500,0.012,0.012,0.012,0.012,400000,0
1217.HK,5,20250729,034500,0.012,0.012,0.012,0.012,2320000,0
1217.HK,5,20250729,035000,0.012,0.012,0.012,0.012,5320000,0
1217.HK,5,20250729,035500,0.012,0.012,0.012,0.012,440000,0
1217.HK,5,20250729,040000,0.013,0.013,0.013,0.013,40000,0
1217.HK,5,20250729,040500,0.012,0.012,0.012,0.012,1680000,0
1217.HK,5,20250729,041000,0.012,0.012,0.011,0.012,2320000,0
1217.HK,5,20250729,042000,0.012,0.012,0.012,0.012,2080000,0
1217.HK,5,20250729,042500,0.013,0.013,0.013,0.013,40000,0
1217.HK,5,20250729,044500,0.013,0.013,0.013,0.013,360000,0
1217.HK,5,20250729,045000,0.012,0.012,0.012,0.012,40000,0
1217.HK,5,20250729,051500,0.012,0.012,0.012,0.012,720000,0
1217.HK,5,20250729,054000,0.012,0.012,0.012,0.012,40000,0
1217.HK,5,20250729,055000,0.012,0.012,0.012,0.012,1200000,0
1217.HK,5,20250729,055500,0.012,0.012,0.012,0.012,1840000,0
1217.HK,5,20250729,070000,0.012,0.012,0.012,0.012,2000000,0
1217.HK,5,20250729,075000,0.012,0.012,0.012,0.012,1000000,0
1217.HK,5,20250729,080000,0.012,0.012,0.012,0.012,320000,0
1217.HK,5,20250729,085000,0.012,0.012,0.012,0.012,1400000,0
1217.HK,5,20250729,090000,0.012,0.012,0.012,0.012,3200000,0
1217.HK,5,20250729,090500,0.012,0.012,0.012,0.012,1080000,0
1217.HK,5,20250729,095000,0.012,0.012,0.012,0.012,40000,0
1217.HK,5,20250729,095500,0.012,0.012,0.011,0.012,560000,0
1217.HK,5,20250730,040500,0.012,0.012,0.012,0.012,6160000,0
1217.HK,5,20250730,041500,0.012,0.012,0.012,0.012,320000,0
1217.HK,5,20250730,044000,0.012,0.012,0.012,0.012,40000,0
1217.HK,5,20250730,050000,0.012,0.012,0.012,0.012,40000,0
1217.HK,5,20250730,053000,0.012,0.012,0.012,0.012,40000,0
1217.HK,5,20250730,055500,0.012,0.012,0.012,0.012,40000,0
1217.HK,5,20250730,072500,0.012,0.012,0.012,0.012,40000,0
1217.HK,5,20250730,075500,0.012,0.012,0.012,0.012,40000,0
1217.HK,5,20250730,083000,0.012,0.012,0.012,0.012,40000,0
1217.HK,5,20250730,090000,0.012,0.012,0.012,0.012,80000,0
1217.HK,5,20250730,090500,0.012,0.012,0.012,0.012,1000000,0
1217.HK,5,20250730,093000,0.012,0.012,0.012,0.012,40000,0
1217.HK,5,20250730,094500,0.012,0.012,0.012,0.012,40000,0
1217.HK,5,20250730,095000,0.012,0.012,0.012,0.012,40000,0
1217.HK,5,20250730,095500,0.012,0.012,0.012,0.012,40000,0
1217.HK,5,20250731,033000,0.013,0.014,0.013,0.014,36640000,0
1217.HK,5,20250731,033500,0.014,0.014,0.013,0.014,7440000,0
1217.HK,5,20250731,034000,0.014,0.014,0.013,0.013,8680000,0
1217.HK,5,20250731,034500,0.013,0.013,0.013,0.013,1800000,0
1217.HK,5,20250731,035000,0.014,0.014,0.013,0.013,34000000,0
1217.HK,5,20250731,035500,0.013,0.013,0.013,0.013,2800000,0
1217.HK,5,20250731,040000,0.013,0.013,0.013,0.013,6400000,0
1217.HK,5,20250731,040500,0.013,0.014,0.013,0.014,20760000,0
1217.HK,5,20250731,041000,0.014,0.014,0.014,0.014,680000,0
1217.HK,5,20250731,041500,0.013,0.014,0.013,0.014,42080000,0
1217.HK,5,20250731,042000,0.014,0.014,0.014,0.014,480000,0
1217.HK,5,20250731,042500,0.013,0.014,0.013,0.014,160000,0
1217.HK,5,20250731,043500,0.014,0.014,0.014,0.014,14880000,0
1217.HK,5,20250731,044000,0.014,0.014,0.014,0.014,1880000,0
1217.HK,5,20250731,044500,0.013,0.013,0.013,0.013,80000,0
1217.HK,5,20250731,045000,0.014,0.014,0.014,0.014,6040000,0
1217.HK,5,20250731,045500,0.014,0.014,0.013,0.013,1600000,0
1217.HK,5,20250731,050000,0.013,0.013,0.013,0.013,600000,0
1217.HK,5,20250731,050500,0.013,0.013,0.013,0.013,4760000,0
1217.HK,5,20250731,051000,0.013,0.013,0.013,0.013,200000,0
1217.HK,5,20250731,051500,0.013,0.013,0.013,0.013,2520000,0
1217.HK,5,20250731,052000,0.013,0.013,0.013,0.013,40000,0
1217.HK,5,20250731,052500,0.014,0.014,0.014,0.014,1560000,0
1217.HK,5,20250731,053000,0.014,0.014,0.014,0.014,120000,0
1217.HK,5,20250731,053500,0.014,0.014,0.014,0.014,40000,0
1217.HK,5,20250731,054000,0.014,0.014,0.014,0.014,3000000,0
1217.HK,5,20250731,054500,0.014,0.014,0.014,0.014,40000,0
1217.HK,5,20250731,055000,0.014,0.014,0.013,0.013,280000,0
1217.HK,5,20250731,070000,0.013,0.014,0.013,0.014,10440000,0
1217.HK,5,20250731,071000,0.013,0.014,0.013,0.014,120000,0
1217.HK,5,20250731,072500,0.014,0.014,0.014,0.014,1560000,0
1217.HK,5,20250731,073000,0.013,0.013,0.013,0.013,280000,0
1217.HK,5,20250731,073500,0.014,0.014,0.014,0.014,1200000,0
1217.HK,5,20250731,075500,0.014,0.014,0.014,0.014,40000,0
1217.HK,5,20250731,080000,0.014,0.014,0.014,0.014,1600000,0
1217.HK,5,20250731,081000,0.014,0.014,0.014,0.014,29960000,0
1217.HK,5,20250731,081500,0.014,0.014,0.014,0.014,40000,0
1217.HK,5,20250731,082000,0.014,0.014,0.014,0.014,64880000,0
1217.HK,5,20250731,082500,0.015,0.015,0.015,0.015,160000,0
1217.HK,5,20250731,083000,0.015,0.015,0.015,0.015,200000,0
1217.HK,5,20250731,083500,0.015,0.015,0.015,0.015,40000,0
1217.HK,5,20250731,084000,0.014,0.014,0.014,0.014,25040000,0
1217.HK,5,20250731,084500,0.014,0.014,0.014,0.014,15920000,0
1217.HK,5,20250731,085000,0.014,0.014,0.014,0.014,11320000,0
1217.HK,5,20250731,085500,0.014,0.014,0.014,0.014,1640000,0
1217.HK,5,20250731,090000,0.014,0.014,0.014,0.014,2000000,0
1217.HK,5,20250731,090500,0.014,0.014,0.014,0.014,1640000,0
1217.HK,5,20250731,091000,0.014,0.014,0.014,0.014,3480000,0
1217.HK,5,20250731,091500,0.014,0.015,0.014,0.015,3680000,0
1217.HK,5,20250731,092500,0.014,0.014,0.014,0.014,160000,0
1217.HK,5,20250731,093000,0.014,0.014,0.014,0.014,2600000,0
1217.HK,5,20250731,093500,0.014,0.014,0.014,0.014,200000,0
1217.HK,5,20250731,094000,0.014,0.014,0.014,0.014,1960000,0
1217.HK,5,20250731,094500,0.014,0.014,0.014,0.014,1880000,0
1217.HK,5,20250731,095500,0.015,0.015,0.015,0.015,2560000,0
1217.HK,5,20250801,033000,0.015,0.015,0.014,0.014,8880000,0
1217.HK,5,20250801,033500,0.015,0.015,0.015,0.015,880000,0
1217.HK,5,20250801,034000,0.015,0.015,0.015,0.015,80000,0
1217.HK,5,20250801,034500,0.014,0.014,0.014,0.014,7640000,0
1217.HK,5,20250801,035000,0.014,0.014,0.013,0.013,40120000,0
1217.HK,5,20250801,035500,0.013,0.013,0.013,0.013,2000000,0
1217.HK,5,20250801,040000,0.014,0.014,0.014,0.014,1520000,0
1217.HK,5,20250801,040500,0.013,0.013,0.013,0.013,1640000,0
1217.HK,5,20250801,041000,0.013,0.013,0.013,0.013,14120000,0
1217.HK,5,20250801,041500,0.013,0.013,0.013,0.013,2800000,0
1217.HK,5,20250801,042000,0.013,0.013,0.013,0.013,2400000,0
1217.HK,5,20250801,042500,0.013,0.013,0.013,0.013,8120000,0
1217.HK,5,20250801,043000,0.013,0.013,0.013,0.013,3880000,0
1217.HK,5,20250801,043500,0.013,0.014,0.013,0.014,3680000,0
1217.HK,5,20250801,052000,0.014,0.014,0.014,0.014,360000,0
1217.HK,5,20250801,053000,0.013,0.013,0.013,0.013,440000,0
1217.HK,5,20250801,055500,0.013,0.013,0.013,0.013,1360000,0
1217.HK,5,20250801,070000,0.013,0.013,0.013,0.013,560000,0
1217.HK,5,20250801,070500,0.013,0.014,0.013,0.014,880000,0
1217.HK,5,20250801,072000,0.014,0.014,0.014,0.014,360000,0
1217.HK,5,20250801,073500,0.013,0.013,0.013,0.013,40000,0
1217.HK,5,20250801,074000,0.013,0.013,0.013,0.013,9000000,0
1217.HK,5,20250801,075000,0.013,0.013,0.013,0.013,320000,0
1217.HK,5,20250801,080500,0.013,0.013,0.013,0.013,240000,0
1217.HK,5,20250801,082500,0.013,0.013,0.013,0.013,520000,0
1217.HK,5,20250801,083000,0.013,0.013,0.013,0.013,240000,0
1217.HK,5,20250801,084000,0.013,0.013,0.013,0.013,1080000,0
1217.HK,5,20250801,092000,0.013,0.013,0.013,0.013,40000,0
1217.HK,5,20250801,095000,0.013,0.013,0.013,0.013,80000,0
1217.HK,5,20250801,095500,0.013,0.014,0.013,0.013,25400000,0
1217.HK,5,20250804,033000,0.013,0.013,0.013,0.013,1080000,0
1217.HK,5,20250804,033500,0.013,0.014,0.013,0.014,1120000,0
1217.HK,5,20250804,034000,0.013,0.014,0.013,0.014,160000,0
1217.HK,5,20250804,034500,0.013,0.013,0.013,0.013,1280000,0
1217.HK,5,20250804,035500,0.013,0.013,0.013,0.013,360000,0
1217.HK,5,20250804,040500,0.013,0.013,0.012,0.013,1920000,0
1217.HK,5,20250804,041000,0.014,0.014,0.014,0.014,40000,0
1217.HK,5,20250804,041500,0.013,0.013,0.013,0.013,1000000,0
1217.HK,5,20250804,044000,0.013,0.013,0.013,0.013,1200000,0
1217.HK,5,20250804,045500,0.013,0.013,0.013,0.013,3040000,0
1217.HK,5,20250804,050000,0.013,0.013,0.013,0.013,1320000,0
1217.HK,5,20250804,050500,0.013,0.014,0.013,0.014,800000,0
1217.HK,5,20250804,052500,0.013,0.013,0.013,0.013,2080000,0
1217.HK,5,20250804,053500,0.013,0.013,0.013,0.013,160000,0
1217.HK,5,20250804,070000,0.013,0.013,0.013,0.013,600000,0
1217.HK,5,20250804,073500,0.013,0.013,0.013,0.013,7000000,0
1217.HK,5,20250804,074500,0.014,0.014,0.014,0.014,40000,0
1217.HK,5,20250804,084000,0.014,0.014,0.014,0.014,200000,0
1217.HK,5,20250804,092000,0.013,0.013,0.013,0.013,40000,0
1217.HK,5,20250804,092500,0.013,0.013,0.013,0.013,80000,0
1217.HK,5,20250804,093500,0.013,0.013,0.013,0.013,400000,0
1217.HK,5,20250804,094000,0.013,0.013,0.013,0.013,240000,0
1217.HK,5,20250804,095500,0.014,0.014,0.013,0.014,1320000,0
1217.HK,5,20250805,033000,0.014,0.014,0.014,0.014,40000,0
1217.HK,5,20250805,045000,0.014,0.014,0.014,0.014,320000,0
1217.HK,5,20250805,051500,0.014,0.014,0.014,0.014,120000,0
1217.HK,5,20250805,095500,0.014,0.014,0.014,0.014,40000,0
1217.HK,5,20250806,040500,0.014,0.014,0.014,0.014,80000,0
1217.HK,5,20250806,072500,0.014,0.014,0.014,0.014,160000,0
1217.HK,5,20250807,041000,0.013,0.013,0.013,0.013,3840000,0
1217.HK,5,20250807,042500,0.013,0.013,0.013,0.013,200000,0
1217.HK,5,20250807,050500,0.013,0.013,0.013,0.013,2400000,0
1217.HK,5,20250807,053500,0.013,0.013,0.013,0.013,200000,0
1217.HK,5,20250807,055500,0.013,0.013,0.013,0.013,4680000,0
1217.HK,5,20250807,070000,0.013,0.013,0.013,0.013,600000,0
1217.HK,5,20250807,075500,0.013,0.013,0.013,0.013,2080000,0
1217.HK,5,20250807,083000,0.013,0.013,0.013,0.013,360000,0
1217.HK,5,20250807,092000,0.013,0.013,0.013,0.013,1000000,0
1217.HK,5,20250808,083500,0.013,0.013,0.013,0.013,400000,0
1217.HK,5,20250808,090500,0.013,0.013,0.013,0.013,120000,0
1217.HK,5,20250808,092000,0.013,0.013,0.013,0.013,3200000,0
1217.HK,5,20250815,040000,0.014,0.014,0.014,0.014,120000,0
1217.HK,5,20250815,054000,0.014,0.014,0.014,0.014,80000,0
1217.HK,5,20250815,070500,0.014,0.014,0.014,0.014,2000000,0
1217.HK,5,20250815,075000,0.014,0.014,0.014,0.014,240000,0
1217.HK,5,20250815,085000,0.014,0.014,0.014,0.014,240000,0
1217.HK,5,20250815,091000,0.014,0.014,0.014,0.014,480000,0
1217.HK,5,20250815,095500,0.014,0.014,0.014,0.014,440000,0
1217.HK,5,20250818,033000,0.014,0.014,0.013,0.013,2000000,0
1217.HK,5,20250818,033500,0.014,0.014,0.014,0.014,80000,0
1217.HK,5,20250818,035000,0.013,0.013,0.013,0.013,200000,0
1217.HK,5,20250818,041000,0.013,0.013,0.013,0.013,960000,0
1217.HK,5,20250818,045500,0.014,0.014,0.014,0.014,120000,0
1217.HK,5,20250818,050500,0.013,0.013,0.013,0.013,800000,0
1217.HK,5,20250818,070500,0.013,0.013,0.013,0.013,80000,0
1217.HK,5,20250818,080000,0.013,0.013,0.013,0.013,480000,0
1217.HK,5,20250818,081500,0.013,0.013,0.013,0.013,8240000,0
1217.HK,5,20250818,082000,0.013,0.013,0.013,0.013,40000,0
1217.HK,5,20250818,082500,0.013,0.014,0.013,0.014,1000000,0
1217.HK,5,20250818,083500,0.013,0.014,0.013,0.014,600000,0
