<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
817.HK,5,20250709,073500,1.27,1.27,1.27,1.27,2000,0
817.HK,5,20250709,074000,1.26,1.26,1.26,1.26,1212000,0
817.HK,5,20250709,075000,1.26,1.26,1.26,1.26,6000,0
817.HK,5,20250709,075500,1.25,1.25,1.25,1.25,4000,0
817.HK,5,20250709,080000,1.26,1.26,1.26,1.26,2088000,0
817.HK,5,20250709,080500,1.26,1.26,1.25,1.25,1880000,0
817.HK,5,20250709,081000,1.25,1.26,1.25,1.26,736000,0
817.HK,5,20250709,081500,1.25,1.26,1.25,1.25,28000,0
817.HK,5,20250709,082000,1.26,1.26,1.26,1.26,96000,0
817.HK,5,20250709,082500,1.25,1.26,1.25,1.26,88000,0
817.HK,5,20250709,083000,1.25,1.26,1.25,1.26,68000,0
817.HK,5,20250709,083500,1.25,1.26,1.25,1.25,62000,0
817.HK,5,20250709,084000,1.25,1.25,1.25,1.25,1134000,0
817.HK,5,20250709,084500,1.25,1.25,1.25,1.25,122000,0
817.HK,5,20250709,085000,1.25,1.25,1.25,1.25,362000,0
817.HK,5,20250709,085500,1.25,1.26,1.25,1.25,354000,0
817.HK,5,20250709,090000,1.25,1.25,1.25,1.25,288000,0
817.HK,5,20250709,091000,1.25,1.25,1.25,1.25,716000,0
817.HK,5,20250709,091500,1.25,1.25,1.25,1.25,22000,0
817.HK,5,20250709,092000,1.25,1.25,1.24,1.25,182000,0
817.HK,5,20250709,092500,1.25,1.25,1.25,1.25,142000,0
817.HK,5,20250709,093000,1.25,1.25,1.25,1.25,64000,0
817.HK,5,20250709,093500,1.25,1.25,1.25,1.25,2000,0
817.HK,5,20250709,094000,1.25,1.25,1.25,1.25,76000,0
817.HK,5,20250709,094500,1.25,1.25,1.25,1.25,16000,0
817.HK,5,20250709,095000,1.24,1.25,1.24,1.25,200000,0
817.HK,5,20250709,095500,1.25,1.25,1.24,1.25,582000,0
817.HK,5,20250710,033000,1.25,1.28,1.25,1.28,358000,0
817.HK,5,20250710,033500,1.27,1.28,1.27,1.28,4966000,0
817.HK,5,20250710,034000,1.28,1.28,1.27,1.28,1978000,0
817.HK,5,20250710,034500,1.28,1.28,1.28,1.28,340000,0
817.HK,5,20250710,035000,1.28,1.30,1.28,1.30,2428000,0
817.HK,5,20250710,035500,1.29,1.29,1.28,1.28,1844000,0
817.HK,5,20250710,040000,1.28,1.30,1.28,1.30,2796000,0
817.HK,5,20250710,040500,1.30,1.30,1.29,1.29,1044000,0
817.HK,5,20250710,041000,1.30,1.30,1.29,1.29,338000,0
817.HK,5,20250710,041500,1.29,1.30,1.29,1.29,206000,0
817.HK,5,20250710,042000,1.29,1.30,1.29,1.29,2256000,0
817.HK,5,20250710,042500,1.30,1.30,1.30,1.30,5442000,0
817.HK,5,20250710,043000,1.30,1.30,1.30,1.30,2030000,0
817.HK,5,20250710,043500,1.30,1.30,1.29,1.29,396000,0
817.HK,5,20250710,044000,1.29,1.30,1.29,1.29,310000,0
817.HK,5,20250710,044500,1.29,1.29,1.29,1.29,1094000,0
817.HK,5,20250710,045000,1.29,1.29,1.29,1.29,208000,0
817.HK,5,20250710,045500,1.29,1.29,1.29,1.29,4000,0
817.HK,5,20250710,050000,1.29,1.29,1.29,1.29,1134000,0
817.HK,5,20250710,050500,1.29,1.29,1.29,1.29,588000,0
817.HK,5,20250710,051000,1.29,1.29,1.28,1.29,86000,0
817.HK,5,20250710,051500,1.28,1.29,1.28,1.29,12000,0
817.HK,5,20250710,052000,1.29,1.29,1.29,1.29,10000,0
817.HK,5,20250710,052500,1.29,1.29,1.29,1.29,48000,0
817.HK,5,20250710,053000,1.29,1.29,1.29,1.29,1912000,0
817.HK,5,20250710,053500,1.29,1.29,1.29,1.29,152000,0
817.HK,5,20250710,054500,1.28,1.28,1.28,1.28,84000,0
817.HK,5,20250710,055000,1.28,1.28,1.28,1.28,34000,0
817.HK,5,20250710,055500,1.29,1.29,1.29,1.29,84000,0
817.HK,5,20250710,070000,1.29,1.29,1.28,1.29,2010000,0
817.HK,5,20250710,070500,1.30,1.31,1.30,1.30,2014000,0
817.HK,5,20250710,071000,1.30,1.32,1.30,1.31,6048000,0
817.HK,5,20250710,071500,1.31,1.31,1.30,1.31,206000,0
817.HK,5,20250710,072000,1.30,1.31,1.29,1.31,2450000,0
817.HK,5,20250710,072500,1.31,1.31,1.30,1.31,278000,0
817.HK,5,20250710,073000,1.31,1.31,1.30,1.30,108000,0
817.HK,5,20250710,073500,1.30,1.30,1.30,1.30,188000,0
817.HK,5,20250710,074000,1.30,1.31,1.30,1.31,146000,0
817.HK,5,20250710,074500,1.31,1.32,1.31,1.31,1688000,0
817.HK,5,20250710,075000,1.32,1.32,1.31,1.32,688000,0
817.HK,5,20250710,075500,1.31,1.32,1.31,1.31,218000,0
817.HK,5,20250710,080000,1.32,1.33,1.32,1.32,10976000,0
817.HK,5,20250710,080500,1.31,1.32,1.31,1.32,518000,0
817.HK,5,20250710,081000,1.32,1.34,1.32,1.34,9150000,0
817.HK,5,20250710,081500,1.33,1.35,1.33,1.34,2696000,0
817.HK,5,20250710,082000,1.35,1.35,1.33,1.33,8414000,0
817.HK,5,20250710,082500,1.33,1.34,1.32,1.32,2106000,0
817.HK,5,20250710,083000,1.33,1.33,1.32,1.33,1624000,0
817.HK,5,20250710,083500,1.33,1.33,1.32,1.33,670000,0
817.HK,5,20250710,084000,1.32,1.33,1.32,1.33,1172000,0
817.HK,5,20250710,084500,1.33,1.33,1.32,1.32,1312000,0
817.HK,5,20250710,085000,1.32,1.33,1.32,1.33,1700000,0
817.HK,5,20250710,085500,1.32,1.35,1.32,1.35,3800000,0
817.HK,5,20250710,090000,1.34,1.35,1.33,1.34,1908000,0
817.HK,5,20250710,090500,1.33,1.34,1.33,1.34,1344000,0
817.HK,5,20250710,091000,1.33,1.34,1.33,1.33,1136000,0
817.HK,5,20250710,091500,1.34,1.34,1.33,1.34,568000,0
817.HK,5,20250710,092000,1.34,1.34,1.33,1.34,370000,0
817.HK,5,20250710,092500,1.34,1.34,1.33,1.34,364000,0
817.HK,5,20250710,093000,1.34,1.34,1.33,1.33,898000,0
817.HK,5,20250710,093500,1.33,1.34,1.33,1.34,1628000,0
817.HK,5,20250710,094000,1.34,1.34,1.33,1.34,900000,0
817.HK,5,20250710,094500,1.34,1.34,1.33,1.34,640000,0
817.HK,5,20250710,095000,1.33,1.34,1.33,1.34,1370000,0
817.HK,5,20250710,095500,1.34,1.35,1.33,1.34,4552000,0
817.HK,5,20250711,033000,1.35,1.37,1.35,1.36,5938000,0
817.HK,5,20250711,033500,1.35,1.36,1.34,1.35,3526000,0
817.HK,5,20250711,034000,1.34,1.35,1.33,1.34,1122000,0
817.HK,5,20250711,034500,1.33,1.34,1.32,1.33,2180000,0
817.HK,5,20250711,035000,1.33,1.33,1.31,1.32,1784000,0
817.HK,5,20250711,035500,1.31,1.33,1.31,1.32,1124000,0
817.HK,5,20250711,040000,1.32,1.32,1.31,1.32,22000,0
817.HK,5,20250711,041000,1.31,1.32,1.31,1.32,948000,0
817.HK,5,20250711,041500,1.32,1.32,1.31,1.32,268000,0
817.HK,5,20250711,042000,1.32,1.33,1.31,1.33,988000,0
817.HK,5,20250711,042500,1.33,1.34,1.33,1.34,480000,0
817.HK,5,20250711,043000,1.34,1.34,1.33,1.34,1866000,0
817.HK,5,20250711,043500,1.34,1.35,1.33,1.35,988000,0
817.HK,5,20250711,044000,1.35,1.35,1.34,1.35,250000,0
817.HK,5,20250711,044500,1.35,1.36,1.35,1.35,2008000,0
817.HK,5,20250711,045000,1.36,1.36,1.35,1.35,3422000,0
817.HK,5,20250711,045500,1.35,1.37,1.35,1.35,4366000,0
817.HK,5,20250711,050000,1.35,1.36,1.35,1.35,778000,0
817.HK,5,20250711,050500,1.35,1.35,1.34,1.35,538000,0
817.HK,5,20250711,051000,1.35,1.35,1.34,1.35,5396000,0
817.HK,5,20250711,051500,1.35,1.36,1.35,1.35,1740000,0
817.HK,5,20250711,052000,1.35,1.35,1.35,1.35,936000,0
817.HK,5,20250711,052500,1.35,1.35,1.34,1.35,48000,0
817.HK,5,20250711,053000,1.35,1.35,1.34,1.34,36000,0
817.HK,5,20250711,053500,1.34,1.35,1.34,1.34,802000,0
817.HK,5,20250711,054000,1.35,1.35,1.34,1.34,164000,0
817.HK,5,20250711,054500,1.34,1.35,1.34,1.34,302000,0
817.HK,5,20250711,055000,1.34,1.35,1.34,1.34,276000,0
817.HK,5,20250711,055500,1.35,1.35,1.34,1.34,790000,0
817.HK,5,20250711,070000,1.34,1.35,1.34,1.35,342000,0
817.HK,5,20250711,070500,1.35,1.35,1.34,1.35,186000,0
817.HK,5,20250711,071000,1.35,1.35,1.34,1.35,506000,0
817.HK,5,20250711,071500,1.35,1.35,1.34,1.34,878000,0
817.HK,5,20250711,072000,1.35,1.35,1.34,1.34,700000,0
817.HK,5,20250711,072500,1.35,1.35,1.34,1.34,268000,0
817.HK,5,20250711,073000,1.34,1.34,1.33,1.34,4546000,0
817.HK,5,20250711,073500,1.34,1.34,1.33,1.33,3548000,0
817.HK,5,20250711,074000,1.34,1.34,1.33,1.34,1100000,0
817.HK,5,20250711,074500,1.34,1.34,1.33,1.34,260000,0
817.HK,5,20250711,075000,1.34,1.34,1.33,1.33,168000,0
817.HK,5,20250711,075500,1.33,1.34,1.33,1.34,186000,0
817.HK,5,20250711,080000,1.34,1.34,1.33,1.34,146000,0
817.HK,5,20250711,080500,1.34,1.34,1.34,1.34,434000,0
817.HK,5,20250711,081000,1.34,1.34,1.33,1.34,564000,0
817.HK,5,20250711,081500,1.34,1.34,1.33,1.34,1090000,0
817.HK,5,20250711,082000,1.33,1.34,1.33,1.34,978000,0
817.HK,5,20250711,082500,1.33,1.34,1.33,1.34,2276000,0
817.HK,5,20250711,083000,1.34,1.34,1.34,1.34,224000,0
817.HK,5,20250711,083500,1.34,1.34,1.34,1.34,200000,0
817.HK,5,20250711,084000,1.34,1.34,1.33,1.34,426000,0
817.HK,5,20250711,084500,1.34,1.34,1.33,1.34,1360000,0
817.HK,5,20250711,085000,1.34,1.34,1.33,1.34,374000,0
817.HK,5,20250711,085500,1.34,1.34,1.32,1.33,2920000,0
817.HK,5,20250711,090000,1.32,1.33,1.32,1.32,670000,0
817.HK,5,20250711,090500,1.33,1.33,1.32,1.32,170000,0
817.HK,5,20250711,091000,1.32,1.33,1.32,1.32,398000,0
817.HK,5,20250711,091500,1.33,1.33,1.32,1.33,344000,0
817.HK,5,20250711,092000,1.32,1.33,1.32,1.32,280000,0
817.HK,5,20250711,092500,1.32,1.33,1.32,1.32,318000,0
817.HK,5,20250711,093000,1.33,1.33,1.32,1.33,398000,0
817.HK,5,20250711,093500,1.32,1.33,1.32,1.33,962000,0
817.HK,5,20250711,094000,1.33,1.33,1.32,1.33,528000,0
817.HK,5,20250711,094500,1.32,1.33,1.32,1.33,1798000,0
817.HK,5,20250711,095000,1.33,1.33,1.32,1.33,864000,0
817.HK,5,20250711,095500,1.33,1.33,1.32,1.33,3216000,0
817.HK,5,20250714,033000,1.35,1.39,1.33,1.38,6430000,0
817.HK,5,20250714,033500,1.38,1.39,1.37,1.39,2142000,0
817.HK,5,20250714,034000,1.38,1.40,1.37,1.40,14198000,0
817.HK,5,20250714,034500,1.39,1.40,1.38,1.38,1170000,0
817.HK,5,20250714,035000,1.38,1.40,1.38,1.39,2756000,0
817.HK,5,20250714,035500,1.39,1.39,1.37,1.39,4102000,0
817.HK,5,20250714,040000,1.39,1.39,1.38,1.39,3110000,0
817.HK,5,20250714,040500,1.38,1.39,1.37,1.37,2082000,0
817.HK,5,20250714,041000,1.38,1.39,1.38,1.38,1094000,0
817.HK,5,20250714,041500,1.39,1.39,1.39,1.39,502000,0
817.HK,5,20250714,042000,1.39,1.39,1.38,1.38,176000,0
817.HK,5,20250714,042500,1.39,1.39,1.38,1.38,482000,0
817.HK,5,20250714,043000,1.38,1.39,1.38,1.38,3998000,0
817.HK,5,20250714,043500,1.38,1.39,1.38,1.39,1702000,0
817.HK,5,20250714,044000,1.38,1.38,1.38,1.38,208000,0
817.HK,5,20250714,044500,1.39,1.39,1.38,1.39,108000,0
817.HK,5,20250714,045000,1.38,1.39,1.38,1.38,158000,0
817.HK,5,20250714,045500,1.39,1.39,1.38,1.38,406000,0
817.HK,5,20250714,050000,1.38,1.39,1.38,1.38,828000,0
817.HK,5,20250714,050500,1.38,1.39,1.38,1.38,2176000,0
817.HK,5,20250714,051000,1.38,1.39,1.38,1.39,204000,0
817.HK,5,20250714,051500,1.38,1.39,1.38,1.39,158000,0
817.HK,5,20250714,052000,1.38,1.39,1.38,1.39,168000,0
817.HK,5,20250714,052500,1.38,1.39,1.38,1.39,236000,0
817.HK,5,20250714,053000,1.38,1.39,1.38,1.39,906000,0
817.HK,5,20250714,053500,1.38,1.39,1.38,1.39,516000,0
817.HK,5,20250714,054000,1.38,1.39,1.38,1.38,1142000,0
817.HK,5,20250714,054500,1.38,1.38,1.37,1.38,382000,0
817.HK,5,20250714,055000,1.37,1.38,1.37,1.38,474000,0
817.HK,5,20250714,055500,1.38,1.39,1.38,1.38,288000,0
817.HK,5,20250714,070000,1.38,1.39,1.37,1.37,1166000,0
817.HK,5,20250714,070500,1.37,1.37,1.36,1.37,2272000,0
817.HK,5,20250714,071000,1.37,1.37,1.36,1.36,644000,0
817.HK,5,20250714,071500,1.37,1.37,1.36,1.37,610000,0
817.HK,5,20250714,072000,1.37,1.37,1.37,1.37,76000,0
817.HK,5,20250714,072500,1.38,1.38,1.37,1.38,202000,0
817.HK,5,20250714,073000,1.38,1.38,1.37,1.37,342000,0
817.HK,5,20250714,073500,1.37,1.38,1.37,1.38,1866000,0
817.HK,5,20250714,074000,1.38,1.39,1.38,1.38,256000,0
817.HK,5,20250714,074500,1.38,1.39,1.37,1.37,1588000,0
817.HK,5,20250714,075000,1.37,1.38,1.37,1.38,100000,0
817.HK,5,20250714,075500,1.37,1.39,1.37,1.39,998000,0
817.HK,5,20250714,080000,1.39,1.39,1.38,1.38,1126000,0
817.HK,5,20250714,080500,1.38,1.39,1.38,1.38,120000,0
817.HK,5,20250714,081000,1.39,1.39,1.37,1.37,1230000,0
817.HK,5,20250714,081500,1.38,1.38,1.38,1.38,342000,0
817.HK,5,20250714,082000,1.38,1.38,1.38,1.38,134000,0
817.HK,5,20250714,082500,1.38,1.39,1.38,1.38,554000,0
817.HK,5,20250714,083000,1.38,1.38,1.37,1.38,584000,0
817.HK,5,20250714,083500,1.37,1.38,1.37,1.38,204000,0
817.HK,5,20250714,084000,1.38,1.38,1.37,1.38,286000,0
817.HK,5,20250714,084500,1.37,1.38,1.37,1.38,358000,0
817.HK,5,20250714,085000,1.37,1.38,1.37,1.38,168000,0
817.HK,5,20250714,085500,1.37,1.38,1.37,1.38,228000,0
817.HK,5,20250714,090000,1.37,1.38,1.37,1.38,342000,0
817.HK,5,20250714,090500,1.37,1.38,1.37,1.38,308000,0
817.HK,5,20250714,091000,1.37,1.38,1.37,1.38,292000,0
817.HK,5,20250714,091500,1.37,1.38,1.37,1.38,600000,0
817.HK,5,20250714,092000,1.37,1.38,1.37,1.38,344000,0
817.HK,5,20250714,092500,1.38,1.38,1.37,1.38,498000,0
817.HK,5,20250714,093000,1.37,1.38,1.37,1.38,278000,0
817.HK,5,20250714,093500,1.37,1.38,1.37,1.38,312000,0
817.HK,5,20250714,094000,1.37,1.39,1.37,1.38,2562000,0
817.HK,5,20250714,094500,1.37,1.38,1.37,1.38,240000,0
817.HK,5,20250714,095000,1.38,1.38,1.37,1.38,506000,0
817.HK,5,20250714,095500,1.37,1.38,1.37,1.38,1472000,0
817.HK,5,20250715,033000,1.38,1.38,1.35,1.35,5298000,0
817.HK,5,20250715,033500,1.36,1.36,1.35,1.36,1214000,0
817.HK,5,20250715,034000,1.36,1.37,1.35,1.35,1188000,0
817.HK,5,20250715,034500,1.35,1.36,1.35,1.35,166000,0
817.HK,5,20250715,035000,1.35,1.36,1.35,1.36,946000,0
817.HK,5,20250715,035500,1.36,1.36,1.36,1.36,212000,0
817.HK,5,20250715,040000,1.35,1.36,1.34,1.35,2746000,0
817.HK,5,20250715,040500,1.35,1.35,1.32,1.32,6772000,0
817.HK,5,20250715,041000,1.32,1.34,1.32,1.32,1474000,0
817.HK,5,20250715,041500,1.32,1.33,1.32,1.32,1230000,0
817.HK,5,20250715,042000,1.32,1.33,1.32,1.32,1930000,0
817.HK,5,20250715,042500,1.32,1.33,1.32,1.32,276000,0
817.HK,5,20250715,043000,1.32,1.33,1.32,1.32,370000,0
817.HK,5,20250715,043500,1.32,1.33,1.32,1.33,1338000,0
817.HK,5,20250715,044000,1.33,1.33,1.32,1.32,582000,0
817.HK,5,20250715,044500,1.31,1.33,1.31,1.33,426000,0
817.HK,5,20250715,045000,1.32,1.33,1.32,1.32,474000,0
817.HK,5,20250715,045500,1.32,1.32,1.32,1.32,624000,0
817.HK,5,20250715,050000,1.32,1.33,1.32,1.32,58000,0
817.HK,5,20250715,050500,1.33,1.33,1.33,1.33,58000,0
817.HK,5,20250715,051000,1.33,1.33,1.32,1.32,1476000,0
817.HK,5,20250715,051500,1.31,1.32,1.31,1.32,94000,0
817.HK,5,20250715,052000,1.32,1.32,1.32,1.32,4000,0
817.HK,5,20250715,053000,1.31,1.32,1.31,1.32,630000,0
817.HK,5,20250715,053500,1.32,1.32,1.32,1.32,60000,0
817.HK,5,20250715,054000,1.31,1.32,1.31,1.32,96000,0
817.HK,5,20250715,054500,1.32,1.32,1.32,1.32,54000,0
817.HK,5,20250715,055000,1.32,1.32,1.32,1.32,2000,0
817.HK,5,20250715,055500,1.32,1.32,1.32,1.32,44000,0
817.HK,5,20250715,070000,1.32,1.34,1.31,1.33,4144000,0
817.HK,5,20250715,070500,1.32,1.32,1.32,1.32,12000,0
817.HK,5,20250715,071000,1.33,1.33,1.32,1.32,150000,0
817.HK,5,20250715,071500,1.33,1.33,1.33,1.33,124000,0
817.HK,5,20250715,072000,1.33,1.33,1.33,1.33,618000,0
817.HK,5,20250715,072500,1.33,1.35,1.33,1.35,2386000,0
817.HK,5,20250715,073000,1.35,1.36,1.35,1.35,1870000,0
817.HK,5,20250715,073500,1.36,1.36,1.33,1.35,9818000,0
817.HK,5,20250715,074000,1.34,1.34,1.34,1.34,272000,0
817.HK,5,20250715,074500,1.35,1.35,1.34,1.34,1162000,0
817.HK,5,20250715,075000,1.34,1.34,1.34,1.34,358000,0
817.HK,5,20250715,075500,1.35,1.35,1.33,1.34,782000,0
817.HK,5,20250715,080000,1.34,1.35,1.34,1.35,2716000,0
817.HK,5,20250715,080500,1.35,1.35,1.34,1.35,692000,0
817.HK,5,20250715,081000,1.35,1.35,1.34,1.34,764000,0
817.HK,5,20250715,081500,1.34,1.35,1.34,1.35,506000,0
817.HK,5,20250715,082000,1.34,1.34,1.34,1.34,326000,0
817.HK,5,20250715,082500,1.34,1.34,1.33,1.33,412000,0
817.HK,5,20250715,083000,1.34,1.34,1.33,1.33,406000,0
817.HK,5,20250715,083500,1.33,1.34,1.33,1.33,356000,0
817.HK,5,20250715,084000,1.33,1.34,1.33,1.33,682000,0
817.HK,5,20250715,084500,1.34,1.34,1.34,1.34,88000,0
817.HK,5,20250715,085000,1.33,1.34,1.33,1.34,186000,0
817.HK,5,20250715,085500,1.34,1.34,1.33,1.34,756000,0
817.HK,5,20250715,090000,1.34,1.34,1.34,1.34,1768000,0
817.HK,5,20250715,090500,1.34,1.34,1.34,1.34,124000,0
817.HK,5,20250715,091000,1.34,1.34,1.34,1.34,214000,0
817.HK,5,20250715,091500,1.34,1.34,1.33,1.33,456000,0
817.HK,5,20250715,092000,1.33,1.34,1.33,1.33,698000,0
817.HK,5,20250715,092500,1.33,1.34,1.32,1.33,1126000,0
817.HK,5,20250715,093000,1.33,1.33,1.32,1.32,162000,0
817.HK,5,20250715,093500,1.33,1.33,1.32,1.33,134000,0
817.HK,5,20250715,094000,1.32,1.33,1.32,1.32,770000,0
817.HK,5,20250715,094500,1.33,1.33,1.32,1.33,2606000,0
817.HK,5,20250715,095000,1.33,1.33,1.32,1.33,3498000,0
817.HK,5,20250715,095500,1.34,1.34,1.32,1.33,720000,0
817.HK,5,20250716,033000,1.34,1.34,1.30,1.31,3582000,0
817.HK,5,20250716,033500,1.31,1.32,1.31,1.31,480000,0
817.HK,5,20250716,034000,1.31,1.32,1.30,1.30,3252000,0
817.HK,5,20250716,034500,1.31,1.31,1.30,1.31,1460000,0
817.HK,5,20250716,035000,1.31,1.31,1.30,1.30,3712000,0
817.HK,5,20250716,035500,1.31,1.32,1.30,1.30,1000000,0
817.HK,5,20250716,040000,1.30,1.31,1.30,1.30,682000,0
817.HK,5,20250716,040500,1.31,1.31,1.30,1.30,5840000,0
817.HK,5,20250716,041000,1.30,1.31,1.30,1.30,1314000,0
817.HK,5,20250716,041500,1.30,1.32,1.30,1.31,3444000,0
817.HK,5,20250716,042000,1.31,1.32,1.31,1.31,960000,0
817.HK,5,20250716,042500,1.32,1.32,1.31,1.31,330000,0
817.HK,5,20250716,043000,1.31,1.32,1.30,1.30,1278000,0
817.HK,5,20250716,043500,1.31,1.32,1.30,1.30,1582000,0
817.HK,5,20250716,044000,1.30,1.31,1.30,1.31,140000,0
817.HK,5,20250716,044500,1.30,1.31,1.30,1.30,328000,0
817.HK,5,20250716,045000,1.30,1.31,1.30,1.31,1230000,0
817.HK,5,20250716,045500,1.31,1.31,1.30,1.31,240000,0
817.HK,5,20250716,050000,1.31,1.31,1.30,1.31,652000,0
817.HK,5,20250716,050500,1.31,1.31,1.30,1.31,44000,0
817.HK,5,20250716,051000,1.31,1.32,1.31,1.31,3946000,0
817.HK,5,20250716,051500,1.31,1.32,1.31,1.31,354000,0
817.HK,5,20250716,052000,1.31,1.31,1.31,1.31,1014000,0
817.HK,5,20250716,052500,1.31,1.31,1.30,1.30,120000,0
817.HK,5,20250716,053000,1.30,1.31,1.30,1.30,94000,0
817.HK,5,20250716,053500,1.31,1.31,1.30,1.30,94000,0
817.HK,5,20250716,054000,1.30,1.31,1.30,1.30,48000,0
817.HK,5,20250716,054500,1.30,1.31,1.30,1.30,164000,0
817.HK,5,20250716,055000,1.30,1.31,1.30,1.31,46000,0
817.HK,5,20250716,055500,1.30,1.31,1.30,1.31,2798000,0
817.HK,5,20250716,070000,1.31,1.31,1.31,1.31,178000,0
817.HK,5,20250716,070500,1.31,1.31,1.30,1.30,940000,0
817.HK,5,20250716,071000,1.30,1.31,1.30,1.31,146000,0
817.HK,5,20250716,071500,1.30,1.31,1.30,1.30,272000,0
817.HK,5,20250716,072000,1.31,1.31,1.30,1.30,142000,0
817.HK,5,20250716,072500,1.31,1.31,1.30,1.30,222000,0
817.HK,5,20250716,073000,1.30,1.31,1.30,1.30,1216000,0
817.HK,5,20250716,074000,1.31,1.31,1.31,1.31,16000,0
817.HK,5,20250716,074500,1.31,1.31,1.29,1.30,764000,0
817.HK,5,20250716,075000,1.30,1.31,1.30,1.31,1170000,0
817.HK,5,20250716,075500,1.31,1.31,1.30,1.30,444000,0
817.HK,5,20250716,080000,1.31,1.31,1.30,1.30,68000,0
817.HK,5,20250716,080500,1.30,1.31,1.30,1.31,112000,0
817.HK,5,20250716,081000,1.31,1.32,1.30,1.31,1974000,0
817.HK,5,20250716,081500,1.31,1.32,1.31,1.31,310000,0
817.HK,5,20250716,082000,1.31,1.31,1.31,1.31,1398000,0
817.HK,5,20250716,082500,1.31,1.31,1.31,1.31,24000,0
817.HK,5,20250716,083000,1.31,1.31,1.30,1.30,184000,0
817.HK,5,20250716,083500,1.31,1.31,1.30,1.30,182000,0
817.HK,5,20250716,084000,1.31,1.31,1.30,1.30,196000,0
817.HK,5,20250716,084500,1.30,1.31,1.30,1.30,82000,0
817.HK,5,20250716,085000,1.30,1.31,1.30,1.30,446000,0
817.HK,5,20250716,085500,1.30,1.31,1.30,1.30,338000,0
817.HK,5,20250716,090000,1.30,1.31,1.30,1.30,284000,0
817.HK,5,20250716,090500,1.30,1.31,1.30,1.30,384000,0
817.HK,5,20250716,091000,1.30,1.31,1.30,1.30,704000,0
817.HK,5,20250716,091500,1.30,1.31,1.30,1.30,336000,0
817.HK,5,20250716,092000,1.30,1.31,1.30,1.30,372000,0
817.HK,5,20250716,092500,1.30,1.31,1.30,1.30,502000,0
817.HK,5,20250716,093000,1.30,1.31,1.30,1.30,490000,0
817.HK,5,20250716,093500,1.30,1.31,1.30,1.30,526000,0
817.HK,5,20250716,094000,1.30,1.31,1.30,1.30,650000,0
817.HK,5,20250716,094500,1.30,1.31,1.30,1.30,332000,0
817.HK,5,20250716,095000,1.30,1.31,1.30,1.30,1324000,0
817.HK,5,20250716,095500,1.30,1.31,1.29,1.31,4858000,0
817.HK,5,20250717,033000,1.31,1.32,1.31,1.32,728000,0
817.HK,5,20250717,033500,1.32,1.33,1.31,1.31,1094000,0
817.HK,5,20250717,034000,1.31,1.32,1.31,1.31,244000,0
817.HK,5,20250717,034500,1.31,1.32,1.30,1.30,682000,0
817.HK,5,20250717,035000,1.30,1.31,1.29,1.30,822000,0
817.HK,5,20250717,035500,1.30,1.31,1.29,1.31,788000,0
817.HK,5,20250717,040000,1.31,1.31,1.31,1.31,118000,0
