<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2422.HK,5,20250910,093500,0.415,0.415,0.415,0.415,20000,0
2422.HK,5,20250911,052500,0.415,0.415,0.415,0.415,8000,0
2422.HK,5,20250911,070000,0.415,0.42,0.415,0.415,28000,0
2422.HK,5,20250911,084500,0.41,0.41,0.41,0.41,4000,0
2422.HK,5,20250911,085000,0.405,0.405,0.405,0.405,4000,0
2422.HK,5,20250911,090500,0.41,0.41,0.41,0.41,4000,0
2422.HK,5,20250911,093000,0.41,0.415,0.41,0.415,84000,0
2422.HK,5,20250912,070500,0.39,0.39,0.39,0.39,48000,0
2422.HK,5,20250912,072000,0.39,0.39,0.39,0.39,12000,0
2422.HK,5,20250912,072500,0.385,0.385,0.385,0.385,36000,0
2422.HK,5,20250912,073500,0.375,0.375,0.375,0.375,48000,0
2422.HK,5,20250912,074000,0.385,0.385,0.375,0.375,120000,0
2422.HK,5,20250912,082500,0.39,0.39,0.39,0.39,4000,0
2422.HK,5,20250912,083000,0.405,0.405,0.405,0.405,20000,0
2422.HK,5,20250912,083500,0.41,0.415,0.41,0.415,20000,0
2422.HK,5,20250912,093000,0.415,0.415,0.415,0.415,40000,0
2422.HK,5,20250912,093500,0.415,0.415,0.415,0.415,24000,0
2422.HK,5,20250916,034500,0.415,0.415,0.415,0.415,4000,0
2422.HK,5,20250916,035500,0.39,0.41,0.39,0.41,208000,0
2422.HK,5,20250916,040000,0.41,0.41,0.41,0.41,20000,0
2422.HK,5,20250916,040500,0.405,0.405,0.40,0.40,208000,0
2422.HK,5,20250916,042000,0.405,0.405,0.405,0.405,16000,0
2422.HK,5,20250916,043000,0.405,0.405,0.405,0.405,32000,0
2422.HK,5,20250916,044000,0.415,0.415,0.415,0.415,20000,0
2422.HK,5,20250916,050000,0.415,0.415,0.415,0.415,40000,0
2422.HK,5,20250916,082000,0.415,0.415,0.415,0.415,96000,0
2422.HK,5,20250916,094500,0.41,0.41,0.41,0.41,8000,0
2422.HK,5,20250917,044000,0.415,0.415,0.415,0.415,12000,0
2422.HK,5,20250917,050000,0.415,0.415,0.415,0.415,8000,0
2422.HK,5,20250917,075000,0.415,0.415,0.415,0.415,220000,0
2422.HK,5,20250917,080000,0.415,0.415,0.415,0.415,376000,0
2422.HK,5,20250917,081500,0.42,0.42,0.42,0.42,12000,0
2422.HK,5,20250917,083500,0.405,0.41,0.405,0.41,4000,0
2422.HK,5,20250919,041500,0.42,0.42,0.42,0.42,20000,0
2422.HK,5,20250919,052500,0.41,0.42,0.41,0.42,12000,0
2422.HK,5,20250919,080500,0.41,0.41,0.41,0.41,20000,0
2422.HK,5,20250919,094000,0.415,0.415,0.415,0.415,4000,0
2422.HK,5,20250922,071500,0.42,0.42,0.42,0.42,4000,0
2422.HK,5,20250923,040500,0.41,0.41,0.41,0.41,144000,0
2422.HK,5,20250923,074000,0.415,0.415,0.415,0.415,4000,0
2422.HK,5,20250923,074500,0.415,0.415,0.415,0.415,12000,0
2422.HK,5,20250923,090500,0.415,0.415,0.415,0.415,24000,0
2422.HK,5,20250924,073500,0.425,0.425,0.425,0.425,4000,0
2422.HK,5,20250924,074000,0.425,0.425,0.425,0.425,16000,0
2422.HK,5,20250924,074500,0.425,0.425,0.425,0.425,4000,0
2422.HK,5,20250924,075000,0.425,0.425,0.425,0.425,4000,0
2422.HK,5,20250925,033000,0.43,0.45,0.43,0.45,104000,0
2422.HK,5,20250925,033500,0.49,0.495,0.49,0.495,116000,0
2422.HK,5,20250925,034000,0.495,0.495,0.495,0.495,4000,0
2422.HK,5,20250925,034500,0.495,0.495,0.495,0.495,28000,0
2422.HK,5,20250925,035500,0.485,0.485,0.485,0.485,20000,0
2422.HK,5,20250925,040000,0.485,0.485,0.485,0.485,12000,0
2422.HK,5,20250925,043000,0.48,0.48,0.48,0.48,20000,0
2422.HK,5,20250925,044500,0.48,0.49,0.48,0.49,124000,0
2422.HK,5,20250925,045000,0.495,0.495,0.495,0.495,64000,0
2422.HK,5,20250925,050500,0.46,0.46,0.46,0.46,40000,0
2422.HK,5,20250925,051000,0.49,0.50,0.49,0.50,216000,0
2422.HK,5,20250925,051500,0.495,0.495,0.495,0.495,104000,0
2422.HK,5,20250925,052000,0.495,0.495,0.495,0.495,48000,0
2422.HK,5,20250925,052500,0.495,0.50,0.46,0.46,64000,0
2422.HK,5,20250925,053000,0.495,0.50,0.495,0.50,96000,0
2422.HK,5,20250925,054500,0.49,0.49,0.49,0.49,160000,0
2422.HK,5,20250925,055000,0.49,0.49,0.49,0.49,32000,0
2422.HK,5,20250925,070000,0.49,0.495,0.49,0.495,184000,0
2422.HK,5,20250925,083000,0.50,0.50,0.495,0.495,64000,0
2422.HK,5,20250925,090000,0.495,0.495,0.495,0.495,124000,0
2422.HK,5,20250925,091000,0.495,0.50,0.495,0.50,100000,0
2422.HK,5,20250925,092500,0.49,0.49,0.49,0.49,4000,0
2422.HK,5,20250925,093000,0.50,0.51,0.50,0.51,128000,0
2422.HK,5,20250925,093500,0.52,0.52,0.52,0.52,220000,0
2422.HK,5,20250925,094000,0.52,0.53,0.51,0.53,188000,0
2422.HK,5,20250925,094500,0.52,0.52,0.52,0.52,4000,0
2422.HK,5,20250925,095500,0.53,0.55,0.53,0.55,344000,0
2422.HK,5,20250926,033500,0.55,0.55,0.55,0.55,48000,0
2422.HK,5,20250926,034000,0.50,0.51,0.50,0.51,24000,0
2422.HK,5,20250926,034500,0.50,0.50,0.50,0.50,148000,0
2422.HK,5,20250926,040000,0.495,0.495,0.495,0.495,4000,0
2422.HK,5,20250926,041000,0.495,0.53,0.495,0.53,184000,0
2422.HK,5,20250926,041500,0.51,0.51,0.50,0.50,84000,0
2422.HK,5,20250926,043000,0.50,0.50,0.50,0.50,16000,0
2422.HK,5,20250926,043500,0.50,0.50,0.50,0.50,56000,0
2422.HK,5,20250926,044000,0.495,0.495,0.49,0.49,84000,0
2422.HK,5,20250926,044500,0.49,0.49,0.47,0.47,120000,0
2422.HK,5,20250926,045500,0.475,0.48,0.47,0.48,188000,0
2422.HK,5,20250926,050000,0.47,0.47,0.47,0.47,12000,0
2422.HK,5,20250926,050500,0.475,0.48,0.475,0.48,8000,0
2422.HK,5,20250926,052000,0.48,0.48,0.48,0.48,24000,0
2422.HK,5,20250926,052500,0.48,0.48,0.48,0.48,4000,0
2422.HK,5,20250926,053000,0.48,0.48,0.48,0.48,8000,0
2422.HK,5,20250926,054500,0.48,0.48,0.48,0.48,4000,0
2422.HK,5,20250926,070000,0.48,0.48,0.48,0.48,4000,0
2422.HK,5,20250926,073000,0.485,0.485,0.485,0.485,64000,0
2422.HK,5,20250926,074500,0.48,0.48,0.48,0.48,96000,0
2422.HK,5,20250926,075500,0.49,0.49,0.49,0.49,4000,0
2422.HK,5,20250926,080500,0.48,0.48,0.48,0.48,48000,0
2422.HK,5,20250926,081000,0.475,0.475,0.47,0.47,160000,0
2422.HK,5,20250926,084000,0.48,0.48,0.48,0.48,20000,0
2422.HK,5,20250926,085500,0.47,0.47,0.47,0.47,4000,0
2422.HK,5,20250926,091500,0.47,0.47,0.47,0.47,4000,0
2422.HK,5,20250926,093500,0.465,0.465,0.465,0.465,24000,0
2422.HK,5,20250926,094000,0.465,0.465,0.465,0.465,24000,0
2422.HK,5,20250926,094500,0.46,0.46,0.46,0.46,4000,0
2422.HK,5,20250926,095000,0.46,0.46,0.455,0.455,108000,0
2422.HK,5,20250926,095500,0.46,0.46,0.46,0.46,80000,0
2422.HK,5,20250929,041000,0.45,0.45,0.45,0.45,4000,0
2422.HK,5,20250929,041500,0.45,0.45,0.45,0.45,4000,0
2422.HK,5,20250929,042500,0.45,0.45,0.45,0.45,8000,0
2422.HK,5,20250929,054000,0.455,0.455,0.455,0.455,4000,0
2422.HK,5,20250929,070500,0.455,0.455,0.45,0.455,24000,0
2422.HK,5,20250929,071000,0.455,0.455,0.45,0.45,12000,0
2422.HK,5,20250929,071500,0.455,0.455,0.455,0.455,36000,0
2422.HK,5,20250929,073000,0.45,0.45,0.45,0.45,4000,0
2422.HK,5,20250929,075000,0.45,0.45,0.45,0.45,8000,0
2422.HK,5,20250929,081000,0.45,0.45,0.45,0.45,80000,0
2422.HK,5,20250929,085000,0.45,0.45,0.45,0.45,16000,0
2422.HK,5,20250929,095000,0.45,0.455,0.45,0.455,96000,0
2422.HK,5,20250930,084000,0.46,0.46,0.46,0.46,8000,0
2422.HK,5,20250930,090500,0.465,0.465,0.465,0.465,8000,0
2422.HK,5,20250930,092500,0.465,0.465,0.465,0.465,16000,0
2422.HK,5,20250930,094000,0.455,0.455,0.455,0.455,8000,0
2422.HK,5,20251002,081500,0.46,0.46,0.46,0.46,4000,0
2422.HK,5,20251002,083500,0.445,0.45,0.445,0.45,8000,0
2422.HK,5,20251002,093500,0.455,0.455,0.455,0.455,8000,0
2422.HK,5,20251003,033000,0.465,0.465,0.465,0.465,8000,0
2422.HK,5,20251003,040000,0.465,0.465,0.465,0.465,24000,0
2422.HK,5,20251003,070500,0.465,0.465,0.465,0.465,12000,0
2422.HK,5,20251003,082000,0.475,0.475,0.475,0.475,12000,0
2422.HK,5,20251003,095000,0.475,0.475,0.475,0.475,32000,0
2422.HK,5,20251003,095500,0.48,0.48,0.48,0.48,4000,0
2422.HK,5,20251006,053000,0.48,0.48,0.48,0.48,40000,0
2422.HK,5,20251006,071500,0.485,0.485,0.485,0.485,28000,0
2422.HK,5,20251006,095000,0.49,0.49,0.485,0.485,48000,0
2422.HK,5,20251006,095500,0.49,0.49,0.49,0.49,20000,0
2422.HK,5,20251008,040000,0.465,0.465,0.465,0.465,4000,0
2422.HK,5,20251008,041000,0.49,0.495,0.49,0.49,12000,0
2422.HK,5,20251008,041500,0.49,0.49,0.49,0.49,32000,0
2422.HK,5,20251008,072500,0.48,0.48,0.48,0.48,36000,0
2422.HK,5,20251008,083000,0.47,0.475,0.47,0.475,8000,0
2422.HK,5,20251008,090500,0.485,0.485,0.485,0.485,180000,0
2422.HK,5,20251008,092000,0.485,0.485,0.485,0.485,20000,0
2422.HK,5,20251008,094500,0.49,0.49,0.49,0.49,16000,0
2422.HK,5,20251008,095000,0.495,0.495,0.495,0.495,24000,0
2422.HK,5,20251009,035500,0.475,0.475,0.475,0.475,76000,0
2422.HK,5,20251009,041000,0.49,0.49,0.49,0.49,4000,0
2422.HK,5,20251009,042000,0.49,0.49,0.49,0.49,28000,0
2422.HK,5,20251009,042500,0.495,0.495,0.47,0.47,104000,0
2422.HK,5,20251009,043000,0.49,0.49,0.49,0.49,20000,0
2422.HK,5,20251009,044000,0.49,0.49,0.49,0.49,100000,0
2422.HK,5,20251009,090500,0.495,0.495,0.495,0.495,60000,0
2422.HK,5,20251009,091500,0.495,0.495,0.495,0.495,32000,0
2422.HK,5,20251010,040500,0.49,0.49,0.49,0.49,20000,0
2422.HK,5,20251010,042500,0.475,0.475,0.475,0.475,4000,0
2422.HK,5,20251010,043500,0.485,0.49,0.485,0.49,8000,0
2422.HK,5,20251010,053000,0.48,0.48,0.48,0.48,4000,0
2422.HK,5,20251010,070000,0.485,0.485,0.485,0.485,4000,0
2422.HK,5,20251010,075000,0.485,0.485,0.485,0.485,8000,0
2422.HK,5,20251010,075500,0.485,0.485,0.485,0.485,8000,0
2422.HK,5,20251010,090000,0.475,0.475,0.475,0.475,12000,0
2422.HK,5,20251010,090500,0.475,0.475,0.475,0.475,56000,0
2422.HK,5,20251010,093500,0.48,0.48,0.48,0.48,8000,0
2422.HK,5,20251013,040000,0.44,0.445,0.44,0.445,64000,0
2422.HK,5,20251013,050500,0.45,0.45,0.45,0.45,524000,0
2422.HK,5,20251013,051000,0.45,0.45,0.45,0.45,44000,0
2422.HK,5,20251013,080000,0.45,0.45,0.45,0.45,40000,0
2422.HK,5,20251013,080500,0.46,0.465,0.46,0.465,108000,0
2422.HK,5,20251013,093500,0.48,0.48,0.455,0.455,84000,0
2422.HK,5,20251013,094000,0.46,0.46,0.46,0.46,28000,0
2422.HK,5,20251013,095500,0.47,0.47,0.46,0.46,100000,0
2422.HK,5,20251014,044000,0.485,0.485,0.48,0.48,8000,0
2422.HK,5,20251014,044500,0.48,0.48,0.48,0.48,16000,0
2422.HK,5,20251014,045000,0.49,0.49,0.49,0.49,4000,0
2422.HK,5,20251014,050500,0.48,0.48,0.48,0.48,4000,0
2422.HK,5,20251014,072500,0.48,0.48,0.48,0.48,12000,0
2422.HK,5,20251014,084000,0.475,0.475,0.47,0.47,20000,0
2422.HK,5,20251014,091000,0.475,0.475,0.475,0.475,40000,0
2422.HK,5,20251014,092000,0.47,0.47,0.47,0.47,52000,0
2422.HK,5,20251014,095000,0.48,0.48,0.48,0.48,20000,0
2422.HK,5,20251014,095500,0.475,0.475,0.47,0.475,12000,0
2422.HK,5,20251015,072500,0.49,0.49,0.49,0.49,4000,0
2422.HK,5,20251015,074000,0.49,0.49,0.49,0.49,16000,0
2422.HK,5,20251015,074500,0.485,0.485,0.48,0.48,8000,0
2422.HK,5,20251015,080500,0.49,0.49,0.49,0.49,4000,0
2422.HK,5,20251015,090000,0.49,0.49,0.49,0.49,4000,0
2422.HK,5,20251015,090500,0.49,0.49,0.49,0.49,8000,0
2422.HK,5,20251015,091500,0.49,0.49,0.49,0.49,40000,0
2422.HK,5,20251015,093000,0.485,0.485,0.485,0.485,4000,0
2422.HK,5,20251016,033000,0.49,0.49,0.49,0.49,28000,0
2422.HK,5,20251016,072500,0.495,0.50,0.495,0.50,160000,0
2422.HK,5,20251016,073500,0.50,0.50,0.50,0.50,80000,0
2422.HK,5,20251016,074500,0.51,0.51,0.51,0.51,148000,0
2422.HK,5,20251016,075000,0.52,0.53,0.52,0.53,40000,0
2422.HK,5,20251016,075500,0.53,0.53,0.53,0.53,4000,0
2422.HK,5,20251016,080500,0.54,0.54,0.54,0.54,4000,0
2422.HK,5,20251016,082000,0.53,0.53,0.53,0.53,4000,0
2422.HK,5,20251016,083500,0.54,0.54,0.54,0.54,64000,0
2422.HK,5,20251016,085000,0.54,0.54,0.54,0.54,4000,0
2422.HK,5,20251016,090500,0.54,0.54,0.54,0.54,4000,0
2422.HK,5,20251016,091000,0.54,0.54,0.54,0.54,4000,0
2422.HK,5,20251016,091500,0.54,0.54,0.54,0.54,188000,0
2422.HK,5,20251016,092000,0.54,0.54,0.54,0.54,4000,0
2422.HK,5,20251016,092500,0.54,0.54,0.54,0.54,20000,0
2422.HK,5,20251016,094000,0.55,0.55,0.54,0.54,4000,0
2422.HK,5,20251017,044500,0.55,0.55,0.55,0.55,120000,0
2422.HK,5,20251017,045000,0.56,0.56,0.56,0.56,56000,0
2422.HK,5,20251017,045500,0.56,0.56,0.56,0.56,52000,0
2422.HK,5,20251017,051000,0.57,0.59,0.57,0.59,136000,0
2422.HK,5,20251017,051500,0.59,0.59,0.59,0.59,16000,0
2422.HK,5,20251017,052000,0.60,0.60,0.60,0.60,88000,0
2422.HK,5,20251017,053000,0.58,0.61,0.58,0.61,1020000,0
2422.HK,5,20251017,054000,0.60,0.63,0.60,0.63,496000,0
2422.HK,5,20251017,054500,0.64,0.65,0.64,0.65,136000,0
2422.HK,5,20251017,055000,0.65,0.65,0.62,0.62,188000,0
2422.HK,5,20251017,055500,0.63,0.63,0.63,0.63,76000,0
2422.HK,5,20251017,070000,0.64,0.64,0.63,0.64,48000,0
2422.HK,5,20251017,071000,0.65,0.65,0.65,0.65,16000,0
2422.HK,5,20251017,071500,0.64,0.64,0.62,0.64,188000,0
2422.HK,5,20251017,072000,0.64,0.65,0.64,0.65,24000,0
2422.HK,5,20251017,072500,0.65,0.65,0.65,0.65,12000,0
2422.HK,5,20251017,074000,0.64,0.64,0.64,0.64,28000,0
2422.HK,5,20251017,074500,0.64,0.64,0.64,0.64,12000,0
2422.HK,5,20251017,075000,0.64,0.64,0.64,0.64,16000,0
2422.HK,5,20251017,075500,0.64,0.65,0.63,0.65,264000,0
2422.HK,5,20251017,080000,0.66,0.68,0.66,0.68,192000,0
2422.HK,5,20251017,080500,0.67,0.68,0.67,0.67,48000,0
2422.HK,5,20251017,081000,0.67,0.67,0.66,0.66,32000,0
2422.HK,5,20251017,081500,0.65,0.66,0.65,0.66,112000,0
2422.HK,5,20251017,082000,0.66,0.66,0.65,0.66,64000,0
2422.HK,5,20251017,082500,0.65,0.66,0.65,0.66,20000,0
2422.HK,5,20251017,083500,0.65,0.65,0.65,0.65,16000,0
2422.HK,5,20251017,085000,0.65,0.65,0.65,0.65,16000,0
2422.HK,5,20251017,085500,0.65,0.65,0.65,0.65,56000,0
2422.HK,5,20251017,090000,0.64,0.64,0.64,0.64,20000,0
2422.HK,5,20251017,090500,0.65,0.65,0.64,0.64,24000,0
2422.HK,5,20251017,091500,0.63,0.63,0.63,0.63,60000,0
2422.HK,5,20251017,092500,0.62,0.62,0.62,0.62,12000,0
2422.HK,5,20251017,093000,0.64,0.64,0.64,0.64,4000,0
2422.HK,5,20251017,094000,0.65,0.65,0.65,0.65,8000,0
2422.HK,5,20251017,094500,0.63,0.63,0.63,0.63,20000,0
2422.HK,5,20251017,095500,0.63,0.64,0.62,0.64,92000,0
2422.HK,5,20251020,033000,0.61,0.61,0.61,0.61,60000,0
2422.HK,5,20251020,033500,0.62,0.63,0.62,0.63,68000,0
2422.HK,5,20251020,034000,0.65,0.65,0.65,0.65,32000,0
2422.HK,5,20251020,035500,0.65,0.65,0.65,0.65,16000,0
2422.HK,5,20251020,041000,0.64,0.64,0.64,0.64,12000,0
2422.HK,5,20251020,052000,0.64,0.64,0.64,0.64,12000,0
2422.HK,5,20251020,053500,0.64,0.64,0.64,0.64,80000,0
2422.HK,5,20251020,054000,0.63,0.63,0.63,0.63,20000,0
2422.HK,5,20251020,054500,0.63,0.63,0.63,0.63,12000,0
2422.HK,5,20251020,055000,0.63,0.63,0.63,0.63,16000,0
2422.HK,5,20251020,055500,0.63,0.63,0.63,0.63,8000,0
2422.HK,5,20251020,071000,0.63,0.63,0.63,0.63,4000,0
2422.HK,5,20251020,071500,0.63,0.63,0.63,0.63,12000,0
2422.HK,5,20251020,072000,0.63,0.64,0.63,0.64,40000,0
2422.HK,5,20251020,072500,0.64,0.64,0.64,0.64,52000,0
2422.HK,5,20251020,075000,0.64,0.64,0.64,0.64,32000,0
2422.HK,5,20251020,081500,0.63,0.63,0.63,0.63,4000,0
2422.HK,5,20251020,085000,0.63,0.63,0.62,0.62,224000,0
2422.HK,5,20251020,091500,0.62,0.62,0.62,0.62,4000,0
2422.HK,5,20251020,092500,0.62,0.62,0.62,0.62,4000,0
2422.HK,5,20251020,095000,0.62,0.63,0.62,0.63,64000,0
2422.HK,5,20251020,095500,0.64,0.64,0.64,0.64,4000,0
2422.HK,5,20251021,033000,0.64,0.64,0.64,0.64,80000,0
2422.HK,5,20251021,034500,0.62,0.62,0.62,0.62,8000,0
2422.HK,5,20251021,040500,0.62,0.62,0.62,0.62,12000,0
2422.HK,5,20251021,041000,0.62,0.62,0.62,0.62,36000,0
2422.HK,5,20251021,044000,0.62,0.62,0.62,0.62,16000,0
2422.HK,5,20251021,045000,0.62,0.62,0.62,0.62,16000,0
2422.HK,5,20251021,050000,0.61,0.61,0.61,0.61,16000,0
2422.HK,5,20251021,070500,0.61,0.61,0.61,0.61,12000,0
2422.HK,5,20251021,091500,0.61,0.61,0.60,0.60,44000,0
2422.HK,5,20251021,092000,0.60,0.60,0.60,0.60,16000,0
2422.HK,5,20251021,093500,0.60,0.61,0.60,0.61,24000,0
2422.HK,5,20251021,095000,0.61,0.61,0.61,0.61,60000,0
2422.HK,5,20251021,095500,0.61,0.61,0.61,0.61,20000,0
2422.HK,5,20251022,045000,0.64,0.64,0.64,0.64,8000,0
2422.HK,5,20251022,071500,0.62,0.62,0.62,0.62,4000,0
2422.HK,5,20251022,072500,0.62,0.62,0.62,0.62,16000,0
2422.HK,5,20251022,081500,0.63,0.65,0.63,0.65,36000,0
2422.HK,5,20251022,082000,0.65,0.65,0.65,0.65,4000,0
2422.HK,5,20251022,093500,0.65,0.65,0.65,0.65,4000,0
2422.HK,5,20251022,095000,0.65,0.65,0.65,0.65,84000,0
2422.HK,5,20251022,095500,0.65,0.65,0.65,0.65,8000,0
2422.HK,5,20251023,044500,0.64,0.64,0.64,0.64,4000,0
2422.HK,5,20251023,045500,0.64,0.64,0.64,0.64,52000,0
2422.HK,5,20251023,071000,0.64,0.64,0.64,0.64,12000,0
2422.HK,5,20251023,072000,0.65,0.65,0.65,0.65,8000,0
2422.HK,5,20251023,073000,0.65,0.65,0.65,0.65,8000,0
2422.HK,5,20251023,083000,0.64,0.64,0.64,0.64,8000,0
2422.HK,5,20251023,093500,0.64,0.64,0.64,0.64,28000,0
2422.HK,5,20251023,095500,0.64,0.64,0.64,0.64,8000,0
2422.HK,5,20251024,073000,0.65,0.65,0.65,0.65,24000,0
2422.HK,5,20251024,073500,0.65,0.65,0.63,0.63,48000,0
2422.HK,5,20251024,080500,0.65,0.65,0.65,0.65,8000,0
2422.HK,5,20251024,091000,0.64,0.64,0.64,0.64,8000,0
2422.HK,5,20251027,031500,0.62,0.62,0.62,0.62,12000,0
2422.HK,5,20251027,045500,0.62,0.62,0.62,0.62,4000,0
2422.HK,5,20251027,064500,0.62,0.64,0.62,0.64,24000,0
2422.HK,5,20251027,065000,0.63,0.64,0.63,0.64,12000,0
2422.HK,5,20251028,062500,0.60,0.60,0.60,0.60,12000,0
2422.HK,5,20251028,064000,0.60,0.60,0.60,0.60,72000,0
2422.HK,5,20251028,064500,0.60,0.60,0.60,0.60,4000,0
2422.HK,5,20251028,071500,0.60,0.60,0.60,0.60,552000,0
2422.HK,5,20251030,025000,0.60,0.60,0.60,0.60,40000,0
2422.HK,5,20251030,030500,0.60,0.60,0.60,0.60,28000,0
2422.HK,5,20251030,042000,0.60,0.60,0.60,0.60,80000,0
2422.HK,5,20251030,063500,0.59,0.59,0.59,0.59,4000,0
2422.HK,5,20251030,064000,0.60,0.60,0.60,0.60,72000,0
2422.HK,5,20251030,075500,0.59,0.59,0.59,0.59,8000,0
2422.HK,5,20251030,085000,0.59,0.59,0.59,0.59,40000,0
2422.HK,5,20251030,085500,0.60,0.60,0.60,0.60,12000,0
2422.HK,5,20251031,085000,0.60,0.60,0.60,0.60,40000,0
2422.HK,5,20251103,045500,0.58,0.58,0.58,0.58,4000,0
2422.HK,5,20251103,065000,0.60,0.60,0.60,0.60,12000,0
2422.HK,5,20251103,074000,0.59,0.60,0.59,0.60,12000,0
2422.HK,5,20251105,072500,0.59,0.59,0.59,0.59,20000,0
2422.HK,5,20251105,080000,0.59,0.59,0.59,0.59,16000,0
