<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1206.HK,5,20251010,093500,0.40,0.40,0.40,0.40,2000,0
1206.HK,5,20251010,094000,0.395,0.40,0.395,0.395,82000,0
1206.HK,5,20251010,095000,0.395,0.395,0.395,0.395,10000,0
1206.HK,5,20251010,095500,0.395,0.40,0.395,0.40,46000,0
1206.HK,5,20251013,083000,0.395,0.395,0.395,0.395,86000,0
1206.HK,5,20251014,045000,0.39,0.39,0.39,0.39,10000,0
1206.HK,5,20251014,045500,0.39,0.39,0.39,0.39,8000,0
1206.HK,5,20251014,052500,0.39,0.39,0.39,0.39,2000,0
1206.HK,5,20251014,054000,0.40,0.40,0.395,0.395,12000,0
1206.HK,5,20251014,054500,0.40,0.40,0.40,0.40,2000,0
1206.HK,5,20251014,055000,0.395,0.40,0.395,0.40,6000,0
1206.HK,5,20251014,055500,0.395,0.405,0.395,0.405,48000,0
1206.HK,5,20251014,080000,0.405,0.405,0.405,0.405,10000,0
1206.HK,5,20251014,094000,0.40,0.40,0.40,0.40,10000,0
1206.HK,5,20251015,090500,0.405,0.405,0.405,0.405,16000,0
1206.HK,5,20251016,094500,0.405,0.41,0.405,0.41,770000,0
1206.HK,5,20251016,095000,0.41,0.41,0.41,0.41,2000,0
1206.HK,5,20251017,090500,0.39,0.405,0.39,0.405,10000,0
1206.HK,5,20251017,095000,0.405,0.41,0.405,0.41,22000,0
1206.HK,5,20251020,034500,0.395,0.395,0.39,0.39,110000,0
1206.HK,5,20251020,070000,0.40,0.40,0.40,0.40,6000,0
1206.HK,5,20251020,073500,0.395,0.395,0.395,0.395,26000,0
1206.HK,5,20251020,085000,0.39,0.39,0.39,0.39,2000,0
1206.HK,5,20251020,085500,0.40,0.40,0.40,0.40,2000,0
1206.HK,5,20251020,090500,0.395,0.395,0.395,0.395,100000,0
1206.HK,5,20251020,091500,0.40,0.405,0.40,0.405,24000,0
1206.HK,5,20251021,034000,0.40,0.40,0.40,0.40,76000,0
1206.HK,5,20251021,035000,0.40,0.40,0.40,0.40,38000,0
1206.HK,5,20251021,035500,0.40,0.405,0.40,0.405,24000,0
1206.HK,5,20251021,043000,0.40,0.40,0.40,0.40,2000,0
1206.HK,5,20251021,055500,0.395,0.395,0.395,0.395,2000,0
1206.HK,5,20251021,070500,0.40,0.405,0.40,0.405,4000,0
1206.HK,5,20251021,071000,0.405,0.405,0.405,0.405,2000,0
1206.HK,5,20251021,074500,0.40,0.40,0.40,0.40,12000,0
1206.HK,5,20251021,075000,0.395,0.395,0.395,0.395,108000,0
1206.HK,5,20251021,083000,0.395,0.395,0.395,0.395,80000,0
1206.HK,5,20251021,083500,0.40,0.405,0.40,0.405,8000,0
1206.HK,5,20251021,092500,0.395,0.395,0.395,0.395,300000,0
1206.HK,5,20251021,094000,0.395,0.395,0.395,0.395,28000,0
1206.HK,5,20251021,095500,0.405,0.405,0.39,0.405,10000,0
1206.HK,5,20251022,034000,0.395,0.395,0.395,0.395,28000,0
1206.HK,5,20251022,035500,0.395,0.395,0.395,0.395,36000,0
1206.HK,5,20251022,040000,0.395,0.40,0.39,0.395,154000,0
1206.HK,5,20251022,040500,0.395,0.40,0.395,0.40,32000,0
1206.HK,5,20251022,053500,0.395,0.40,0.395,0.40,56000,0
1206.HK,5,20251022,082000,0.395,0.395,0.395,0.395,2000,0
1206.HK,5,20251023,054500,0.385,0.385,0.385,0.385,26000,0
1206.HK,5,20251023,055000,0.385,0.385,0.385,0.385,8000,0
1206.HK,5,20251024,052000,0.38,0.38,0.38,0.38,22000,0
1206.HK,5,20251024,081000,0.38,0.38,0.38,0.38,2000,0
1206.HK,5,20251027,035000,0.385,0.39,0.385,0.39,10000,0
1206.HK,5,20251027,040000,0.385,0.385,0.385,0.385,2000,0
1206.HK,5,20251027,042000,0.38,0.385,0.38,0.385,102000,0
1206.HK,5,20251027,042500,0.38,0.385,0.38,0.385,108000,0
1206.HK,5,20251027,045500,0.385,0.385,0.385,0.385,98000,0
1206.HK,5,20251027,060000,0.385,0.385,0.385,0.385,64000,0
1206.HK,5,20251027,070000,0.385,0.385,0.385,0.385,102000,0
1206.HK,5,20251027,085500,0.38,0.38,0.38,0.38,2000,0
1206.HK,5,20251028,083500,0.385,0.39,0.385,0.39,10000,0
1206.HK,5,20251030,031000,0.38,0.38,0.38,0.38,40000,0
1206.HK,5,20251030,031500,0.39,0.39,0.39,0.39,2000,0
1206.HK,5,20251030,033000,0.385,0.39,0.385,0.39,20000,0
1206.HK,5,20251030,042500,0.39,0.39,0.39,0.39,50000,0
1206.HK,5,20251030,045500,0.39,0.39,0.39,0.39,46000,0
1206.HK,5,20251030,062000,0.38,0.38,0.365,0.375,308000,0
1206.HK,5,20251030,062500,0.365,0.365,0.365,0.365,34000,0
1206.HK,5,20251030,063500,0.37,0.37,0.37,0.37,2000,0
1206.HK,5,20251030,070000,0.37,0.375,0.37,0.37,146000,0
1206.HK,5,20251030,072000,0.37,0.37,0.37,0.37,268000,0
1206.HK,5,20251030,072500,0.375,0.375,0.375,0.375,6000,0
1206.HK,5,20251030,073000,0.375,0.375,0.375,0.375,8000,0
1206.HK,5,20251030,075500,0.375,0.375,0.375,0.375,6000,0
1206.HK,5,20251030,080000,0.37,0.375,0.37,0.37,56000,0
1206.HK,5,20251030,080500,0.375,0.375,0.375,0.375,8000,0
1206.HK,5,20251030,083500,0.37,0.375,0.37,0.375,4000,0
1206.HK,5,20251030,084000,0.375,0.375,0.375,0.375,14000,0
1206.HK,5,20251030,084500,0.375,0.39,0.375,0.39,54000,0
1206.HK,5,20251030,085500,0.385,0.39,0.385,0.39,12000,0
1206.HK,5,20251103,064500,0.38,0.38,0.38,0.38,60000,0
1206.HK,5,20251103,065500,0.38,0.38,0.38,0.38,40000,0
1206.HK,5,20251103,070500,0.38,0.38,0.38,0.38,82000,0
1206.HK,5,20251104,023500,0.385,0.385,0.385,0.385,42000,0
1206.HK,5,20251104,024000,0.38,0.38,0.38,0.38,4000,0
1206.HK,5,20251104,035500,0.38,0.39,0.38,0.39,58000,0
1206.HK,5,20251104,040500,0.39,0.39,0.39,0.39,30000,0
1206.HK,5,20251104,061500,0.375,0.375,0.375,0.375,2000,0
1206.HK,5,20251104,063000,0.375,0.375,0.375,0.375,20000,0
1206.HK,5,20251104,063500,0.375,0.375,0.375,0.375,114000,0
1206.HK,5,20251104,071500,0.37,0.37,0.37,0.37,2000,0
1206.HK,5,20251104,084500,0.37,0.375,0.37,0.375,4000,0
1206.HK,5,20251104,085000,0.38,0.38,0.38,0.38,2000,0
1206.HK,5,20251104,085500,0.36,0.38,0.36,0.38,4000,0
1206.HK,5,20251105,024000,0.385,0.395,0.385,0.395,42000,0
1206.HK,5,20251105,025500,0.40,0.40,0.40,0.40,2000,0
1206.HK,5,20251105,070000,0.39,0.39,0.39,0.39,70000,0
1206.HK,5,20251105,071500,0.39,0.39,0.39,0.39,4000,0
1206.HK,5,20251105,084000,0.385,0.39,0.385,0.39,76000,0
1206.HK,5,20251105,085500,0.395,0.40,0.395,0.40,4000,0
1206.HK,5,20251107,023000,0.40,0.40,0.395,0.395,32000,0
1206.HK,5,20251107,023500,0.395,0.395,0.395,0.395,24000,0
1206.HK,5,20251107,031000,0.395,0.395,0.395,0.395,390000,0
1206.HK,5,20251107,031500,0.395,0.395,0.395,0.395,10000,0
1206.HK,5,20251107,045500,0.39,0.39,0.39,0.39,2000,0
1206.HK,5,20251107,062500,0.395,0.395,0.395,0.395,10000,0
1206.HK,5,20251107,064000,0.39,0.395,0.39,0.395,4000,0
1206.HK,5,20251107,071000,0.395,0.395,0.395,0.395,68000,0
1206.HK,5,20251107,071500,0.40,0.40,0.40,0.40,2000,0
1206.HK,5,20251107,074000,0.38,0.38,0.38,0.38,2000,0
1206.HK,5,20251107,083500,0.38,0.38,0.38,0.38,2000,0
1206.HK,5,20251107,084500,0.38,0.38,0.38,0.38,2000,0
1206.HK,5,20251107,085500,0.395,0.40,0.38,0.40,12000,0
1206.HK,5,20251110,024500,0.39,0.40,0.39,0.40,8000,0
1206.HK,5,20251110,025500,0.40,0.40,0.40,0.40,12000,0
1206.HK,5,20251110,030500,0.395,0.40,0.395,0.40,16000,0
1206.HK,5,20251110,035000,0.395,0.40,0.395,0.40,10000,0
1206.HK,5,20251110,040500,0.40,0.40,0.40,0.40,60000,0
1206.HK,5,20251110,041000,0.40,0.40,0.40,0.40,2000,0
1206.HK,5,20251110,043000,0.395,0.395,0.395,0.395,822000,0
1206.HK,5,20251110,064000,0.395,0.40,0.395,0.40,6000,0
1206.HK,5,20251110,070000,0.395,0.395,0.395,0.395,6000,0
1206.HK,5,20251110,074500,0.395,0.405,0.395,0.405,12000,0
1206.HK,5,20251110,085500,0.405,0.405,0.405,0.405,4000,0
1206.HK,5,20251111,041000,0.405,0.405,0.405,0.405,24000,0
1206.HK,5,20251111,060000,0.395,0.40,0.395,0.40,10000,0
1206.HK,5,20251111,061500,0.395,0.395,0.395,0.395,78000,0
1206.HK,5,20251111,080000,0.40,0.40,0.40,0.40,2000,0
1206.HK,5,20251112,023500,0.395,0.405,0.395,0.405,36000,0
1206.HK,5,20251112,031500,0.39,0.39,0.39,0.39,6000,0
1206.HK,5,20251112,035000,0.39,0.39,0.39,0.39,28000,0
1206.HK,5,20251112,041500,0.395,0.395,0.395,0.395,2000,0
1206.HK,5,20251112,045500,0.39,0.39,0.39,0.39,4000,0
1206.HK,5,20251112,075000,0.385,0.385,0.385,0.385,2000,0
1206.HK,5,20251112,085500,0.385,0.385,0.385,0.385,6000,0
1206.HK,5,20251113,032000,0.38,0.38,0.38,0.38,4000,0
1206.HK,5,20251113,032500,0.375,0.38,0.375,0.38,4000,0
1206.HK,5,20251113,033500,0.385,0.39,0.385,0.39,12000,0
1206.HK,5,20251113,034000,0.395,0.395,0.39,0.39,40000,0
1206.HK,5,20251117,035500,0.385,0.385,0.385,0.385,400000,0
1206.HK,5,20251118,023000,0.385,0.385,0.385,0.385,4000,0
1206.HK,5,20251118,043000,0.385,0.39,0.385,0.39,4000,0
1206.HK,5,20251118,084500,0.39,0.39,0.39,0.39,140000,0
1206.HK,5,20251118,085000,0.39,0.39,0.39,0.39,162000,0
1206.HK,5,20251118,085500,0.38,0.395,0.38,0.39,10000,0
1206.HK,5,20251119,062500,0.375,0.375,0.375,0.375,6000,0
1206.HK,5,20251120,023500,0.375,0.385,0.375,0.385,20000,0
1206.HK,5,20251120,024000,0.385,0.39,0.385,0.39,36000,0
1206.HK,5,20251120,025000,0.385,0.385,0.385,0.385,466000,0
1206.HK,5,20251120,025500,0.38,0.38,0.38,0.38,60000,0
1206.HK,5,20251120,030000,0.38,0.38,0.38,0.38,132000,0
1206.HK,5,20251120,040000,0.385,0.385,0.38,0.38,72000,0
1206.HK,5,20251120,040500,0.385,0.385,0.38,0.38,32000,0
1206.HK,5,20251120,041000,0.38,0.38,0.38,0.38,2000,0
1206.HK,5,20251120,045500,0.375,0.375,0.37,0.37,114000,0
1206.HK,5,20251120,064000,0.375,0.38,0.375,0.38,6000,0
1206.HK,5,20251120,073500,0.37,0.375,0.37,0.375,16000,0
1206.HK,5,20251121,035000,0.365,0.38,0.365,0.38,16000,0
1206.HK,5,20251121,085500,0.375,0.38,0.375,0.38,4000,0
1206.HK,5,20251124,023000,0.38,0.39,0.38,0.39,12000,0
1206.HK,5,20251125,030000,0.38,0.385,0.38,0.385,150000,0
1206.HK,5,20251125,035500,0.385,0.385,0.385,0.385,382000,0
1206.HK,5,20251125,043500,0.385,0.39,0.385,0.39,6000,0
1206.HK,5,20251126,024000,0.385,0.39,0.385,0.39,4000,0
1206.HK,5,20251126,041500,0.39,0.39,0.39,0.39,38000,0
1206.HK,5,20251127,024000,0.39,0.395,0.39,0.395,6000,0
1206.HK,5,20251127,031000,0.39,0.39,0.39,0.39,16000,0
1206.HK,5,20251128,033000,0.39,0.395,0.39,0.395,10000,0
1206.HK,5,20251128,075000,0.395,0.395,0.395,0.395,22000,0
1206.HK,5,20251201,025000,0.395,0.395,0.395,0.395,120000,0
1206.HK,5,20251201,085500,0.395,0.395,0.395,0.395,14000,0
1206.HK,5,20251202,085500,0.395,0.395,0.395,0.395,2000,0
1206.HK,5,20251203,030000,0.40,0.40,0.40,0.40,2000,0
1206.HK,5,20251203,070000,0.385,0.385,0.385,0.385,16000,0
1206.HK,5,20251203,070500,0.385,0.395,0.385,0.395,72000,0
1206.HK,5,20251203,071500,0.385,0.385,0.385,0.385,54000,0
1206.HK,5,20251203,082500,0.385,0.39,0.385,0.39,18000,0
1206.HK,5,20251203,085500,0.395,0.395,0.395,0.395,156000,0
1206.HK,5,20251204,040500,0.38,0.38,0.38,0.38,100000,0
1206.HK,5,20251204,042000,0.38,0.38,0.38,0.38,50000,0
1206.HK,5,20251204,065500,0.38,0.38,0.38,0.38,2000,0
1206.HK,5,20251204,075500,0.38,0.38,0.38,0.38,10000,0
