<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3700.HK,5,20250710,092000,1.40,1.40,1.40,1.40,18000,0
3700.HK,5,20250710,092500,1.39,1.40,1.39,1.40,12000,0
3700.HK,5,20250710,093000,1.39,1.40,1.39,1.39,37000,0
3700.HK,5,20250710,093500,1.39,1.40,1.38,1.40,42000,0
3700.HK,5,20250710,094000,1.39,1.40,1.38,1.38,33000,0
3700.HK,5,20250710,094500,1.38,1.39,1.38,1.39,26000,0
3700.HK,5,20250710,095000,1.38,1.38,1.36,1.37,296000,0
3700.HK,5,20250710,095500,1.37,1.41,1.36,1.40,232000,0
3700.HK,5,20250711,035000,1.44,1.44,1.38,1.38,66000,0
3700.HK,5,20250711,035500,1.38,1.39,1.37,1.39,84000,0
3700.HK,5,20250711,040000,1.38,1.39,1.38,1.39,31000,0
3700.HK,5,20250711,040500,1.38,1.39,1.38,1.38,7000,0
3700.HK,5,20250711,041000,1.38,1.38,1.38,1.38,5000,0
3700.HK,5,20250711,041500,1.38,1.39,1.38,1.39,35000,0
3700.HK,5,20250711,042000,1.39,1.39,1.39,1.39,1000,0
3700.HK,5,20250711,042500,1.39,1.39,1.39,1.39,2000,0
3700.HK,5,20250711,043000,1.38,1.39,1.38,1.39,12000,0
3700.HK,5,20250711,043500,1.39,1.39,1.39,1.39,1000,0
3700.HK,5,20250711,044000,1.38,1.38,1.38,1.38,119000,0
3700.HK,5,20250711,045000,1.37,1.37,1.37,1.37,74000,0
3700.HK,5,20250711,045500,1.36,1.37,1.36,1.37,132000,0
3700.HK,5,20250711,051500,1.36,1.37,1.36,1.37,58000,0
3700.HK,5,20250711,052000,1.36,1.37,1.36,1.37,100000,0
3700.HK,5,20250711,052500,1.36,1.37,1.36,1.36,116000,0
3700.HK,5,20250711,053000,1.36,1.37,1.36,1.36,122000,0
3700.HK,5,20250711,053500,1.36,1.37,1.36,1.37,7000,0
3700.HK,5,20250711,054000,1.37,1.37,1.37,1.37,4000,0
3700.HK,5,20250711,055000,1.36,1.37,1.36,1.37,57000,0
3700.HK,5,20250711,055500,1.36,1.36,1.36,1.36,1000,0
3700.HK,5,20250711,070000,1.36,1.36,1.36,1.36,1000,0
3700.HK,5,20250711,071000,1.37,1.37,1.37,1.37,1000,0
3700.HK,5,20250711,071500,1.37,1.37,1.37,1.37,90000,0
3700.HK,5,20250711,072000,1.37,1.37,1.37,1.37,1000,0
3700.HK,5,20250711,072500,1.37,1.38,1.36,1.38,19000,0
3700.HK,5,20250711,073000,1.37,1.38,1.37,1.38,127000,0
3700.HK,5,20250711,073500,1.37,1.38,1.37,1.37,8000,0
3700.HK,5,20250711,074500,1.36,1.37,1.35,1.37,61000,0
3700.HK,5,20250711,075000,1.37,1.37,1.37,1.37,34000,0
3700.HK,5,20250711,075500,1.35,1.36,1.35,1.36,12000,0
3700.HK,5,20250711,080500,1.35,1.35,1.33,1.34,315000,0
3700.HK,5,20250711,081000,1.34,1.34,1.33,1.34,207000,0
3700.HK,5,20250711,081500,1.34,1.35,1.34,1.35,83000,0
3700.HK,5,20250711,082000,1.34,1.35,1.34,1.35,24000,0
3700.HK,5,20250711,082500,1.33,1.35,1.33,1.34,11000,0
3700.HK,5,20250711,083000,1.33,1.35,1.33,1.35,394000,0
3700.HK,5,20250711,083500,1.34,1.34,1.34,1.34,131000,0
3700.HK,5,20250711,084000,1.34,1.34,1.33,1.33,205000,0
3700.HK,5,20250711,084500,1.33,1.34,1.32,1.34,45000,0
3700.HK,5,20250711,090000,1.33,1.34,1.33,1.33,18000,0
3700.HK,5,20250711,090500,1.33,1.33,1.33,1.33,50000,0
3700.HK,5,20250711,091000,1.33,1.33,1.31,1.33,169000,0
3700.HK,5,20250711,092000,1.31,1.33,1.31,1.33,18000,0
3700.HK,5,20250711,092500,1.32,1.33,1.31,1.33,114000,0
3700.HK,5,20250711,093500,1.33,1.33,1.33,1.33,116000,0
3700.HK,5,20250711,094500,1.32,1.33,1.32,1.33,5000,0
3700.HK,5,20250711,095000,1.32,1.34,1.32,1.34,76000,0
3700.HK,5,20250711,095500,1.33,1.35,1.32,1.35,319000,0
3700.HK,5,20250714,033000,1.35,1.35,1.35,1.35,3000,0
3700.HK,5,20250714,034000,1.32,1.34,1.32,1.34,9000,0
3700.HK,5,20250714,035500,1.32,1.32,1.32,1.32,60000,0
3700.HK,5,20250714,040000,1.33,1.33,1.32,1.32,26000,0
3700.HK,5,20250714,040500,1.31,1.32,1.31,1.32,29000,0
3700.HK,5,20250714,044000,1.32,1.33,1.32,1.33,14000,0
3700.HK,5,20250714,044500,1.33,1.34,1.33,1.33,145000,0
3700.HK,5,20250714,051000,1.33,1.33,1.33,1.33,7000,0
3700.HK,5,20250714,053000,1.33,1.33,1.32,1.33,155000,0
3700.HK,5,20250714,053500,1.33,1.33,1.33,1.33,5000,0
3700.HK,5,20250714,054500,1.32,1.34,1.32,1.32,52000,0
3700.HK,5,20250714,071000,1.33,1.34,1.33,1.34,29000,0
3700.HK,5,20250714,073000,1.34,1.35,1.34,1.34,44000,0
3700.HK,5,20250714,080500,1.33,1.34,1.33,1.34,80000,0
3700.HK,5,20250714,081000,1.34,1.35,1.34,1.35,49000,0
3700.HK,5,20250714,081500,1.35,1.36,1.35,1.36,538000,0
3700.HK,5,20250714,082000,1.35,1.35,1.35,1.35,23000,0
3700.HK,5,20250714,082500,1.35,1.35,1.35,1.35,4000,0
3700.HK,5,20250714,083000,1.35,1.35,1.35,1.35,1000,0
3700.HK,5,20250714,085500,1.34,1.34,1.34,1.34,4000,0
3700.HK,5,20250714,092000,1.35,1.35,1.34,1.34,8000,0
3700.HK,5,20250714,092500,1.35,1.35,1.34,1.34,2000,0
3700.HK,5,20250714,094500,1.35,1.35,1.35,1.35,4000,0
3700.HK,5,20250714,095000,1.35,1.38,1.35,1.37,143000,0
3700.HK,5,20250714,095500,1.35,1.37,1.35,1.37,81000,0
3700.HK,5,20250715,034000,1.39,1.39,1.39,1.39,89000,0
3700.HK,5,20250715,035000,1.38,1.38,1.38,1.38,36000,0
3700.HK,5,20250715,040500,1.38,1.38,1.38,1.38,7000,0
3700.HK,5,20250715,041000,1.38,1.39,1.38,1.39,57000,0
3700.HK,5,20250715,041500,1.39,1.39,1.39,1.39,16000,0
3700.HK,5,20250715,044000,1.38,1.39,1.38,1.39,43000,0
3700.HK,5,20250715,050000,1.38,1.38,1.37,1.37,92000,0
3700.HK,5,20250715,050500,1.36,1.36,1.36,1.36,1000,0
3700.HK,5,20250715,051500,1.36,1.36,1.36,1.36,2000,0
3700.HK,5,20250715,053000,1.36,1.37,1.36,1.37,446000,0
3700.HK,5,20250715,080500,1.37,1.38,1.37,1.37,121000,0
3700.HK,5,20250715,082000,1.36,1.37,1.36,1.37,23000,0
3700.HK,5,20250715,084000,1.37,1.38,1.37,1.38,31000,0
3700.HK,5,20250715,085000,1.37,1.37,1.37,1.37,10000,0
3700.HK,5,20250715,085500,1.37,1.38,1.37,1.37,70000,0
3700.HK,5,20250715,090500,1.38,1.38,1.37,1.37,86000,0
3700.HK,5,20250715,091000,1.37,1.37,1.37,1.37,12000,0
3700.HK,5,20250715,091500,1.37,1.37,1.37,1.37,3000,0
3700.HK,5,20250715,092000,1.37,1.37,1.37,1.37,62000,0
3700.HK,5,20250715,094000,1.36,1.36,1.36,1.36,40000,0
3700.HK,5,20250715,094500,1.36,1.37,1.36,1.37,9000,0
3700.HK,5,20250715,095500,1.36,1.38,1.36,1.38,190000,0
3700.HK,5,20250716,033000,1.40,1.40,1.38,1.38,8000,0
3700.HK,5,20250716,034500,1.38,1.38,1.38,1.38,1000,0
3700.HK,5,20250716,035000,1.38,1.38,1.38,1.38,2000,0
3700.HK,5,20250716,035500,1.38,1.38,1.37,1.37,11000,0
3700.HK,5,20250716,040000,1.37,1.37,1.36,1.36,32000,0
3700.HK,5,20250716,040500,1.36,1.36,1.36,1.36,6000,0
3700.HK,5,20250716,041000,1.36,1.36,1.36,1.36,1000,0
3700.HK,5,20250716,041500,1.36,1.37,1.36,1.37,26000,0
3700.HK,5,20250716,042500,1.36,1.36,1.36,1.36,1000,0
3700.HK,5,20250716,043000,1.36,1.36,1.35,1.36,96000,0
3700.HK,5,20250716,043500,1.36,1.37,1.36,1.37,10000,0
3700.HK,5,20250716,045000,1.36,1.36,1.36,1.36,1000,0
3700.HK,5,20250716,045500,1.36,1.37,1.36,1.37,24000,0
3700.HK,5,20250716,050000,1.37,1.38,1.37,1.38,111000,0
3700.HK,5,20250716,051000,1.38,1.38,1.37,1.37,4000,0
3700.HK,5,20250716,051500,1.37,1.37,1.37,1.37,1000,0
3700.HK,5,20250716,052000,1.37,1.38,1.37,1.38,3000,0
3700.HK,5,20250716,052500,1.37,1.37,1.37,1.37,1000,0
3700.HK,5,20250716,053000,1.37,1.37,1.37,1.37,1000,0
3700.HK,5,20250716,053500,1.37,1.37,1.37,1.37,1000,0
3700.HK,5,20250716,054000,1.37,1.38,1.37,1.38,19000,0
3700.HK,5,20250716,054500,1.37,1.37,1.37,1.37,2000,0
3700.HK,5,20250716,055000,1.37,1.37,1.37,1.37,3000,0
3700.HK,5,20250716,055500,1.37,1.38,1.37,1.37,4000,0
3700.HK,5,20250716,070000,1.36,1.36,1.36,1.36,1000,0
3700.HK,5,20250716,070500,1.37,1.37,1.37,1.37,9000,0
3700.HK,5,20250716,071000,1.37,1.38,1.37,1.38,23000,0
3700.HK,5,20250716,072000,1.37,1.38,1.37,1.38,12000,0
3700.HK,5,20250716,073500,1.38,1.39,1.38,1.38,68000,0
3700.HK,5,20250716,075500,1.40,1.40,1.38,1.38,205000,0
3700.HK,5,20250716,080000,1.38,1.38,1.38,1.38,2000,0
3700.HK,5,20250716,080500,1.38,1.38,1.38,1.38,2000,0
3700.HK,5,20250716,081000,1.38,1.38,1.38,1.38,2000,0
3700.HK,5,20250716,081500,1.38,1.38,1.38,1.38,1000,0
3700.HK,5,20250716,082000,1.38,1.38,1.38,1.38,12000,0
3700.HK,5,20250716,082500,1.39,1.40,1.38,1.40,54000,0
3700.HK,5,20250716,083000,1.39,1.41,1.39,1.40,25000,0
3700.HK,5,20250716,083500,1.41,1.42,1.40,1.42,91000,0
3700.HK,5,20250716,084000,1.42,1.42,1.40,1.40,130000,0
3700.HK,5,20250716,091000,1.39,1.39,1.39,1.39,1000,0
3700.HK,5,20250716,091500,1.40,1.40,1.40,1.40,268000,0
3700.HK,5,20250716,092000,1.40,1.40,1.40,1.40,33000,0
3700.HK,5,20250716,092500,1.39,1.39,1.39,1.39,9000,0
3700.HK,5,20250716,093000,1.39,1.39,1.39,1.39,15000,0
3700.HK,5,20250716,093500,1.40,1.40,1.40,1.40,198000,0
3700.HK,5,20250716,094000,1.40,1.40,1.40,1.40,12000,0
3700.HK,5,20250716,095000,1.40,1.40,1.39,1.39,73000,0
3700.HK,5,20250716,095500,1.39,1.40,1.39,1.39,392000,0
3700.HK,5,20250717,033000,1.35,1.39,1.35,1.39,35000,0
3700.HK,5,20250717,034000,1.40,1.40,1.40,1.40,20000,0
3700.HK,5,20250717,035000,1.39,1.39,1.38,1.38,24000,0
3700.HK,5,20250717,040500,1.38,1.38,1.38,1.38,11000,0
3700.HK,5,20250717,042000,1.38,1.38,1.38,1.38,25000,0
3700.HK,5,20250717,043000,1.40,1.40,1.40,1.40,1000,0
3700.HK,5,20250717,044500,1.38,1.38,1.38,1.38,77000,0
3700.HK,5,20250717,045000,1.38,1.38,1.38,1.38,10000,0
3700.HK,5,20250717,050000,1.39,1.39,1.39,1.39,53000,0
3700.HK,5,20250717,050500,1.39,1.39,1.39,1.39,149000,0
3700.HK,5,20250717,051000,1.39,1.39,1.39,1.39,98000,0
3700.HK,5,20250717,051500,1.39,1.39,1.39,1.39,100000,0
3700.HK,5,20250717,053500,1.38,1.38,1.38,1.38,25000,0
3700.HK,5,20250717,054000,1.39,1.39,1.39,1.39,2000,0
3700.HK,5,20250717,055000,1.39,1.39,1.39,1.39,51000,0
3700.HK,5,20250717,070000,1.39,1.40,1.39,1.39,252000,0
3700.HK,5,20250717,071000,1.39,1.39,1.39,1.39,15000,0
3700.HK,5,20250717,071500,1.39,1.39,1.39,1.39,101000,0
3700.HK,5,20250717,072000,1.39,1.39,1.39,1.39,20000,0
3700.HK,5,20250717,072500,1.39,1.39,1.39,1.39,2000,0
3700.HK,5,20250717,074000,1.38,1.38,1.38,1.38,27000,0
3700.HK,5,20250717,075000,1.38,1.38,1.38,1.38,67000,0
3700.HK,5,20250717,080000,1.38,1.38,1.38,1.38,46000,0
3700.HK,5,20250717,081500,1.38,1.39,1.38,1.39,43000,0
3700.HK,5,20250717,082500,1.39,1.39,1.39,1.39,20000,0
3700.HK,5,20250717,084000,1.39,1.39,1.38,1.38,11000,0
3700.HK,5,20250717,085500,1.38,1.38,1.38,1.38,8000,0
3700.HK,5,20250717,090000,1.38,1.38,1.38,1.38,4000,0
3700.HK,5,20250717,090500,1.38,1.38,1.38,1.38,1000,0
3700.HK,5,20250717,091500,1.38,1.38,1.38,1.38,56000,0
3700.HK,5,20250717,092000,1.37,1.38,1.37,1.38,12000,0
3700.HK,5,20250717,092500,1.38,1.38,1.38,1.38,17000,0
3700.HK,5,20250717,093000,1.39,1.39,1.38,1.38,15000,0
3700.HK,5,20250717,094500,1.38,1.39,1.38,1.38,71000,0
3700.HK,5,20250717,095000,1.38,1.38,1.38,1.38,12000,0
3700.HK,5,20250717,095500,1.38,1.39,1.38,1.38,20000,0
3700.HK,5,20250718,033500,1.39,1.40,1.39,1.40,22000,0
3700.HK,5,20250718,034000,1.40,1.40,1.40,1.40,1000,0
3700.HK,5,20250718,034500,1.40,1.40,1.39,1.40,38000,0
3700.HK,5,20250718,035000,1.40,1.40,1.40,1.40,133000,0
3700.HK,5,20250718,035500,1.40,1.40,1.40,1.40,32000,0
3700.HK,5,20250718,040000,1.39,1.39,1.39,1.39,33000,0
3700.HK,5,20250718,040500,1.39,1.39,1.39,1.39,3000,0
3700.HK,5,20250718,042000,1.39,1.39,1.39,1.39,6000,0
3700.HK,5,20250718,043000,1.38,1.38,1.38,1.38,12000,0
3700.HK,5,20250718,043500,1.39,1.39,1.38,1.38,17000,0
3700.HK,5,20250718,044000,1.39,1.39,1.39,1.39,8000,0
3700.HK,5,20250718,045500,1.39,1.39,1.39,1.39,74000,0
3700.HK,5,20250718,050000,1.39,1.39,1.39,1.39,1000,0
3700.HK,5,20250718,050500,1.38,1.38,1.38,1.38,301000,0
3700.HK,5,20250718,051500,1.38,1.38,1.38,1.38,15000,0
3700.HK,5,20250718,052000,1.38,1.38,1.38,1.38,1000,0
3700.HK,5,20250718,054000,1.38,1.38,1.38,1.38,6000,0
3700.HK,5,20250718,054500,1.38,1.38,1.38,1.38,20000,0
3700.HK,5,20250718,055500,1.39,1.39,1.39,1.39,2000,0
3700.HK,5,20250718,070500,1.38,1.38,1.38,1.38,5000,0
3700.HK,5,20250718,071000,1.38,1.38,1.38,1.38,14000,0
3700.HK,5,20250718,071500,1.38,1.38,1.38,1.38,25000,0
3700.HK,5,20250718,072000,1.38,1.38,1.38,1.38,89000,0
3700.HK,5,20250718,072500,1.38,1.38,1.38,1.38,44000,0
3700.HK,5,20250718,073000,1.38,1.38,1.38,1.38,15000,0
3700.HK,5,20250718,074500,1.38,1.38,1.38,1.38,21000,0
3700.HK,5,20250718,075000,1.39,1.39,1.39,1.39,1000,0
3700.HK,5,20250718,080000,1.39,1.39,1.38,1.38,12000,0
3700.HK,5,20250718,080500,1.39,1.39,1.39,1.39,2000,0
3700.HK,5,20250718,081000,1.39,1.39,1.39,1.39,1000,0
3700.HK,5,20250718,081500,1.39,1.39,1.39,1.39,1000,0
3700.HK,5,20250718,082500,1.39,1.39,1.38,1.39,4000,0
3700.HK,5,20250718,083000,1.39,1.39,1.38,1.38,3000,0
3700.HK,5,20250718,083500,1.39,1.39,1.39,1.39,2000,0
3700.HK,5,20250718,084000,1.39,1.39,1.38,1.38,2000,0
3700.HK,5,20250718,084500,1.39,1.39,1.38,1.38,3000,0
3700.HK,5,20250718,085000,1.39,1.39,1.38,1.38,57000,0
3700.HK,5,20250718,085500,1.38,1.38,1.38,1.38,43000,0
3700.HK,5,20250718,091000,1.37,1.38,1.37,1.38,35000,0
3700.HK,5,20250718,091500,1.38,1.38,1.38,1.38,2000,0
3700.HK,5,20250718,092500,1.39,1.39,1.38,1.38,9000,0
3700.HK,5,20250718,093000,1.38,1.38,1.38,1.38,114000,0
3700.HK,5,20250718,093500,1.38,1.38,1.38,1.38,23000,0
3700.HK,5,20250718,094000,1.38,1.38,1.38,1.38,13000,0
3700.HK,5,20250718,095000,1.38,1.38,1.38,1.38,3000,0
3700.HK,5,20250718,095500,1.38,1.39,1.38,1.38,46000,0
3700.HK,5,20250721,033000,1.38,1.38,1.38,1.38,20000,0
3700.HK,5,20250721,033500,1.38,1.38,1.38,1.38,55000,0
3700.HK,5,20250721,034000,1.37,1.37,1.37,1.37,73000,0
3700.HK,5,20250721,034500,1.37,1.37,1.37,1.37,10000,0
3700.HK,5,20250721,035000,1.37,1.37,1.37,1.37,49000,0
3700.HK,5,20250721,035500,1.37,1.40,1.37,1.40,190000,0
3700.HK,5,20250721,040000,1.39,1.39,1.39,1.39,30000,0
3700.HK,5,20250721,041000,1.40,1.40,1.39,1.39,283000,0
3700.HK,5,20250721,041500,1.39,1.39,1.39,1.39,10000,0
3700.HK,5,20250721,042000,1.38,1.38,1.38,1.38,42000,0
3700.HK,5,20250721,042500,1.37,1.37,1.37,1.37,80000,0
3700.HK,5,20250721,045000,1.37,1.37,1.37,1.37,1000,0
3700.HK,5,20250721,050000,1.37,1.37,1.37,1.37,32000,0
3700.HK,5,20250721,051500,1.37,1.37,1.37,1.37,22000,0
3700.HK,5,20250721,052000,1.36,1.36,1.36,1.36,1000,0
3700.HK,5,20250721,071500,1.36,1.36,1.36,1.36,1000,0
3700.HK,5,20250721,072500,1.38,1.38,1.38,1.38,11000,0
3700.HK,5,20250721,074500,1.38,1.38,1.38,1.38,2000,0
3700.HK,5,20250721,075000,1.38,1.38,1.38,1.38,37000,0
3700.HK,5,20250721,080000,1.38,1.38,1.38,1.38,3000,0
3700.HK,5,20250721,082000,1.38,1.39,1.38,1.39,5000,0
3700.HK,5,20250721,083000,1.39,1.39,1.39,1.39,100000,0
3700.HK,5,20250721,084500,1.39,1.39,1.38,1.38,83000,0
3700.HK,5,20250721,085000,1.38,1.38,1.38,1.38,4000,0
3700.HK,5,20250721,085500,1.38,1.38,1.38,1.38,79000,0
3700.HK,5,20250721,090000,1.38,1.38,1.38,1.38,4000,0
3700.HK,5,20250721,091500,1.38,1.38,1.38,1.38,77000,0
3700.HK,5,20250721,093000,1.38,1.38,1.38,1.38,23000,0
3700.HK,5,20250721,094000,1.38,1.38,1.38,1.38,1000,0
3700.HK,5,20250721,094500,1.39,1.40,1.39,1.40,53000,0
3700.HK,5,20250721,095000,1.39,1.40,1.39,1.39,24000,0
3700.HK,5,20250721,095500,1.39,1.39,1.38,1.39,11000,0
3700.HK,5,20250722,034000,1.40,1.40,1.40,1.40,37000,0
3700.HK,5,20250722,034500,1.40,1.40,1.39,1.39,11000,0
3700.HK,5,20250722,035000,1.40,1.40,1.39,1.39,315000,0
3700.HK,5,20250722,035500,1.40,1.40,1.40,1.40,92000,0
3700.HK,5,20250722,041500,1.40,1.40,1.40,1.40,36000,0
3700.HK,5,20250722,042500,1.40,1.40,1.39,1.40,298000,0
3700.HK,5,20250722,043000,1.40,1.40,1.40,1.40,16000,0
3700.HK,5,20250722,043500,1.40,1.40,1.40,1.40,16000,0
3700.HK,5,20250722,044000,1.40,1.40,1.40,1.40,16000,0
3700.HK,5,20250722,044500,1.40,1.40,1.40,1.40,64000,0
3700.HK,5,20250722,045000,1.39,1.39,1.39,1.39,23000,0
3700.HK,5,20250722,052500,1.39,1.39,1.39,1.39,57000,0
3700.HK,5,20250722,053000,1.40,1.40,1.40,1.40,2000,0
3700.HK,5,20250722,053500,1.40,1.40,1.40,1.40,20000,0
3700.HK,5,20250722,054000,1.40,1.40,1.40,1.40,21000,0
3700.HK,5,20250722,055000,1.39,1.39,1.39,1.39,1000,0
3700.HK,5,20250722,055500,1.39,1.39,1.39,1.39,11000,0
3700.HK,5,20250722,070000,1.39,1.39,1.39,1.39,29000,0
3700.HK,5,20250722,070500,1.39,1.39,1.39,1.39,21000,0
3700.HK,5,20250722,071000,1.40,1.40,1.40,1.40,1000,0
3700.HK,5,20250722,072000,1.39,1.39,1.39,1.39,6000,0
3700.HK,5,20250722,072500,1.39,1.39,1.39,1.39,1000,0
3700.HK,5,20250722,073000,1.39,1.40,1.39,1.40,4000,0
3700.HK,5,20250722,073500,1.39,1.39,1.39,1.39,30000,0
3700.HK,5,20250722,074000,1.39,1.39,1.39,1.39,310000,0
3700.HK,5,20250722,075500,1.39,1.39,1.39,1.39,102000,0
3700.HK,5,20250722,080500,1.39,1.39,1.39,1.39,2000,0
3700.HK,5,20250722,082000,1.39,1.39,1.39,1.39,1000,0
3700.HK,5,20250722,083000,1.39,1.39,1.39,1.39,1000,0
3700.HK,5,20250722,084000,1.39,1.39,1.39,1.39,2000,0
