<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1371.HK,5,20250730,055500,0.35,0.35,0.35,0.35,280000,0
1371.HK,5,20250730,080500,0.35,0.35,0.35,0.35,10000,0
1371.HK,5,20250731,035000,0.35,0.35,0.35,0.35,10000,0
1371.HK,5,20250731,045000,0.35,0.35,0.35,0.35,20000,0
1371.HK,5,20250801,045000,0.33,0.33,0.33,0.33,10000,0
1371.HK,5,20250801,070000,0.33,0.33,0.33,0.33,20000,0
1371.HK,5,20250804,051000,0.35,0.355,0.35,0.35,260000,0
1371.HK,5,20250805,075500,0.34,0.35,0.34,0.35,80000,0
1371.HK,5,20250806,055000,0.345,0.35,0.345,0.35,110000,0
1371.HK,5,20250807,053000,0.35,0.35,0.325,0.34,180000,0
1371.HK,5,20250808,082000,0.34,0.40,0.34,0.40,420000,0
1371.HK,5,20250808,085500,0.38,0.38,0.38,0.38,80000,0
1371.HK,5,20250818,052000,0.33,0.33,0.33,0.33,30000,0
1371.HK,5,20250818,070000,0.33,0.33,0.325,0.325,40000,0
1371.HK,5,20250818,082000,0.325,0.325,0.32,0.32,160000,0
1371.HK,5,20250818,084000,0.32,0.32,0.32,0.32,10000,0
1371.HK,5,20250818,085500,0.32,0.34,0.32,0.34,10000,0
1371.HK,5,20250819,033000,0.33,0.33,0.33,0.33,10000,0
1371.HK,5,20250819,050000,0.33,0.33,0.33,0.33,90000,0
1371.HK,5,20250819,093000,0.33,0.33,0.33,0.33,10000,0
1371.HK,5,20250819,093500,0.33,0.33,0.33,0.33,10000,0
1371.HK,5,20250819,095500,0.345,0.345,0.345,0.345,20000,0
1371.HK,5,20250820,083500,0.335,0.335,0.335,0.335,30000,0
1371.HK,5,20250820,090500,0.315,0.315,0.315,0.315,30000,0
1371.HK,5,20250820,092000,0.32,0.32,0.32,0.32,20000,0
1371.HK,5,20250821,052000,0.30,0.30,0.30,0.30,40000,0
1371.HK,5,20250821,052500,0.295,0.30,0.295,0.30,110000,0
1371.HK,5,20250821,053000,0.295,0.295,0.295,0.295,100000,0
1371.HK,5,20250821,071500,0.315,0.315,0.315,0.315,10000,0
1371.HK,5,20250821,083000,0.315,0.315,0.315,0.315,10000,0
1371.HK,5,20250821,090000,0.30,0.30,0.30,0.30,40000,0
1371.HK,5,20250821,094500,0.31,0.31,0.31,0.31,10000,0
1371.HK,5,20250821,095500,0.31,0.31,0.31,0.31,20000,0
1371.HK,5,20250822,082500,0.31,0.31,0.31,0.31,10000,0
1371.HK,5,20250822,095000,0.31,0.31,0.31,0.31,10000,0
1371.HK,5,20250826,094000,0.305,0.305,0.305,0.305,90000,0
1371.HK,5,20250829,033500,0.29,0.295,0.29,0.295,60000,0
1371.HK,5,20250901,035500,0.295,0.295,0.295,0.295,20000,0
1371.HK,5,20250901,042500,0.295,0.295,0.295,0.295,40000,0
1371.HK,5,20250901,091500,0.295,0.295,0.295,0.295,10000,0
1371.HK,5,20250901,093000,0.295,0.30,0.295,0.30,20000,0
1371.HK,5,20250903,093500,0.295,0.305,0.295,0.305,10000,0
1371.HK,5,20250904,093000,0.30,0.30,0.30,0.30,40000,0
1371.HK,5,20250905,073000,0.295,0.295,0.295,0.295,100000,0
1371.HK,5,20250905,074500,0.295,0.295,0.295,0.295,10000,0
1371.HK,5,20250905,080500,0.29,0.29,0.29,0.29,10000,0
1371.HK,5,20250905,081000,0.295,0.295,0.295,0.295,20000,0
1371.HK,5,20250905,082000,0.29,0.29,0.29,0.29,50000,0
1371.HK,5,20250905,090000,0.285,0.295,0.285,0.295,90000,0
1371.HK,5,20250908,073500,0.295,0.295,0.295,0.295,20000,0
1371.HK,5,20250909,095000,0.295,0.295,0.295,0.295,10000,0
1371.HK,5,20250909,095500,0.29,0.29,0.29,0.29,20000,0
1371.HK,5,20250910,070000,0.29,0.29,0.29,0.29,40000,0
1371.HK,5,20250910,080500,0.29,0.29,0.29,0.29,40000,0
1371.HK,5,20250910,085500,0.29,0.29,0.29,0.29,40000,0
1371.HK,5,20250910,095000,0.29,0.29,0.29,0.29,40000,0
1371.HK,5,20250911,034000,0.295,0.295,0.295,0.295,100000,0
1371.HK,5,20250911,045000,0.30,0.30,0.30,0.30,80000,0
1371.HK,5,20250911,051500,0.315,0.315,0.315,0.315,40000,0
1371.HK,5,20250911,052000,0.315,0.32,0.315,0.32,190000,0
1371.HK,5,20250911,052500,0.35,0.405,0.35,0.405,160000,0
1371.HK,5,20250911,053000,0.40,0.40,0.40,0.40,60000,0
1371.HK,5,20250911,053500,0.40,0.405,0.40,0.405,90000,0
1371.HK,5,20250911,054000,0.405,0.42,0.405,0.42,110000,0
1371.HK,5,20250911,054500,0.41,0.41,0.405,0.405,210000,0
1371.HK,5,20250911,055000,0.405,0.41,0.405,0.41,20000,0
1371.HK,5,20250911,070000,0.39,0.405,0.375,0.405,220000,0
1371.HK,5,20250911,071000,0.40,0.40,0.40,0.40,110000,0
1371.HK,5,20250911,071500,0.40,0.41,0.385,0.40,90000,0
1371.HK,5,20250911,072000,0.385,0.40,0.38,0.40,120000,0
1371.HK,5,20250911,072500,0.375,0.38,0.37,0.38,60000,0
1371.HK,5,20250911,073500,0.38,0.38,0.38,0.38,70000,0
1371.HK,5,20250911,074000,0.38,0.38,0.37,0.37,60000,0
1371.HK,5,20250911,081000,0.37,0.37,0.37,0.37,20000,0
1371.HK,5,20250911,081500,0.38,0.40,0.38,0.40,80000,0
1371.HK,5,20250911,082000,0.40,0.405,0.40,0.40,130000,0
1371.HK,5,20250911,082500,0.40,0.40,0.40,0.40,10000,0
1371.HK,5,20250911,083500,0.38,0.385,0.38,0.38,320000,0
1371.HK,5,20250911,084500,0.375,0.375,0.375,0.375,10000,0
1371.HK,5,20250911,085500,0.365,0.37,0.365,0.37,50000,0
1371.HK,5,20250911,090500,0.38,0.38,0.38,0.38,20000,0
1371.HK,5,20250911,092000,0.365,0.365,0.36,0.365,90000,0
1371.HK,5,20250911,093500,0.375,0.375,0.375,0.375,10000,0
1371.HK,5,20250912,033000,0.37,0.37,0.36,0.36,20000,0
1371.HK,5,20250912,033500,0.36,0.36,0.355,0.355,80000,0
1371.HK,5,20250912,034000,0.35,0.35,0.35,0.35,10000,0
1371.HK,5,20250912,034500,0.375,0.375,0.375,0.375,10000,0
1371.HK,5,20250912,035000,0.365,0.375,0.365,0.375,30000,0
1371.HK,5,20250912,042000,0.37,0.37,0.37,0.37,20000,0
1371.HK,5,20250912,042500,0.365,0.365,0.365,0.365,100000,0
1371.HK,5,20250912,043000,0.365,0.365,0.365,0.365,10000,0
1371.HK,5,20250912,043500,0.375,0.375,0.375,0.375,10000,0
1371.HK,5,20250912,050500,0.365,0.365,0.365,0.365,10000,0
1371.HK,5,20250912,072000,0.345,0.345,0.345,0.345,10000,0
1371.HK,5,20250912,073000,0.355,0.365,0.355,0.365,110000,0
1371.HK,5,20250912,082000,0.36,0.36,0.36,0.36,70000,0
1371.HK,5,20250912,083000,0.36,0.365,0.36,0.365,40000,0
1371.HK,5,20250912,084000,0.355,0.355,0.35,0.35,20000,0
1371.HK,5,20250912,085000,0.36,0.36,0.36,0.36,10000,0
1371.HK,5,20250912,091000,0.355,0.355,0.355,0.355,10000,0
1371.HK,5,20250912,091500,0.365,0.365,0.365,0.365,10000,0
1371.HK,5,20250915,033000,0.39,0.39,0.39,0.39,20000,0
1371.HK,5,20250915,034000,0.355,0.38,0.355,0.38,20000,0
1371.HK,5,20250915,034500,0.38,0.42,0.38,0.42,160000,0
1371.HK,5,20250915,035000,0.405,0.44,0.405,0.44,230000,0
1371.HK,5,20250915,040500,0.43,0.435,0.43,0.435,110000,0
1371.HK,5,20250915,041000,0.395,0.435,0.39,0.435,30000,0
1371.HK,5,20250915,042500,0.435,0.435,0.435,0.435,20000,0
1371.HK,5,20250915,050000,0.40,0.435,0.40,0.435,50000,0
1371.HK,5,20250915,050500,0.43,0.43,0.43,0.43,10000,0
1371.HK,5,20250915,051000,0.43,0.43,0.43,0.43,40000,0
1371.HK,5,20250915,051500,0.41,0.43,0.41,0.43,20000,0
1371.HK,5,20250915,053000,0.43,0.43,0.43,0.43,200000,0
1371.HK,5,20250915,053500,0.42,0.43,0.42,0.43,90000,0
1371.HK,5,20250915,070500,0.415,0.425,0.415,0.425,50000,0
1371.HK,5,20250915,073000,0.425,0.425,0.425,0.425,10000,0
1371.HK,5,20250915,075000,0.405,0.42,0.40,0.42,160000,0
1371.HK,5,20250915,081000,0.40,0.42,0.395,0.42,40000,0
1371.HK,5,20250915,085500,0.40,0.42,0.40,0.42,140000,0
1371.HK,5,20250915,093500,0.395,0.395,0.395,0.395,10000,0
1371.HK,5,20250915,094000,0.41,0.41,0.41,0.41,10000,0
1371.HK,5,20250915,095500,0.41,0.425,0.41,0.425,250000,0
1371.HK,5,20250916,033000,0.42,0.44,0.395,0.425,100000,0
1371.HK,5,20250916,033500,0.40,0.425,0.40,0.425,60000,0
1371.HK,5,20250916,034000,0.395,0.425,0.395,0.425,20000,0
1371.HK,5,20250916,035000,0.395,0.425,0.395,0.425,100000,0
1371.HK,5,20250916,035500,0.40,0.425,0.385,0.425,160000,0
1371.HK,5,20250916,040000,0.405,0.415,0.39,0.39,90000,0
1371.HK,5,20250916,040500,0.39,0.40,0.39,0.40,20000,0
1371.HK,5,20250916,041000,0.375,0.40,0.375,0.40,20000,0
1371.HK,5,20250916,042500,0.385,0.385,0.385,0.385,10000,0
1371.HK,5,20250916,043000,0.39,0.39,0.38,0.385,60000,0
1371.HK,5,20250916,045000,0.385,0.39,0.385,0.39,30000,0
1371.HK,5,20250916,051000,0.37,0.37,0.37,0.37,20000,0
1371.HK,5,20250916,051500,0.39,0.39,0.39,0.39,10000,0
1371.HK,5,20250916,055500,0.39,0.39,0.39,0.39,10000,0
1371.HK,5,20250916,073000,0.375,0.385,0.375,0.385,20000,0
1371.HK,5,20250916,073500,0.37,0.385,0.36,0.385,150000,0
1371.HK,5,20250916,080500,0.38,0.38,0.38,0.38,10000,0
1371.HK,5,20250916,081500,0.385,0.385,0.385,0.385,10000,0
1371.HK,5,20250916,082000,0.38,0.385,0.38,0.385,50000,0
1371.HK,5,20250916,083500,0.385,0.385,0.385,0.385,20000,0
1371.HK,5,20250916,084500,0.385,0.39,0.385,0.39,50000,0
1371.HK,5,20250916,085000,0.39,0.415,0.39,0.415,210000,0
1371.HK,5,20250916,090000,0.395,0.41,0.395,0.41,180000,0
1371.HK,5,20250916,092000,0.39,0.41,0.39,0.41,40000,0
1371.HK,5,20250916,095000,0.405,0.41,0.405,0.41,20000,0
1371.HK,5,20250916,095500,0.405,0.41,0.405,0.405,20000,0
1371.HK,5,20250917,033000,0.42,0.44,0.40,0.44,140000,0
1371.HK,5,20250917,033500,0.435,0.465,0.435,0.465,160000,0
1371.HK,5,20250917,034000,0.46,0.46,0.46,0.46,70000,0
1371.HK,5,20250917,040000,0.415,0.44,0.40,0.43,270000,0
1371.HK,5,20250917,042000,0.38,0.38,0.38,0.38,10000,0
1371.HK,5,20250917,042500,0.365,0.41,0.365,0.41,110000,0
1371.HK,5,20250917,043500,0.41,0.445,0.41,0.445,80000,0
1371.HK,5,20250917,050500,0.445,0.445,0.445,0.445,50000,0
1371.HK,5,20250917,054000,0.40,0.44,0.40,0.40,50000,0
1371.HK,5,20250917,054500,0.43,0.445,0.43,0.445,40000,0
1371.HK,5,20250917,055000,0.405,0.43,0.405,0.43,50000,0
1371.HK,5,20250917,070500,0.41,0.44,0.41,0.44,50000,0
1371.HK,5,20250917,072500,0.42,0.425,0.40,0.41,280000,0
1371.HK,5,20250917,080000,0.395,0.41,0.395,0.41,40000,0
1371.HK,5,20250917,080500,0.41,0.43,0.41,0.42,50000,0
1371.HK,5,20250918,033000,0.425,0.45,0.425,0.425,30000,0
1371.HK,5,20250918,033500,0.445,0.445,0.445,0.445,10000,0
1371.HK,5,20250918,040500,0.40,0.42,0.40,0.42,80000,0
1371.HK,5,20250918,041000,0.40,0.42,0.40,0.42,80000,0
1371.HK,5,20250918,041500,0.415,0.415,0.395,0.405,100000,0
1371.HK,5,20250918,042000,0.405,0.42,0.405,0.42,40000,0
1371.HK,5,20250918,045500,0.415,0.42,0.415,0.42,40000,0
1371.HK,5,20250918,070000,0.40,0.41,0.40,0.41,90000,0
1371.HK,5,20250918,091000,0.40,0.41,0.395,0.41,120000,0
1371.HK,5,20250918,094000,0.395,0.405,0.395,0.405,20000,0
1371.HK,5,20250918,095500,0.395,0.41,0.395,0.405,20000,0
1371.HK,5,20250919,033000,0.41,0.43,0.41,0.43,10000,0
1371.HK,5,20250919,041000,0.40,0.41,0.40,0.41,110000,0
1371.HK,5,20250919,041500,0.395,0.40,0.395,0.40,80000,0
1371.HK,5,20250919,042000,0.395,0.395,0.38,0.395,40000,0
1371.HK,5,20250919,054500,0.385,0.39,0.385,0.39,30000,0
1371.HK,5,20250919,070500,0.38,0.405,0.38,0.405,70000,0
1371.HK,5,20250919,071500,0.395,0.395,0.395,0.395,10000,0
1371.HK,5,20250919,082000,0.38,0.39,0.38,0.39,40000,0
1371.HK,5,20250919,090000,0.39,0.39,0.39,0.39,10000,0
1371.HK,5,20250919,092500,0.375,0.385,0.375,0.385,30000,0
1371.HK,5,20250919,094000,0.37,0.38,0.37,0.38,30000,0
1371.HK,5,20250919,094500,0.375,0.385,0.375,0.38,60000,0
1371.HK,5,20250922,033000,0.425,0.425,0.425,0.425,60000,0
1371.HK,5,20250922,041500,0.38,0.415,0.38,0.415,20000,0
1371.HK,5,20250922,045000,0.40,0.415,0.40,0.415,40000,0
1371.HK,5,20250922,050500,0.40,0.42,0.40,0.42,20000,0
1371.HK,5,20250922,052500,0.40,0.40,0.40,0.40,20000,0
1371.HK,5,20250922,053500,0.415,0.42,0.415,0.42,20000,0
1371.HK,5,20250922,055000,0.40,0.415,0.40,0.415,40000,0
1371.HK,5,20250922,055500,0.40,0.40,0.40,0.40,20000,0
1371.HK,5,20250922,070000,0.41,0.42,0.41,0.42,40000,0
1371.HK,5,20250922,071500,0.415,0.415,0.415,0.415,10000,0
1371.HK,5,20250922,072500,0.40,0.41,0.40,0.41,40000,0
1371.HK,5,20250922,073000,0.40,0.415,0.40,0.415,20000,0
1371.HK,5,20250922,085000,0.41,0.42,0.41,0.42,40000,0
1371.HK,5,20250922,090500,0.405,0.415,0.40,0.415,60000,0
1371.HK,5,20250922,094500,0.40,0.41,0.40,0.41,40000,0
1371.HK,5,20250922,095000,0.395,0.40,0.395,0.40,20000,0
1371.HK,5,20250922,095500,0.40,0.40,0.40,0.40,30000,0
1371.HK,5,20250923,033000,0.42,0.45,0.42,0.44,20000,0
1371.HK,5,20250923,033500,0.405,0.44,0.405,0.44,80000,0
1371.HK,5,20250923,034000,0.44,0.44,0.44,0.44,20000,0
1371.HK,5,20250923,034500,0.41,0.435,0.405,0.435,40000,0
1371.HK,5,20250923,035000,0.425,0.435,0.42,0.435,50000,0
1371.HK,5,20250923,040000,0.42,0.43,0.395,0.415,280000,0
1371.HK,5,20250923,042000,0.41,0.42,0.41,0.42,120000,0
1371.HK,5,20250923,042500,0.415,0.43,0.415,0.43,30000,0
1371.HK,5,20250923,043500,0.405,0.425,0.40,0.425,110000,0
1371.HK,5,20250923,044500,0.405,0.415,0.39,0.41,180000,0
1371.HK,5,20250923,045500,0.405,0.41,0.405,0.41,40000,0
1371.HK,5,20250923,050000,0.405,0.415,0.405,0.415,30000,0
1371.HK,5,20250923,081500,0.41,0.42,0.41,0.42,100000,0
1371.HK,5,20250923,083000,0.42,0.43,0.42,0.43,50000,0
1371.HK,5,20250923,094500,0.41,0.43,0.405,0.43,110000,0
1371.HK,5,20250924,033000,0.45,0.45,0.40,0.415,270000,0
1371.HK,5,20250924,035000,0.40,0.41,0.40,0.41,40000,0
1371.HK,5,20250924,040500,0.40,0.405,0.40,0.405,40000,0
1371.HK,5,20250924,045000,0.42,0.42,0.42,0.42,10000,0
1371.HK,5,20250924,045500,0.415,0.425,0.415,0.425,30000,0
1371.HK,5,20250924,050000,0.425,0.435,0.425,0.435,30000,0
1371.HK,5,20250924,073500,0.41,0.415,0.40,0.415,160000,0
1371.HK,5,20250924,075500,0.41,0.41,0.41,0.41,10000,0
1371.HK,5,20250924,083000,0.40,0.405,0.40,0.405,540000,0
1371.HK,5,20250924,083500,0.405,0.415,0.405,0.415,100000,0
1371.HK,5,20250924,084000,0.40,0.41,0.40,0.41,70000,0
1371.HK,5,20250924,091000,0.41,0.41,0.41,0.41,20000,0
1371.HK,5,20250924,095500,0.42,0.42,0.42,0.42,70000,0
1371.HK,5,20250925,033000,0.43,0.45,0.40,0.415,350000,0
1371.HK,5,20250925,034000,0.38,0.41,0.38,0.41,90000,0
1371.HK,5,20250925,040000,0.39,0.395,0.385,0.395,140000,0
1371.HK,5,20250925,041500,0.395,0.395,0.395,0.395,20000,0
1371.HK,5,20250925,042000,0.40,0.41,0.40,0.41,250000,0
1371.HK,5,20250925,070500,0.395,0.395,0.395,0.395,40000,0
1371.HK,5,20250925,071000,0.40,0.42,0.40,0.42,70000,0
1371.HK,5,20250925,072000,0.40,0.41,0.40,0.41,40000,0
1371.HK,5,20250925,083500,0.41,0.41,0.41,0.41,10000,0
1371.HK,5,20250925,085000,0.395,0.405,0.395,0.405,80000,0
1371.HK,5,20250925,090500,0.405,0.41,0.405,0.41,20000,0
1371.HK,5,20250925,091000,0.405,0.41,0.405,0.41,40000,0
1371.HK,5,20250925,092500,0.40,0.40,0.40,0.40,20000,0
1371.HK,5,20250925,093000,0.405,0.405,0.405,0.405,10000,0
1371.HK,5,20250925,094500,0.395,0.405,0.395,0.405,100000,0
1371.HK,5,20250925,095500,0.395,0.405,0.39,0.39,220000,0
1371.HK,5,20250926,034000,0.40,0.40,0.40,0.40,10000,0
1371.HK,5,20250926,043000,0.38,0.38,0.37,0.38,80000,0
1371.HK,5,20250926,044000,0.37,0.38,0.37,0.38,20000,0
1371.HK,5,20250926,052000,0.37,0.38,0.37,0.38,20000,0
1371.HK,5,20250926,053000,0.37,0.38,0.37,0.38,50000,0
1371.HK,5,20250926,053500,0.37,0.38,0.37,0.38,40000,0
1371.HK,5,20250926,054500,0.375,0.385,0.37,0.38,230000,0
1371.HK,5,20250926,055000,0.385,0.385,0.385,0.385,10000,0
1371.HK,5,20250926,090000,0.37,0.375,0.37,0.375,30000,0
1371.HK,5,20250926,091500,0.36,0.37,0.36,0.37,150000,0
1371.HK,5,20250926,092000,0.37,0.38,0.37,0.38,50000,0
1371.HK,5,20250926,093500,0.365,0.375,0.365,0.375,20000,0
1371.HK,5,20250926,094500,0.365,0.365,0.365,0.365,10000,0
1371.HK,5,20250926,095000,0.37,0.375,0.37,0.375,20000,0
1371.HK,5,20250926,095500,0.36,0.36,0.35,0.36,70000,0
1371.HK,5,20250929,033000,0.37,0.39,0.36,0.385,140000,0
1371.HK,5,20250929,035500,0.385,0.385,0.385,0.385,20000,0
1371.HK,5,20250929,045500,0.385,0.385,0.385,0.385,10000,0
1371.HK,5,20250929,055500,0.375,0.375,0.375,0.375,10000,0
1371.HK,5,20250929,072500,0.38,0.38,0.35,0.36,630000,0
1371.HK,5,20250929,073000,0.355,0.355,0.35,0.355,60000,0
1371.HK,5,20250929,073500,0.345,0.355,0.345,0.355,20000,0
1371.HK,5,20250929,074000,0.355,0.37,0.345,0.355,120000,0
1371.HK,5,20250929,074500,0.355,0.355,0.355,0.355,500000,0
1371.HK,5,20250929,085500,0.345,0.345,0.345,0.345,40000,0
1371.HK,5,20250929,090000,0.355,0.355,0.355,0.355,10000,0
1371.HK,5,20250929,090500,0.35,0.35,0.35,0.35,40000,0
1371.HK,5,20250929,093000,0.345,0.345,0.345,0.345,320000,0
1371.HK,5,20250929,095000,0.345,0.345,0.345,0.345,20000,0
1371.HK,5,20250930,033000,0.37,0.37,0.335,0.365,40000,0
1371.HK,5,20250930,034000,0.355,0.355,0.355,0.355,10000,0
1371.HK,5,20250930,043000,0.35,0.35,0.35,0.35,30000,0
1371.HK,5,20250930,052500,0.35,0.355,0.35,0.355,30000,0
1371.HK,5,20250930,055000,0.35,0.355,0.35,0.355,20000,0
1371.HK,5,20250930,082500,0.345,0.35,0.345,0.35,20000,0
1371.HK,5,20250930,083000,0.355,0.355,0.355,0.355,10000,0
1371.HK,5,20250930,092000,0.34,0.35,0.34,0.35,40000,0
1371.HK,5,20250930,095500,0.35,0.355,0.345,0.345,50000,0
1371.HK,5,20251002,033000,0.365,0.37,0.365,0.37,60000,0
1371.HK,5,20251002,033500,0.40,0.40,0.40,0.40,10000,0
1371.HK,5,20251002,034000,0.40,0.40,0.40,0.40,20000,0
1371.HK,5,20251002,035000,0.37,0.395,0.37,0.395,40000,0
1371.HK,5,20251002,035500,0.395,0.395,0.395,0.395,20000,0
1371.HK,5,20251002,042000,0.39,0.39,0.39,0.39,570000,0
1371.HK,5,20251002,042500,0.395,0.395,0.395,0.395,10000,0
1371.HK,5,20251002,044500,0.37,0.395,0.365,0.395,110000,0
1371.HK,5,20251002,045500,0.37,0.375,0.37,0.375,220000,0
1371.HK,5,20251002,051000,0.36,0.375,0.36,0.375,50000,0
1371.HK,5,20251002,052500,0.36,0.37,0.36,0.37,20000,0
1371.HK,5,20251002,053000,0.37,0.37,0.37,0.37,10000,0
1371.HK,5,20251002,054500,0.375,0.39,0.375,0.39,30000,0
