<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1140.HK,5,20250714,071500,0.099,0.10,0.099,0.10,776000,0
1140.HK,5,20250714,072000,0.10,0.10,0.10,0.10,216000,0
1140.HK,5,20250714,072500,0.10,0.10,0.10,0.10,1692000,0
1140.HK,5,20250714,073000,0.10,0.10,0.10,0.10,636000,0
1140.HK,5,20250714,075500,0.098,0.098,0.098,0.098,164000,0
1140.HK,5,20250714,080000,0.096,0.096,0.096,0.096,32000,0
1140.HK,5,20250714,080500,0.097,0.097,0.097,0.097,48000,0
1140.HK,5,20250714,081000,0.097,0.097,0.097,0.097,64000,0
1140.HK,5,20250714,081500,0.097,0.097,0.096,0.097,868000,0
1140.HK,5,20250714,083000,0.096,0.096,0.096,0.096,240000,0
1140.HK,5,20250714,083500,0.097,0.097,0.097,0.097,80000,0
1140.HK,5,20250714,084000,0.096,0.096,0.095,0.095,104000,0
1140.HK,5,20250714,084500,0.096,0.096,0.096,0.096,300000,0
1140.HK,5,20250714,085000,0.097,0.097,0.097,0.097,20000,0
1140.HK,5,20250714,090500,0.095,0.095,0.094,0.094,2500000,0
1140.HK,5,20250714,092500,0.094,0.094,0.094,0.094,300000,0
1140.HK,5,20250714,093000,0.096,0.096,0.096,0.096,96000,0
1140.HK,5,20250714,093500,0.095,0.095,0.095,0.095,20000,0
1140.HK,5,20250714,094000,0.094,0.094,0.093,0.093,36000,0
1140.HK,5,20250714,094500,0.093,0.093,0.093,0.093,216000,0
1140.HK,5,20250714,095500,0.094,0.095,0.094,0.095,64000,0
1140.HK,5,20250715,033000,0.095,0.098,0.095,0.098,116000,0
1140.HK,5,20250715,034000,0.096,0.096,0.096,0.096,44000,0
1140.HK,5,20250715,040000,0.096,0.096,0.096,0.096,132000,0
1140.HK,5,20250715,041500,0.097,0.097,0.096,0.096,172000,0
1140.HK,5,20250715,042500,0.095,0.095,0.095,0.095,4000,0
1140.HK,5,20250715,043500,0.095,0.095,0.095,0.095,100000,0
1140.HK,5,20250715,053000,0.096,0.096,0.096,0.096,4000,0
1140.HK,5,20250715,074000,0.096,0.096,0.096,0.096,368000,0
1140.HK,5,20250715,074500,0.097,0.097,0.097,0.097,4000,0
1140.HK,5,20250715,075000,0.097,0.098,0.097,0.098,500000,0
1140.HK,5,20250715,075500,0.098,0.098,0.098,0.098,324000,0
1140.HK,5,20250715,084000,0.097,0.097,0.097,0.097,24000,0
1140.HK,5,20250715,084500,0.096,0.096,0.096,0.096,40000,0
1140.HK,5,20250715,091000,0.095,0.095,0.095,0.095,300000,0
1140.HK,5,20250715,092000,0.096,0.096,0.096,0.096,100000,0
1140.HK,5,20250715,093000,0.096,0.097,0.096,0.097,792000,0
1140.HK,5,20250715,094000,0.095,0.097,0.095,0.097,504000,0
1140.HK,5,20250715,094500,0.095,0.095,0.095,0.095,272000,0
1140.HK,5,20250715,095000,0.095,0.095,0.095,0.095,200000,0
1140.HK,5,20250715,095500,0.095,0.096,0.095,0.096,108000,0
1140.HK,5,20250716,033000,0.099,0.099,0.098,0.098,12000,0
1140.HK,5,20250716,033500,0.097,0.097,0.095,0.095,1896000,0
1140.HK,5,20250716,034000,0.096,0.096,0.096,0.096,80000,0
1140.HK,5,20250716,034500,0.097,0.097,0.097,0.097,400000,0
1140.HK,5,20250716,035500,0.097,0.097,0.095,0.096,1136000,0
1140.HK,5,20250716,040500,0.096,0.096,0.096,0.096,440000,0
1140.HK,5,20250716,042500,0.096,0.096,0.096,0.096,800000,0
1140.HK,5,20250716,043000,0.097,0.097,0.097,0.097,700000,0
1140.HK,5,20250716,045000,0.096,0.096,0.095,0.095,1500000,0
1140.HK,5,20250716,050500,0.095,0.095,0.095,0.095,40000,0
1140.HK,5,20250716,051000,0.094,0.094,0.094,0.094,532000,0
1140.HK,5,20250716,051500,0.094,0.094,0.094,0.094,472000,0
1140.HK,5,20250716,052000,0.095,0.095,0.095,0.095,140000,0
1140.HK,5,20250716,052500,0.095,0.095,0.095,0.095,40000,0
1140.HK,5,20250716,053000,0.095,0.095,0.094,0.094,104000,0
1140.HK,5,20250716,053500,0.094,0.094,0.094,0.094,52000,0
1140.HK,5,20250716,055500,0.094,0.095,0.094,0.095,12000,0
1140.HK,5,20250716,070500,0.094,0.094,0.094,0.094,300000,0
1140.HK,5,20250716,074000,0.094,0.094,0.094,0.094,72000,0
1140.HK,5,20250716,083000,0.095,0.095,0.095,0.095,136000,0
1140.HK,5,20250716,083500,0.095,0.096,0.095,0.096,684000,0
1140.HK,5,20250716,085000,0.095,0.095,0.094,0.094,140000,0
1140.HK,5,20250716,093500,0.096,0.096,0.096,0.096,4000,0
1140.HK,5,20250716,094500,0.096,0.096,0.096,0.096,4000,0
1140.HK,5,20250716,095000,0.096,0.096,0.096,0.096,4000,0
1140.HK,5,20250716,095500,0.096,0.097,0.096,0.097,12000,0
1140.HK,5,20250717,034500,0.095,0.095,0.095,0.095,596000,0
1140.HK,5,20250717,035000,0.095,0.095,0.095,0.095,216000,0
1140.HK,5,20250717,040500,0.097,0.097,0.097,0.097,320000,0
1140.HK,5,20250717,041000,0.096,0.096,0.096,0.096,40000,0
1140.HK,5,20250717,042500,0.096,0.096,0.095,0.095,1440000,0
1140.HK,5,20250717,043500,0.093,0.093,0.092,0.092,3400000,0
1140.HK,5,20250717,050500,0.093,0.093,0.093,0.093,72000,0
1140.HK,5,20250717,054500,0.094,0.094,0.094,0.094,24000,0
1140.HK,5,20250717,070000,0.094,0.094,0.094,0.094,64000,0
1140.HK,5,20250717,070500,0.093,0.093,0.093,0.093,16000,0
1140.HK,5,20250717,072500,0.094,0.094,0.094,0.094,184000,0
1140.HK,5,20250717,082500,0.095,0.095,0.094,0.094,8000,0
1140.HK,5,20250717,083000,0.094,0.094,0.094,0.094,4000,0
1140.HK,5,20250717,084500,0.095,0.095,0.094,0.094,204000,0
1140.HK,5,20250717,085000,0.095,0.095,0.095,0.095,24000,0
1140.HK,5,20250717,092500,0.095,0.095,0.092,0.092,504000,0
1140.HK,5,20250717,095000,0.093,0.093,0.093,0.093,564000,0
1140.HK,5,20250717,095500,0.093,0.094,0.093,0.094,108000,0
1140.HK,5,20250718,033500,0.094,0.094,0.094,0.094,56000,0
1140.HK,5,20250718,034500,0.094,0.094,0.094,0.094,128000,0
1140.HK,5,20250718,044000,0.095,0.095,0.095,0.095,12000,0
1140.HK,5,20250718,050500,0.095,0.095,0.095,0.095,12000,0
1140.HK,5,20250718,051500,0.095,0.095,0.095,0.095,480000,0
1140.HK,5,20250718,052000,0.096,0.096,0.096,0.096,12000,0
1140.HK,5,20250718,052500,0.096,0.096,0.096,0.096,52000,0
1140.HK,5,20250718,053500,0.096,0.096,0.096,0.096,12000,0
1140.HK,5,20250718,055000,0.096,0.096,0.096,0.096,8000,0
1140.HK,5,20250718,055500,0.096,0.096,0.096,0.096,12000,0
1140.HK,5,20250718,070500,0.096,0.096,0.096,0.096,176000,0
1140.HK,5,20250718,071000,0.097,0.097,0.097,0.097,144000,0
1140.HK,5,20250718,072000,0.097,0.097,0.097,0.097,200000,0
1140.HK,5,20250718,080000,0.097,0.097,0.097,0.097,12000,0
1140.HK,5,20250718,081000,0.096,0.096,0.096,0.096,80000,0
1140.HK,5,20250718,081500,0.096,0.096,0.096,0.096,36000,0
1140.HK,5,20250718,082000,0.096,0.096,0.096,0.096,60000,0
1140.HK,5,20250718,083500,0.097,0.097,0.094,0.097,1160000,0
1140.HK,5,20250718,084000,0.097,0.097,0.097,0.097,100000,0
1140.HK,5,20250718,084500,0.097,0.097,0.097,0.097,48000,0
1140.HK,5,20250718,092000,0.096,0.096,0.094,0.094,732000,0
1140.HK,5,20250718,093000,0.096,0.096,0.096,0.096,4000,0
1140.HK,5,20250718,093500,0.094,0.094,0.094,0.094,40000,0
1140.HK,5,20250718,094000,0.096,0.096,0.096,0.096,4000,0
1140.HK,5,20250718,095000,0.096,0.096,0.096,0.096,12000,0
1140.HK,5,20250718,095500,0.096,0.097,0.095,0.097,28000,0
1140.HK,5,20250721,033000,0.097,0.097,0.097,0.097,40000,0
1140.HK,5,20250721,034500,0.097,0.097,0.097,0.097,100000,0
1140.HK,5,20250721,035500,0.098,0.098,0.098,0.098,868000,0
1140.HK,5,20250721,040000,0.099,0.099,0.097,0.097,2880000,0
1140.HK,5,20250721,040500,0.097,0.097,0.097,0.097,300000,0
1140.HK,5,20250721,043000,0.097,0.097,0.097,0.097,28000,0
1140.HK,5,20250721,043500,0.096,0.096,0.095,0.095,1188000,0
1140.HK,5,20250721,045000,0.096,0.096,0.096,0.096,100000,0
1140.HK,5,20250721,045500,0.095,0.095,0.095,0.095,600000,0
1140.HK,5,20250721,052500,0.095,0.095,0.095,0.095,52000,0
1140.HK,5,20250721,054500,0.096,0.096,0.096,0.096,16000,0
1140.HK,5,20250721,070000,0.095,0.095,0.095,0.095,4000,0
1140.HK,5,20250721,070500,0.095,0.095,0.095,0.095,600000,0
1140.HK,5,20250721,074000,0.096,0.096,0.096,0.096,4000,0
1140.HK,5,20250721,075000,0.096,0.096,0.096,0.096,356000,0
1140.HK,5,20250721,080000,0.097,0.097,0.097,0.097,208000,0
1140.HK,5,20250721,080500,0.097,0.097,0.095,0.095,1308000,0
1140.HK,5,20250721,081500,0.095,0.095,0.095,0.095,76000,0
1140.HK,5,20250721,082000,0.095,0.095,0.095,0.095,960000,0
1140.HK,5,20250721,090500,0.094,0.096,0.094,0.096,952000,0
1140.HK,5,20250721,092000,0.097,0.097,0.097,0.097,16000,0
1140.HK,5,20250721,093500,0.097,0.097,0.097,0.097,16000,0
1140.HK,5,20250721,094500,0.096,0.096,0.095,0.096,1340000,0
1140.HK,5,20250721,095000,0.096,0.096,0.096,0.096,8000,0
1140.HK,5,20250721,095500,0.096,0.096,0.095,0.095,40000,0
1140.HK,5,20250722,033500,0.095,0.095,0.095,0.095,4000,0
1140.HK,5,20250722,034500,0.095,0.095,0.095,0.095,8000,0
1140.HK,5,20250722,041000,0.096,0.096,0.096,0.096,416000,0
1140.HK,5,20250722,042000,0.095,0.098,0.095,0.098,48000,0
1140.HK,5,20250722,044000,0.095,0.097,0.095,0.097,76000,0
1140.HK,5,20250722,045500,0.094,0.094,0.094,0.094,100000,0
1140.HK,5,20250722,051000,0.093,0.093,0.093,0.093,84000,0
1140.HK,5,20250722,054500,0.093,0.094,0.093,0.094,112000,0
1140.HK,5,20250722,055000,0.094,0.095,0.094,0.095,156000,0
1140.HK,5,20250722,073000,0.094,0.095,0.094,0.095,1192000,0
1140.HK,5,20250722,073500,0.096,0.096,0.096,0.096,168000,0
1140.HK,5,20250722,080000,0.096,0.096,0.096,0.096,20000,0
1140.HK,5,20250722,081500,0.096,0.096,0.096,0.096,88000,0
1140.HK,5,20250722,082000,0.096,0.096,0.096,0.096,20000,0
1140.HK,5,20250722,084000,0.095,0.095,0.095,0.095,48000,0
1140.HK,5,20250722,091500,0.095,0.095,0.095,0.095,20000,0
1140.HK,5,20250722,092500,0.095,0.095,0.095,0.095,20000,0
1140.HK,5,20250722,093500,0.095,0.095,0.095,0.095,20000,0
1140.HK,5,20250722,094500,0.095,0.095,0.095,0.095,4000,0
1140.HK,5,20250722,095000,0.095,0.096,0.095,0.096,648000,0
1140.HK,5,20250722,095500,0.096,0.096,0.095,0.096,44000,0
1140.HK,5,20250723,034000,0.096,0.096,0.096,0.096,1000000,0
1140.HK,5,20250723,045500,0.096,0.097,0.096,0.097,252000,0
1140.HK,5,20250723,052000,0.096,0.096,0.096,0.096,92000,0
1140.HK,5,20250723,081000,0.096,0.096,0.096,0.096,20000,0
1140.HK,5,20250723,082000,0.096,0.096,0.096,0.096,4000,0
1140.HK,5,20250723,084000,0.096,0.096,0.096,0.096,200000,0
1140.HK,5,20250723,084500,0.097,0.097,0.097,0.097,20000,0
1140.HK,5,20250723,090000,0.097,0.097,0.097,0.097,312000,0
1140.HK,5,20250723,093500,0.097,0.097,0.097,0.097,20000,0
1140.HK,5,20250723,094500,0.096,0.096,0.096,0.096,100000,0
1140.HK,5,20250723,095500,0.097,0.097,0.096,0.097,20000,0
1140.HK,5,20250724,040000,0.098,0.098,0.096,0.096,20000,0
1140.HK,5,20250724,040500,0.095,0.095,0.095,0.095,20000,0
1140.HK,5,20250724,042500,0.097,0.098,0.097,0.098,600000,0
1140.HK,5,20250724,043500,0.096,0.096,0.095,0.095,280000,0
1140.HK,5,20250724,045000,0.095,0.095,0.095,0.095,100000,0
1140.HK,5,20250724,051000,0.098,0.098,0.098,0.098,4000,0
1140.HK,5,20250724,052000,0.098,0.098,0.098,0.098,288000,0
1140.HK,5,20250724,053500,0.099,0.099,0.099,0.099,52000,0
1140.HK,5,20250724,054000,0.098,0.098,0.098,0.098,20000,0
1140.HK,5,20250724,055500,0.098,0.098,0.098,0.098,60000,0
1140.HK,5,20250724,070000,0.098,0.098,0.096,0.096,220000,0
1140.HK,5,20250724,071500,0.096,0.096,0.096,0.096,24000,0
1140.HK,5,20250724,075000,0.096,0.096,0.095,0.095,2100000,0
1140.HK,5,20250724,075500,0.095,0.095,0.093,0.094,3936000,0
1140.HK,5,20250724,080000,0.094,0.094,0.094,0.094,64000,0
1140.HK,5,20250724,080500,0.095,0.095,0.095,0.095,1684000,0
1140.HK,5,20250724,081000,0.094,0.094,0.093,0.093,1440000,0
1140.HK,5,20250724,081500,0.094,0.095,0.094,0.095,120000,0
1140.HK,5,20250724,082000,0.093,0.093,0.093,0.093,1600000,0
1140.HK,5,20250724,082500,0.093,0.093,0.093,0.093,76000,0
1140.HK,5,20250724,090000,0.094,0.094,0.094,0.094,212000,0
1140.HK,5,20250724,091500,0.093,0.094,0.093,0.094,240000,0
1140.HK,5,20250724,092500,0.094,0.094,0.094,0.094,300000,0
1140.HK,5,20250724,093000,0.094,0.094,0.094,0.094,148000,0
1140.HK,5,20250724,094000,0.094,0.094,0.094,0.094,72000,0
1140.HK,5,20250724,095000,0.095,0.095,0.093,0.093,1328000,0
1140.HK,5,20250724,095500,0.094,0.094,0.093,0.093,28000,0
1140.HK,5,20250725,042000,0.093,0.093,0.093,0.093,88000,0
1140.HK,5,20250725,042500,0.093,0.093,0.093,0.093,480000,0
1140.HK,5,20250725,043000,0.094,0.094,0.094,0.094,36000,0
1140.HK,5,20250725,045500,0.094,0.094,0.094,0.094,40000,0
1140.HK,5,20250725,052000,0.094,0.094,0.094,0.094,36000,0
1140.HK,5,20250725,054000,0.094,0.094,0.094,0.094,40000,0
1140.HK,5,20250725,071500,0.093,0.093,0.093,0.093,136000,0
1140.HK,5,20250725,072000,0.094,0.094,0.094,0.094,400000,0
1140.HK,5,20250725,075000,0.093,0.093,0.093,0.093,100000,0
1140.HK,5,20250725,082500,0.093,0.093,0.093,0.093,100000,0
1140.HK,5,20250725,083000,0.094,0.094,0.094,0.094,280000,0
1140.HK,5,20250725,084000,0.094,0.094,0.094,0.094,32000,0
1140.HK,5,20250725,090500,0.094,0.094,0.094,0.094,36000,0
1140.HK,5,20250725,091500,0.094,0.094,0.094,0.094,436000,0
1140.HK,5,20250725,092000,0.094,0.094,0.094,0.094,36000,0
1140.HK,5,20250725,093500,0.094,0.094,0.094,0.094,32000,0
1140.HK,5,20250725,094500,0.094,0.094,0.094,0.094,4000,0
1140.HK,5,20250725,095000,0.094,0.094,0.094,0.094,20000,0
1140.HK,5,20250725,095500,0.094,0.094,0.093,0.094,52000,0
1140.HK,5,20250728,033000,0.094,0.094,0.094,0.094,224000,0
1140.HK,5,20250728,033500,0.094,0.095,0.094,0.095,496000,0
1140.HK,5,20250728,034000,0.095,0.095,0.095,0.095,392000,0
1140.HK,5,20250728,035500,0.095,0.095,0.095,0.095,936000,0
1140.HK,5,20250728,040000,0.095,0.095,0.095,0.095,436000,0
1140.HK,5,20250728,040500,0.095,0.095,0.095,0.095,80000,0
1140.HK,5,20250728,043000,0.095,0.095,0.095,0.095,24000,0
1140.HK,5,20250728,045500,0.095,0.095,0.095,0.095,24000,0
1140.HK,5,20250728,051500,0.095,0.095,0.095,0.095,640000,0
1140.HK,5,20250728,052000,0.095,0.095,0.095,0.095,200000,0
1140.HK,5,20250728,054500,0.095,0.095,0.095,0.095,24000,0
1140.HK,5,20250728,075000,0.095,0.095,0.095,0.095,24000,0
1140.HK,5,20250728,082000,0.094,0.094,0.094,0.094,20000,0
1140.HK,5,20250728,084500,0.094,0.094,0.094,0.094,24000,0
1140.HK,5,20250728,090500,0.094,0.094,0.094,0.094,24000,0
1140.HK,5,20250728,092000,0.094,0.094,0.094,0.094,8000,0
1140.HK,5,20250728,093000,0.095,0.095,0.095,0.095,24000,0
1140.HK,5,20250728,094000,0.095,0.095,0.095,0.095,20000,0
1140.HK,5,20250728,094500,0.095,0.095,0.095,0.095,4000,0
1140.HK,5,20250728,095000,0.095,0.095,0.095,0.095,8000,0
1140.HK,5,20250728,095500,0.095,0.095,0.094,0.095,32000,0
1140.HK,5,20250729,034000,0.094,0.094,0.094,0.094,320000,0
1140.HK,5,20250729,054500,0.094,0.094,0.094,0.094,8000,0
1140.HK,5,20250729,070000,0.094,0.094,0.094,0.094,12000,0
1140.HK,5,20250729,071500,0.093,0.094,0.093,0.094,72000,0
1140.HK,5,20250729,084500,0.094,0.094,0.094,0.094,4000,0
1140.HK,5,20250729,092500,0.095,0.095,0.094,0.094,16000,0
1140.HK,5,20250729,093000,0.094,0.094,0.094,0.094,4000,0
1140.HK,5,20250729,094000,0.094,0.094,0.094,0.094,544000,0
1140.HK,5,20250729,094500,0.094,0.094,0.094,0.094,44000,0
1140.HK,5,20250729,095000,0.095,0.095,0.095,0.095,12000,0
1140.HK,5,20250729,095500,0.095,0.095,0.094,0.095,24000,0
1140.HK,5,20250730,033500,0.094,0.094,0.094,0.094,532000,0
1140.HK,5,20250730,034500,0.094,0.094,0.094,0.094,468000,0
1140.HK,5,20250730,035500,0.095,0.095,0.095,0.095,440000,0
1140.HK,5,20250730,040500,0.096,0.097,0.096,0.096,860000,0
1140.HK,5,20250730,041000,0.096,0.096,0.096,0.096,432000,0
1140.HK,5,20250730,042000,0.096,0.096,0.095,0.095,1616000,0
1140.HK,5,20250730,044000,0.095,0.095,0.095,0.095,12000,0
1140.HK,5,20250730,053500,0.096,0.096,0.095,0.095,508000,0
1140.HK,5,20250730,075000,0.095,0.095,0.095,0.095,200000,0
1140.HK,5,20250730,075500,0.095,0.095,0.095,0.095,852000,0
1140.HK,5,20250730,080000,0.095,0.095,0.095,0.095,12000,0
1140.HK,5,20250730,081000,0.095,0.095,0.095,0.095,16000,0
1140.HK,5,20250730,084000,0.095,0.095,0.095,0.095,8000,0
1140.HK,5,20250730,091000,0.094,0.094,0.094,0.094,76000,0
1140.HK,5,20250730,092500,0.094,0.094,0.094,0.094,224000,0
1140.HK,5,20250730,095000,0.094,0.094,0.094,0.094,1000000,0
1140.HK,5,20250730,095500,0.095,0.096,0.095,0.096,12000,0
1140.HK,5,20250731,044000,0.093,0.093,0.093,0.093,64000,0
1140.HK,5,20250731,044500,0.092,0.092,0.092,0.092,64000,0
1140.HK,5,20250731,054000,0.092,0.092,0.092,0.092,40000,0
1140.HK,5,20250731,075000,0.092,0.092,0.092,0.092,276000,0
1140.HK,5,20250731,081000,0.092,0.092,0.092,0.092,400000,0
1140.HK,5,20250731,081500,0.092,0.092,0.092,0.092,68000,0
1140.HK,5,20250731,084000,0.091,0.091,0.091,0.091,80000,0
1140.HK,5,20250731,084500,0.091,0.091,0.091,0.091,68000,0
1140.HK,5,20250731,094500,0.092,0.092,0.092,0.092,4000,0
1140.HK,5,20250731,095000,0.092,0.093,0.092,0.093,2372000,0
1140.HK,5,20250731,095500,0.093,0.094,0.093,0.094,676000,0
1140.HK,5,20250801,040500,0.094,0.094,0.094,0.094,100000,0
1140.HK,5,20250801,041000,0.094,0.094,0.094,0.094,64000,0
1140.HK,5,20250801,041500,0.094,0.094,0.094,0.094,1104000,0
1140.HK,5,20250801,072500,0.094,0.094,0.091,0.091,292000,0
1140.HK,5,20250801,093000,0.092,0.092,0.092,0.092,4000,0
1140.HK,5,20250801,093500,0.092,0.092,0.092,0.092,132000,0
1140.HK,5,20250801,095000,0.092,0.092,0.092,0.092,252000,0
1140.HK,5,20250801,095500,0.093,0.093,0.091,0.092,48000,0
1140.HK,5,20250804,033000,0.092,0.092,0.092,0.092,96000,0
1140.HK,5,20250804,033500,0.092,0.092,0.092,0.092,12000,0
1140.HK,5,20250804,045500,0.092,0.092,0.092,0.092,4000,0
1140.HK,5,20250804,055000,0.092,0.092,0.092,0.092,4000,0
1140.HK,5,20250804,073500,0.092,0.092,0.092,0.092,4000,0
1140.HK,5,20250804,081000,0.092,0.092,0.092,0.092,28000,0
1140.HK,5,20250804,082000,0.093,0.093,0.093,0.093,4000,0
1140.HK,5,20250804,090000,0.093,0.093,0.093,0.093,4000,0
1140.HK,5,20250804,093000,0.093,0.093,0.093,0.093,4000,0
1140.HK,5,20250804,094500,0.092,0.092,0.092,0.092,56000,0
1140.HK,5,20250804,095500,0.093,0.093,0.093,0.093,16000,0
1140.HK,5,20250805,090500,0.093,0.093,0.093,0.093,160000,0
1140.HK,5,20250805,095500,0.093,0.093,0.093,0.093,4000,0
1140.HK,5,20250806,054500,0.093,0.093,0.093,0.093,24000,0
1140.HK,5,20250806,070000,0.093,0.093,0.093,0.093,32000,0
1140.HK,5,20250806,082500,0.093,0.093,0.093,0.093,16000,0
1140.HK,5,20250806,095500,0.095,0.095,0.095,0.095,4000,0
1140.HK,5,20250808,034000,0.093,0.093,0.093,0.093,84000,0
1140.HK,5,20250808,035500,0.093,0.093,0.093,0.093,32000,0
1140.HK,5,20250808,040000,0.093,0.093,0.093,0.093,20000,0
1140.HK,5,20250808,042500,0.094,0.094,0.094,0.094,180000,0
1140.HK,5,20250808,043500,0.093,0.093,0.093,0.093,212000,0
1140.HK,5,20250808,044500,0.093,0.093,0.093,0.093,8000,0
1140.HK,5,20250808,095500,0.091,0.092,0.091,0.092,24000,0
1140.HK,5,20250815,033000,0.092,0.092,0.092,0.092,244000,0
1140.HK,5,20250815,050500,0.092,0.092,0.092,0.092,4000,0
1140.HK,5,20250815,072000,0.092,0.092,0.092,0.092,36000,0
1140.HK,5,20250815,074000,0.092,0.092,0.092,0.092,100000,0
1140.HK,5,20250815,075500,0.092,0.092,0.092,0.092,200000,0
1140.HK,5,20250815,090500,0.092,0.092,0.092,0.092,180000,0
1140.HK,5,20250815,094000,0.092,0.092,0.092,0.092,4000,0
1140.HK,5,20250815,094500,0.092,0.092,0.092,0.092,28000,0
1140.HK,5,20250818,033000,0.094,0.094,0.094,0.094,4000,0
1140.HK,5,20250818,035500,0.094,0.094,0.094,0.094,292000,0
1140.HK,5,20250818,090500,0.094,0.094,0.094,0.094,4000,0
1140.HK,5,20250819,033500,0.091,0.091,0.09,0.09,700000,0
1140.HK,5,20250819,043500,0.091,0.091,0.091,0.091,88000,0
1140.HK,5,20250819,044000,0.09,0.09,0.09,0.09,432000,0
1140.HK,5,20250819,045500,0.09,0.09,0.09,0.09,72000,0
1140.HK,5,20250819,050500,0.09,0.09,0.09,0.09,4000,0
1140.HK,5,20250819,053500,0.091,0.091,0.091,0.091,4000,0
1140.HK,5,20250819,054000,0.091,0.091,0.091,0.091,36000,0
1140.HK,5,20250819,070000,0.091,0.091,0.091,0.091,4000,0
