<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1346.HK,5,20250908,083000,1.59,1.59,1.59,1.59,4000,0
1346.HK,5,20250908,084000,1.58,1.59,1.57,1.59,36000,0
1346.HK,5,20250908,085000,1.57,1.57,1.57,1.57,20000,0
1346.HK,5,20250908,085500,1.57,1.57,1.57,1.57,20000,0
1346.HK,5,20250908,092000,1.58,1.58,1.58,1.58,4000,0
1346.HK,5,20250908,093500,1.58,1.58,1.56,1.56,44000,0
1346.HK,5,20250909,034000,1.60,1.60,1.60,1.60,72000,0
1346.HK,5,20250909,035500,1.60,1.60,1.57,1.57,80000,0
1346.HK,5,20250909,041000,1.60,1.60,1.60,1.60,8000,0
1346.HK,5,20250909,043000,1.59,1.59,1.59,1.59,8000,0
1346.HK,5,20250909,050500,1.59,1.60,1.59,1.60,32000,0
1346.HK,5,20250909,052000,1.60,1.60,1.60,1.60,4000,0
1346.HK,5,20250909,052500,1.58,1.58,1.58,1.58,20000,0
1346.HK,5,20250909,054000,1.59,1.59,1.59,1.59,4000,0
1346.HK,5,20250909,055500,1.59,1.59,1.59,1.59,4000,0
1346.HK,5,20250909,073000,1.58,1.59,1.58,1.59,8000,0
1346.HK,5,20250909,074000,1.59,1.59,1.59,1.59,4000,0
1346.HK,5,20250909,080000,1.59,1.59,1.59,1.59,8000,0
1346.HK,5,20250909,080500,1.59,1.59,1.59,1.59,4000,0
1346.HK,5,20250909,082000,1.59,1.60,1.59,1.60,260000,0
1346.HK,5,20250909,083500,1.62,1.62,1.62,1.62,4000,0
1346.HK,5,20250909,090500,1.62,1.62,1.62,1.62,4000,0
1346.HK,5,20250909,092500,1.62,1.62,1.60,1.60,48000,0
1346.HK,5,20250909,094000,1.61,1.61,1.61,1.61,4000,0
1346.HK,5,20250909,095000,1.61,1.61,1.61,1.61,4000,0
1346.HK,5,20250909,095500,1.61,1.62,1.61,1.61,28000,0
1346.HK,5,20250910,040500,1.63,1.63,1.63,1.63,16000,0
1346.HK,5,20250910,041500,1.65,1.65,1.65,1.65,32000,0
1346.HK,5,20250910,042000,1.65,1.65,1.65,1.65,8000,0
1346.HK,5,20250910,042500,1.66,1.66,1.66,1.66,16000,0
1346.HK,5,20250910,043000,1.67,1.67,1.67,1.67,4000,0
1346.HK,5,20250910,045000,1.67,1.67,1.67,1.67,4000,0
1346.HK,5,20250910,050000,1.66,1.66,1.66,1.66,16000,0
1346.HK,5,20250910,053000,1.66,1.66,1.66,1.66,8000,0
1346.HK,5,20250910,053500,1.67,1.67,1.67,1.67,36000,0
1346.HK,5,20250910,054500,1.66,1.66,1.65,1.65,40000,0
1346.HK,5,20250910,071000,1.66,1.66,1.66,1.66,24000,0
1346.HK,5,20250910,075000,1.66,1.66,1.66,1.66,4000,0
1346.HK,5,20250910,082500,1.66,1.66,1.66,1.66,52000,0
1346.HK,5,20250910,083000,1.66,1.66,1.65,1.65,104000,0
1346.HK,5,20250910,083500,1.65,1.65,1.65,1.65,4000,0
1346.HK,5,20250910,085000,1.64,1.64,1.64,1.64,20000,0
1346.HK,5,20250910,091000,1.64,1.64,1.64,1.64,8000,0
1346.HK,5,20250910,092000,1.64,1.64,1.64,1.64,8000,0
1346.HK,5,20250910,093000,1.65,1.65,1.65,1.65,4000,0
1346.HK,5,20250910,093500,1.64,1.64,1.64,1.64,4000,0
1346.HK,5,20250910,095500,1.65,1.67,1.65,1.67,16000,0
1346.HK,5,20250911,033000,1.68,1.69,1.68,1.69,36000,0
1346.HK,5,20250911,034500,1.67,1.67,1.67,1.67,4000,0
1346.HK,5,20250911,042500,1.68,1.68,1.68,1.68,4000,0
1346.HK,5,20250911,044500,1.63,1.63,1.63,1.63,4000,0
1346.HK,5,20250911,052000,1.66,1.66,1.65,1.65,12000,0
1346.HK,5,20250911,053500,1.65,1.65,1.65,1.65,4000,0
1346.HK,5,20250911,071000,1.65,1.68,1.65,1.68,32000,0
1346.HK,5,20250911,072500,1.65,1.65,1.65,1.65,8000,0
1346.HK,5,20250911,074500,1.65,1.65,1.65,1.65,4000,0
1346.HK,5,20250911,075500,1.64,1.64,1.64,1.64,16000,0
1346.HK,5,20250911,081000,1.63,1.63,1.62,1.63,12000,0
1346.HK,5,20250911,083000,1.60,1.60,1.60,1.60,56000,0
1346.HK,5,20250911,083500,1.59,1.59,1.59,1.59,12000,0
1346.HK,5,20250911,084500,1.63,1.63,1.63,1.63,8000,0
1346.HK,5,20250911,091500,1.65,1.65,1.65,1.65,4000,0
1346.HK,5,20250911,092500,1.65,1.65,1.65,1.65,44000,0
1346.HK,5,20250912,034000,1.66,1.66,1.66,1.66,32000,0
1346.HK,5,20250912,054000,1.63,1.63,1.63,1.63,4000,0
1346.HK,5,20250912,055000,1.63,1.63,1.62,1.62,12000,0
1346.HK,5,20250912,070000,1.65,1.66,1.65,1.66,32000,0
1346.HK,5,20250912,072500,1.62,1.62,1.62,1.62,44000,0
1346.HK,5,20250912,073000,1.61,1.61,1.61,1.61,4000,0
1346.HK,5,20250912,081500,1.62,1.62,1.62,1.62,24000,0
1346.HK,5,20250912,091500,1.64,1.65,1.64,1.65,52000,0
1346.HK,5,20250912,093500,1.65,1.65,1.65,1.65,32000,0
1346.HK,5,20250912,095000,1.62,1.62,1.62,1.62,20000,0
1346.HK,5,20250915,034500,1.63,1.63,1.63,1.63,8000,0
1346.HK,5,20250915,035000,1.62,1.62,1.61,1.61,364000,0
1346.HK,5,20250915,040000,1.64,1.64,1.64,1.64,4000,0
1346.HK,5,20250915,051000,1.65,1.66,1.65,1.66,32000,0
1346.HK,5,20250915,053000,1.61,1.61,1.61,1.61,20000,0
1346.HK,5,20250915,054000,1.65,1.65,1.65,1.65,96000,0
1346.HK,5,20250915,093500,1.65,1.65,1.65,1.65,4000,0
1346.HK,5,20250915,095500,1.64,1.64,1.64,1.64,12000,0
1346.HK,5,20250916,034500,1.65,1.65,1.65,1.65,4000,0
1346.HK,5,20250916,045000,1.64,1.64,1.64,1.64,20000,0
1346.HK,5,20250916,053500,1.64,1.67,1.64,1.67,8000,0
1346.HK,5,20250916,055500,1.62,1.62,1.62,1.62,4000,0
1346.HK,5,20250916,082500,1.64,1.64,1.64,1.64,8000,0
1346.HK,5,20250916,091000,1.63,1.63,1.63,1.63,8000,0
1346.HK,5,20250917,095500,1.63,1.63,1.63,1.63,4000,0
1346.HK,5,20250918,033000,1.63,1.63,1.63,1.63,4000,0
1346.HK,5,20250918,044500,1.63,1.63,1.63,1.63,20000,0
1346.HK,5,20250918,075500,1.61,1.61,1.61,1.61,12000,0
1346.HK,5,20250918,082500,1.61,1.61,1.61,1.61,188000,0
1346.HK,5,20250919,034500,1.58,1.58,1.58,1.58,12000,0
1346.HK,5,20250919,042500,1.56,1.56,1.56,1.56,8000,0
1346.HK,5,20250919,051500,1.56,1.57,1.55,1.57,36000,0
1346.HK,5,20250919,081500,1.57,1.57,1.57,1.57,8000,0
1346.HK,5,20250919,093000,1.57,1.57,1.57,1.57,4000,0
1346.HK,5,20250922,034500,1.57,1.57,1.57,1.57,12000,0
1346.HK,5,20250922,050000,1.53,1.53,1.53,1.53,4000,0
1346.HK,5,20250922,054000,1.53,1.53,1.53,1.53,4000,0
1346.HK,5,20250922,055000,1.56,1.56,1.56,1.56,8000,0
1346.HK,5,20250922,085000,1.56,1.56,1.56,1.56,4000,0
1346.HK,5,20250923,041500,1.56,1.56,1.56,1.56,20000,0
1346.HK,5,20250924,035500,1.54,1.54,1.54,1.54,12000,0
1346.HK,5,20250924,042500,1.52,1.55,1.52,1.55,28000,0
1346.HK,5,20250924,043500,1.55,1.55,1.55,1.55,4000,0
1346.HK,5,20250924,045500,1.55,1.56,1.55,1.56,72000,0
1346.HK,5,20250924,052000,1.56,1.56,1.56,1.56,4000,0
1346.HK,5,20250924,053000,1.55,1.55,1.55,1.55,20000,0
1346.HK,5,20250924,054500,1.56,1.56,1.56,1.56,4000,0
1346.HK,5,20250924,055500,1.56,1.58,1.56,1.58,16000,0
1346.HK,5,20250924,070000,1.55,1.55,1.55,1.55,16000,0
1346.HK,5,20250924,074000,1.57,1.57,1.57,1.57,4000,0
1346.HK,5,20250924,081000,1.57,1.57,1.57,1.57,4000,0
1346.HK,5,20250924,084000,1.57,1.57,1.57,1.57,4000,0
1346.HK,5,20250924,093000,1.58,1.58,1.58,1.58,120000,0
1346.HK,5,20250924,094000,1.59,1.59,1.59,1.59,4000,0
1346.HK,5,20250924,095000,1.59,1.59,1.59,1.59,4000,0
1346.HK,5,20250924,095500,1.60,1.60,1.59,1.59,4000,0
1346.HK,5,20250925,052500,1.55,1.55,1.55,1.55,4000,0
1346.HK,5,20250925,074500,1.58,1.59,1.58,1.59,24000,0
1346.HK,5,20250925,084000,1.58,1.58,1.57,1.57,28000,0
1346.HK,5,20250925,084500,1.58,1.59,1.58,1.59,8000,0
1346.HK,5,20250925,085000,1.58,1.58,1.58,1.58,4000,0
1346.HK,5,20250925,090000,1.58,1.58,1.58,1.58,8000,0
1346.HK,5,20250925,093000,1.56,1.56,1.56,1.56,8000,0
1346.HK,5,20250926,033500,1.59,1.59,1.59,1.59,4000,0
1346.HK,5,20250926,041000,1.56,1.60,1.53,1.60,60000,0
1346.HK,5,20250926,042000,1.57,1.57,1.57,1.57,8000,0
1346.HK,5,20250926,054500,1.55,1.55,1.55,1.55,20000,0
1346.HK,5,20250926,081000,1.56,1.56,1.56,1.56,4000,0
1346.HK,5,20250926,085000,1.57,1.57,1.57,1.57,8000,0
1346.HK,5,20250926,090500,1.57,1.58,1.57,1.58,24000,0
1346.HK,5,20250926,091000,1.57,1.57,1.57,1.57,16000,0
1346.HK,5,20250929,045500,1.59,1.59,1.58,1.58,24000,0
1346.HK,5,20250929,082000,1.58,1.59,1.58,1.59,40000,0
1346.HK,5,20250929,091500,1.58,1.58,1.58,1.58,36000,0
1346.HK,5,20250930,033000,1.57,1.57,1.57,1.57,12000,0
1346.HK,5,20250930,044000,1.55,1.57,1.55,1.57,36000,0
1346.HK,5,20250930,074500,1.52,1.52,1.52,1.52,4000,0
1346.HK,5,20250930,075000,1.53,1.53,1.53,1.53,4000,0
1346.HK,5,20250930,081000,1.54,1.54,1.54,1.54,8000,0
1346.HK,5,20250930,082500,1.52,1.55,1.52,1.55,104000,0
1346.HK,5,20250930,091000,1.52,1.53,1.51,1.53,40000,0
1346.HK,5,20250930,094500,1.51,1.52,1.51,1.52,24000,0
1346.HK,5,20251002,034000,1.52,1.52,1.52,1.52,4000,0
1346.HK,5,20251002,050000,1.53,1.53,1.53,1.53,4000,0
1346.HK,5,20251002,051000,1.53,1.53,1.50,1.53,68000,0
1346.HK,5,20251002,054000,1.53,1.53,1.53,1.53,16000,0
1346.HK,5,20251002,070500,1.51,1.51,1.51,1.51,4000,0
1346.HK,5,20251002,072000,1.53,1.53,1.53,1.53,4000,0
1346.HK,5,20251002,091500,1.53,1.53,1.53,1.53,12000,0
1346.HK,5,20251003,035000,1.54,1.54,1.54,1.54,216000,0
1346.HK,5,20251003,070000,1.52,1.52,1.52,1.52,20000,0
1346.HK,5,20251003,072500,1.52,1.52,1.52,1.52,40000,0
1346.HK,5,20251006,033000,1.50,1.51,1.50,1.51,4000,0
1346.HK,5,20251006,085500,1.51,1.51,1.51,1.51,20000,0
1346.HK,5,20251006,095000,1.51,1.51,1.51,1.51,4000,0
1346.HK,5,20251006,095500,1.51,1.51,1.51,1.51,16000,0
1346.HK,5,20251008,070000,1.51,1.51,1.51,1.51,28000,0
1346.HK,5,20251009,050500,1.48,1.48,1.48,1.48,36000,0
1346.HK,5,20251009,080500,1.48,1.48,1.48,1.48,32000,0
1346.HK,5,20251009,085000,1.48,1.48,1.48,1.48,4000,0
1346.HK,5,20251010,033000,1.45,1.45,1.42,1.42,104000,0
1346.HK,5,20251010,033500,1.45,1.45,1.45,1.45,20000,0
1346.HK,5,20251010,034500,1.42,1.43,1.42,1.43,16000,0
1346.HK,5,20251010,035000,1.43,1.43,1.43,1.43,4000,0
1346.HK,5,20251010,035500,1.43,1.43,1.43,1.43,12000,0
1346.HK,5,20251010,040000,1.42,1.43,1.42,1.43,44000,0
1346.HK,5,20251010,040500,1.44,1.44,1.44,1.44,4000,0
1346.HK,5,20251010,043500,1.42,1.42,1.41,1.42,56000,0
1346.HK,5,20251010,044000,1.41,1.41,1.41,1.41,16000,0
1346.HK,5,20251010,051000,1.41,1.41,1.41,1.41,32000,0
1346.HK,5,20251010,054000,1.41,1.41,1.41,1.41,40000,0
1346.HK,5,20251010,071500,1.41,1.41,1.41,1.41,12000,0
1346.HK,5,20251010,073500,1.42,1.42,1.42,1.42,8000,0
1346.HK,5,20251010,075500,1.41,1.41,1.41,1.41,20000,0
1346.HK,5,20251010,081500,1.42,1.42,1.42,1.42,4000,0
1346.HK,5,20251010,082500,1.42,1.42,1.42,1.42,28000,0
1346.HK,5,20251010,095500,1.42,1.42,1.42,1.42,12000,0
1346.HK,5,20251013,033000,1.35,1.38,1.35,1.38,16000,0
1346.HK,5,20251013,033500,1.38,1.38,1.38,1.38,4000,0
1346.HK,5,20251013,034000,1.38,1.38,1.38,1.38,28000,0
1346.HK,5,20251013,053500,1.39,1.39,1.39,1.39,32000,0
1346.HK,5,20251013,055000,1.39,1.40,1.39,1.40,56000,0
1346.HK,5,20251013,070500,1.39,1.39,1.39,1.39,8000,0
1346.HK,5,20251013,080500,1.42,1.42,1.42,1.42,20000,0
1346.HK,5,20251013,085000,1.42,1.42,1.42,1.42,4000,0
1346.HK,5,20251013,093000,1.42,1.45,1.42,1.45,32000,0
1346.HK,5,20251014,050500,1.45,1.45,1.45,1.45,40000,0
1346.HK,5,20251015,041000,1.44,1.45,1.44,1.45,40000,0
1346.HK,5,20251015,041500,1.45,1.47,1.45,1.47,24000,0
1346.HK,5,20251015,044500,1.47,1.47,1.47,1.47,36000,0
1346.HK,5,20251015,045000,1.47,1.47,1.47,1.47,4000,0
1346.HK,5,20251015,050500,1.48,1.48,1.48,1.48,12000,0
1346.HK,5,20251015,051000,1.48,1.48,1.48,1.48,4000,0
1346.HK,5,20251015,051500,1.48,1.48,1.48,1.48,4000,0
1346.HK,5,20251015,052500,1.49,1.49,1.49,1.49,8000,0
1346.HK,5,20251015,053500,1.49,1.49,1.49,1.49,8000,0
1346.HK,5,20251015,054000,1.47,1.50,1.47,1.50,44000,0
1346.HK,5,20251015,055000,1.50,1.50,1.50,1.50,4000,0
1346.HK,5,20251015,055500,1.50,1.50,1.50,1.50,4000,0
1346.HK,5,20251015,070500,1.50,1.50,1.50,1.50,4000,0
1346.HK,5,20251015,071500,1.50,1.50,1.50,1.50,4000,0
1346.HK,5,20251015,072000,1.50,1.50,1.50,1.50,4000,0
1346.HK,5,20251015,073000,1.50,1.50,1.50,1.50,4000,0
1346.HK,5,20251015,074500,1.51,1.51,1.51,1.51,12000,0
1346.HK,5,20251015,075000,1.51,1.51,1.51,1.51,4000,0
1346.HK,5,20251015,080000,1.51,1.51,1.51,1.51,8000,0
1346.HK,5,20251015,080500,1.51,1.51,1.51,1.51,8000,0
1346.HK,5,20251015,081500,1.51,1.53,1.51,1.53,156000,0
1346.HK,5,20251015,082000,1.53,1.57,1.53,1.57,60000,0
1346.HK,5,20251015,082500,1.56,1.56,1.56,1.56,8000,0
1346.HK,5,20251015,083000,1.56,1.56,1.56,1.56,4000,0
1346.HK,5,20251015,084000,1.56,1.56,1.56,1.56,4000,0
1346.HK,5,20251015,084500,1.56,1.56,1.56,1.56,12000,0
1346.HK,5,20251015,085000,1.56,1.57,1.56,1.57,24000,0
1346.HK,5,20251015,090000,1.57,1.58,1.57,1.57,48000,0
1346.HK,5,20251015,091500,1.58,1.58,1.58,1.58,12000,0
1346.HK,5,20251015,092000,1.57,1.57,1.57,1.57,4000,0
1346.HK,5,20251015,093000,1.57,1.57,1.57,1.57,12000,0
1346.HK,5,20251015,094000,1.57,1.57,1.56,1.56,36000,0
1346.HK,5,20251015,095500,1.57,1.57,1.57,1.57,4000,0
1346.HK,5,20251016,033500,1.54,1.54,1.54,1.54,4000,0
1346.HK,5,20251016,080500,1.52,1.54,1.52,1.54,20000,0
1346.HK,5,20251016,081000,1.52,1.52,1.52,1.52,4000,0
1346.HK,5,20251017,033500,1.52,1.52,1.52,1.52,4000,0
1346.HK,5,20251017,041000,1.48,1.48,1.48,1.48,4000,0
1346.HK,5,20251017,054000,1.47,1.49,1.47,1.49,28000,0
1346.HK,5,20251017,083500,1.46,1.46,1.46,1.46,8000,0
1346.HK,5,20251017,084000,1.50,1.51,1.50,1.50,28000,0
1346.HK,5,20251017,085000,1.46,1.52,1.44,1.51,44000,0
1346.HK,5,20251017,094000,1.50,1.50,1.50,1.50,4000,0
1346.HK,5,20251017,095500,1.46,1.49,1.44,1.49,72000,0
1346.HK,5,20251020,070000,1.49,1.49,1.49,1.49,12000,0
1346.HK,5,20251021,075500,1.49,1.52,1.49,1.52,36000,0
1346.HK,5,20251021,080000,1.49,1.51,1.49,1.51,36000,0
1346.HK,5,20251021,093500,1.49,1.50,1.49,1.50,44000,0
1346.HK,5,20251022,044000,1.52,1.52,1.52,1.52,8000,0
1346.HK,5,20251022,050500,1.52,1.52,1.52,1.52,8000,0
1346.HK,5,20251022,053000,1.52,1.52,1.52,1.52,4000,0
1346.HK,5,20251023,041000,1.50,1.50,1.50,1.50,12000,0
1346.HK,5,20251023,082000,1.49,1.50,1.49,1.50,32000,0
1346.HK,5,20251024,034000,1.51,1.51,1.51,1.51,4000,0
1346.HK,5,20251027,023500,1.52,1.52,1.52,1.52,12000,0
1346.HK,5,20251028,023000,1.58,1.58,1.56,1.56,24000,0
1346.HK,5,20251030,074500,1.51,1.52,1.51,1.52,8000,0
1346.HK,5,20251031,025500,1.55,1.55,1.55,1.55,4000,0
1346.HK,5,20251031,030000,1.55,1.55,1.55,1.55,12000,0
1346.HK,5,20251031,042500,1.56,1.56,1.54,1.54,24000,0
1346.HK,5,20251031,060000,1.54,1.54,1.54,1.54,12000,0
1346.HK,5,20251031,085000,1.54,1.54,1.54,1.54,4000,0
1346.HK,5,20251103,031500,1.52,1.52,1.51,1.51,4000,0
1346.HK,5,20251103,035000,1.47,1.50,1.45,1.50,20000,0
1346.HK,5,20251103,060500,1.51,1.51,1.49,1.49,28000,0
1346.HK,5,20251103,062000,1.51,1.51,1.51,1.51,4000,0
1346.HK,5,20251104,024000,1.50,1.50,1.50,1.50,4000,0
1346.HK,5,20251104,042500,1.50,1.50,1.50,1.50,8000,0
1346.HK,5,20251104,060500,1.50,1.50,1.49,1.50,44000,0
1346.HK,5,20251104,063500,1.50,1.50,1.50,1.50,24000,0
1346.HK,5,20251104,085500,1.50,1.50,1.50,1.50,12000,0
1346.HK,5,20251105,023000,1.48,1.48,1.48,1.48,4000,0
1346.HK,5,20251105,025000,1.48,1.50,1.48,1.50,48000,0
1346.HK,5,20251105,030000,1.48,1.50,1.45,1.50,40000,0
1346.HK,5,20251105,065500,1.47,1.49,1.46,1.49,48000,0
1346.HK,5,20251106,043000,1.53,1.53,1.52,1.53,32000,0
1346.HK,5,20251106,043500,1.52,1.52,1.52,1.52,4000,0
1346.HK,5,20251106,062000,1.53,1.55,1.52,1.52,40000,0
1346.HK,5,20251106,065500,1.52,1.56,1.51,1.56,16000,0
1346.HK,5,20251106,070000,1.56,1.56,1.56,1.56,4000,0
1346.HK,5,20251107,023000,1.58,1.58,1.58,1.58,36000,0
1346.HK,5,20251107,035000,1.54,1.55,1.52,1.55,36000,0
1346.HK,5,20251107,072500,1.52,1.52,1.52,1.52,20000,0
1346.HK,5,20251110,035500,1.48,1.52,1.47,1.52,64000,0
1346.HK,5,20251110,042500,1.54,1.54,1.54,1.54,8000,0
1346.HK,5,20251110,043000,1.51,1.51,1.51,1.51,4000,0
1346.HK,5,20251110,043500,1.54,1.54,1.54,1.54,4000,0
1346.HK,5,20251111,030500,1.53,1.53,1.53,1.53,12000,0
1346.HK,5,20251111,035000,1.51,1.53,1.50,1.53,192000,0
1346.HK,5,20251111,041000,1.52,1.52,1.50,1.50,12000,0
1346.HK,5,20251111,042500,1.53,1.53,1.53,1.53,4000,0
1346.HK,5,20251111,064000,1.52,1.52,1.52,1.52,8000,0
1346.HK,5,20251112,041500,1.53,1.54,1.52,1.54,60000,0
1346.HK,5,20251112,061000,1.54,1.55,1.54,1.55,48000,0
1346.HK,5,20251112,063500,1.55,1.56,1.55,1.56,36000,0
1346.HK,5,20251112,082500,1.54,1.54,1.54,1.54,4000,0
1346.HK,5,20251113,035000,1.56,1.56,1.56,1.56,8000,0
1346.HK,5,20251113,045500,1.56,1.57,1.54,1.54,40000,0
1346.HK,5,20251113,063500,1.54,1.54,1.53,1.54,24000,0
1346.HK,5,20251114,072000,1.51,1.51,1.51,1.51,4000,0
1346.HK,5,20251117,030500,1.53,1.53,1.53,1.53,24000,0
1346.HK,5,20251117,033500,1.53,1.53,1.51,1.52,20000,0
1346.HK,5,20251117,062500,1.51,1.51,1.51,1.51,8000,0
1346.HK,5,20251117,065500,1.48,1.50,1.48,1.50,8000,0
1346.HK,5,20251118,023000,1.47,1.47,1.46,1.47,124000,0
1346.HK,5,20251118,023500,1.47,1.47,1.46,1.47,20000,0
1346.HK,5,20251118,024500,1.47,1.47,1.47,1.47,4000,0
1346.HK,5,20251118,025000,1.47,1.47,1.47,1.47,8000,0
1346.HK,5,20251118,025500,1.47,1.52,1.47,1.52,112000,0
1346.HK,5,20251118,033000,1.52,1.52,1.51,1.51,40000,0
1346.HK,5,20251118,035000,1.52,1.52,1.49,1.49,8000,0
1346.HK,5,20251118,060000,1.49,1.51,1.49,1.51,20000,0
1346.HK,5,20251118,062500,1.51,1.51,1.51,1.51,20000,0
1346.HK,5,20251118,075000,1.50,1.50,1.48,1.48,48000,0
1346.HK,5,20251118,081000,1.48,1.48,1.48,1.48,4000,0
1346.HK,5,20251119,032000,1.50,1.50,1.49,1.50,52000,0
1346.HK,5,20251119,034000,1.49,1.50,1.49,1.50,8000,0
1346.HK,5,20251119,062500,1.49,1.49,1.48,1.48,56000,0
1346.HK,5,20251119,063000,1.49,1.50,1.49,1.50,8000,0
1346.HK,5,20251119,081000,1.48,1.48,1.48,1.48,8000,0
1346.HK,5,20251120,080000,1.50,1.50,1.49,1.50,24000,0
1346.HK,5,20251121,033500,1.47,1.48,1.47,1.48,60000,0
1346.HK,5,20251124,062000,1.49,1.49,1.49,1.49,8000,0
1346.HK,5,20251125,023000,1.47,1.49,1.47,1.49,4000,0
1346.HK,5,20251125,030000,1.53,1.53,1.53,1.53,4000,0
1346.HK,5,20251125,063000,1.53,1.53,1.53,1.53,40000,0
1346.HK,5,20251125,084500,1.53,1.53,1.53,1.53,12000,0
1346.HK,5,20251128,064500,1.54,1.54,1.54,1.54,24000,0
1346.HK,5,20251128,070000,1.54,1.55,1.53,1.55,116000,0
1346.HK,5,20251128,072500,1.53,1.53,1.53,1.53,4000,0
1346.HK,5,20251204,062000,1.53,1.53,1.53,1.53,8000,0
1346.HK,5,20251204,064000,1.53,1.53,1.53,1.53,12000,0
1346.HK,5,20251204,074000,1.53,1.53,1.52,1.52,12000,0
