<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
337.HK,5,20250717,075500,0.29,0.29,0.29,0.29,1000,0
337.HK,5,20250717,080000,0.29,0.29,0.29,0.29,1000,0
337.HK,5,20250717,080500,0.285,0.285,0.285,0.285,10000,0
337.HK,5,20250717,081500,0.29,0.29,0.29,0.29,134000,0
337.HK,5,20250717,082500,0.285,0.285,0.285,0.285,152000,0
337.HK,5,20250717,083500,0.285,0.285,0.285,0.285,12000,0
337.HK,5,20250717,084000,0.285,0.285,0.285,0.285,5000,0
337.HK,5,20250717,084500,0.285,0.285,0.285,0.285,97000,0
337.HK,5,20250717,090000,0.29,0.29,0.285,0.285,284000,0
337.HK,5,20250717,090500,0.285,0.285,0.285,0.285,126000,0
337.HK,5,20250717,091000,0.285,0.285,0.285,0.285,13000,0
337.HK,5,20250717,091500,0.285,0.285,0.285,0.285,40000,0
337.HK,5,20250717,092000,0.285,0.285,0.285,0.285,35000,0
337.HK,5,20250717,093000,0.285,0.285,0.285,0.285,40000,0
337.HK,5,20250717,094000,0.285,0.285,0.285,0.285,275000,0
337.HK,5,20250717,094500,0.285,0.285,0.285,0.285,3000,0
337.HK,5,20250717,095000,0.285,0.285,0.285,0.285,27000,0
337.HK,5,20250717,095500,0.285,0.29,0.285,0.29,293000,0
337.HK,5,20250718,033000,0.29,0.29,0.285,0.29,368000,0
337.HK,5,20250718,033500,0.28,0.28,0.28,0.28,20000,0
337.HK,5,20250718,034000,0.28,0.28,0.28,0.28,83000,0
337.HK,5,20250718,034500,0.285,0.285,0.28,0.28,361000,0
337.HK,5,20250718,035000,0.28,0.28,0.28,0.28,300000,0
337.HK,5,20250718,035500,0.275,0.275,0.275,0.275,75000,0
337.HK,5,20250718,040000,0.275,0.275,0.27,0.27,465000,0
337.HK,5,20250718,040500,0.275,0.275,0.265,0.27,1361000,0
337.HK,5,20250718,041000,0.27,0.27,0.26,0.265,1355000,0
337.HK,5,20250718,041500,0.265,0.265,0.265,0.265,1006000,0
337.HK,5,20250718,042000,0.265,0.265,0.265,0.265,183000,0
337.HK,5,20250718,042500,0.265,0.265,0.265,0.265,81000,0
337.HK,5,20250718,043000,0.265,0.265,0.265,0.265,1000,0
337.HK,5,20250718,043500,0.27,0.27,0.27,0.27,742000,0
337.HK,5,20250718,045000,0.27,0.275,0.27,0.275,1054000,0
337.HK,5,20250718,045500,0.275,0.275,0.27,0.27,250000,0
337.HK,5,20250718,050000,0.275,0.275,0.275,0.275,89000,0
337.HK,5,20250718,052000,0.275,0.275,0.275,0.275,10000,0
337.HK,5,20250718,053000,0.275,0.275,0.27,0.27,171000,0
337.HK,5,20250718,053500,0.27,0.27,0.27,0.27,30000,0
337.HK,5,20250718,054000,0.27,0.27,0.27,0.27,193000,0
337.HK,5,20250718,055500,0.27,0.27,0.27,0.27,2000,0
337.HK,5,20250718,070000,0.27,0.27,0.27,0.27,627000,0
337.HK,5,20250718,071500,0.265,0.27,0.265,0.265,1108000,0
337.HK,5,20250718,073000,0.265,0.265,0.265,0.265,20000,0
337.HK,5,20250718,073500,0.265,0.27,0.265,0.265,534000,0
337.HK,5,20250718,074000,0.265,0.265,0.265,0.265,141000,0
337.HK,5,20250718,074500,0.265,0.265,0.265,0.265,23000,0
337.HK,5,20250718,075000,0.265,0.265,0.265,0.265,70000,0
337.HK,5,20250718,080000,0.265,0.265,0.265,0.265,26000,0
337.HK,5,20250718,080500,0.265,0.265,0.265,0.265,57000,0
337.HK,5,20250718,081000,0.27,0.27,0.27,0.27,996000,0
337.HK,5,20250718,081500,0.27,0.27,0.27,0.27,200000,0
337.HK,5,20250718,082500,0.27,0.275,0.27,0.275,307000,0
337.HK,5,20250718,083000,0.27,0.27,0.27,0.27,100000,0
337.HK,5,20250718,083500,0.27,0.27,0.27,0.27,173000,0
337.HK,5,20250718,084000,0.27,0.27,0.27,0.27,1100000,0
337.HK,5,20250718,084500,0.27,0.27,0.27,0.27,435000,0
337.HK,5,20250718,085000,0.265,0.265,0.265,0.265,177000,0
337.HK,5,20250718,085500,0.27,0.27,0.27,0.27,212000,0
337.HK,5,20250718,090000,0.27,0.27,0.27,0.27,338000,0
337.HK,5,20250718,090500,0.27,0.27,0.27,0.27,426000,0
337.HK,5,20250718,091000,0.27,0.27,0.27,0.27,230000,0
337.HK,5,20250718,091500,0.27,0.27,0.27,0.27,598000,0
337.HK,5,20250718,092000,0.265,0.27,0.265,0.27,105000,0
337.HK,5,20250718,092500,0.27,0.27,0.27,0.27,100000,0
337.HK,5,20250718,093000,0.27,0.27,0.27,0.27,36000,0
337.HK,5,20250718,093500,0.27,0.27,0.27,0.27,20000,0
337.HK,5,20250718,094000,0.27,0.27,0.27,0.27,138000,0
337.HK,5,20250718,095000,0.27,0.27,0.27,0.27,101000,0
337.HK,5,20250718,095500,0.27,0.27,0.27,0.27,380000,0
337.HK,5,20250721,033000,0.27,0.27,0.27,0.27,85000,0
337.HK,5,20250721,033500,0.27,0.27,0.27,0.27,124000,0
337.HK,5,20250721,034000,0.27,0.27,0.265,0.265,223000,0
337.HK,5,20250721,034500,0.26,0.26,0.26,0.26,235000,0
337.HK,5,20250721,035000,0.265,0.265,0.265,0.265,464000,0
337.HK,5,20250721,035500,0.265,0.265,0.26,0.26,661000,0
337.HK,5,20250721,040000,0.26,0.26,0.26,0.26,405000,0
337.HK,5,20250721,040500,0.26,0.26,0.26,0.26,120000,0
337.HK,5,20250721,041000,0.26,0.26,0.26,0.26,14000,0
337.HK,5,20250721,042000,0.265,0.265,0.26,0.265,301000,0
337.HK,5,20250721,042500,0.27,0.27,0.27,0.27,134000,0
337.HK,5,20250721,043000,0.27,0.275,0.27,0.275,634000,0
337.HK,5,20250721,043500,0.275,0.275,0.275,0.275,111000,0
337.HK,5,20250721,044000,0.275,0.275,0.275,0.275,160000,0
337.HK,5,20250721,044500,0.275,0.275,0.275,0.275,48000,0
337.HK,5,20250721,045000,0.275,0.275,0.275,0.275,201000,0
337.HK,5,20250721,050000,0.275,0.275,0.275,0.275,844000,0
337.HK,5,20250721,051000,0.27,0.275,0.27,0.275,210000,0
337.HK,5,20250721,051500,0.27,0.27,0.27,0.27,188000,0
337.HK,5,20250721,052500,0.275,0.275,0.275,0.275,100000,0
337.HK,5,20250721,053000,0.275,0.275,0.27,0.27,577000,0
337.HK,5,20250721,054000,0.27,0.27,0.27,0.27,25000,0
337.HK,5,20250721,055500,0.27,0.27,0.27,0.27,2000,0
337.HK,5,20250721,070000,0.27,0.27,0.265,0.27,281000,0
337.HK,5,20250721,070500,0.27,0.27,0.27,0.27,70000,0
337.HK,5,20250721,071000,0.265,0.265,0.265,0.265,41000,0
337.HK,5,20250721,071500,0.27,0.27,0.27,0.27,1000,0
337.HK,5,20250721,072000,0.265,0.265,0.265,0.265,104000,0
337.HK,5,20250721,073000,0.27,0.27,0.27,0.27,101000,0
337.HK,5,20250721,073500,0.27,0.27,0.265,0.265,198000,0
337.HK,5,20250721,074000,0.265,0.265,0.265,0.265,15000,0
337.HK,5,20250721,074500,0.265,0.265,0.265,0.265,40000,0
337.HK,5,20250721,075500,0.265,0.265,0.265,0.265,174000,0
337.HK,5,20250721,080500,0.27,0.27,0.27,0.27,1000,0
337.HK,5,20250721,081500,0.265,0.265,0.265,0.265,8000,0
337.HK,5,20250721,082500,0.265,0.265,0.265,0.265,197000,0
337.HK,5,20250721,083000,0.265,0.265,0.265,0.265,1000,0
337.HK,5,20250721,083500,0.26,0.26,0.26,0.26,8000,0
337.HK,5,20250721,084000,0.265,0.265,0.265,0.265,1000,0
337.HK,5,20250721,084500,0.27,0.27,0.27,0.27,1000,0
337.HK,5,20250721,085000,0.27,0.27,0.265,0.265,128000,0
337.HK,5,20250721,090000,0.27,0.27,0.27,0.27,461000,0
337.HK,5,20250721,091000,0.265,0.265,0.265,0.265,232000,0
337.HK,5,20250721,091500,0.265,0.265,0.265,0.265,65000,0
337.HK,5,20250721,092500,0.265,0.265,0.265,0.265,1000,0
337.HK,5,20250721,093500,0.265,0.27,0.265,0.27,256000,0
337.HK,5,20250721,094000,0.27,0.27,0.27,0.27,440000,0
337.HK,5,20250721,094500,0.27,0.27,0.265,0.265,89000,0
337.HK,5,20250721,095000,0.27,0.27,0.27,0.27,3000,0
337.HK,5,20250721,095500,0.27,0.27,0.27,0.27,1000,0
337.HK,5,20250722,033000,0.27,0.27,0.265,0.265,34000,0
337.HK,5,20250722,033500,0.265,0.275,0.265,0.27,171000,0
337.HK,5,20250722,034000,0.27,0.27,0.27,0.27,30000,0
337.HK,5,20250722,035000,0.265,0.265,0.265,0.265,4000,0
337.HK,5,20250722,040000,0.265,0.265,0.265,0.265,27000,0
337.HK,5,20250722,041500,0.27,0.27,0.265,0.265,21000,0
337.HK,5,20250722,042500,0.265,0.265,0.265,0.265,319000,0
337.HK,5,20250722,043500,0.26,0.26,0.26,0.26,193000,0
337.HK,5,20250722,045500,0.26,0.26,0.26,0.26,300000,0
337.HK,5,20250722,050000,0.26,0.26,0.26,0.26,379000,0
337.HK,5,20250722,052500,0.26,0.26,0.26,0.26,110000,0
337.HK,5,20250722,053000,0.26,0.26,0.26,0.26,33000,0
337.HK,5,20250722,053500,0.26,0.26,0.26,0.26,100000,0
337.HK,5,20250722,054500,0.26,0.26,0.26,0.26,100000,0
337.HK,5,20250722,055000,0.26,0.26,0.26,0.26,228000,0
337.HK,5,20250722,070000,0.26,0.26,0.26,0.26,188000,0
337.HK,5,20250722,070500,0.26,0.265,0.26,0.265,80000,0
337.HK,5,20250722,071000,0.265,0.265,0.26,0.26,310000,0
337.HK,5,20250722,072000,0.26,0.26,0.26,0.26,33000,0
337.HK,5,20250722,072500,0.26,0.26,0.26,0.26,1000,0
337.HK,5,20250722,073000,0.26,0.26,0.26,0.26,19000,0
337.HK,5,20250722,073500,0.26,0.26,0.26,0.26,147000,0
337.HK,5,20250722,074000,0.26,0.26,0.26,0.26,100000,0
337.HK,5,20250722,074500,0.26,0.26,0.26,0.26,40000,0
337.HK,5,20250722,075000,0.26,0.26,0.26,0.26,85000,0
337.HK,5,20250722,075500,0.26,0.26,0.26,0.26,200000,0
337.HK,5,20250722,080000,0.26,0.26,0.26,0.26,50000,0
337.HK,5,20250722,081500,0.26,0.26,0.26,0.26,9000,0
337.HK,5,20250722,084500,0.26,0.26,0.26,0.26,159000,0
337.HK,5,20250722,085500,0.26,0.26,0.26,0.26,1000,0
337.HK,5,20250722,091500,0.26,0.26,0.26,0.26,119000,0
337.HK,5,20250722,093500,0.26,0.26,0.26,0.26,328000,0
337.HK,5,20250722,094000,0.26,0.26,0.26,0.26,500000,0
337.HK,5,20250722,094500,0.26,0.26,0.26,0.26,155000,0
337.HK,5,20250722,095000,0.26,0.26,0.26,0.26,100000,0
337.HK,5,20250722,095500,0.26,0.26,0.26,0.26,160000,0
337.HK,5,20250723,033000,0.26,0.26,0.26,0.26,240000,0
337.HK,5,20250723,033500,0.26,0.26,0.26,0.26,90000,0
337.HK,5,20250723,034000,0.26,0.26,0.26,0.26,10000,0
337.HK,5,20250723,034500,0.265,0.265,0.26,0.26,258000,0
337.HK,5,20250723,035000,0.265,0.27,0.265,0.27,1186000,0
337.HK,5,20250723,035500,0.275,0.28,0.275,0.28,1749000,0
337.HK,5,20250723,040000,0.285,0.295,0.28,0.295,1806000,0
337.HK,5,20250723,040500,0.295,0.295,0.285,0.285,1818000,0
337.HK,5,20250723,041000,0.285,0.285,0.28,0.28,1517000,0
337.HK,5,20250723,041500,0.28,0.28,0.28,0.28,411000,0
337.HK,5,20250723,042000,0.28,0.285,0.28,0.285,642000,0
337.HK,5,20250723,042500,0.285,0.285,0.275,0.275,14000,0
337.HK,5,20250723,043000,0.275,0.28,0.275,0.28,140000,0
337.HK,5,20250723,043500,0.28,0.28,0.28,0.28,237000,0
337.HK,5,20250723,044000,0.28,0.28,0.28,0.28,140000,0
337.HK,5,20250723,044500,0.28,0.28,0.28,0.28,163000,0
337.HK,5,20250723,045500,0.28,0.28,0.28,0.28,748000,0
337.HK,5,20250723,050000,0.275,0.28,0.265,0.27,3220000,0
337.HK,5,20250723,050500,0.27,0.27,0.265,0.27,693000,0
337.HK,5,20250723,051000,0.27,0.27,0.27,0.27,90000,0
337.HK,5,20250723,051500,0.27,0.27,0.27,0.27,240000,0
337.HK,5,20250723,052000,0.27,0.27,0.27,0.27,96000,0
337.HK,5,20250723,052500,0.27,0.27,0.27,0.27,60000,0
337.HK,5,20250723,053000,0.275,0.275,0.275,0.275,41000,0
337.HK,5,20250723,053500,0.275,0.275,0.27,0.275,1143000,0
337.HK,5,20250723,054000,0.275,0.275,0.275,0.275,163000,0
337.HK,5,20250723,054500,0.28,0.28,0.28,0.28,147000,0
337.HK,5,20250723,055000,0.275,0.275,0.275,0.275,70000,0
337.HK,5,20250723,070000,0.275,0.28,0.275,0.28,193000,0
337.HK,5,20250723,070500,0.28,0.28,0.275,0.275,125000,0
337.HK,5,20250723,071000,0.28,0.28,0.27,0.27,558000,0
337.HK,5,20250723,071500,0.275,0.275,0.275,0.275,20000,0
337.HK,5,20250723,072000,0.27,0.27,0.27,0.27,47000,0
337.HK,5,20250723,072500,0.27,0.27,0.27,0.27,3000,0
337.HK,5,20250723,073000,0.27,0.27,0.27,0.27,26000,0
337.HK,5,20250723,074000,0.27,0.27,0.27,0.27,50000,0
337.HK,5,20250723,074500,0.27,0.27,0.27,0.27,51000,0
337.HK,5,20250723,075000,0.27,0.275,0.27,0.27,470000,0
337.HK,5,20250723,075500,0.275,0.275,0.275,0.275,49000,0
337.HK,5,20250723,080000,0.275,0.275,0.275,0.275,29000,0
337.HK,5,20250723,080500,0.275,0.275,0.27,0.27,310000,0
337.HK,5,20250723,081000,0.27,0.27,0.27,0.27,3000,0
337.HK,5,20250723,081500,0.275,0.275,0.275,0.275,2000,0
337.HK,5,20250723,082500,0.275,0.275,0.275,0.275,101000,0
337.HK,5,20250723,083000,0.275,0.275,0.275,0.275,200000,0
337.HK,5,20250723,083500,0.275,0.275,0.275,0.275,332000,0
337.HK,5,20250723,084000,0.275,0.275,0.275,0.275,187000,0
337.HK,5,20250723,085500,0.27,0.27,0.27,0.27,120000,0
337.HK,5,20250723,090500,0.27,0.27,0.27,0.27,133000,0
337.HK,5,20250723,091000,0.275,0.275,0.275,0.275,11000,0
337.HK,5,20250723,092000,0.275,0.275,0.27,0.27,2081000,0
337.HK,5,20250723,092500,0.27,0.275,0.27,0.27,204000,0
337.HK,5,20250723,093000,0.275,0.275,0.275,0.275,290000,0
337.HK,5,20250723,093500,0.275,0.275,0.275,0.275,11000,0
337.HK,5,20250723,094000,0.275,0.275,0.275,0.275,30000,0
337.HK,5,20250723,094500,0.27,0.275,0.27,0.275,91000,0
337.HK,5,20250723,095000,0.27,0.275,0.27,0.27,218000,0
337.HK,5,20250723,095500,0.275,0.275,0.265,0.265,945000,0
337.HK,5,20250724,033000,0.27,0.27,0.27,0.27,31000,0
337.HK,5,20250724,033500,0.27,0.27,0.27,0.27,124000,0
337.HK,5,20250724,034500,0.27,0.27,0.27,0.27,66000,0
337.HK,5,20250724,035000,0.265,0.275,0.265,0.275,956000,0
337.HK,5,20250724,035500,0.275,0.275,0.275,0.275,300000,0
337.HK,5,20250724,040000,0.275,0.275,0.275,0.275,4000,0
337.HK,5,20250724,040500,0.27,0.275,0.27,0.27,695000,0
337.HK,5,20250724,041000,0.275,0.275,0.275,0.275,6000,0
337.HK,5,20250724,041500,0.28,0.285,0.28,0.28,1931000,0
337.HK,5,20250724,042000,0.28,0.28,0.28,0.28,734000,0
337.HK,5,20250724,042500,0.28,0.28,0.28,0.28,85000,0
337.HK,5,20250724,043000,0.28,0.285,0.28,0.285,2106000,0
337.HK,5,20250724,043500,0.285,0.285,0.285,0.285,532000,0
337.HK,5,20250724,044000,0.285,0.285,0.285,0.285,1376000,0
337.HK,5,20250724,044500,0.29,0.29,0.29,0.29,1805000,0
337.HK,5,20250724,045000,0.29,0.29,0.29,0.29,80000,0
337.HK,5,20250724,045500,0.295,0.30,0.295,0.30,1393000,0
337.HK,5,20250724,050000,0.30,0.30,0.295,0.295,965000,0
337.HK,5,20250724,050500,0.295,0.295,0.29,0.29,368000,0
337.HK,5,20250724,051000,0.29,0.295,0.29,0.29,324000,0
337.HK,5,20250724,051500,0.29,0.295,0.29,0.295,835000,0
337.HK,5,20250724,052000,0.295,0.295,0.29,0.29,271000,0
337.HK,5,20250724,053000,0.295,0.295,0.29,0.295,170000,0
337.HK,5,20250724,053500,0.295,0.295,0.295,0.295,10000,0
337.HK,5,20250724,054000,0.295,0.30,0.295,0.30,517000,0
337.HK,5,20250724,054500,0.30,0.30,0.295,0.295,349000,0
337.HK,5,20250724,055000,0.295,0.295,0.295,0.295,167000,0
337.HK,5,20250724,055500,0.295,0.295,0.295,0.295,30000,0
337.HK,5,20250724,070000,0.295,0.295,0.29,0.29,624000,0
337.HK,5,20250724,071000,0.295,0.295,0.29,0.29,55000,0
337.HK,5,20250724,071500,0.29,0.29,0.29,0.29,56000,0
337.HK,5,20250724,072000,0.295,0.295,0.295,0.295,100000,0
337.HK,5,20250724,072500,0.295,0.295,0.29,0.29,353000,0
337.HK,5,20250724,073000,0.29,0.29,0.29,0.29,250000,0
337.HK,5,20250724,073500,0.29,0.29,0.29,0.29,50000,0
337.HK,5,20250724,074000,0.29,0.29,0.29,0.29,200000,0
337.HK,5,20250724,074500,0.29,0.29,0.29,0.29,443000,0
337.HK,5,20250724,075000,0.295,0.295,0.29,0.295,479000,0
337.HK,5,20250724,075500,0.29,0.295,0.29,0.29,538000,0
337.HK,5,20250724,080000,0.29,0.29,0.285,0.285,136000,0
337.HK,5,20250724,080500,0.285,0.285,0.285,0.285,100000,0
337.HK,5,20250724,081000,0.29,0.29,0.285,0.285,290000,0
337.HK,5,20250724,081500,0.285,0.29,0.285,0.29,243000,0
337.HK,5,20250724,082000,0.29,0.29,0.285,0.285,57000,0
337.HK,5,20250724,082500,0.285,0.285,0.285,0.285,150000,0
337.HK,5,20250724,083000,0.285,0.285,0.285,0.285,400000,0
337.HK,5,20250724,083500,0.285,0.285,0.285,0.285,100000,0
337.HK,5,20250724,084000,0.29,0.29,0.285,0.285,152000,0
337.HK,5,20250724,084500,0.285,0.285,0.285,0.285,100000,0
337.HK,5,20250724,085000,0.285,0.285,0.285,0.285,1142000,0
337.HK,5,20250724,085500,0.285,0.285,0.285,0.285,218000,0
337.HK,5,20250724,090000,0.285,0.285,0.285,0.285,301000,0
337.HK,5,20250724,090500,0.29,0.29,0.28,0.28,531000,0
337.HK,5,20250724,091500,0.28,0.28,0.28,0.28,120000,0
337.HK,5,20250724,092000,0.28,0.285,0.28,0.285,194000,0
337.HK,5,20250724,092500,0.28,0.285,0.28,0.285,329000,0
337.HK,5,20250724,093000,0.28,0.28,0.28,0.28,122000,0
337.HK,5,20250724,093500,0.28,0.28,0.28,0.28,47000,0
337.HK,5,20250724,094000,0.28,0.285,0.28,0.285,277000,0
337.HK,5,20250724,094500,0.285,0.285,0.28,0.285,248000,0
337.HK,5,20250724,095000,0.285,0.285,0.28,0.28,307000,0
337.HK,5,20250724,095500,0.28,0.29,0.28,0.29,101000,0
337.HK,5,20250725,033000,0.29,0.29,0.29,0.29,1032000,0
337.HK,5,20250725,033500,0.285,0.285,0.285,0.285,10000,0
337.HK,5,20250725,034000,0.285,0.29,0.285,0.29,319000,0
337.HK,5,20250725,034500,0.29,0.295,0.29,0.29,7000,0
337.HK,5,20250725,035500,0.29,0.29,0.29,0.29,5000,0
337.HK,5,20250725,040000,0.29,0.29,0.29,0.29,79000,0
337.HK,5,20250725,040500,0.285,0.285,0.285,0.285,20000,0
337.HK,5,20250725,041000,0.29,0.29,0.29,0.29,1000,0
337.HK,5,20250725,043000,0.285,0.29,0.285,0.285,297000,0
337.HK,5,20250725,043500,0.29,0.29,0.29,0.29,1000,0
337.HK,5,20250725,050000,0.28,0.28,0.28,0.28,100000,0
337.HK,5,20250725,050500,0.285,0.285,0.28,0.28,221000,0
337.HK,5,20250725,051000,0.28,0.28,0.28,0.28,489000,0
337.HK,5,20250725,051500,0.28,0.28,0.28,0.28,50000,0
337.HK,5,20250725,052000,0.28,0.28,0.28,0.28,14000,0
337.HK,5,20250725,053500,0.28,0.28,0.28,0.28,1000,0
337.HK,5,20250725,055000,0.28,0.28,0.28,0.28,125000,0
337.HK,5,20250725,055500,0.28,0.28,0.28,0.28,10000,0
337.HK,5,20250725,070000,0.28,0.28,0.28,0.28,969000,0
337.HK,5,20250725,070500,0.28,0.28,0.28,0.28,7000,0
337.HK,5,20250725,071500,0.28,0.28,0.28,0.28,3000,0
337.HK,5,20250725,072000,0.28,0.285,0.28,0.285,481000,0
337.HK,5,20250725,073000,0.285,0.285,0.285,0.285,43000,0
337.HK,5,20250725,074000,0.28,0.28,0.28,0.28,40000,0
337.HK,5,20250725,074500,0.285,0.285,0.285,0.285,6000,0
337.HK,5,20250725,075500,0.285,0.285,0.285,0.285,405000,0
337.HK,5,20250725,081000,0.285,0.285,0.285,0.285,44000,0
337.HK,5,20250725,081500,0.285,0.285,0.285,0.285,240000,0
337.HK,5,20250725,083000,0.285,0.285,0.285,0.285,89000,0
337.HK,5,20250725,083500,0.29,0.29,0.29,0.29,1000,0
337.HK,5,20250725,084000,0.285,0.285,0.285,0.285,966000,0
337.HK,5,20250725,085000,0.28,0.28,0.28,0.28,266000,0
337.HK,5,20250725,090000,0.285,0.285,0.285,0.285,1000,0
337.HK,5,20250725,091000,0.285,0.285,0.285,0.285,46000,0
337.HK,5,20250725,092500,0.28,0.285,0.28,0.285,108000,0
337.HK,5,20250725,093000,0.28,0.28,0.28,0.28,60000,0
337.HK,5,20250725,093500,0.285,0.285,0.285,0.285,32000,0
337.HK,5,20250725,094000,0.285,0.285,0.28,0.28,260000,0
337.HK,5,20250725,094500,0.285,0.285,0.28,0.285,12000,0
337.HK,5,20250725,095500,0.285,0.285,0.28,0.285,267000,0
337.HK,5,20250728,033000,0.285,0.285,0.285,0.285,6000,0
337.HK,5,20250728,033500,0.28,0.28,0.28,0.28,15000,0
337.HK,5,20250728,034000,0.28,0.28,0.275,0.275,349000,0
337.HK,5,20250728,034500,0.28,0.28,0.275,0.275,2000,0
337.HK,5,20250728,035000,0.275,0.275,0.275,0.275,532000,0
337.HK,5,20250728,035500,0.28,0.28,0.28,0.28,565000,0
337.HK,5,20250728,040500,0.28,0.285,0.28,0.285,628000,0
337.HK,5,20250728,041000,0.285,0.285,0.285,0.285,348000,0
337.HK,5,20250728,041500,0.285,0.285,0.285,0.285,73000,0
337.HK,5,20250728,042000,0.285,0.285,0.285,0.285,229000,0
337.HK,5,20250728,043000,0.29,0.29,0.29,0.29,10000,0
337.HK,5,20250728,043500,0.285,0.285,0.285,0.285,50000,0
337.HK,5,20250728,044500,0.285,0.29,0.285,0.285,335000,0
337.HK,5,20250728,045000,0.285,0.285,0.285,0.285,15000,0
337.HK,5,20250728,050500,0.285,0.285,0.285,0.285,361000,0
337.HK,5,20250728,051000,0.28,0.28,0.28,0.28,999000,0
337.HK,5,20250728,052500,0.28,0.28,0.28,0.28,300000,0
337.HK,5,20250728,053000,0.28,0.28,0.28,0.28,220000,0
337.HK,5,20250728,054000,0.28,0.28,0.28,0.28,400000,0
337.HK,5,20250728,054500,0.28,0.28,0.28,0.28,200000,0
337.HK,5,20250728,055000,0.28,0.28,0.28,0.28,130000,0
337.HK,5,20250728,070000,0.28,0.28,0.28,0.28,100000,0
337.HK,5,20250728,071500,0.285,0.285,0.28,0.28,46000,0
337.HK,5,20250728,072000,0.28,0.28,0.28,0.28,54000,0
337.HK,5,20250728,073000,0.28,0.28,0.28,0.28,775000,0
337.HK,5,20250728,073500,0.275,0.275,0.275,0.275,500000,0
337.HK,5,20250728,074000,0.275,0.275,0.275,0.275,19000,0
337.HK,5,20250728,074500,0.275,0.275,0.275,0.275,200000,0
337.HK,5,20250728,075000,0.28,0.28,0.275,0.275,138000,0
337.HK,5,20250728,075500,0.275,0.275,0.275,0.275,23000,0
337.HK,5,20250728,080000,0.275,0.275,0.275,0.275,110000,0
337.HK,5,20250728,080500,0.275,0.275,0.275,0.275,186000,0
337.HK,5,20250728,081000,0.275,0.275,0.275,0.275,390000,0
337.HK,5,20250728,081500,0.275,0.275,0.275,0.275,200000,0
337.HK,5,20250728,082000,0.275,0.275,0.275,0.275,206000,0
337.HK,5,20250728,083500,0.275,0.275,0.275,0.275,495000,0
337.HK,5,20250728,084000,0.275,0.275,0.275,0.275,94000,0
337.HK,5,20250728,084500,0.275,0.275,0.275,0.275,101000,0
337.HK,5,20250728,085000,0.275,0.28,0.275,0.275,500000,0
337.HK,5,20250728,090000,0.275,0.275,0.275,0.275,101000,0
337.HK,5,20250728,090500,0.275,0.275,0.275,0.275,443000,0
337.HK,5,20250728,091000,0.275,0.275,0.275,0.275,8000,0
337.HK,5,20250728,091500,0.275,0.275,0.275,0.275,74000,0
337.HK,5,20250728,092000,0.275,0.275,0.275,0.275,20000,0
337.HK,5,20250728,092500,0.275,0.275,0.275,0.275,291000,0
337.HK,5,20250728,093000,0.275,0.275,0.275,0.275,9000,0
337.HK,5,20250728,093500,0.275,0.275,0.275,0.275,391000,0
337.HK,5,20250728,094000,0.275,0.275,0.275,0.275,190000,0
337.HK,5,20250728,094500,0.275,0.275,0.275,0.275,81000,0
337.HK,5,20250728,095000,0.275,0.28,0.275,0.28,67000,0
337.HK,5,20250728,095500,0.275,0.28,0.275,0.28,135000,0
337.HK,5,20250729,033000,0.27,0.27,0.27,0.27,98000,0
337.HK,5,20250729,033500,0.27,0.27,0.27,0.27,52000,0
337.HK,5,20250729,034500,0.27,0.27,0.27,0.27,118000,0
337.HK,5,20250729,035000,0.27,0.27,0.27,0.27,129000,0
337.HK,5,20250729,035500,0.27,0.27,0.27,0.27,11000,0
337.HK,5,20250729,040000,0.265,0.265,0.265,0.265,55000,0
337.HK,5,20250729,040500,0.265,0.265,0.26,0.265,1459000,0
337.HK,5,20250729,041000,0.265,0.265,0.265,0.265,630000,0
337.HK,5,20250729,041500,0.265,0.265,0.265,0.265,97000,0
337.HK,5,20250729,042000,0.265,0.265,0.265,0.265,26000,0
337.HK,5,20250729,042500,0.265,0.265,0.265,0.265,19000,0
337.HK,5,20250729,043000,0.27,0.27,0.27,0.27,66000,0
337.HK,5,20250729,043500,0.265,0.275,0.265,0.275,466000,0
337.HK,5,20250729,044500,0.27,0.27,0.27,0.27,137000,0
337.HK,5,20250729,045000,0.27,0.27,0.27,0.27,33000,0
337.HK,5,20250729,045500,0.27,0.27,0.27,0.27,346000,0
337.HK,5,20250729,050000,0.27,0.27,0.27,0.27,55000,0
337.HK,5,20250729,050500,0.27,0.27,0.27,0.27,305000,0
337.HK,5,20250729,051000,0.27,0.27,0.27,0.27,39000,0
337.HK,5,20250729,051500,0.27,0.27,0.27,0.27,25000,0
337.HK,5,20250729,052000,0.27,0.27,0.27,0.27,16000,0
337.HK,5,20250729,052500,0.27,0.27,0.27,0.27,121000,0
337.HK,5,20250729,053000,0.265,0.265,0.265,0.265,170000,0
337.HK,5,20250729,053500,0.265,0.265,0.265,0.265,11000,0
337.HK,5,20250729,054000,0.265,0.265,0.265,0.265,11000,0
337.HK,5,20250729,054500,0.265,0.265,0.265,0.265,7000,0
337.HK,5,20250729,055000,0.265,0.27,0.265,0.27,40000,0
337.HK,5,20250729,055500,0.265,0.265,0.265,0.265,15000,0
337.HK,5,20250729,070000,0.27,0.27,0.265,0.265,4000,0
337.HK,5,20250729,070500,0.27,0.27,0.27,0.27,473000,0
337.HK,5,20250729,072000,0.27,0.27,0.265,0.265,107000,0
