<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
585.HK,5,20250808,074500,0.55,0.55,0.55,0.55,48000,0
585.HK,5,20250808,075000,0.55,0.55,0.52,0.52,72000,0
585.HK,5,20250808,081500,0.52,0.52,0.52,0.52,256000,0
585.HK,5,20250808,084500,0.52,0.56,0.52,0.56,360000,0
585.HK,5,20250808,090500,0.55,0.58,0.55,0.58,48000,0
585.HK,5,20250808,091000,0.56,0.60,0.56,0.60,272000,0
585.HK,5,20250808,091500,0.58,0.63,0.58,0.63,112000,0
585.HK,5,20250808,092000,0.63,0.64,0.62,0.62,72000,0
585.HK,5,20250808,092500,0.59,0.61,0.59,0.61,120000,0
585.HK,5,20250808,093000,0.60,0.60,0.59,0.59,80000,0
585.HK,5,20250808,094500,0.57,0.63,0.57,0.62,200000,0
585.HK,5,20250808,095000,0.62,0.63,0.62,0.62,88000,0
585.HK,5,20250808,095500,0.63,0.70,0.63,0.70,680000,0
585.HK,5,20250815,033000,1.03,1.04,1.02,1.04,80000,0
585.HK,5,20250815,034000,1.08,1.12,1.07,1.12,128000,0
585.HK,5,20250815,034500,1.13,1.15,1.12,1.15,104000,0
585.HK,5,20250815,035000,1.15,1.18,1.14,1.15,88000,0
585.HK,5,20250815,035500,1.13,1.16,1.13,1.16,16000,0
585.HK,5,20250815,040000,1.16,1.18,1.16,1.16,48000,0
585.HK,5,20250815,040500,1.15,1.15,1.07,1.07,312000,0
585.HK,5,20250815,041000,1.10,1.10,1.10,1.10,8000,0
585.HK,5,20250815,041500,1.07,1.07,1.07,1.07,8000,0
585.HK,5,20250815,042000,1.10,1.10,1.10,1.10,8000,0
585.HK,5,20250815,042500,1.10,1.10,1.10,1.10,32000,0
585.HK,5,20250815,043000,1.09,1.09,1.09,1.09,40000,0
585.HK,5,20250815,044500,1.11,1.11,1.11,1.11,32000,0
585.HK,5,20250815,045000,1.12,1.12,1.12,1.12,8000,0
585.HK,5,20250815,050000,1.12,1.12,1.12,1.12,48000,0
585.HK,5,20250815,050500,1.11,1.11,1.11,1.11,8000,0
585.HK,5,20250815,051500,1.13,1.13,1.13,1.13,8000,0
585.HK,5,20250815,052000,1.11,1.14,1.10,1.14,64000,0
585.HK,5,20250815,052500,1.14,1.14,1.14,1.14,8000,0
585.HK,5,20250815,070000,1.14,1.14,1.14,1.14,8000,0
585.HK,5,20250815,072000,1.14,1.14,1.07,1.07,256000,0
585.HK,5,20250815,072500,1.08,1.08,1.08,1.08,8000,0
585.HK,5,20250815,073000,1.07,1.07,1.07,1.07,80000,0
585.HK,5,20250815,073500,1.07,1.11,1.07,1.11,24000,0
585.HK,5,20250815,081000,1.07,1.07,1.07,1.07,8000,0
585.HK,5,20250815,081500,1.07,1.07,1.07,1.07,8000,0
585.HK,5,20250815,082000,1.07,1.07,1.07,1.07,40000,0
585.HK,5,20250815,083500,1.06,1.06,1.05,1.05,24000,0
585.HK,5,20250815,085500,1.10,1.10,1.10,1.10,8000,0
585.HK,5,20250815,095000,1.10,1.14,1.10,1.14,144000,0
585.HK,5,20250815,095500,1.11,1.11,1.11,1.11,128000,0
585.HK,5,20250818,034500,1.12,1.12,1.12,1.12,24000,0
585.HK,5,20250818,042500,1.13,1.13,1.13,1.13,8000,0
585.HK,5,20250818,043000,1.14,1.14,1.14,1.14,8000,0
585.HK,5,20250818,044000,1.14,1.14,1.14,1.14,24000,0
585.HK,5,20250818,052000,1.14,1.14,1.14,1.14,16000,0
585.HK,5,20250818,054500,1.13,1.13,1.13,1.13,32000,0
585.HK,5,20250818,055000,1.13,1.13,1.13,1.13,8000,0
585.HK,5,20250818,055500,1.11,1.11,1.11,1.11,56000,0
585.HK,5,20250818,070000,1.11,1.11,1.11,1.11,56000,0
585.HK,5,20250818,074000,1.12,1.12,1.12,1.12,8000,0
585.HK,5,20250818,083500,1.11,1.11,1.11,1.11,24000,0
585.HK,5,20250818,085500,1.11,1.11,1.11,1.11,56000,0
585.HK,5,20250818,091500,1.13,1.13,1.13,1.13,8000,0
585.HK,5,20250818,095500,1.14,1.15,1.12,1.15,48000,0
585.HK,5,20250819,040000,1.15,1.15,1.15,1.15,8000,0
585.HK,5,20250819,042500,1.15,1.15,1.15,1.15,64000,0
585.HK,5,20250819,043000,1.15,1.15,1.15,1.15,16000,0
585.HK,5,20250819,045000,1.12,1.12,1.12,1.12,24000,0
585.HK,5,20250819,045500,1.12,1.12,1.12,1.12,16000,0
585.HK,5,20250819,050500,1.12,1.12,1.12,1.12,24000,0
585.HK,5,20250819,054000,1.12,1.12,1.12,1.12,8000,0
585.HK,5,20250819,075500,1.13,1.13,1.13,1.13,8000,0
585.HK,5,20250819,080500,1.13,1.13,1.13,1.13,8000,0
585.HK,5,20250819,082000,1.12,1.12,1.12,1.12,8000,0
585.HK,5,20250819,095000,1.12,1.12,1.12,1.12,16000,0
585.HK,5,20250820,070000,1.07,1.07,1.06,1.06,64000,0
585.HK,5,20250820,070500,1.06,1.06,1.06,1.06,8000,0
585.HK,5,20250820,071000,1.04,1.04,1.04,1.04,16000,0
585.HK,5,20250820,072500,1.02,1.02,1.02,1.02,16000,0
585.HK,5,20250820,073000,1.03,1.03,1.03,1.03,16000,0
585.HK,5,20250820,073500,1.03,1.03,1.03,1.03,8000,0
585.HK,5,20250820,081500,1.03,1.03,1.03,1.03,24000,0
585.HK,5,20250820,082000,0.99,0.99,0.99,0.99,8000,0
585.HK,5,20250820,082500,0.99,1.06,0.99,1.06,104000,0
585.HK,5,20250820,092000,1.08,1.08,1.08,1.08,8000,0
585.HK,5,20250820,093000,1.08,1.11,1.08,1.11,80000,0
585.HK,5,20250820,095000,1.10,1.10,1.10,1.10,24000,0
585.HK,5,20250820,095500,1.10,1.10,1.10,1.10,64000,0
585.HK,5,20250821,053500,1.11,1.11,1.11,1.11,8000,0
585.HK,5,20250821,083000,1.11,1.11,1.11,1.11,8000,0
585.HK,5,20250821,085000,1.11,1.12,1.11,1.12,64000,0
585.HK,5,20250821,092000,1.14,1.14,1.14,1.14,16000,0
585.HK,5,20250821,092500,1.14,1.14,1.14,1.14,8000,0
585.HK,5,20250821,093000,1.11,1.11,1.11,1.11,24000,0
585.HK,5,20250821,095500,1.10,1.11,1.10,1.11,120000,0
585.HK,5,20250822,094000,1.05,1.05,1.05,1.05,8000,0
585.HK,5,20250825,035500,1.04,1.04,1.04,1.04,16000,0
585.HK,5,20250825,043500,1.03,1.03,1.03,1.03,56000,0
585.HK,5,20250825,055500,1.02,1.02,1.02,1.02,16000,0
585.HK,5,20250825,082000,1.02,1.02,1.00,1.00,88000,0
585.HK,5,20250825,084000,1.00,1.00,1.00,1.00,16000,0
585.HK,5,20250825,090500,1.00,1.00,1.00,1.00,8000,0
585.HK,5,20250825,092000,1.00,1.00,1.00,1.00,64000,0
585.HK,5,20250825,092500,1.00,1.00,0.95,0.95,24000,0
585.HK,5,20250825,094000,0.90,0.93,0.90,0.93,8000,0
585.HK,5,20250826,040500,0.93,0.93,0.93,0.93,8000,0
585.HK,5,20250826,042500,0.93,0.93,0.93,0.93,16000,0
585.HK,5,20250826,071500,1.01,1.01,1.01,1.01,16000,0
585.HK,5,20250826,095500,1.03,1.03,1.03,1.03,8000,0
585.HK,5,20250828,082000,1.00,1.04,1.00,1.04,224000,0
585.HK,5,20250828,090500,1.04,1.04,1.03,1.03,8000,0
585.HK,5,20250902,070500,0.89,0.89,0.89,0.89,8000,0
585.HK,5,20250902,073500,0.89,0.89,0.89,0.89,16000,0
585.HK,5,20250902,081500,0.89,0.89,0.89,0.89,8000,0
585.HK,5,20250902,084500,0.89,0.95,0.89,0.95,56000,0
585.HK,5,20250902,090000,0.94,0.94,0.94,0.94,8000,0
585.HK,5,20250902,092500,0.94,0.94,0.94,0.94,8000,0
585.HK,5,20250902,095500,0.94,0.94,0.94,0.94,8000,0
585.HK,5,20250908,072000,0.89,0.95,0.89,0.95,96000,0
585.HK,5,20250908,073500,0.95,0.95,0.95,0.95,56000,0
585.HK,5,20250908,080000,0.95,0.95,0.95,0.95,8000,0
585.HK,5,20250908,081000,0.95,0.95,0.95,0.95,8000,0
585.HK,5,20250908,081500,0.95,0.99,0.95,0.95,72000,0
585.HK,5,20250909,054000,0.93,0.95,0.93,0.95,16000,0
585.HK,5,20250909,073000,0.95,0.95,0.95,0.95,72000,0
585.HK,5,20250910,054000,0.95,0.95,0.95,0.95,8000,0
585.HK,5,20250911,075000,0.96,0.96,0.96,0.96,112000,0
585.HK,5,20250912,041000,0.96,0.96,0.96,0.96,24000,0
585.HK,5,20250915,095000,0.85,0.85,0.85,0.85,16000,0
585.HK,5,20250915,095500,0.94,0.95,0.94,0.95,16000,0
585.HK,5,20250916,094500,0.84,0.95,0.84,0.95,56000,0
585.HK,5,20250917,094500,0.99,1.00,0.99,1.00,216000,0
585.HK,5,20250923,071500,0.95,0.95,0.95,0.95,8000,0
585.HK,5,20250923,093000,0.94,0.94,0.94,0.94,8000,0
585.HK,5,20250926,072500,0.89,0.89,0.89,0.89,40000,0
585.HK,5,20250926,074500,0.90,0.91,0.90,0.91,16000,0
585.HK,5,20250926,080500,0.89,0.89,0.89,0.89,8000,0
585.HK,5,20250926,081000,0.90,0.90,0.90,0.90,8000,0
585.HK,5,20250926,083500,0.90,0.90,0.90,0.90,8000,0
585.HK,5,20250926,091500,0.90,0.90,0.90,0.90,24000,0
585.HK,5,20250929,040500,0.89,0.89,0.89,0.89,8000,0
585.HK,5,20250929,041000,0.89,0.90,0.89,0.90,16000,0
585.HK,5,20250929,073000,0.89,0.89,0.89,0.89,8000,0
585.HK,5,20250929,085000,0.90,0.90,0.90,0.90,8000,0
585.HK,5,20251002,040500,0.88,0.88,0.88,0.88,8000,0
585.HK,5,20251002,042000,0.89,0.89,0.89,0.89,8000,0
585.HK,5,20251002,042500,0.88,0.88,0.87,0.87,16000,0
585.HK,5,20251002,050000,0.87,0.87,0.87,0.87,8000,0
585.HK,5,20251002,050500,0.88,0.89,0.88,0.89,64000,0
585.HK,5,20251002,081500,0.89,0.89,0.89,0.89,8000,0
585.HK,5,20251002,084000,0.88,0.88,0.88,0.88,8000,0
585.HK,5,20251002,084500,0.88,0.88,0.88,0.88,8000,0
585.HK,5,20251002,095500,0.85,0.85,0.83,0.84,16000,0
585.HK,5,20251003,034000,0.85,0.89,0.85,0.89,40000,0
585.HK,5,20251006,043500,0.85,0.85,0.85,0.85,8000,0
585.HK,5,20251006,072500,0.86,0.88,0.86,0.88,24000,0
585.HK,5,20251006,091500,0.88,0.88,0.88,0.88,8000,0
585.HK,5,20251008,095500,0.87,0.88,0.87,0.88,16000,0
585.HK,5,20251009,044000,0.90,0.90,0.90,0.90,8000,0
585.HK,5,20251009,073000,0.87,0.87,0.87,0.87,8000,0
585.HK,5,20251009,095500,0.88,0.88,0.88,0.88,8000,0
585.HK,5,20251010,042000,0.88,0.88,0.88,0.88,8000,0
585.HK,5,20251013,055000,0.88,0.88,0.88,0.88,8000,0
585.HK,5,20251013,095500,0.88,0.88,0.88,0.88,8000,0
585.HK,5,20251015,050000,0.85,0.85,0.85,0.85,8000,0
585.HK,5,20251016,034000,0.85,0.85,0.85,0.85,8000,0
585.HK,5,20251016,042500,0.85,0.85,0.85,0.85,16000,0
585.HK,5,20251016,052500,0.83,0.83,0.83,0.83,8000,0
585.HK,5,20251016,053000,0.83,0.83,0.83,0.83,8000,0
585.HK,5,20251016,085000,0.81,0.81,0.80,0.80,16000,0
585.HK,5,20251016,085500,0.80,0.80,0.80,0.80,8000,0
585.HK,5,20251017,033500,0.85,0.85,0.85,0.85,8000,0
585.HK,5,20251017,044500,0.85,0.85,0.85,0.85,16000,0
585.HK,5,20251017,051500,0.81,0.81,0.81,0.81,8000,0
585.HK,5,20251020,045500,0.88,0.88,0.88,0.88,8000,0
585.HK,5,20251020,073000,0.76,0.76,0.76,0.76,16000,0
585.HK,5,20251020,074000,0.70,0.70,0.70,0.70,8000,0
585.HK,5,20251020,080000,0.71,0.71,0.71,0.71,8000,0
585.HK,5,20251020,080500,0.69,0.69,0.69,0.69,8000,0
585.HK,5,20251020,084000,0.72,0.79,0.72,0.79,56000,0
585.HK,5,20251020,091500,0.81,0.81,0.81,0.81,8000,0
585.HK,5,20251020,092500,0.80,0.80,0.80,0.80,24000,0
585.HK,5,20251022,040000,0.78,0.78,0.78,0.78,8000,0
585.HK,5,20251022,093000,0.75,0.80,0.75,0.80,120000,0
585.HK,5,20251027,070000,0.80,0.80,0.80,0.80,32000,0
585.HK,5,20251027,074500,0.80,0.80,0.80,0.80,8000,0
585.HK,5,20251028,081000,0.76,0.76,0.76,0.76,8000,0
585.HK,5,20251030,045500,0.72,0.75,0.72,0.75,16000,0
585.HK,5,20251031,025000,0.71,0.71,0.71,0.71,8000,0
585.HK,5,20251031,041500,0.72,0.72,0.72,0.72,8000,0
585.HK,5,20251031,074000,0.72,0.72,0.72,0.72,8000,0
585.HK,5,20251103,025000,0.68,0.68,0.67,0.67,16000,0
585.HK,5,20251103,025500,0.66,0.66,0.66,0.66,8000,0
585.HK,5,20251103,033500,0.62,0.62,0.59,0.59,64000,0
585.HK,5,20251103,034000,0.62,0.67,0.62,0.67,200000,0
585.HK,5,20251103,042000,0.77,0.78,0.77,0.78,24000,0
585.HK,5,20251103,044000,0.78,0.78,0.78,0.78,8000,0
585.HK,5,20251103,071000,0.75,0.77,0.75,0.76,64000,0
585.HK,5,20251104,041500,0.72,0.73,0.72,0.73,16000,0
585.HK,5,20251104,060000,0.76,0.76,0.76,0.76,128000,0
585.HK,5,20251104,070000,0.75,0.77,0.75,0.77,24000,0
585.HK,5,20251104,071000,0.76,0.76,0.76,0.76,16000,0
585.HK,5,20251105,083000,0.77,0.77,0.77,0.77,8000,0
585.HK,5,20251105,084000,0.83,0.83,0.83,0.83,16000,0
585.HK,5,20251106,075500,0.83,0.95,0.83,0.95,40000,0
585.HK,5,20251106,080000,0.95,0.95,0.95,0.95,8000,0
585.HK,5,20251106,080500,0.99,1.05,0.99,1.05,240000,0
585.HK,5,20251106,081000,1.05,1.05,1.04,1.04,8000,0
585.HK,5,20251107,025000,1.04,1.04,1.04,1.04,8000,0
585.HK,5,20251107,030000,1.04,1.04,1.04,1.04,16000,0
585.HK,5,20251107,032500,1.04,1.04,1.04,1.04,56000,0
585.HK,5,20251107,074500,1.02,1.02,1.02,1.02,8000,0
585.HK,5,20251107,081000,1.05,1.05,1.05,1.05,24000,0
585.HK,5,20251107,085500,1.02,1.02,1.02,1.02,16000,0
585.HK,5,20251110,030500,0.88,0.92,0.88,0.92,8000,0
585.HK,5,20251111,044000,0.94,0.94,0.94,0.94,24000,0
585.HK,5,20251111,080000,0.94,0.94,0.94,0.94,32000,0
585.HK,5,20251114,072500,0.85,0.85,0.85,0.85,24000,0
585.HK,5,20251114,073500,0.84,0.87,0.84,0.87,8000,0
585.HK,5,20251117,073500,0.88,0.88,0.88,0.88,8000,0
585.HK,5,20251117,075000,0.89,0.89,0.89,0.89,24000,0
585.HK,5,20251120,064000,0.85,0.85,0.85,0.85,24000,0
585.HK,5,20251201,044500,0.80,0.80,0.80,0.80,8000,0
585.HK,5,20251202,045000,0.79,0.79,0.78,0.78,24000,0
585.HK,5,20251203,081000,0.71,0.71,0.71,0.71,16000,0
