<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3336.HK,5,20250923,033500,1.16,1.16,1.16,1.16,4000,0
3336.HK,5,20250923,035500,1.17,1.17,1.17,1.17,24000,0
3336.HK,5,20250923,040500,1.17,1.17,1.17,1.17,40000,0
3336.HK,5,20250923,042000,1.18,1.18,1.18,1.18,8000,0
3336.HK,5,20250923,075500,1.18,1.18,1.18,1.18,20000,0
3336.HK,5,20250923,080000,1.18,1.18,1.18,1.18,20000,0
3336.HK,5,20250923,082500,1.18,1.18,1.18,1.18,2000,0
3336.HK,5,20250923,084500,1.18,1.18,1.18,1.18,50000,0
3336.HK,5,20250923,090000,1.18,1.18,1.18,1.18,28000,0
3336.HK,5,20250923,094500,1.16,1.16,1.16,1.16,4000,0
3336.HK,5,20250923,095500,1.17,1.17,1.16,1.16,8000,0
3336.HK,5,20250924,034500,1.16,1.16,1.16,1.16,6000,0
3336.HK,5,20250924,035000,1.16,1.16,1.16,1.16,12000,0
3336.HK,5,20250924,040500,1.16,1.16,1.16,1.16,50000,0
3336.HK,5,20250924,042000,1.17,1.17,1.17,1.17,2000,0
3336.HK,5,20250924,050500,1.17,1.17,1.17,1.17,34000,0
3336.HK,5,20250924,071000,1.16,1.16,1.16,1.16,98000,0
3336.HK,5,20250924,080000,1.17,1.17,1.17,1.17,22000,0
3336.HK,5,20250924,091500,1.17,1.17,1.17,1.17,2000,0
3336.HK,5,20250924,094500,1.18,1.18,1.18,1.18,4000,0
3336.HK,5,20250924,095000,1.18,1.18,1.18,1.18,8000,0
3336.HK,5,20250924,095500,1.18,1.19,1.16,1.19,76000,0
3336.HK,5,20250925,044000,1.18,1.18,1.18,1.18,12000,0
3336.HK,5,20250925,070500,1.16,1.16,1.16,1.16,6000,0
3336.HK,5,20250925,075500,1.16,1.16,1.16,1.16,48000,0
3336.HK,5,20250925,091000,1.16,1.16,1.16,1.16,12000,0
3336.HK,5,20250925,092000,1.17,1.17,1.17,1.17,66000,0
3336.HK,5,20250925,092500,1.17,1.17,1.17,1.17,18000,0
3336.HK,5,20250925,093000,1.17,1.17,1.17,1.17,26000,0
3336.HK,5,20250925,094000,1.16,1.16,1.16,1.16,2000,0
3336.HK,5,20250925,094500,1.16,1.16,1.16,1.16,108000,0
3336.HK,5,20250926,050500,1.16,1.16,1.16,1.16,30000,0
3336.HK,5,20250926,070000,1.16,1.16,1.16,1.16,2000,0
3336.HK,5,20250926,070500,1.16,1.16,1.16,1.16,16000,0
3336.HK,5,20250926,074500,1.16,1.16,1.16,1.16,30000,0
3336.HK,5,20250926,075000,1.16,1.16,1.16,1.16,4000,0
3336.HK,5,20250926,090000,1.16,1.16,1.16,1.16,42000,0
3336.HK,5,20250926,090500,1.16,1.16,1.16,1.16,58000,0
3336.HK,5,20250926,095500,1.17,1.17,1.17,1.17,4000,0
3336.HK,5,20250929,082000,1.18,1.18,1.18,1.18,30000,0
3336.HK,5,20250929,083000,1.18,1.18,1.18,1.18,20000,0
3336.HK,5,20250929,084000,1.18,1.18,1.18,1.18,88000,0
3336.HK,5,20250929,085000,1.18,1.18,1.18,1.18,32000,0
3336.HK,5,20250929,085500,1.18,1.18,1.18,1.18,44000,0
3336.HK,5,20250929,090000,1.18,1.18,1.18,1.18,140000,0
3336.HK,5,20250929,095500,1.20,1.20,1.18,1.18,44000,0
3336.HK,5,20250930,035000,1.19,1.19,1.19,1.19,4000,0
3336.HK,5,20250930,040500,1.19,1.19,1.19,1.19,78000,0
3336.HK,5,20250930,095500,1.19,1.20,1.19,1.20,12000,0
3336.HK,5,20251002,034000,1.20,1.20,1.20,1.20,84000,0
3336.HK,5,20251002,042000,1.18,1.18,1.18,1.18,20000,0
3336.HK,5,20251002,042500,1.18,1.20,1.18,1.20,100000,0
3336.HK,5,20251002,043000,1.20,1.20,1.18,1.18,144000,0
3336.HK,5,20251002,044000,1.18,1.18,1.18,1.18,66000,0
3336.HK,5,20251002,045000,1.18,1.18,1.18,1.18,94000,0
3336.HK,5,20251002,070000,1.18,1.20,1.18,1.20,48000,0
3336.HK,5,20251002,073000,1.20,1.20,1.19,1.19,258000,0
3336.HK,5,20251002,080000,1.19,1.19,1.19,1.19,200000,0
3336.HK,5,20251002,093000,1.19,1.19,1.18,1.18,98000,0
3336.HK,5,20251003,033500,1.18,1.18,1.18,1.18,4000,0
3336.HK,5,20251003,035000,1.18,1.18,1.18,1.18,46000,0
3336.HK,5,20251003,035500,1.18,1.18,1.18,1.18,100000,0
3336.HK,5,20251003,042000,1.18,1.18,1.18,1.18,86000,0
3336.HK,5,20251003,042500,1.18,1.18,1.18,1.18,106000,0
3336.HK,5,20251003,052500,1.18,1.18,1.18,1.18,20000,0
3336.HK,5,20251003,055000,1.18,1.18,1.18,1.18,50000,0
3336.HK,5,20251003,055500,1.18,1.18,1.18,1.18,52000,0
3336.HK,5,20251003,074000,1.18,1.18,1.18,1.18,20000,0
3336.HK,5,20251003,081500,1.18,1.18,1.18,1.18,10000,0
3336.HK,5,20251003,085500,1.18,1.18,1.18,1.18,42000,0
3336.HK,5,20251003,095500,1.19,1.19,1.19,1.19,6000,0
3336.HK,5,20251006,033000,1.22,1.22,1.22,1.22,50000,0
3336.HK,5,20251006,033500,1.20,1.20,1.17,1.17,176000,0
3336.HK,5,20251006,034000,1.17,1.18,1.17,1.18,8000,0
3336.HK,5,20251006,035000,1.19,1.30,1.19,1.30,342000,0
3336.HK,5,20251006,040000,1.21,1.21,1.20,1.20,4000,0
3336.HK,5,20251006,042500,1.20,1.20,1.20,1.20,2000,0
3336.HK,5,20251006,043500,1.22,1.22,1.22,1.22,74000,0
3336.HK,5,20251006,044500,1.23,1.23,1.23,1.23,4000,0
3336.HK,5,20251006,051500,1.23,1.24,1.23,1.24,38000,0
3336.HK,5,20251006,052000,1.24,1.24,1.23,1.24,40000,0
3336.HK,5,20251006,052500,1.24,1.24,1.24,1.24,8000,0
3336.HK,5,20251006,053000,1.24,1.24,1.24,1.24,56000,0
3336.HK,5,20251006,054000,1.25,1.25,1.25,1.25,88000,0
3336.HK,5,20251006,055000,1.26,1.26,1.26,1.26,68000,0
3336.HK,5,20251006,070000,1.26,1.26,1.25,1.25,38000,0
3336.HK,5,20251006,070500,1.24,1.24,1.24,1.24,20000,0
3336.HK,5,20251006,073000,1.23,1.23,1.21,1.22,66000,0
3336.HK,5,20251006,073500,1.23,1.23,1.23,1.23,72000,0
3336.HK,5,20251006,074500,1.23,1.23,1.23,1.23,4000,0
3336.HK,5,20251006,075000,1.23,1.23,1.23,1.23,66000,0
3336.HK,5,20251006,084000,1.24,1.24,1.24,1.24,14000,0
3336.HK,5,20251006,084500,1.23,1.24,1.23,1.24,6000,0
3336.HK,5,20251006,093000,1.24,1.24,1.24,1.24,30000,0
3336.HK,5,20251006,095000,1.24,1.26,1.24,1.26,140000,0
3336.HK,5,20251006,095500,1.26,1.27,1.26,1.27,18000,0
3336.HK,5,20251008,033000,1.30,1.32,1.28,1.32,582000,0
3336.HK,5,20251008,034000,1.30,1.30,1.30,1.30,12000,0
3336.HK,5,20251008,034500,1.30,1.32,1.30,1.30,134000,0
3336.HK,5,20251008,035000,1.30,1.32,1.30,1.32,270000,0
3336.HK,5,20251008,040000,1.32,1.32,1.32,1.32,20000,0
3336.HK,5,20251008,040500,1.35,1.50,1.35,1.50,284000,0
3336.HK,5,20251008,041000,1.50,1.50,1.45,1.45,114000,0
3336.HK,5,20251008,041500,1.47,1.60,1.47,1.55,226000,0
3336.HK,5,20251008,042000,1.54,1.55,1.53,1.53,64000,0
3336.HK,5,20251008,042500,1.54,1.56,1.48,1.52,332000,0
3336.HK,5,20251008,043000,1.53,1.54,1.48,1.49,164000,0
3336.HK,5,20251008,043500,1.51,1.53,1.51,1.53,28000,0
3336.HK,5,20251008,044500,1.53,1.53,1.51,1.51,12000,0
3336.HK,5,20251008,045000,1.51,1.51,1.51,1.51,4000,0
3336.HK,5,20251008,045500,1.52,1.52,1.52,1.52,14000,0
3336.HK,5,20251008,050000,1.52,1.57,1.52,1.55,208000,0
3336.HK,5,20251008,050500,1.56,1.56,1.54,1.54,6000,0
3336.HK,5,20251008,051000,1.55,1.55,1.55,1.55,20000,0
3336.HK,5,20251008,051500,1.54,1.55,1.52,1.55,28000,0
3336.HK,5,20251008,052000,1.55,1.57,1.51,1.57,136000,0
3336.HK,5,20251008,052500,1.56,1.57,1.56,1.57,22000,0
3336.HK,5,20251008,053000,1.57,1.57,1.56,1.56,20000,0
3336.HK,5,20251008,054000,1.56,1.60,1.56,1.60,484000,0
3336.HK,5,20251008,054500,1.59,1.60,1.59,1.60,6000,0
3336.HK,5,20251008,055000,1.58,1.58,1.57,1.57,10000,0
3336.HK,5,20251008,055500,1.57,1.58,1.57,1.58,18000,0
3336.HK,5,20251008,070000,1.58,1.58,1.57,1.57,30000,0
3336.HK,5,20251008,070500,1.57,1.57,1.57,1.57,2000,0
3336.HK,5,20251008,071000,1.57,1.58,1.57,1.58,10000,0
3336.HK,5,20251008,071500,1.58,1.58,1.58,1.58,90000,0
3336.HK,5,20251008,072000,1.59,1.59,1.59,1.59,14000,0
3336.HK,5,20251008,073000,1.58,1.59,1.58,1.59,8000,0
3336.HK,5,20251008,073500,1.59,1.59,1.59,1.59,2000,0
3336.HK,5,20251008,074000,1.59,1.59,1.58,1.58,24000,0
3336.HK,5,20251008,075000,1.58,1.58,1.57,1.57,50000,0
3336.HK,5,20251008,075500,1.57,1.58,1.57,1.58,30000,0
3336.HK,5,20251008,080000,1.58,1.58,1.58,1.58,14000,0
3336.HK,5,20251008,080500,1.58,1.60,1.58,1.60,518000,0
3336.HK,5,20251008,081000,1.59,1.63,1.45,1.51,976000,0
3336.HK,5,20251008,081500,1.53,1.57,1.53,1.57,14000,0
3336.HK,5,20251008,082000,1.54,1.54,1.54,1.54,36000,0
3336.HK,5,20251008,082500,1.56,1.57,1.56,1.57,478000,0
3336.HK,5,20251008,083000,1.57,1.58,1.57,1.57,60000,0
3336.HK,5,20251008,083500,1.58,1.59,1.57,1.59,104000,0
3336.HK,5,20251008,084000,1.59,1.59,1.58,1.59,44000,0
3336.HK,5,20251008,084500,1.59,1.59,1.59,1.59,16000,0
3336.HK,5,20251008,085000,1.59,1.60,1.59,1.60,178000,0
3336.HK,5,20251008,085500,1.62,1.62,1.62,1.62,22000,0
3336.HK,5,20251008,090000,1.63,1.63,1.62,1.62,130000,0
3336.HK,5,20251008,090500,1.62,1.64,1.62,1.64,84000,0
3336.HK,5,20251008,091500,1.64,1.66,1.64,1.66,320000,0
3336.HK,5,20251008,092000,1.65,1.66,1.64,1.64,428000,0
3336.HK,5,20251008,092500,1.65,1.66,1.65,1.66,230000,0
3336.HK,5,20251008,093500,1.64,1.64,1.64,1.64,18000,0
3336.HK,5,20251008,094000,1.65,1.66,1.64,1.66,228000,0
3336.HK,5,20251008,094500,1.67,1.67,1.67,1.67,82000,0
3336.HK,5,20251008,095000,1.66,1.68,1.66,1.68,322000,0
3336.HK,5,20251008,095500,1.68,1.68,1.67,1.68,448000,0
3336.HK,5,20251009,033000,1.71,1.83,1.71,1.81,856000,0
3336.HK,5,20251009,033500,1.82,1.95,1.82,1.94,854000,0
3336.HK,5,20251009,034000,1.94,2.10,1.93,2.05,1868000,0
3336.HK,5,20251009,034500,2.05,2.06,1.95,2.02,1660000,0
3336.HK,5,20251009,035000,2.01,2.05,2.00,2.00,588000,0
3336.HK,5,20251009,035500,2.00,2.03,1.98,1.98,202000,0
3336.HK,5,20251009,040000,1.99,2.00,1.99,2.00,218000,0
3336.HK,5,20251009,040500,1.99,2.00,1.99,1.99,284000,0
3336.HK,5,20251009,041000,1.96,1.98,1.91,1.98,82000,0
3336.HK,5,20251009,041500,1.94,2.00,1.93,1.98,302000,0
3336.HK,5,20251009,042000,1.98,2.00,1.98,2.00,524000,0
3336.HK,5,20251009,042500,2.00,2.00,1.99,1.99,36000,0
3336.HK,5,20251009,043000,1.97,1.99,1.96,1.99,102000,0
3336.HK,5,20251009,043500,1.99,1.99,1.98,1.98,206000,0
3336.HK,5,20251009,044000,1.98,1.98,1.98,1.98,24000,0
3336.HK,5,20251009,044500,1.98,2.01,1.98,2.01,456000,0
3336.HK,5,20251009,045000,2.01,2.02,2.01,2.01,118000,0
3336.HK,5,20251009,045500,2.01,2.01,2.00,2.01,184000,0
3336.HK,5,20251009,050000,2.00,2.00,2.00,2.00,12000,0
3336.HK,5,20251009,051000,2.00,2.00,1.98,1.98,136000,0
3336.HK,5,20251009,051500,1.99,1.99,1.98,1.99,30000,0
3336.HK,5,20251009,052000,1.98,2.00,1.98,2.00,20000,0
3336.HK,5,20251009,052500,2.00,2.00,2.00,2.00,32000,0
3336.HK,5,20251009,053000,2.01,2.01,2.01,2.01,46000,0
3336.HK,5,20251009,053500,2.01,2.02,2.01,2.01,20000,0
3336.HK,5,20251009,054000,2.00,2.00,1.98,2.00,102000,0
3336.HK,5,20251009,055000,2.00,2.00,2.00,2.00,52000,0
3336.HK,5,20251009,055500,1.97,1.97,1.97,1.97,40000,0
3336.HK,5,20251009,070000,1.99,1.99,1.97,1.97,124000,0
3336.HK,5,20251009,070500,1.97,1.97,1.97,1.97,14000,0
3336.HK,5,20251009,071000,1.97,1.99,1.96,1.99,24000,0
3336.HK,5,20251009,071500,1.97,1.98,1.97,1.98,34000,0
3336.HK,5,20251009,072000,1.99,1.99,1.99,1.99,166000,0
3336.HK,5,20251009,072500,1.99,2.02,1.99,2.01,400000,0
3336.HK,5,20251009,073000,2.00,2.00,2.00,2.00,14000,0
3336.HK,5,20251009,073500,2.01,2.01,2.01,2.01,10000,0
3336.HK,5,20251009,074000,2.00,2.02,1.99,2.02,78000,0
3336.HK,5,20251009,074500,1.98,1.98,1.97,1.97,100000,0
3336.HK,5,20251009,075000,2.00,2.00,1.95,1.95,92000,0
3336.HK,5,20251009,075500,1.95,1.95,1.89,1.93,232000,0
3336.HK,5,20251009,080000,1.91,1.92,1.91,1.92,24000,0
3336.HK,5,20251009,080500,1.92,1.92,1.92,1.92,20000,0
3336.HK,5,20251009,081000,1.94,1.94,1.94,1.94,48000,0
3336.HK,5,20251009,081500,1.94,1.95,1.94,1.95,66000,0
3336.HK,5,20251009,082000,1.93,1.93,1.90,1.90,76000,0
3336.HK,5,20251009,082500,1.90,1.93,1.90,1.93,20000,0
3336.HK,5,20251009,083000,1.93,1.93,1.93,1.93,38000,0
3336.HK,5,20251009,084500,1.93,1.93,1.93,1.93,8000,0
3336.HK,5,20251009,085500,1.93,1.93,1.89,1.89,210000,0
3336.HK,5,20251009,090000,1.92,1.93,1.92,1.93,26000,0
3336.HK,5,20251009,091000,1.91,1.95,1.91,1.93,8000,0
3336.HK,5,20251009,092500,1.92,1.93,1.92,1.93,22000,0
3336.HK,5,20251009,093500,1.94,1.94,1.94,1.94,10000,0
3336.HK,5,20251009,094000,1.94,1.94,1.94,1.94,10000,0
3336.HK,5,20251009,094500,1.94,1.94,1.94,1.94,66000,0
3336.HK,5,20251009,095500,1.94,1.95,1.94,1.95,236000,0
3336.HK,5,20251010,033000,1.92,1.95,1.90,1.92,300000,0
3336.HK,5,20251010,033500,1.92,1.94,1.92,1.94,18000,0
3336.HK,5,20251010,034000,1.93,1.95,1.92,1.94,592000,0
3336.HK,5,20251010,034500,1.93,1.93,1.93,1.93,10000,0
3336.HK,5,20251010,035000,1.93,1.93,1.88,1.88,310000,0
3336.HK,5,20251010,035500,1.88,1.90,1.88,1.88,342000,0
3336.HK,5,20251010,040000,1.88,1.91,1.88,1.88,112000,0
3336.HK,5,20251010,040500,1.88,1.88,1.88,1.88,34000,0
3336.HK,5,20251010,041000,1.88,1.88,1.85,1.85,124000,0
3336.HK,5,20251010,041500,1.84,1.84,1.84,1.84,32000,0
3336.HK,5,20251010,042000,1.84,1.84,1.84,1.84,12000,0
3336.HK,5,20251010,042500,1.84,1.85,1.84,1.84,76000,0
3336.HK,5,20251010,043000,1.84,1.84,1.79,1.79,168000,0
3336.HK,5,20251010,043500,1.79,1.85,1.79,1.85,46000,0
3336.HK,5,20251010,044000,1.85,1.87,1.85,1.86,50000,0
3336.HK,5,20251010,044500,1.86,1.86,1.86,1.86,24000,0
3336.HK,5,20251010,045000,1.86,1.87,1.86,1.86,82000,0
3336.HK,5,20251010,045500,1.86,1.86,1.86,1.86,52000,0
3336.HK,5,20251010,050000,1.87,1.89,1.87,1.89,220000,0
3336.HK,5,20251010,050500,1.90,1.94,1.87,1.90,190000,0
3336.HK,5,20251010,051500,1.90,1.90,1.90,1.90,54000,0
3336.HK,5,20251010,052500,1.92,1.92,1.92,1.92,10000,0
3336.HK,5,20251010,053000,1.91,1.91,1.91,1.91,24000,0
3336.HK,5,20251010,054000,1.91,1.91,1.91,1.91,26000,0
3336.HK,5,20251010,055500,1.91,1.91,1.91,1.91,2000,0
3336.HK,5,20251010,070000,1.90,1.91,1.90,1.91,50000,0
3336.HK,5,20251010,070500,1.92,1.92,1.89,1.89,182000,0
3336.HK,5,20251010,071000,1.90,1.91,1.90,1.91,20000,0
3336.HK,5,20251010,071500,1.91,1.91,1.90,1.90,12000,0
3336.HK,5,20251010,072000,1.90,1.91,1.90,1.90,130000,0
3336.HK,5,20251010,072500,1.90,1.90,1.88,1.88,100000,0
3336.HK,5,20251010,074500,1.91,1.91,1.89,1.89,14000,0
3336.HK,5,20251010,075000,1.89,1.89,1.87,1.87,106000,0
3336.HK,5,20251010,075500,1.87,1.87,1.87,1.87,14000,0
3336.HK,5,20251010,080000,1.87,1.87,1.87,1.87,2000,0
3336.HK,5,20251010,080500,1.88,1.88,1.87,1.87,104000,0
3336.HK,5,20251010,082000,1.87,1.87,1.87,1.87,22000,0
3336.HK,5,20251010,082500,1.87,1.87,1.87,1.87,2000,0
3336.HK,5,20251010,083000,1.87,1.88,1.87,1.88,212000,0
3336.HK,5,20251010,083500,1.87,1.87,1.87,1.87,42000,0
3336.HK,5,20251010,085000,1.87,1.87,1.87,1.87,16000,0
3336.HK,5,20251010,085500,1.87,1.87,1.87,1.87,394000,0
3336.HK,5,20251010,091000,1.88,1.88,1.88,1.88,10000,0
3336.HK,5,20251010,092000,1.88,1.88,1.87,1.87,140000,0
3336.HK,5,20251010,093000,1.86,1.86,1.86,1.86,12000,0
3336.HK,5,20251010,094000,1.86,1.86,1.86,1.86,194000,0
3336.HK,5,20251010,095000,1.86,1.86,1.86,1.86,6000,0
3336.HK,5,20251010,095500,1.86,1.87,1.86,1.87,102000,0
3336.HK,5,20251013,033000,1.87,1.87,1.85,1.85,136000,0
3336.HK,5,20251013,033500,1.85,1.85,1.85,1.85,16000,0
3336.HK,5,20251013,034000,1.85,1.85,1.85,1.85,48000,0
3336.HK,5,20251013,040000,1.82,1.82,1.82,1.82,12000,0
3336.HK,5,20251013,040500,1.82,1.82,1.80,1.80,24000,0
3336.HK,5,20251013,041000,1.80,1.80,1.80,1.80,62000,0
3336.HK,5,20251013,042500,1.77,1.80,1.76,1.79,16000,0
3336.HK,5,20251013,043000,1.78,1.78,1.78,1.78,10000,0
3336.HK,5,20251013,043500,1.78,1.80,1.78,1.80,50000,0
3336.HK,5,20251013,044000,1.77,1.80,1.77,1.80,54000,0
3336.HK,5,20251013,045000,1.76,1.76,1.76,1.76,4000,0
3336.HK,5,20251013,045500,1.80,1.80,1.80,1.80,6000,0
3336.HK,5,20251013,050000,1.79,1.79,1.79,1.79,2000,0
3336.HK,5,20251013,050500,1.82,1.84,1.82,1.84,6000,0
3336.HK,5,20251013,051000,1.80,1.80,1.80,1.80,4000,0
3336.HK,5,20251013,051500,1.80,1.80,1.79,1.79,8000,0
3336.HK,5,20251013,052000,1.80,1.85,1.80,1.85,14000,0
3336.HK,5,20251013,052500,1.79,1.84,1.79,1.84,8000,0
3336.HK,5,20251013,053000,1.83,1.84,1.83,1.84,20000,0
3336.HK,5,20251013,053500,1.82,1.84,1.82,1.84,34000,0
3336.HK,5,20251013,054000,1.82,1.84,1.80,1.84,28000,0
3336.HK,5,20251013,071000,1.84,1.84,1.84,1.84,50000,0
3336.HK,5,20251013,071500,1.85,1.85,1.85,1.85,60000,0
3336.HK,5,20251013,072000,1.84,1.84,1.84,1.84,2000,0
3336.HK,5,20251013,072500,1.84,1.84,1.84,1.84,8000,0
3336.HK,5,20251013,073000,1.84,1.84,1.84,1.84,10000,0
3336.HK,5,20251013,073500,1.84,1.84,1.84,1.84,80000,0
3336.HK,5,20251013,074000,1.85,1.85,1.85,1.85,2000,0
3336.HK,5,20251013,074500,1.84,1.84,1.84,1.84,10000,0
3336.HK,5,20251013,075000,1.84,1.84,1.84,1.84,2000,0
3336.HK,5,20251013,075500,1.84,1.85,1.84,1.85,52000,0
3336.HK,5,20251013,080000,1.84,1.84,1.84,1.84,140000,0
3336.HK,5,20251013,081000,1.84,1.84,1.84,1.84,2000,0
3336.HK,5,20251013,082500,1.81,1.81,1.81,1.81,20000,0
3336.HK,5,20251013,083000,1.81,1.81,1.81,1.81,30000,0
3336.HK,5,20251013,083500,1.81,1.81,1.81,1.81,4000,0
3336.HK,5,20251013,084000,1.80,1.80,1.79,1.79,100000,0
3336.HK,5,20251013,085500,1.79,1.79,1.79,1.79,20000,0
3336.HK,5,20251013,090000,1.80,1.80,1.80,1.80,14000,0
3336.HK,5,20251013,092000,1.79,1.79,1.79,1.79,38000,0
3336.HK,5,20251013,093000,1.78,1.78,1.78,1.78,82000,0
3336.HK,5,20251013,093500,1.77,1.77,1.77,1.77,10000,0
3336.HK,5,20251013,094000,1.76,1.79,1.76,1.79,120000,0
3336.HK,5,20251013,095500,1.79,1.80,1.79,1.80,10000,0
3336.HK,5,20251014,033000,1.80,1.80,1.80,1.80,74000,0
3336.HK,5,20251014,035000,1.80,1.80,1.80,1.80,40000,0
3336.HK,5,20251014,035500,1.80,1.80,1.80,1.80,2000,0
3336.HK,5,20251014,040000,1.80,1.80,1.80,1.80,18000,0
3336.HK,5,20251014,040500,1.79,1.86,1.79,1.85,198000,0
3336.HK,5,20251014,041000,1.86,1.90,1.86,1.90,120000,0
3336.HK,5,20251014,041500,1.90,1.97,1.90,1.97,128000,0
3336.HK,5,20251014,042000,1.97,1.97,1.97,1.97,50000,0
3336.HK,5,20251014,042500,1.96,2.06,1.96,2.00,860000,0
3336.HK,5,20251014,043000,1.98,1.98,1.98,1.98,38000,0
3336.HK,5,20251014,043500,1.97,2.00,1.96,2.00,210000,0
3336.HK,5,20251014,044000,2.00,2.00,2.00,2.00,140000,0
3336.HK,5,20251014,044500,1.99,2.00,1.99,2.00,256000,0
3336.HK,5,20251014,045000,1.99,1.99,1.99,1.99,2000,0
3336.HK,5,20251014,045500,1.99,2.00,1.99,2.00,328000,0
3336.HK,5,20251014,050000,2.01,2.01,2.00,2.00,118000,0
3336.HK,5,20251014,051000,2.01,2.02,1.99,2.00,44000,0
3336.HK,5,20251014,051500,2.00,2.00,1.98,2.00,48000,0
3336.HK,5,20251014,052000,2.00,2.00,2.00,2.00,50000,0
3336.HK,5,20251014,052500,1.99,1.99,1.98,1.98,14000,0
3336.HK,5,20251014,053500,1.97,1.99,1.97,1.99,52000,0
3336.HK,5,20251014,070000,1.97,1.97,1.97,1.97,20000,0
3336.HK,5,20251014,070500,1.96,1.96,1.96,1.96,20000,0
3336.HK,5,20251014,071000,1.95,1.95,1.95,1.95,50000,0
3336.HK,5,20251014,071500,1.94,1.96,1.94,1.96,54000,0
3336.HK,5,20251014,072500,1.96,1.96,1.95,1.95,20000,0
3336.HK,5,20251014,073000,1.96,1.96,1.95,1.95,10000,0
3336.HK,5,20251014,073500,1.95,1.95,1.95,1.95,58000,0
3336.HK,5,20251014,074000,1.95,1.95,1.95,1.95,32000,0
3336.HK,5,20251014,075000,1.97,1.97,1.97,1.97,12000,0
3336.HK,5,20251014,075500,1.97,1.97,1.97,1.97,10000,0
3336.HK,5,20251014,080000,1.96,1.96,1.96,1.96,2000,0
3336.HK,5,20251014,080500,1.96,1.96,1.96,1.96,4000,0
3336.HK,5,20251014,081000,1.96,1.96,1.96,1.96,2000,0
3336.HK,5,20251014,081500,1.96,1.96,1.96,1.96,2000,0
3336.HK,5,20251014,082000,1.96,1.96,1.95,1.95,26000,0
3336.HK,5,20251014,083000,1.95,1.95,1.95,1.95,8000,0
3336.HK,5,20251014,084000,1.95,1.96,1.95,1.96,14000,0
3336.HK,5,20251014,085500,1.95,1.95,1.95,1.95,8000,0
3336.HK,5,20251014,090000,1.95,1.95,1.95,1.95,12000,0
3336.HK,5,20251014,091000,1.95,1.96,1.95,1.96,80000,0
3336.HK,5,20251014,091500,1.96,1.96,1.95,1.95,98000,0
3336.HK,5,20251014,092000,1.94,1.94,1.94,1.94,72000,0
3336.HK,5,20251014,093500,1.95,1.95,1.95,1.95,22000,0
3336.HK,5,20251014,095000,1.92,1.92,1.90,1.90,48000,0
3336.HK,5,20251014,095500,1.93,1.95,1.93,1.93,90000,0
3336.HK,5,20251015,033000,1.93,1.99,1.93,1.98,370000,0
3336.HK,5,20251015,033500,1.97,1.97,1.96,1.96,178000,0
3336.HK,5,20251015,034000,1.96,1.96,1.96,1.96,2000,0
3336.HK,5,20251015,034500,1.96,1.97,1.96,1.97,122000,0
3336.HK,5,20251015,035000,1.97,2.00,1.97,1.99,284000,0
3336.HK,5,20251015,035500,1.96,1.97,1.96,1.97,122000,0
3336.HK,5,20251015,040000,1.97,1.99,1.97,1.99,92000,0
3336.HK,5,20251015,041500,1.98,1.99,1.98,1.99,70000,0
3336.HK,5,20251015,044000,1.97,1.97,1.94,1.97,118000,0
3336.HK,5,20251015,044500,1.96,1.97,1.96,1.97,4000,0
3336.HK,5,20251015,045000,1.94,1.97,1.92,1.97,28000,0
3336.HK,5,20251015,052500,1.97,1.97,1.97,1.97,2000,0
3336.HK,5,20251015,053000,1.93,1.96,1.93,1.96,14000,0
3336.HK,5,20251015,082000,1.95,1.95,1.95,1.95,14000,0
3336.HK,5,20251015,083000,1.94,1.94,1.94,1.94,10000,0
3336.HK,5,20251015,084000,1.93,1.93,1.93,1.93,38000,0
3336.HK,5,20251015,090000,1.92,1.92,1.91,1.91,30000,0
3336.HK,5,20251015,091000,1.90,1.90,1.90,1.90,32000,0
3336.HK,5,20251015,091500,1.90,1.90,1.90,1.90,18000,0
3336.HK,5,20251015,092000,1.90,1.90,1.89,1.89,12000,0
3336.HK,5,20251015,093000,1.89,1.89,1.89,1.89,6000,0
3336.HK,5,20251015,095000,1.89,1.89,1.88,1.88,12000,0
3336.HK,5,20251015,095500,1.88,1.89,1.87,1.89,64000,0
3336.HK,5,20251016,033000,1.89,1.95,1.89,1.95,34000,0
3336.HK,5,20251016,034000,1.93,1.93,1.93,1.93,6000,0
3336.HK,5,20251016,035500,1.92,1.92,1.92,1.92,10000,0
3336.HK,5,20251016,040000,1.94,1.94,1.94,1.94,36000,0
3336.HK,5,20251016,040500,1.95,1.95,1.95,1.95,36000,0
3336.HK,5,20251016,042500,1.92,1.92,1.89,1.89,960000,0
3336.HK,5,20251016,045500,1.86,1.86,1.86,1.86,20000,0
3336.HK,5,20251016,050000,1.86,1.86,1.86,1.86,28000,0
3336.HK,5,20251016,050500,1.88,1.88,1.88,1.88,2000,0
3336.HK,5,20251016,070500,1.86,1.86,1.85,1.85,182000,0
3336.HK,5,20251016,071000,1.85,1.85,1.85,1.85,360000,0
3336.HK,5,20251016,081500,1.85,1.85,1.85,1.85,10000,0
3336.HK,5,20251016,085000,1.85,1.85,1.85,1.85,20000,0
3336.HK,5,20251016,093500,1.85,1.85,1.85,1.85,24000,0
3336.HK,5,20251016,094500,1.85,1.85,1.85,1.85,120000,0
3336.HK,5,20251016,095500,1.87,1.87,1.87,1.87,2000,0
