<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
164.HK,5,20250728,053500,0.45,0.45,0.45,0.45,50000,0
164.HK,5,20250728,054500,0.45,0.45,0.45,0.45,500000,0
164.HK,5,20250728,070000,0.45,0.45,0.45,0.45,395000,0
164.HK,5,20250728,070500,0.45,0.45,0.45,0.45,1035000,0
164.HK,5,20250728,071000,0.45,0.45,0.45,0.45,35000,0
164.HK,5,20250728,071500,0.455,0.455,0.455,0.455,15000,0
164.HK,5,20250728,084500,0.465,0.465,0.465,0.465,5000,0
164.HK,5,20250728,085500,0.465,0.465,0.465,0.465,50000,0
164.HK,5,20250728,090500,0.465,0.465,0.465,0.465,35000,0
164.HK,5,20250728,091000,0.46,0.46,0.46,0.46,10000,0
164.HK,5,20250728,094000,0.465,0.465,0.465,0.465,100000,0
164.HK,5,20250728,095000,0.465,0.465,0.465,0.465,365000,0
164.HK,5,20250728,095500,0.465,0.465,0.465,0.465,65000,0
164.HK,5,20250729,035000,0.465,0.465,0.465,0.465,100000,0
164.HK,5,20250729,040000,0.465,0.465,0.465,0.465,155000,0
164.HK,5,20250729,042500,0.465,0.465,0.455,0.455,210000,0
164.HK,5,20250729,043000,0.455,0.455,0.445,0.445,85000,0
164.HK,5,20250729,050500,0.45,0.45,0.45,0.45,30000,0
164.HK,5,20250729,053000,0.45,0.45,0.45,0.45,195000,0
164.HK,5,20250729,072000,0.45,0.45,0.45,0.45,20000,0
164.HK,5,20250729,073500,0.45,0.45,0.45,0.45,20000,0
164.HK,5,20250729,075500,0.45,0.45,0.45,0.45,25000,0
164.HK,5,20250729,084500,0.445,0.445,0.445,0.445,5000,0
164.HK,5,20250729,094500,0.45,0.45,0.45,0.45,5000,0
164.HK,5,20250729,095000,0.45,0.45,0.45,0.45,20000,0
164.HK,5,20250730,034000,0.44,0.44,0.44,0.44,70000,0
164.HK,5,20250730,034500,0.44,0.44,0.44,0.44,10000,0
164.HK,5,20250730,035500,0.44,0.44,0.435,0.435,20000,0
164.HK,5,20250730,040500,0.435,0.435,0.435,0.435,10000,0
164.HK,5,20250730,050000,0.435,0.435,0.43,0.43,100000,0
164.HK,5,20250730,050500,0.43,0.43,0.425,0.425,40000,0
164.HK,5,20250730,051000,0.425,0.425,0.425,0.425,40000,0
164.HK,5,20250730,052500,0.405,0.405,0.405,0.405,90000,0
164.HK,5,20250730,070000,0.41,0.41,0.41,0.41,60000,0
164.HK,5,20250730,070500,0.41,0.41,0.41,0.41,20000,0
164.HK,5,20250730,072500,0.41,0.41,0.41,0.41,195000,0
164.HK,5,20250730,073000,0.41,0.41,0.41,0.41,30000,0
164.HK,5,20250730,073500,0.41,0.41,0.41,0.41,35000,0
164.HK,5,20250730,074000,0.41,0.41,0.41,0.41,20000,0
164.HK,5,20250730,075000,0.405,0.405,0.405,0.405,5000,0
164.HK,5,20250730,082500,0.41,0.41,0.41,0.41,225000,0
164.HK,5,20250730,083000,0.41,0.415,0.41,0.415,10000,0
164.HK,5,20250730,085500,0.41,0.41,0.41,0.41,25000,0
164.HK,5,20250730,090000,0.41,0.41,0.405,0.41,1315000,0
164.HK,5,20250730,090500,0.41,0.41,0.41,0.41,1305000,0
164.HK,5,20250730,091000,0.41,0.41,0.41,0.41,20000,0
164.HK,5,20250730,093000,0.41,0.41,0.41,0.41,250000,0
164.HK,5,20250730,093500,0.41,0.41,0.405,0.405,155000,0
164.HK,5,20250730,095500,0.41,0.42,0.405,0.41,545000,0
164.HK,5,20250731,035500,0.415,0.415,0.415,0.415,10000,0
164.HK,5,20250731,041000,0.415,0.415,0.415,0.415,50000,0
164.HK,5,20250731,044000,0.415,0.415,0.415,0.415,5000,0
164.HK,5,20250731,045000,0.415,0.415,0.415,0.415,5000,0
164.HK,5,20250731,045500,0.415,0.415,0.415,0.415,5000,0
164.HK,5,20250731,052500,0.415,0.415,0.415,0.415,20000,0
164.HK,5,20250731,070000,0.415,0.415,0.415,0.415,5000,0
164.HK,5,20250731,072000,0.415,0.415,0.415,0.415,10000,0
164.HK,5,20250731,095500,0.415,0.415,0.415,0.415,25000,0
164.HK,5,20250801,034500,0.415,0.415,0.415,0.415,10000,0
164.HK,5,20250801,041000,0.415,0.415,0.415,0.415,70000,0
164.HK,5,20250801,055000,0.415,0.415,0.415,0.415,5000,0
164.HK,5,20250801,090000,0.415,0.415,0.415,0.415,15000,0
164.HK,5,20250804,035500,0.415,0.42,0.415,0.42,35000,0
164.HK,5,20250804,094500,0.415,0.415,0.415,0.415,20000,0
164.HK,5,20250807,054000,0.41,0.41,0.41,0.41,40000,0
164.HK,5,20250807,081000,0.405,0.405,0.405,0.405,95000,0
164.HK,5,20250807,082000,0.405,0.405,0.405,0.405,5000,0
164.HK,5,20250808,043000,0.405,0.415,0.405,0.415,50000,0
164.HK,5,20250808,045500,0.415,0.415,0.415,0.415,30000,0
164.HK,5,20250808,052500,0.415,0.42,0.415,0.42,25000,0
164.HK,5,20250808,054500,0.42,0.42,0.42,0.42,5000,0
164.HK,5,20250808,073000,0.42,0.42,0.42,0.42,10000,0
164.HK,5,20250808,083000,0.42,0.42,0.42,0.42,285000,0
164.HK,5,20250808,085500,0.415,0.415,0.415,0.415,5000,0
164.HK,5,20250808,090500,0.425,0.425,0.425,0.425,30000,0
164.HK,5,20250808,091000,0.425,0.425,0.425,0.425,60000,0
164.HK,5,20250808,095500,0.42,0.425,0.42,0.425,45000,0
164.HK,5,20250815,033000,0.44,0.44,0.44,0.44,50000,0
164.HK,5,20250815,074500,0.44,0.44,0.44,0.44,25000,0
164.HK,5,20250815,090500,0.435,0.435,0.435,0.435,20000,0
164.HK,5,20250818,042000,0.43,0.43,0.43,0.43,20000,0
164.HK,5,20250818,042500,0.43,0.44,0.43,0.44,50000,0
164.HK,5,20250818,071000,0.43,0.43,0.43,0.43,20000,0
164.HK,5,20250818,072000,0.44,0.44,0.44,0.44,25000,0
164.HK,5,20250818,073500,0.44,0.44,0.44,0.44,5000,0
164.HK,5,20250818,074500,0.43,0.43,0.43,0.43,10000,0
164.HK,5,20250818,082000,0.44,0.44,0.44,0.44,5000,0
164.HK,5,20250818,090000,0.44,0.44,0.44,0.44,10000,0
164.HK,5,20250820,050000,0.435,0.435,0.435,0.435,50000,0
164.HK,5,20250820,050500,0.435,0.435,0.435,0.435,50000,0
164.HK,5,20250820,082000,0.435,0.44,0.435,0.44,15000,0
164.HK,5,20250820,085500,0.44,0.44,0.44,0.44,25000,0
164.HK,5,20250820,091000,0.44,0.44,0.44,0.44,10000,0
164.HK,5,20250821,040000,0.435,0.435,0.435,0.435,25000,0
164.HK,5,20250821,070000,0.43,0.43,0.43,0.43,20000,0
164.HK,5,20250821,083000,0.435,0.435,0.435,0.435,15000,0
164.HK,5,20250821,084000,0.435,0.435,0.43,0.43,120000,0
164.HK,5,20250821,091000,0.435,0.435,0.435,0.435,10000,0
164.HK,5,20250821,095500,0.435,0.435,0.435,0.435,40000,0
164.HK,5,20250822,054000,0.43,0.43,0.43,0.43,10000,0
164.HK,5,20250822,074000,0.43,0.43,0.43,0.43,10000,0
164.HK,5,20250822,090500,0.435,0.435,0.435,0.435,45000,0
164.HK,5,20250825,034500,0.435,0.435,0.435,0.435,55000,0
164.HK,5,20250825,041000,0.435,0.435,0.435,0.435,15000,0
164.HK,5,20250825,051500,0.435,0.435,0.435,0.435,5000,0
164.HK,5,20250825,070000,0.435,0.435,0.435,0.435,45000,0
164.HK,5,20250826,070000,0.435,0.435,0.435,0.435,30000,0
164.HK,5,20250826,094000,0.435,0.435,0.435,0.435,5000,0
164.HK,5,20250827,040000,0.425,0.425,0.425,0.425,50000,0
164.HK,5,20250827,075000,0.425,0.425,0.425,0.425,100000,0
164.HK,5,20250827,075500,0.43,0.43,0.43,0.43,10000,0
164.HK,5,20250828,033000,0.425,0.43,0.425,0.43,15000,0
164.HK,5,20250828,035000,0.43,0.43,0.43,0.43,10000,0
164.HK,5,20250828,040500,0.425,0.425,0.425,0.425,10000,0
164.HK,5,20250828,041000,0.42,0.42,0.42,0.42,40000,0
164.HK,5,20250828,050500,0.42,0.42,0.42,0.42,10000,0
164.HK,5,20250828,051000,0.42,0.42,0.42,0.42,30000,0
164.HK,5,20250828,053500,0.42,0.42,0.42,0.42,20000,0
164.HK,5,20250828,070000,0.42,0.42,0.42,0.42,20000,0
164.HK,5,20250828,084000,0.42,0.42,0.42,0.42,10000,0
164.HK,5,20250828,085500,0.42,0.42,0.42,0.42,35000,0
164.HK,5,20250829,051500,0.42,0.42,0.42,0.42,20000,0
164.HK,5,20250829,055500,0.42,0.42,0.42,0.42,30000,0
164.HK,5,20250829,070500,0.42,0.42,0.42,0.42,40000,0
164.HK,5,20250829,074500,0.42,0.425,0.42,0.425,100000,0
164.HK,5,20250901,034000,0.425,0.425,0.425,0.425,20000,0
164.HK,5,20250901,041500,0.425,0.425,0.425,0.425,10000,0
164.HK,5,20250901,044000,0.425,0.425,0.425,0.425,50000,0
164.HK,5,20250901,054500,0.43,0.43,0.43,0.43,25000,0
164.HK,5,20250901,070500,0.43,0.43,0.43,0.43,30000,0
164.HK,5,20250901,084500,0.43,0.43,0.43,0.43,15000,0
164.HK,5,20250901,085000,0.43,0.43,0.43,0.43,50000,0
164.HK,5,20250901,093000,0.425,0.425,0.425,0.425,65000,0
164.HK,5,20250901,095500,0.42,0.42,0.415,0.42,25000,0
164.HK,5,20250902,033000,0.42,0.42,0.42,0.42,10000,0
164.HK,5,20250902,035500,0.42,0.42,0.42,0.42,10000,0
164.HK,5,20250902,045500,0.42,0.42,0.42,0.42,20000,0
164.HK,5,20250903,052500,0.42,0.42,0.42,0.42,20000,0
164.HK,5,20250905,043500,0.42,0.42,0.42,0.42,5000,0
164.HK,5,20250908,040000,0.415,0.415,0.415,0.415,20000,0
164.HK,5,20250908,050000,0.415,0.415,0.415,0.415,180000,0
164.HK,5,20250908,082000,0.415,0.415,0.415,0.415,20000,0
164.HK,5,20250909,072000,0.425,0.425,0.425,0.425,45000,0
164.HK,5,20250910,041500,0.425,0.425,0.425,0.425,50000,0
164.HK,5,20250910,083500,0.415,0.415,0.415,0.415,5000,0
164.HK,5,20250911,094000,0.415,0.415,0.415,0.415,65000,0
164.HK,5,20250912,043000,0.425,0.425,0.425,0.425,150000,0
164.HK,5,20250912,092500,0.42,0.42,0.42,0.42,40000,0
164.HK,5,20250912,095500,0.42,0.425,0.42,0.425,20000,0
164.HK,5,20250915,034000,0.425,0.43,0.425,0.43,80000,0
164.HK,5,20250915,040000,0.425,0.425,0.425,0.425,5000,0
164.HK,5,20250915,085000,0.415,0.415,0.415,0.415,5000,0
164.HK,5,20250915,095500,0.415,0.415,0.415,0.415,5000,0
164.HK,5,20250916,050000,0.425,0.425,0.42,0.42,15000,0
164.HK,5,20250916,051000,0.42,0.42,0.42,0.42,25000,0
164.HK,5,20250916,051500,0.42,0.42,0.42,0.42,10000,0
164.HK,5,20250916,093500,0.415,0.415,0.415,0.415,20000,0
164.HK,5,20250916,094500,0.415,0.415,0.415,0.415,20000,0
164.HK,5,20250917,085500,0.415,0.415,0.415,0.415,5000,0
164.HK,5,20250918,033500,0.41,0.41,0.41,0.41,100000,0
164.HK,5,20250918,041500,0.415,0.415,0.415,0.415,20000,0
164.HK,5,20250918,043500,0.415,0.415,0.415,0.415,20000,0
164.HK,5,20250918,071500,0.41,0.41,0.41,0.41,100000,0
164.HK,5,20250918,084000,0.42,0.42,0.42,0.42,10000,0
164.HK,5,20250918,091000,0.405,0.405,0.40,0.405,280000,0
164.HK,5,20250918,093000,0.405,0.405,0.405,0.405,30000,0
164.HK,5,20250918,095500,0.41,0.41,0.41,0.41,30000,0
164.HK,5,20250919,033500,0.40,0.40,0.40,0.40,55000,0
164.HK,5,20250919,035000,0.40,0.40,0.40,0.40,20000,0
164.HK,5,20250919,040000,0.40,0.40,0.40,0.40,120000,0
164.HK,5,20250919,044000,0.40,0.40,0.40,0.40,40000,0
164.HK,5,20250919,044500,0.395,0.40,0.395,0.40,125000,0
164.HK,5,20250919,045000,0.40,0.40,0.40,0.40,5000,0
164.HK,5,20250919,051500,0.40,0.40,0.40,0.40,15000,0
164.HK,5,20250919,083000,0.40,0.40,0.40,0.40,70000,0
164.HK,5,20250919,095500,0.415,0.415,0.415,0.415,10000,0
164.HK,5,20250922,045500,0.415,0.415,0.415,0.415,60000,0
164.HK,5,20250922,074500,0.405,0.405,0.405,0.405,30000,0
164.HK,5,20250922,081000,0.41,0.41,0.41,0.41,45000,0
164.HK,5,20250922,081500,0.41,0.41,0.41,0.41,5000,0
164.HK,5,20250922,083500,0.41,0.415,0.41,0.415,85000,0
164.HK,5,20250922,090000,0.41,0.41,0.41,0.41,30000,0
164.HK,5,20250922,090500,0.41,0.41,0.41,0.41,30000,0
164.HK,5,20250922,091500,0.41,0.41,0.41,0.41,5000,0
164.HK,5,20250922,093500,0.405,0.405,0.405,0.405,90000,0
164.HK,5,20250923,034000,0.415,0.415,0.415,0.415,140000,0
164.HK,5,20250923,035000,0.42,0.42,0.42,0.42,95000,0
164.HK,5,20250923,043000,0.415,0.415,0.415,0.415,30000,0
164.HK,5,20250923,044000,0.41,0.41,0.41,0.41,10000,0
164.HK,5,20250923,055000,0.415,0.415,0.415,0.415,10000,0
164.HK,5,20250923,074500,0.415,0.415,0.415,0.415,15000,0
164.HK,5,20250923,084000,0.415,0.415,0.415,0.415,50000,0
164.HK,5,20250923,094500,0.415,0.415,0.415,0.415,10000,0
164.HK,5,20250923,095000,0.415,0.415,0.415,0.415,10000,0
164.HK,5,20250925,043000,0.415,0.42,0.415,0.42,10000,0
164.HK,5,20250925,043500,0.42,0.42,0.42,0.42,95000,0
164.HK,5,20250925,053500,0.42,0.42,0.42,0.42,15000,0
164.HK,5,20250925,090500,0.41,0.41,0.41,0.41,25000,0
164.HK,5,20250926,072000,0.41,0.41,0.41,0.41,20000,0
164.HK,5,20250926,084000,0.40,0.405,0.40,0.405,35000,0
164.HK,5,20250926,094500,0.405,0.405,0.405,0.405,5000,0
164.HK,5,20250930,073000,0.41,0.41,0.41,0.41,10000,0
164.HK,5,20250930,084500,0.41,0.41,0.41,0.41,20000,0
164.HK,5,20250930,085500,0.415,0.415,0.415,0.415,15000,0
164.HK,5,20250930,090000,0.415,0.415,0.415,0.415,5000,0
164.HK,5,20251002,033500,0.41,0.41,0.41,0.41,100000,0
164.HK,5,20251002,041500,0.41,0.41,0.41,0.41,20000,0
164.HK,5,20251002,045500,0.405,0.405,0.405,0.405,100000,0
164.HK,5,20251002,091500,0.405,0.405,0.405,0.405,10000,0
164.HK,5,20251003,044500,0.415,0.415,0.415,0.415,50000,0
164.HK,5,20251003,070000,0.41,0.41,0.41,0.41,75000,0
164.HK,5,20251003,080500,0.41,0.41,0.41,0.41,20000,0
164.HK,5,20251003,082500,0.415,0.415,0.41,0.41,130000,0
164.HK,5,20251008,045000,0.41,0.41,0.41,0.41,50000,0
164.HK,5,20251008,050000,0.41,0.41,0.41,0.41,50000,0
164.HK,5,20251008,081500,0.405,0.405,0.405,0.405,60000,0
164.HK,5,20251009,044500,0.41,0.41,0.41,0.41,30000,0
164.HK,5,20251010,071500,0.405,0.405,0.405,0.405,70000,0
164.HK,5,20251010,072000,0.405,0.405,0.405,0.405,10000,0
164.HK,5,20251010,084000,0.405,0.405,0.405,0.405,60000,0
164.HK,5,20251010,095500,0.41,0.41,0.405,0.405,30000,0
164.HK,5,20251013,043000,0.41,0.41,0.41,0.41,10000,0
164.HK,5,20251013,045500,0.415,0.415,0.415,0.415,5000,0
164.HK,5,20251013,072000,0.41,0.41,0.41,0.41,10000,0
164.HK,5,20251013,081500,0.41,0.41,0.41,0.41,60000,0
164.HK,5,20251014,041500,0.405,0.41,0.405,0.41,4060000,0
164.HK,5,20251015,033500,0.41,0.41,0.41,0.41,5000,0
164.HK,5,20251015,041500,0.41,0.41,0.41,0.41,50000,0
164.HK,5,20251015,073000,0.405,0.405,0.405,0.405,30000,0
164.HK,5,20251016,095500,0.405,0.405,0.405,0.405,20000,0
164.HK,5,20251017,071000,0.40,0.40,0.40,0.40,40000,0
164.HK,5,20251017,092500,0.40,0.40,0.40,0.40,10000,0
164.HK,5,20251020,072500,0.405,0.405,0.405,0.405,50000,0
164.HK,5,20251020,081000,0.40,0.40,0.40,0.40,30000,0
164.HK,5,20251021,074000,0.41,0.41,0.41,0.41,5000,0
164.HK,5,20251021,084500,0.405,0.405,0.405,0.405,35000,0
164.HK,5,20251021,090000,0.405,0.405,0.405,0.405,5000,0
164.HK,5,20251021,095500,0.405,0.405,0.405,0.405,10000,0
164.HK,5,20251022,050500,0.40,0.40,0.40,0.40,125000,0
164.HK,5,20251022,052000,0.40,0.40,0.40,0.40,5000,0
164.HK,5,20251022,070000,0.40,0.40,0.40,0.40,5000,0
164.HK,5,20251022,090000,0.40,0.40,0.40,0.40,95000,0
164.HK,5,20251022,095500,0.40,0.40,0.40,0.40,10000,0
164.HK,5,20251024,034500,0.395,0.395,0.395,0.395,10000,0
164.HK,5,20251024,052500,0.395,0.395,0.395,0.395,50000,0
164.HK,5,20251024,055000,0.395,0.395,0.395,0.395,45000,0
164.HK,5,20251024,072000,0.395,0.395,0.395,0.395,20000,0
164.HK,5,20251027,073500,0.395,0.395,0.395,0.395,40000,0
164.HK,5,20251028,074500,0.395,0.395,0.395,0.395,30000,0
164.HK,5,20251028,083000,0.395,0.395,0.395,0.395,150000,0
164.HK,5,20251030,025500,0.395,0.395,0.395,0.395,200000,0
164.HK,5,20251030,030000,0.395,0.395,0.395,0.395,55000,0
164.HK,5,20251030,030500,0.39,0.39,0.39,0.39,60000,0
164.HK,5,20251030,031000,0.39,0.39,0.39,0.39,100000,0
164.HK,5,20251030,032000,0.39,0.39,0.39,0.39,35000,0
164.HK,5,20251030,040500,0.39,0.39,0.39,0.39,50000,0
164.HK,5,20251030,072000,0.395,0.395,0.395,0.395,15000,0
164.HK,5,20251030,080500,0.40,0.40,0.40,0.40,5000,0
164.HK,5,20251103,043000,0.395,0.395,0.395,0.395,2530000,0
164.HK,5,20251103,060500,0.395,0.395,0.395,0.395,10000,0
164.HK,5,20251103,061000,0.395,0.395,0.395,0.395,30000,0
164.HK,5,20251103,072000,0.395,0.395,0.395,0.395,5000,0
164.HK,5,20251103,085500,0.395,0.395,0.395,0.395,10000,0
164.HK,5,20251105,025500,0.385,0.385,0.385,0.385,55000,0
164.HK,5,20251105,043000,0.385,0.385,0.385,0.385,125000,0
164.HK,5,20251105,062000,0.385,0.385,0.385,0.385,5000,0
164.HK,5,20251105,065500,0.385,0.385,0.385,0.385,130000,0
164.HK,5,20251105,074000,0.385,0.385,0.385,0.385,100000,0
164.HK,5,20251105,081000,0.385,0.385,0.385,0.385,15000,0
164.HK,5,20251105,082000,0.385,0.385,0.385,0.385,70000,0
164.HK,5,20251105,084000,0.385,0.385,0.385,0.385,25000,0
164.HK,5,20251106,073500,0.395,0.395,0.395,0.395,15000,0
164.HK,5,20251106,074000,0.395,0.395,0.395,0.395,5000,0
164.HK,5,20251107,030500,0.39,0.39,0.39,0.39,125000,0
164.HK,5,20251107,031000,0.39,0.39,0.39,0.39,25000,0
164.HK,5,20251107,075000,0.38,0.385,0.38,0.385,20000,0
164.HK,5,20251110,025000,0.385,0.39,0.385,0.39,30000,0
164.HK,5,20251110,042500,0.39,0.39,0.39,0.39,5000,0
164.HK,5,20251110,084000,0.39,0.39,0.39,0.39,5000,0
164.HK,5,20251110,085500,0.39,0.39,0.39,0.39,15000,0
164.HK,5,20251112,061500,0.39,0.39,0.39,0.39,5000,0
164.HK,5,20251113,034000,0.385,0.385,0.385,0.385,125000,0
164.HK,5,20251113,044000,0.385,0.385,0.385,0.385,10000,0
164.HK,5,20251114,040500,0.385,0.385,0.385,0.385,50000,0
164.HK,5,20251114,072000,0.375,0.375,0.37,0.37,190000,0
