<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
193.HK,5,20251117,072500,0.186,0.186,0.186,0.186,6000,0
193.HK,5,20251117,073000,0.186,0.186,0.186,0.186,15000,0
193.HK,5,20251117,073500,0.186,0.186,0.186,0.186,3000,0
193.HK,5,20251117,074000,0.186,0.186,0.186,0.186,360000,0
193.HK,5,20251117,074500,0.186,0.186,0.186,0.186,15000,0
193.HK,5,20251117,075000,0.186,0.186,0.186,0.186,72000,0
193.HK,5,20251117,075500,0.186,0.186,0.186,0.186,3000,0
193.HK,5,20251117,082500,0.186,0.186,0.186,0.186,33000,0
193.HK,5,20251117,083000,0.186,0.186,0.186,0.186,15000,0
193.HK,5,20251117,085500,0.185,0.185,0.185,0.185,3000,0
193.HK,5,20251118,024000,0.189,0.189,0.186,0.186,30000,0
193.HK,5,20251118,025500,0.186,0.19,0.186,0.19,690000,0
193.HK,5,20251118,031000,0.19,0.19,0.19,0.19,237000,0
193.HK,5,20251118,031500,0.19,0.198,0.19,0.198,180000,0
193.HK,5,20251118,045000,0.189,0.19,0.189,0.19,54000,0
193.HK,5,20251118,045500,0.185,0.185,0.185,0.185,51000,0
193.HK,5,20251118,060000,0.185,0.185,0.185,0.185,36000,0
193.HK,5,20251118,060500,0.185,0.185,0.185,0.185,15000,0
193.HK,5,20251118,061000,0.185,0.185,0.185,0.185,9000,0
193.HK,5,20251118,061500,0.185,0.185,0.185,0.185,12000,0
193.HK,5,20251118,062000,0.185,0.185,0.185,0.185,3000,0
193.HK,5,20251118,065000,0.184,0.184,0.184,0.184,12000,0
193.HK,5,20251118,065500,0.184,0.184,0.184,0.184,6000,0
193.HK,5,20251118,073000,0.184,0.184,0.183,0.183,6000,0
193.HK,5,20251118,075000,0.184,0.185,0.184,0.185,78000,0
193.HK,5,20251120,085500,0.184,0.184,0.184,0.184,3000,0
193.HK,5,20251125,081500,0.18,0.18,0.18,0.18,12000,0
193.HK,5,20251125,085500,0.179,0.179,0.179,0.179,6000,0
193.HK,5,20251126,034000,0.17,0.17,0.17,0.17,3000,0
193.HK,5,20251126,085000,0.171,0.171,0.166,0.166,75000,0
193.HK,5,20251126,085500,0.168,0.171,0.151,0.168,99000,0
193.HK,5,20251127,073000,0.182,0.182,0.182,0.182,78000,0
193.HK,5,20251127,074000,0.182,0.182,0.182,0.182,207000,0
193.HK,5,20251127,081500,0.175,0.175,0.175,0.175,9000,0
193.HK,5,20251127,082000,0.175,0.175,0.175,0.175,6000,0
193.HK,5,20251201,023500,0.175,0.175,0.175,0.175,300000,0
193.HK,5,20251201,024000,0.175,0.176,0.175,0.175,612000,0
193.HK,5,20251201,024500,0.175,0.175,0.175,0.175,300000,0
193.HK,5,20251201,025000,0.175,0.175,0.175,0.175,297000,0
193.HK,5,20251201,025500,0.176,0.176,0.175,0.175,4122000,0
193.HK,5,20251201,030000,0.175,0.175,0.175,0.175,30000,0
193.HK,5,20251201,030500,0.175,0.178,0.175,0.178,36000,0
193.HK,5,20251201,031000,0.178,0.178,0.175,0.175,1443000,0
193.HK,5,20251201,031500,0.178,0.178,0.178,0.178,3000,0
193.HK,5,20251201,034000,0.178,0.184,0.178,0.184,15000,0
193.HK,5,20251201,063000,0.184,0.186,0.184,0.186,6000,0
193.HK,5,20251201,063500,0.18,0.18,0.18,0.18,9000,0
193.HK,5,20251202,025000,0.186,0.186,0.186,0.186,3000,0
193.HK,5,20251202,075500,0.183,0.183,0.183,0.183,81000,0
193.HK,5,20251202,083500,0.183,0.183,0.183,0.183,60000,0
193.HK,5,20251203,044000,0.183,0.183,0.183,0.183,90000,0
193.HK,5,20251203,065500,0.183,0.183,0.183,0.183,90000,0
193.HK,5,20251203,074500,0.182,0.183,0.182,0.183,45000,0
193.HK,5,20251203,085500,0.183,0.183,0.183,0.183,21000,0
193.HK,5,20251204,024000,0.167,0.167,0.167,0.167,6000,0
193.HK,5,20251204,024500,0.17,0.17,0.17,0.17,3000,0
193.HK,5,20251204,072000,0.184,0.184,0.184,0.184,15000,0
