<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1449.HK,5,20250724,091500,0.27,0.27,0.27,0.27,1000,0
1449.HK,5,20250724,093000,0.27,0.27,0.27,0.27,4000,0
1449.HK,5,20250725,040500,0.27,0.27,0.27,0.27,60000,0
1449.HK,5,20250725,073500,0.27,0.27,0.27,0.27,15000,0
1449.HK,5,20250725,081000,0.265,0.265,0.265,0.265,1000,0
1449.HK,5,20250725,092000,0.265,0.265,0.265,0.265,9000,0
1449.HK,5,20250728,040500,0.265,0.265,0.265,0.265,14000,0
1449.HK,5,20250728,050000,0.265,0.265,0.265,0.265,15000,0
1449.HK,5,20250728,083000,0.28,0.28,0.28,0.28,3000,0
1449.HK,5,20250728,083500,0.28,0.28,0.28,0.28,36000,0
1449.HK,5,20250729,041000,0.285,0.285,0.285,0.285,13000,0
1449.HK,5,20250729,045000,0.29,0.29,0.29,0.29,13000,0
1449.HK,5,20250729,051000,0.29,0.29,0.29,0.29,14000,0
1449.HK,5,20250729,052000,0.29,0.29,0.29,0.29,10000,0
1449.HK,5,20250729,073500,0.29,0.29,0.29,0.29,34000,0
1449.HK,5,20250729,085500,0.28,0.28,0.28,0.28,1000,0
1449.HK,5,20250730,041000,0.28,0.28,0.28,0.28,14000,0
1449.HK,5,20250730,054500,0.28,0.28,0.28,0.28,19000,0
1449.HK,5,20250805,040000,0.265,0.265,0.265,0.265,4000,0
1449.HK,5,20250805,042000,0.265,0.265,0.265,0.265,20000,0
1449.HK,5,20250805,043000,0.265,0.265,0.265,0.265,26000,0
1449.HK,5,20250805,043500,0.265,0.265,0.265,0.265,3000,0
1449.HK,5,20250805,045500,0.265,0.265,0.265,0.265,5000,0
1449.HK,5,20250805,051000,0.275,0.275,0.275,0.275,5000,0
1449.HK,5,20250805,053000,0.265,0.265,0.265,0.265,1000,0
1449.HK,5,20250805,072500,0.275,0.275,0.275,0.275,766000,0
1449.HK,5,20250805,082500,0.275,0.275,0.275,0.275,3000000,0
1449.HK,5,20250805,083500,0.27,0.27,0.27,0.27,3000000,0
1449.HK,5,20250805,084500,0.27,0.27,0.27,0.27,8500000,0
1449.HK,5,20250805,085000,0.27,0.28,0.27,0.275,2548000,0
1449.HK,5,20250806,070000,0.27,0.27,0.27,0.27,7000,0
1449.HK,5,20250806,084500,0.27,0.27,0.27,0.27,50000,0
1449.HK,5,20250807,071500,0.27,0.27,0.27,0.27,81000,0
1449.HK,5,20250808,044500,0.27,0.28,0.27,0.28,20000,0
1449.HK,5,20250808,054500,0.265,0.265,0.265,0.265,1000,0
1449.HK,5,20250808,091000,0.265,0.265,0.265,0.265,6000,0
1449.HK,5,20250808,095500,0.265,0.265,0.265,0.265,8000,0
1449.HK,5,20250815,093000,0.27,0.27,0.27,0.27,1000,0
1449.HK,5,20250818,041500,0.28,0.28,0.28,0.28,16000,0
1449.HK,5,20250819,033000,0.28,0.28,0.28,0.28,3000,0
1449.HK,5,20250819,033500,0.28,0.28,0.28,0.28,73000,0
1449.HK,5,20250819,041000,0.28,0.28,0.28,0.28,1000,0
1449.HK,5,20250819,042500,0.285,0.285,0.285,0.285,18000,0
1449.HK,5,20250819,045500,0.28,0.28,0.28,0.28,26000,0
1449.HK,5,20250819,091500,0.28,0.28,0.28,0.28,50000,0
1449.HK,5,20250820,033500,0.28,0.28,0.28,0.28,50000,0
1449.HK,5,20250820,041000,0.28,0.28,0.28,0.28,2000,0
1449.HK,5,20250820,070500,0.28,0.28,0.28,0.28,3000,0
1449.HK,5,20250822,042000,0.28,0.28,0.28,0.28,90000,0
1449.HK,5,20250822,085000,0.27,0.27,0.27,0.27,1000,0
1449.HK,5,20250822,095500,0.275,0.275,0.275,0.275,27000,0
1449.HK,5,20250825,035500,0.275,0.275,0.275,0.275,51000,0
1449.HK,5,20250825,040000,0.28,0.285,0.28,0.285,12000,0
1449.HK,5,20250825,071500,0.275,0.275,0.275,0.275,32000,0
1449.HK,5,20250826,041500,0.275,0.275,0.275,0.275,1000,0
1449.HK,5,20250826,091000,0.28,0.28,0.28,0.28,82000,0
1449.HK,5,20250826,095000,0.275,0.275,0.275,0.275,100000,0
1449.HK,5,20250828,034000,0.285,0.285,0.285,0.285,2000,0
1449.HK,5,20250901,033500,0.28,0.28,0.28,0.28,60000,0
1449.HK,5,20250902,053500,0.27,0.27,0.27,0.27,26000,0
1449.HK,5,20250902,070000,0.27,0.27,0.27,0.27,1000,0
1449.HK,5,20250902,083500,0.27,0.27,0.27,0.27,5000,0
1449.HK,5,20250903,043000,0.265,0.265,0.265,0.265,18000,0
1449.HK,5,20250904,075000,0.26,0.26,0.25,0.255,336000,0
1449.HK,5,20250904,083000,0.255,0.255,0.255,0.255,10000,0
1449.HK,5,20250904,090500,0.27,0.27,0.27,0.27,5000,0
1449.HK,5,20250909,042000,0.27,0.27,0.27,0.27,10000,0
1449.HK,5,20250910,080000,0.265,0.265,0.265,0.265,5000,0
1449.HK,5,20250911,033000,0.26,0.26,0.26,0.26,2000,0
1449.HK,5,20250911,090000,0.26,0.26,0.26,0.26,1000,0
1449.HK,5,20250912,073500,0.265,0.265,0.265,0.265,1000,0
1449.HK,5,20250912,095500,0.275,0.275,0.275,0.275,3000,0
1449.HK,5,20250917,054500,0.275,0.28,0.275,0.28,87000,0
1449.HK,5,20250917,070000,0.275,0.275,0.275,0.275,50000,0
1449.HK,5,20250917,073500,0.275,0.275,0.275,0.275,1000,0
1449.HK,5,20250917,080000,0.275,0.275,0.275,0.275,2000,0
1449.HK,5,20250918,033500,0.285,0.285,0.28,0.28,66000,0
1449.HK,5,20250918,040000,0.275,0.275,0.275,0.275,8000,0
1449.HK,5,20250918,041500,0.28,0.28,0.28,0.28,30000,0
1449.HK,5,20250918,045500,0.27,0.27,0.27,0.27,1000,0
1449.HK,5,20250918,070000,0.27,0.27,0.27,0.27,4000,0
1449.HK,5,20250918,090500,0.28,0.28,0.28,0.28,46000,0
1449.HK,5,20250919,095500,0.28,0.28,0.28,0.28,19000,0
1449.HK,5,20250924,090500,0.265,0.265,0.265,0.265,2000,0
1449.HK,5,20250924,094000,0.265,0.265,0.265,0.265,1000,0
1449.HK,5,20250925,045000,0.265,0.265,0.265,0.265,4000,0
1449.HK,5,20250925,055000,0.265,0.265,0.265,0.265,1000,0
1449.HK,5,20250925,083500,0.265,0.265,0.265,0.265,3000,0
1449.HK,5,20250925,085000,0.265,0.265,0.265,0.265,1000,0
1449.HK,5,20250926,041500,0.265,0.265,0.265,0.265,1000,0
1449.HK,5,20250926,042000,0.265,0.265,0.265,0.265,1000,0
1449.HK,5,20250926,053000,0.265,0.265,0.265,0.265,1000,0
1449.HK,5,20250926,075000,0.265,0.265,0.265,0.265,14000,0
1449.HK,5,20250929,073000,0.275,0.275,0.275,0.275,3000000,0
1449.HK,5,20250929,080500,0.28,0.28,0.28,0.28,10000,0
1449.HK,5,20250930,080000,0.28,0.28,0.28,0.28,15000,0
1449.HK,5,20251002,043500,0.265,0.265,0.265,0.265,27000,0
1449.HK,5,20251006,033000,0.26,0.26,0.26,0.26,3000,0
1449.HK,5,20251006,093500,0.26,0.26,0.26,0.26,8000,0
1449.HK,5,20251009,091500,0.275,0.275,0.275,0.275,1000,0
1449.HK,5,20251010,071000,0.27,0.27,0.27,0.27,1000,0
1449.HK,5,20251010,081500,0.265,0.265,0.265,0.265,16000,0
1449.HK,5,20251010,092000,0.26,0.26,0.26,0.26,67000,0
1449.HK,5,20251010,095000,0.26,0.26,0.26,0.26,20000,0
1449.HK,5,20251010,095500,0.26,0.26,0.26,0.26,16000,0
1449.HK,5,20251014,072500,0.255,0.255,0.255,0.255,10000,0
1449.HK,5,20251014,082500,0.255,0.255,0.255,0.255,41000,0
1449.HK,5,20251015,033000,0.255,0.255,0.255,0.255,1000,0
1449.HK,5,20251015,035000,0.255,0.255,0.255,0.255,1000,0
1449.HK,5,20251016,050000,0.25,0.25,0.25,0.25,1000,0
1449.HK,5,20251016,053500,0.255,0.255,0.255,0.255,40000,0
1449.HK,5,20251016,083000,0.25,0.25,0.25,0.25,1000,0
1449.HK,5,20251016,094500,0.255,0.255,0.255,0.255,6000,0
1449.HK,5,20251017,033000,0.26,0.26,0.26,0.26,3000,0
1449.HK,5,20251017,034500,0.26,0.26,0.26,0.26,17000,0
1449.HK,5,20251017,050500,0.255,0.255,0.255,0.255,1000,0
1449.HK,5,20251017,092500,0.255,0.255,0.255,0.255,4000,0
1449.HK,5,20251020,052000,0.25,0.25,0.25,0.25,1000,0
1449.HK,5,20251020,074000,0.25,0.25,0.25,0.25,4000,0
1449.HK,5,20251020,081000,0.25,0.25,0.25,0.25,4000,0
1449.HK,5,20251021,055000,0.255,0.255,0.255,0.255,30000,0
1449.HK,5,20251021,074500,0.255,0.255,0.255,0.255,1000,0
1449.HK,5,20251021,093000,0.255,0.255,0.255,0.255,79000,0
1449.HK,5,20251022,034000,0.25,0.25,0.25,0.25,20000,0
1449.HK,5,20251022,043000,0.25,0.25,0.25,0.25,2000,0
1449.HK,5,20251022,050000,0.25,0.25,0.25,0.25,38000,0
1449.HK,5,20251022,052000,0.25,0.25,0.25,0.25,1000,0
1449.HK,5,20251022,054000,0.25,0.25,0.25,0.25,1000,0
1449.HK,5,20251022,070000,0.255,0.255,0.255,0.255,52000,0
1449.HK,5,20251022,091500,0.25,0.25,0.25,0.25,20000,0
1449.HK,5,20251022,095000,0.25,0.25,0.25,0.25,30000,0
1449.HK,5,20251022,095500,0.255,0.255,0.255,0.255,80000,0
1449.HK,5,20251023,035000,0.26,0.26,0.26,0.26,1950000,0
1449.HK,5,20251024,035000,0.25,0.25,0.25,0.25,2000,0
1449.HK,5,20251024,073500,0.25,0.25,0.25,0.25,1000,0
1449.HK,5,20251024,095500,0.25,0.25,0.25,0.25,5000,0
1449.HK,5,20251028,075000,0.25,0.25,0.25,0.25,1000,0
1449.HK,5,20251103,025000,0.26,0.26,0.26,0.26,24000,0
1449.HK,5,20251103,084000,0.246,0.246,0.246,0.246,4000,0
1449.HK,5,20251104,032500,0.249,0.249,0.249,0.249,130000,0
1449.HK,5,20251104,060000,0.25,0.25,0.25,0.25,61000,0
1449.HK,5,20251104,070500,0.255,0.255,0.255,0.255,1000,0
1449.HK,5,20251104,074000,0.255,0.255,0.255,0.255,1000,0
1449.HK,5,20251104,075500,0.255,0.255,0.255,0.255,1000,0
1449.HK,5,20251104,083000,0.255,0.255,0.255,0.255,1000,0
1449.HK,5,20251105,043500,0.25,0.25,0.25,0.25,600000,0
1449.HK,5,20251106,043000,0.255,0.255,0.255,0.255,80000,0
1449.HK,5,20251106,063000,0.248,0.248,0.248,0.248,3000,0
1449.HK,5,20251106,074000,0.248,0.248,0.248,0.248,2000,0
1449.HK,5,20251107,043500,0.255,0.255,0.255,0.255,27000,0
1449.HK,5,20251107,081000,0.255,0.255,0.255,0.255,1000,0
1449.HK,5,20251111,075000,0.247,0.255,0.247,0.255,3000,0
1449.HK,5,20251112,083000,0.249,0.249,0.249,0.249,5000,0
1449.HK,5,20251114,041500,0.25,0.25,0.25,0.25,2000,0
1449.HK,5,20251118,030000,0.25,0.25,0.25,0.25,60000,0
1449.HK,5,20251118,031500,0.25,0.25,0.25,0.25,18000,0
1449.HK,5,20251118,035500,0.25,0.25,0.25,0.25,4000,0
1449.HK,5,20251118,042500,0.25,0.25,0.25,0.25,39000,0
1449.HK,5,20251119,035500,0.25,0.25,0.25,0.25,13000,0
1449.HK,5,20251121,065500,0.249,0.249,0.249,0.249,500000,0
1449.HK,5,20251121,073000,0.25,0.25,0.25,0.25,22000,0
1449.HK,5,20251121,074500,0.255,0.255,0.255,0.255,23000,0
1449.HK,5,20251121,075000,0.25,0.25,0.25,0.25,179000,0
1449.HK,5,20251121,083500,0.25,0.25,0.25,0.25,100000,0
1449.HK,5,20251124,042500,0.255,0.255,0.255,0.255,3000,0
1449.HK,5,20251125,023000,0.26,0.26,0.26,0.26,21000,0
1449.HK,5,20251125,024500,0.26,0.26,0.26,0.26,12000,0
1449.HK,5,20251125,025500,0.26,0.26,0.26,0.26,18000,0
1449.HK,5,20251125,030500,0.26,0.26,0.26,0.26,12000,0
1449.HK,5,20251125,040500,0.27,0.27,0.27,0.27,15000,0
1449.HK,5,20251125,071000,0.26,0.26,0.26,0.26,7000,0
1449.HK,5,20251125,085000,0.26,0.26,0.26,0.26,2000,0
1449.HK,5,20251126,023000,0.255,0.255,0.247,0.247,101000,0
1449.HK,5,20251126,023500,0.245,0.246,0.245,0.246,12000,0
1449.HK,5,20251126,024500,0.242,0.242,0.242,0.242,91000,0
1449.HK,5,20251126,025000,0.24,0.241,0.24,0.241,27000,0
1449.HK,5,20251126,025500,0.242,0.242,0.242,0.242,4000,0
1449.HK,5,20251126,030000,0.242,0.246,0.242,0.246,207000,0
1449.HK,5,20251126,031000,0.255,0.255,0.255,0.255,1000,0
1449.HK,5,20251126,044000,0.255,0.255,0.255,0.255,2000,0
1449.HK,5,20251126,044500,0.255,0.255,0.255,0.255,7000,0
1449.HK,5,20251126,060000,0.255,0.255,0.255,0.255,20000,0
1449.HK,5,20251126,072500,0.255,0.255,0.255,0.255,8000,0
1449.HK,5,20251126,082500,0.255,0.255,0.255,0.255,11000,0
1449.HK,5,20251128,075500,0.26,0.26,0.26,0.26,15000,0
1449.HK,5,20251202,044500,0.26,0.26,0.246,0.246,28000,0
1449.HK,5,20251202,061500,0.246,0.246,0.246,0.246,1000,0
1449.HK,5,20251202,062000,0.238,0.238,0.235,0.235,12000,0
1449.HK,5,20251202,065500,0.234,0.234,0.234,0.234,2000,0
1449.HK,5,20251202,081500,0.245,0.248,0.245,0.248,15000,0
1449.HK,5,20251204,071000,0.25,0.25,0.25,0.25,10000,0
1449.HK,5,20251204,072000,0.249,0.249,0.249,0.249,2000,0
1449.HK,5,20251204,074000,0.25,0.25,0.25,0.25,41000,0
1449.HK,5,20251204,082000,0.25,0.25,0.25,0.25,20000,0
