<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
128.HK,5,20250721,072500,0.275,0.275,0.275,0.275,4000,0
128.HK,5,20250721,082000,0.275,0.275,0.275,0.275,4000,0
128.HK,5,20250722,033000,0.275,0.275,0.275,0.275,40000,0
128.HK,5,20250722,033500,0.28,0.28,0.275,0.28,760000,0
128.HK,5,20250722,034000,0.28,0.28,0.28,0.28,12000,0
128.HK,5,20250722,035500,0.285,0.285,0.285,0.285,448000,0
128.HK,5,20250722,040000,0.29,0.29,0.29,0.29,40000,0
128.HK,5,20250722,040500,0.29,0.29,0.285,0.285,316000,0
128.HK,5,20250722,041000,0.285,0.285,0.285,0.285,56000,0
128.HK,5,20250722,041500,0.285,0.285,0.285,0.285,8000,0
128.HK,5,20250722,042000,0.285,0.285,0.285,0.285,36000,0
128.HK,5,20250722,045500,0.285,0.29,0.285,0.29,120000,0
128.HK,5,20250722,054500,0.29,0.29,0.29,0.29,4000,0
128.HK,5,20250722,070500,0.29,0.29,0.29,0.29,24000,0
128.HK,5,20250722,073000,0.29,0.29,0.29,0.29,4000,0
128.HK,5,20250722,073500,0.285,0.285,0.285,0.285,20000,0
128.HK,5,20250722,075000,0.28,0.28,0.28,0.28,24000,0
128.HK,5,20250722,080000,0.285,0.285,0.285,0.285,96000,0
128.HK,5,20250722,082500,0.285,0.285,0.285,0.285,108000,0
128.HK,5,20250722,083000,0.29,0.29,0.29,0.29,12000,0
128.HK,5,20250722,092500,0.285,0.285,0.285,0.285,4000,0
128.HK,5,20250722,095500,0.285,0.285,0.285,0.285,12000,0
128.HK,5,20250723,053500,0.285,0.285,0.285,0.285,12000,0
128.HK,5,20250723,090500,0.285,0.285,0.285,0.285,4000,0
128.HK,5,20250723,094000,0.28,0.28,0.28,0.28,8000,0
128.HK,5,20250723,095000,0.275,0.28,0.275,0.28,508000,0
128.HK,5,20250723,095500,0.28,0.28,0.28,0.28,4000,0
128.HK,5,20250724,052500,0.28,0.28,0.28,0.28,4000,0
128.HK,5,20250724,055500,0.28,0.28,0.28,0.28,4000,0
128.HK,5,20250724,073000,0.28,0.28,0.28,0.28,4000,0
128.HK,5,20250724,090500,0.28,0.28,0.28,0.28,4000,0
128.HK,5,20250725,040500,0.28,0.28,0.28,0.28,100000,0
128.HK,5,20250725,051000,0.285,0.285,0.285,0.285,4000,0
128.HK,5,20250725,055500,0.285,0.285,0.285,0.285,4000,0
128.HK,5,20250725,073500,0.285,0.285,0.285,0.285,4000,0
128.HK,5,20250725,082000,0.285,0.285,0.285,0.285,4000,0
128.HK,5,20250725,090000,0.285,0.285,0.285,0.285,4000,0
128.HK,5,20250725,095500,0.28,0.28,0.28,0.28,4000,0
128.HK,5,20250728,042000,0.28,0.28,0.28,0.28,108000,0
128.HK,5,20250728,043000,0.28,0.28,0.28,0.28,84000,0
128.HK,5,20250728,070500,0.28,0.28,0.28,0.28,12000,0
128.HK,5,20250728,095500,0.28,0.28,0.28,0.28,4000,0
128.HK,5,20250729,052000,0.28,0.28,0.28,0.28,4000,0
128.HK,5,20250729,082500,0.28,0.28,0.28,0.28,4000,0
128.HK,5,20250729,090500,0.28,0.28,0.28,0.28,4000,0
128.HK,5,20250730,055000,0.27,0.275,0.27,0.275,52000,0
128.HK,5,20250730,072500,0.27,0.27,0.27,0.27,800000,0
128.HK,5,20250730,075000,0.27,0.27,0.27,0.27,20000,0
128.HK,5,20250730,083500,0.27,0.27,0.27,0.27,4000,0
128.HK,5,20250730,084000,0.265,0.265,0.265,0.265,60000,0
128.HK,5,20250730,085500,0.265,0.265,0.265,0.265,44000,0
128.HK,5,20250730,090500,0.265,0.265,0.265,0.265,44000,0
128.HK,5,20250730,091500,0.265,0.265,0.265,0.265,256000,0
128.HK,5,20250730,092500,0.265,0.265,0.265,0.265,20000,0
128.HK,5,20250730,095000,0.265,0.265,0.265,0.265,80000,0
128.HK,5,20250730,095500,0.265,0.265,0.265,0.265,4000,0
128.HK,5,20250731,033000,0.265,0.265,0.265,0.265,20000,0
128.HK,5,20250731,042500,0.265,0.265,0.265,0.265,100000,0
128.HK,5,20250731,043500,0.265,0.265,0.265,0.265,80000,0
128.HK,5,20250731,051500,0.27,0.27,0.27,0.27,4000,0
128.HK,5,20250731,055500,0.27,0.27,0.27,0.27,4000,0
128.HK,5,20250731,074000,0.26,0.265,0.26,0.265,648000,0
128.HK,5,20250731,084000,0.265,0.265,0.265,0.265,300000,0
128.HK,5,20250731,085500,0.265,0.265,0.265,0.265,272000,0
128.HK,5,20250731,093500,0.27,0.27,0.27,0.27,4000,0
128.HK,5,20250731,095000,0.27,0.27,0.27,0.27,4000,0
128.HK,5,20250731,095500,0.27,0.27,0.27,0.27,8000,0
128.HK,5,20250801,052500,0.265,0.265,0.265,0.265,4000,0
128.HK,5,20250801,072500,0.265,0.265,0.265,0.265,4000,0
128.HK,5,20250801,082500,0.265,0.265,0.265,0.265,4000,0
128.HK,5,20250801,091500,0.265,0.265,0.265,0.265,4000,0
128.HK,5,20250801,093500,0.265,0.265,0.265,0.265,100000,0
128.HK,5,20250801,095500,0.265,0.27,0.265,0.27,312000,0
128.HK,5,20250804,095500,0.27,0.27,0.27,0.27,8000,0
128.HK,5,20250805,044000,0.27,0.27,0.27,0.27,4000,0
128.HK,5,20250805,054500,0.27,0.27,0.27,0.27,4000,0
128.HK,5,20250805,071500,0.27,0.27,0.27,0.27,8000,0
128.HK,5,20250805,074000,0.27,0.27,0.27,0.27,4000,0
128.HK,5,20250805,082500,0.27,0.27,0.27,0.27,4000,0
128.HK,5,20250805,083500,0.27,0.27,0.27,0.27,4000,0
128.HK,5,20250805,093000,0.27,0.27,0.27,0.27,8000,0
128.HK,5,20250806,074000,0.27,0.27,0.27,0.27,4000,0
128.HK,5,20250806,092500,0.27,0.27,0.27,0.27,8000,0
128.HK,5,20250807,095500,0.27,0.27,0.27,0.27,4000,0
128.HK,5,20250815,034000,0.27,0.27,0.27,0.27,40000,0
128.HK,5,20250818,052000,0.27,0.27,0.27,0.27,164000,0
128.HK,5,20250818,055500,0.27,0.27,0.27,0.27,8000,0
128.HK,5,20250818,070000,0.27,0.27,0.27,0.27,4000,0
128.HK,5,20250818,095500,0.275,0.275,0.275,0.275,16000,0
128.HK,5,20250820,034500,0.27,0.27,0.27,0.27,200000,0
128.HK,5,20250820,095500,0.27,0.27,0.27,0.27,4000,0
128.HK,5,20250821,045500,0.27,0.27,0.27,0.27,40000,0
128.HK,5,20250821,051500,0.27,0.27,0.27,0.27,72000,0
128.HK,5,20250822,044500,0.275,0.275,0.275,0.275,4000,0
128.HK,5,20250822,051500,0.275,0.275,0.275,0.275,96000,0
128.HK,5,20250822,053000,0.28,0.28,0.28,0.28,100000,0
128.HK,5,20250822,083500,0.275,0.275,0.275,0.275,52000,0
128.HK,5,20250825,041000,0.28,0.28,0.28,0.28,4000,0
128.HK,5,20250825,041500,0.28,0.28,0.28,0.28,4000,0
128.HK,5,20250825,044000,0.28,0.28,0.28,0.28,52000,0
128.HK,5,20250825,053500,0.28,0.28,0.28,0.28,72000,0
128.HK,5,20250825,054500,0.285,0.285,0.285,0.285,4000,0
128.HK,5,20250825,055500,0.285,0.29,0.285,0.29,76000,0
128.HK,5,20250825,071000,0.285,0.285,0.285,0.285,140000,0
128.HK,5,20250825,071500,0.285,0.285,0.285,0.285,20000,0
128.HK,5,20250825,072000,0.29,0.29,0.29,0.29,4000,0
128.HK,5,20250825,072500,0.285,0.285,0.285,0.285,20000,0
128.HK,5,20250825,073000,0.29,0.29,0.29,0.29,4000,0
128.HK,5,20250825,081000,0.285,0.285,0.285,0.285,8000,0
128.HK,5,20250825,081500,0.29,0.30,0.29,0.30,584000,0
128.HK,5,20250825,082000,0.305,0.305,0.305,0.305,4000,0
128.HK,5,20250825,082500,0.30,0.30,0.30,0.30,52000,0
128.HK,5,20250825,083000,0.30,0.305,0.30,0.305,152000,0
128.HK,5,20250825,084500,0.30,0.30,0.30,0.30,104000,0
128.HK,5,20250825,091000,0.295,0.30,0.295,0.30,56000,0
128.HK,5,20250825,093000,0.295,0.295,0.295,0.295,260000,0
128.HK,5,20250825,093500,0.295,0.295,0.295,0.295,4000,0
128.HK,5,20250825,095500,0.30,0.30,0.30,0.30,8000,0
128.HK,5,20250826,050000,0.30,0.30,0.30,0.30,4000,0
128.HK,5,20250826,053500,0.30,0.30,0.30,0.30,4000,0
128.HK,5,20250826,080500,0.30,0.30,0.30,0.30,4000,0
128.HK,5,20250826,090000,0.30,0.30,0.30,0.30,4000,0
128.HK,5,20250826,095500,0.295,0.30,0.295,0.30,120000,0
128.HK,5,20250827,053000,0.29,0.29,0.29,0.29,136000,0
128.HK,5,20250827,053500,0.29,0.29,0.29,0.29,64000,0
128.HK,5,20250827,054000,0.29,0.29,0.29,0.29,48000,0
128.HK,5,20250827,055000,0.29,0.29,0.29,0.29,100000,0
128.HK,5,20250827,055500,0.29,0.29,0.29,0.29,200000,0
128.HK,5,20250827,072000,0.285,0.285,0.285,0.285,8000,0
128.HK,5,20250827,073500,0.285,0.29,0.285,0.285,12000,0
128.HK,5,20250827,074000,0.285,0.29,0.285,0.285,196000,0
128.HK,5,20250827,074500,0.285,0.29,0.285,0.29,36000,0
128.HK,5,20250827,092000,0.285,0.285,0.285,0.285,100000,0
128.HK,5,20250827,095000,0.285,0.285,0.285,0.285,48000,0
128.HK,5,20250827,095500,0.285,0.285,0.285,0.285,180000,0
128.HK,5,20250828,052000,0.285,0.285,0.285,0.285,4000,0
128.HK,5,20250828,080000,0.28,0.28,0.28,0.28,28000,0
128.HK,5,20250828,081000,0.285,0.285,0.285,0.285,4000,0
128.HK,5,20250828,081500,0.285,0.285,0.285,0.285,4000,0
128.HK,5,20250828,082500,0.285,0.285,0.285,0.285,100000,0
128.HK,5,20250828,085000,0.29,0.29,0.29,0.29,4000,0
128.HK,5,20250828,095500,0.28,0.28,0.28,0.28,8000,0
128.HK,5,20250829,095000,0.285,0.285,0.285,0.285,4000,0
128.HK,5,20250901,083500,0.285,0.285,0.285,0.285,120000,0
128.HK,5,20250901,091000,0.28,0.28,0.28,0.28,4000,0
128.HK,5,20250902,084000,0.28,0.28,0.28,0.28,100000,0
128.HK,5,20250902,094000,0.28,0.28,0.28,0.28,100000,0
128.HK,5,20250903,034500,0.28,0.28,0.28,0.28,32000,0
128.HK,5,20250903,035000,0.285,0.285,0.285,0.285,4000,0
128.HK,5,20250903,072500,0.28,0.28,0.28,0.28,68000,0
128.HK,5,20250905,034500,0.275,0.275,0.275,0.275,292000,0
128.HK,5,20250905,041500,0.275,0.275,0.275,0.275,84000,0
128.HK,5,20250905,042000,0.275,0.275,0.275,0.275,148000,0
128.HK,5,20250905,050500,0.275,0.275,0.275,0.275,20000,0
128.HK,5,20250905,052500,0.27,0.275,0.27,0.275,500000,0
128.HK,5,20250905,081500,0.275,0.275,0.275,0.275,572000,0
128.HK,5,20250905,085000,0.28,0.28,0.28,0.28,24000,0
128.HK,5,20250909,042500,0.275,0.275,0.275,0.275,140000,0
128.HK,5,20250909,043000,0.275,0.275,0.275,0.275,40000,0
128.HK,5,20250909,044500,0.275,0.275,0.275,0.275,4000,0
128.HK,5,20250909,051500,0.275,0.275,0.275,0.275,220000,0
128.HK,5,20250909,082500,0.275,0.275,0.275,0.275,160000,0
128.HK,5,20250909,094500,0.275,0.275,0.275,0.275,68000,0
128.HK,5,20250910,075000,0.275,0.275,0.275,0.275,160000,0
128.HK,5,20250910,081500,0.275,0.275,0.275,0.275,100000,0
128.HK,5,20250910,091500,0.275,0.275,0.275,0.275,8000,0
128.HK,5,20250910,093000,0.275,0.275,0.275,0.275,120000,0
128.HK,5,20250910,095500,0.275,0.275,0.275,0.275,16000,0
128.HK,5,20250911,050500,0.275,0.275,0.275,0.275,100000,0
128.HK,5,20250912,052000,0.28,0.28,0.28,0.28,200000,0
128.HK,5,20250912,095500,0.28,0.28,0.28,0.28,4000,0
128.HK,5,20250916,041500,0.28,0.28,0.28,0.28,20000,0
128.HK,5,20250917,072500,0.275,0.275,0.275,0.275,40000,0
128.HK,5,20250917,083500,0.275,0.275,0.275,0.275,36000,0
128.HK,5,20250917,095500,0.275,0.275,0.275,0.275,12000,0
128.HK,5,20250918,041500,0.28,0.28,0.28,0.28,100000,0
128.HK,5,20250918,050500,0.275,0.275,0.275,0.275,20000,0
128.HK,5,20250918,070000,0.275,0.275,0.275,0.275,4000,0
128.HK,5,20250918,072000,0.275,0.275,0.275,0.275,28000,0
128.HK,5,20250918,080000,0.275,0.275,0.275,0.275,52000,0
128.HK,5,20250918,081000,0.27,0.275,0.27,0.275,92000,0
128.HK,5,20250922,034000,0.275,0.275,0.275,0.275,120000,0
128.HK,5,20250922,084500,0.275,0.275,0.275,0.275,4000,0
128.HK,5,20250922,090000,0.275,0.275,0.275,0.275,12000,0
128.HK,5,20250923,035500,0.275,0.275,0.275,0.275,140000,0
128.HK,5,20250923,071500,0.275,0.275,0.275,0.275,4000,0
128.HK,5,20250923,095500,0.275,0.275,0.275,0.275,20000,0
128.HK,5,20250925,083500,0.28,0.28,0.28,0.28,92000,0
128.HK,5,20250925,084000,0.28,0.28,0.28,0.28,20000,0
128.HK,5,20250925,095500,0.28,0.28,0.28,0.28,52000,0
128.HK,5,20250926,050500,0.28,0.28,0.28,0.28,100000,0
128.HK,5,20250926,072500,0.28,0.28,0.28,0.28,20000,0
128.HK,5,20250926,084500,0.28,0.28,0.28,0.28,100000,0
128.HK,5,20250929,071500,0.28,0.28,0.28,0.28,240000,0
128.HK,5,20250929,082000,0.285,0.285,0.285,0.285,300000,0
128.HK,5,20250929,083000,0.29,0.295,0.29,0.295,432000,0
128.HK,5,20250929,083500,0.29,0.29,0.29,0.29,20000,0
128.HK,5,20250929,084500,0.29,0.29,0.29,0.29,100000,0
128.HK,5,20250929,090500,0.29,0.29,0.29,0.29,280000,0
128.HK,5,20250929,091500,0.29,0.29,0.29,0.29,228000,0
128.HK,5,20250929,092000,0.29,0.29,0.29,0.29,76000,0
128.HK,5,20250929,093000,0.29,0.29,0.29,0.29,32000,0
128.HK,5,20250929,095500,0.29,0.29,0.29,0.29,8000,0
128.HK,5,20250930,033000,0.295,0.295,0.295,0.295,220000,0
128.HK,5,20250930,033500,0.30,0.30,0.30,0.30,1464000,0
128.HK,5,20250930,034000,0.30,0.30,0.30,0.30,28000,0
128.HK,5,20250930,034500,0.30,0.30,0.30,0.30,280000,0
128.HK,5,20250930,035500,0.30,0.30,0.30,0.30,40000,0
128.HK,5,20250930,040000,0.295,0.295,0.295,0.295,32000,0
128.HK,5,20250930,040500,0.295,0.295,0.295,0.295,168000,0
128.HK,5,20250930,042000,0.295,0.295,0.295,0.295,160000,0
128.HK,5,20250930,043000,0.295,0.295,0.295,0.295,4000,0
128.HK,5,20250930,043500,0.295,0.295,0.295,0.295,4000,0
128.HK,5,20250930,044000,0.295,0.295,0.295,0.295,272000,0
128.HK,5,20250930,044500,0.295,0.295,0.295,0.295,192000,0
128.HK,5,20250930,045000,0.30,0.30,0.295,0.30,104000,0
128.HK,5,20250930,055500,0.30,0.30,0.30,0.30,4000,0
128.HK,5,20250930,074500,0.295,0.295,0.295,0.295,32000,0
128.HK,5,20250930,080000,0.30,0.30,0.30,0.30,4000,0
128.HK,5,20250930,090000,0.295,0.295,0.295,0.295,132000,0
128.HK,5,20250930,091500,0.295,0.295,0.295,0.295,80000,0
128.HK,5,20250930,092500,0.30,0.30,0.30,0.30,4000,0
128.HK,5,20250930,093000,0.295,0.295,0.295,0.295,48000,0
128.HK,5,20250930,095500,0.30,0.30,0.295,0.295,4000,0
128.HK,5,20251002,033000,0.30,0.305,0.30,0.305,2416000,0
128.HK,5,20251002,033500,0.305,0.305,0.305,0.305,24000,0
128.HK,5,20251002,034500,0.305,0.305,0.305,0.305,300000,0
128.HK,5,20251002,035500,0.305,0.305,0.305,0.305,100000,0
128.HK,5,20251002,040000,0.305,0.305,0.305,0.305,36000,0
128.HK,5,20251002,040500,0.305,0.305,0.305,0.305,340000,0
128.HK,5,20251002,041500,0.305,0.305,0.305,0.305,100000,0
128.HK,5,20251002,042500,0.305,0.305,0.305,0.305,260000,0
128.HK,5,20251002,043000,0.305,0.305,0.305,0.305,40000,0
128.HK,5,20251002,043500,0.31,0.31,0.31,0.31,200000,0
128.HK,5,20251002,045000,0.305,0.305,0.305,0.305,16000,0
128.HK,5,20251002,045500,0.305,0.305,0.305,0.305,104000,0
128.HK,5,20251002,050000,0.305,0.305,0.305,0.305,32000,0
128.HK,5,20251002,051000,0.305,0.305,0.305,0.305,48000,0
128.HK,5,20251002,051500,0.31,0.31,0.31,0.31,4000,0
128.HK,5,20251002,052500,0.305,0.305,0.305,0.305,100000,0
128.HK,5,20251002,053000,0.305,0.305,0.305,0.305,148000,0
128.HK,5,20251002,054500,0.305,0.305,0.305,0.305,148000,0
128.HK,5,20251002,070000,0.305,0.305,0.305,0.305,12000,0
128.HK,5,20251002,073500,0.305,0.305,0.305,0.305,4000,0
128.HK,5,20251002,075000,0.305,0.305,0.305,0.305,20000,0
128.HK,5,20251002,084000,0.305,0.305,0.305,0.305,32000,0
128.HK,5,20251002,090000,0.305,0.305,0.305,0.305,4000,0
128.HK,5,20251002,092500,0.30,0.30,0.30,0.30,80000,0
128.HK,5,20251002,094500,0.305,0.305,0.30,0.30,84000,0
128.HK,5,20251002,095000,0.30,0.30,0.30,0.30,76000,0
128.HK,5,20251002,095500,0.30,0.305,0.30,0.30,112000,0
128.HK,5,20251003,033000,0.305,0.305,0.305,0.305,72000,0
128.HK,5,20251003,041500,0.30,0.305,0.30,0.305,36000,0
128.HK,5,20251003,043500,0.305,0.305,0.305,0.305,4000,0
128.HK,5,20251003,052500,0.305,0.305,0.305,0.305,4000,0
128.HK,5,20251003,072000,0.305,0.305,0.305,0.305,4000,0
128.HK,5,20251003,073500,0.305,0.305,0.305,0.305,12000,0
128.HK,5,20251003,082000,0.305,0.305,0.305,0.305,24000,0
128.HK,5,20251003,091500,0.305,0.305,0.305,0.305,4000,0
128.HK,5,20251003,093500,0.305,0.305,0.305,0.305,16000,0
128.HK,5,20251003,094500,0.305,0.305,0.305,0.305,4000,0
128.HK,5,20251003,095500,0.305,0.305,0.305,0.305,88000,0
128.HK,5,20251006,092500,0.29,0.30,0.29,0.30,100000,0
128.HK,5,20251006,094500,0.30,0.30,0.30,0.30,4000,0
128.HK,5,20251006,095000,0.30,0.30,0.30,0.30,4000,0
128.HK,5,20251006,095500,0.305,0.305,0.30,0.30,4000,0
128.HK,5,20251008,083000,0.305,0.305,0.295,0.295,44000,0
128.HK,5,20251008,091000,0.30,0.30,0.30,0.30,4000,0
128.HK,5,20251008,095500,0.30,0.305,0.30,0.305,116000,0
128.HK,5,20251009,041000,0.30,0.30,0.30,0.30,100000,0
128.HK,5,20251009,042500,0.30,0.30,0.30,0.30,68000,0
128.HK,5,20251009,053500,0.30,0.30,0.30,0.30,28000,0
128.HK,5,20251009,072000,0.305,0.305,0.305,0.305,4000,0
128.HK,5,20251009,074500,0.30,0.30,0.30,0.30,88000,0
128.HK,5,20251009,095500,0.30,0.30,0.30,0.30,4000,0
128.HK,5,20251010,072500,0.30,0.30,0.30,0.30,232000,0
128.HK,5,20251010,084500,0.30,0.30,0.30,0.30,80000,0
128.HK,5,20251010,092000,0.30,0.30,0.30,0.30,200000,0
128.HK,5,20251010,095500,0.30,0.30,0.30,0.30,8000,0
128.HK,5,20251013,052000,0.30,0.30,0.30,0.30,12000,0
128.HK,5,20251013,094000,0.295,0.295,0.295,0.295,100000,0
128.HK,5,20251013,095500,0.295,0.295,0.295,0.295,12000,0
128.HK,5,20251014,072500,0.295,0.295,0.295,0.295,84000,0
128.HK,5,20251014,091000,0.30,0.30,0.30,0.30,12000,0
128.HK,5,20251015,071500,0.295,0.295,0.295,0.295,20000,0
128.HK,5,20251015,074000,0.295,0.295,0.295,0.295,80000,0
128.HK,5,20251015,074500,0.295,0.295,0.295,0.295,52000,0
128.HK,5,20251016,041000,0.30,0.30,0.30,0.30,116000,0
128.HK,5,20251016,074000,0.30,0.30,0.30,0.30,28000,0
128.HK,5,20251016,085500,0.30,0.30,0.30,0.30,12000,0
128.HK,5,20251017,084500,0.29,0.29,0.29,0.29,136000,0
128.HK,5,20251017,085000,0.285,0.29,0.285,0.29,1004000,0
128.HK,5,20251017,092500,0.29,0.29,0.29,0.29,20000,0
128.HK,5,20251017,093000,0.29,0.29,0.29,0.29,200000,0
128.HK,5,20251017,094000,0.29,0.29,0.29,0.29,40000,0
128.HK,5,20251020,033000,0.29,0.295,0.29,0.295,44000,0
128.HK,5,20251020,040500,0.295,0.295,0.295,0.295,20000,0
128.HK,5,20251020,045000,0.295,0.295,0.295,0.295,80000,0
128.HK,5,20251020,080500,0.295,0.295,0.295,0.295,128000,0
128.HK,5,20251020,082000,0.295,0.295,0.295,0.295,20000,0
128.HK,5,20251020,094500,0.295,0.295,0.295,0.295,8000,0
128.HK,5,20251021,033000,0.295,0.295,0.295,0.295,44000,0
128.HK,5,20251021,035500,0.295,0.295,0.295,0.295,100000,0
128.HK,5,20251021,070500,0.295,0.295,0.295,0.295,8000,0
128.HK,5,20251021,071000,0.295,0.295,0.295,0.295,8000,0
128.HK,5,20251021,091000,0.30,0.30,0.30,0.30,4000,0
128.HK,5,20251021,092000,0.295,0.295,0.295,0.295,52000,0
128.HK,5,20251021,094500,0.295,0.295,0.295,0.295,100000,0
128.HK,5,20251022,041000,0.295,0.295,0.295,0.295,20000,0
128.HK,5,20251022,084000,0.295,0.295,0.295,0.295,100000,0
128.HK,5,20251022,091000,0.295,0.295,0.295,0.295,4000,0
128.HK,5,20251023,080000,0.295,0.295,0.295,0.295,16000,0
128.HK,5,20251023,090500,0.295,0.295,0.295,0.295,4000,0
128.HK,5,20251024,033000,0.30,0.30,0.30,0.30,40000,0
128.HK,5,20251024,035500,0.30,0.30,0.30,0.30,12000,0
128.HK,5,20251024,040500,0.295,0.295,0.295,0.295,220000,0
128.HK,5,20251024,041000,0.295,0.295,0.295,0.295,4000,0
128.HK,5,20251024,044000,0.295,0.295,0.295,0.295,300000,0
128.HK,5,20251024,084000,0.295,0.295,0.295,0.295,12000,0
128.HK,5,20251024,090000,0.295,0.295,0.295,0.295,100000,0
128.HK,5,20251024,092500,0.295,0.295,0.295,0.295,48000,0
128.HK,5,20251027,023000,0.295,0.295,0.295,0.295,16000,0
128.HK,5,20251027,032500,0.295,0.295,0.295,0.295,20000,0
128.HK,5,20251027,060500,0.295,0.295,0.295,0.295,48000,0
128.HK,5,20251027,081000,0.30,0.30,0.30,0.30,4000,0
128.HK,5,20251028,031500,0.30,0.30,0.30,0.30,376000,0
128.HK,5,20251028,044000,0.30,0.30,0.30,0.30,20000,0
128.HK,5,20251028,060000,0.30,0.30,0.30,0.30,40000,0
128.HK,5,20251028,070000,0.30,0.30,0.30,0.30,20000,0
128.HK,5,20251028,085000,0.30,0.30,0.30,0.30,172000,0
128.HK,5,20251030,024500,0.30,0.30,0.30,0.30,64000,0
128.HK,5,20251030,035500,0.30,0.30,0.30,0.30,100000,0
128.HK,5,20251103,062000,0.30,0.30,0.30,0.30,140000,0
128.HK,5,20251103,064500,0.30,0.30,0.30,0.30,52000,0
128.HK,5,20251103,070000,0.30,0.30,0.30,0.30,12000,0
128.HK,5,20251105,082000,0.295,0.295,0.295,0.295,60000,0
128.HK,5,20251107,023000,0.295,0.295,0.295,0.295,224000,0
128.HK,5,20251110,060500,0.295,0.295,0.295,0.295,8000,0
128.HK,5,20251110,063500,0.295,0.295,0.295,0.295,100000,0
128.HK,5,20251110,065000,0.295,0.295,0.295,0.295,60000,0
128.HK,5,20251110,083000,0.29,0.29,0.29,0.29,96000,0
128.HK,5,20251111,081500,0.295,0.295,0.295,0.295,552000,0
