<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
630.HK,5,20250721,070500,0.315,0.315,0.315,0.315,10000,0
630.HK,5,20250721,072500,0.34,0.34,0.34,0.34,20000,0
630.HK,5,20250721,080500,0.335,0.34,0.335,0.34,60000,0
630.HK,5,20250721,082000,0.335,0.34,0.335,0.34,80000,0
630.HK,5,20250721,082500,0.345,0.345,0.345,0.345,40000,0
630.HK,5,20250721,083000,0.32,0.32,0.32,0.32,70000,0
630.HK,5,20250721,084000,0.32,0.32,0.32,0.32,80000,0
630.HK,5,20250721,094500,0.345,0.345,0.32,0.32,150000,0
630.HK,5,20250722,034000,0.37,0.37,0.37,0.37,20000,0
630.HK,5,20250722,034500,0.35,0.35,0.35,0.35,10000,0
630.HK,5,20250722,035000,0.36,0.36,0.33,0.33,70000,0
630.HK,5,20250722,035500,0.31,0.315,0.31,0.31,120000,0
630.HK,5,20250722,040000,0.31,0.31,0.305,0.305,100000,0
630.HK,5,20250722,041500,0.335,0.36,0.335,0.36,110000,0
630.HK,5,20250722,042500,0.36,0.36,0.36,0.36,30000,0
630.HK,5,20250722,043500,0.36,0.36,0.36,0.36,30000,0
630.HK,5,20250722,045500,0.325,0.325,0.32,0.32,30000,0
630.HK,5,20250722,051500,0.34,0.34,0.34,0.34,10000,0
630.HK,5,20250722,052000,0.34,0.34,0.33,0.33,50000,0
630.HK,5,20250722,052500,0.345,0.345,0.345,0.345,20000,0
630.HK,5,20250722,070000,0.32,0.32,0.32,0.32,30000,0
630.HK,5,20250722,074000,0.32,0.32,0.32,0.32,30000,0
630.HK,5,20250722,082500,0.31,0.31,0.305,0.305,50000,0
630.HK,5,20250722,092000,0.315,0.315,0.315,0.315,20000,0
630.HK,5,20250722,094500,0.32,0.32,0.32,0.32,10000,0
630.HK,5,20250722,095500,0.325,0.325,0.32,0.32,10000,0
630.HK,5,20250723,040500,0.325,0.325,0.325,0.325,20000,0
630.HK,5,20250723,042000,0.325,0.325,0.325,0.325,10000,0
630.HK,5,20250723,051000,0.31,0.31,0.31,0.31,30000,0
630.HK,5,20250723,052000,0.32,0.32,0.32,0.32,10000,0
630.HK,5,20250723,052500,0.31,0.31,0.295,0.295,110000,0
630.HK,5,20250723,053500,0.295,0.295,0.295,0.295,50000,0
630.HK,5,20250723,070000,0.295,0.295,0.295,0.295,20000,0
630.HK,5,20250723,071500,0.295,0.295,0.295,0.295,30000,0
630.HK,5,20250723,072000,0.295,0.295,0.295,0.295,40000,0
630.HK,5,20250723,081000,0.295,0.295,0.295,0.295,40000,0
630.HK,5,20250723,082500,0.30,0.30,0.30,0.30,10000,0
630.HK,5,20250723,083000,0.295,0.295,0.295,0.295,110000,0
630.HK,5,20250723,095500,0.30,0.30,0.30,0.30,20000,0
630.HK,5,20250724,034000,0.30,0.30,0.29,0.29,90000,0
630.HK,5,20250724,040000,0.315,0.32,0.315,0.32,40000,0
630.HK,5,20250724,041000,0.32,0.32,0.32,0.32,30000,0
630.HK,5,20250724,041500,0.32,0.32,0.32,0.32,30000,0
630.HK,5,20250724,042000,0.32,0.32,0.32,0.32,50000,0
630.HK,5,20250724,043500,0.30,0.30,0.30,0.30,20000,0
630.HK,5,20250724,052000,0.30,0.30,0.30,0.30,10000,0
630.HK,5,20250724,071000,0.30,0.30,0.30,0.30,30000,0
630.HK,5,20250724,094500,0.295,0.295,0.295,0.295,10000,0
630.HK,5,20250724,095500,0.31,0.31,0.30,0.30,10000,0
630.HK,5,20250725,034500,0.30,0.30,0.30,0.30,10000,0
630.HK,5,20250725,041500,0.29,0.29,0.28,0.28,110000,0
630.HK,5,20250725,045000,0.275,0.275,0.275,0.275,20000,0
630.HK,5,20250725,052000,0.285,0.285,0.285,0.285,30000,0
630.HK,5,20250725,074500,0.28,0.28,0.275,0.275,30000,0
630.HK,5,20250725,082000,0.285,0.285,0.285,0.285,30000,0
630.HK,5,20250725,082500,0.285,0.285,0.285,0.285,10000,0
630.HK,5,20250725,083000,0.285,0.285,0.285,0.285,120000,0
630.HK,5,20250725,085000,0.275,0.275,0.275,0.275,60000,0
630.HK,5,20250725,085500,0.275,0.275,0.275,0.275,100000,0
630.HK,5,20250725,090000,0.275,0.275,0.275,0.275,10000,0
630.HK,5,20250725,091000,0.275,0.275,0.27,0.27,140000,0
630.HK,5,20250725,095000,0.275,0.275,0.27,0.27,70000,0
630.HK,5,20250725,095500,0.285,0.285,0.285,0.285,10000,0
630.HK,5,20250728,052500,0.285,0.285,0.285,0.285,50000,0
630.HK,5,20250728,074500,0.29,0.295,0.29,0.295,60000,0
630.HK,5,20250728,075000,0.285,0.285,0.285,0.285,100000,0
630.HK,5,20250728,080000,0.28,0.28,0.28,0.28,110000,0
630.HK,5,20250728,080500,0.28,0.28,0.275,0.275,100000,0
630.HK,5,20250728,085000,0.275,0.275,0.27,0.27,120000,0
630.HK,5,20250728,091500,0.285,0.285,0.285,0.285,70000,0
630.HK,5,20250729,033500,0.29,0.295,0.29,0.295,30000,0
630.HK,5,20250729,034000,0.285,0.295,0.285,0.295,320000,0
630.HK,5,20250729,035000,0.295,0.295,0.295,0.295,190000,0
630.HK,5,20250729,070000,0.285,0.285,0.285,0.285,10000,0
630.HK,5,20250729,073000,0.295,0.295,0.295,0.295,10000,0
630.HK,5,20250729,084000,0.295,0.295,0.295,0.295,10000,0
630.HK,5,20250729,092500,0.295,0.295,0.295,0.295,20000,0
630.HK,5,20250729,095500,0.295,0.30,0.295,0.295,50000,0
630.HK,5,20250730,045000,0.28,0.28,0.28,0.28,70000,0
630.HK,5,20250730,070000,0.28,0.28,0.28,0.28,160000,0
630.HK,5,20250731,033000,0.29,0.29,0.29,0.29,70000,0
630.HK,5,20250731,033500,0.29,0.29,0.29,0.29,10000,0
630.HK,5,20250731,034500,0.29,0.29,0.29,0.29,10000,0
630.HK,5,20250731,040000,0.29,0.29,0.28,0.28,100000,0
630.HK,5,20250731,072000,0.28,0.28,0.28,0.28,50000,0
630.HK,5,20250731,072500,0.28,0.28,0.28,0.28,20000,0
630.HK,5,20250731,092500,0.28,0.28,0.28,0.28,30000,0
630.HK,5,20250801,073500,0.275,0.275,0.275,0.275,10000,0
630.HK,5,20250801,080500,0.275,0.275,0.275,0.275,60000,0
630.HK,5,20250801,093000,0.275,0.275,0.275,0.275,40000,0
630.HK,5,20250805,043000,0.28,0.28,0.28,0.28,10000,0
630.HK,5,20250805,044000,0.28,0.28,0.28,0.28,10000,0
630.HK,5,20250805,053000,0.29,0.29,0.28,0.28,60000,0
630.HK,5,20250805,073000,0.28,0.28,0.28,0.28,20000,0
630.HK,5,20250805,073500,0.28,0.28,0.28,0.28,100000,0
630.HK,5,20250805,083500,0.28,0.28,0.28,0.28,10000,0
630.HK,5,20250805,084500,0.28,0.28,0.28,0.28,10000,0
630.HK,5,20250805,085000,0.28,0.28,0.28,0.28,10000,0
630.HK,5,20250805,094000,0.28,0.28,0.28,0.28,10000,0
630.HK,5,20250806,035500,0.28,0.28,0.28,0.28,20000,0
630.HK,5,20250806,080000,0.28,0.28,0.28,0.28,180000,0
630.HK,5,20250806,080500,0.28,0.28,0.28,0.28,50000,0
630.HK,5,20250806,081000,0.28,0.28,0.28,0.28,40000,0
630.HK,5,20250806,081500,0.28,0.28,0.28,0.28,110000,0
630.HK,5,20250807,095500,0.285,0.285,0.285,0.285,20000,0
630.HK,5,20250808,034500,0.27,0.27,0.27,0.27,20000,0
630.HK,5,20250808,035000,0.255,0.27,0.247,0.27,130000,0
630.HK,5,20250808,035500,0.275,0.28,0.275,0.28,40000,0
630.HK,5,20250808,073500,0.27,0.27,0.27,0.27,50000,0
630.HK,5,20250808,081500,0.285,0.285,0.285,0.285,40000,0
630.HK,5,20250815,074500,0.37,0.37,0.37,0.37,20000,0
630.HK,5,20250815,082500,0.34,0.34,0.34,0.34,50000,0
630.HK,5,20250815,092000,0.34,0.34,0.34,0.34,40000,0
630.HK,5,20250815,093000,0.335,0.335,0.33,0.33,60000,0
630.HK,5,20250815,093500,0.34,0.355,0.335,0.335,30000,0
630.HK,5,20250815,095000,0.33,0.33,0.32,0.32,70000,0
630.HK,5,20250815,095500,0.32,0.32,0.32,0.32,10000,0
630.HK,5,20250818,040000,0.33,0.33,0.325,0.325,80000,0
630.HK,5,20250818,050000,0.325,0.325,0.325,0.325,100000,0
630.HK,5,20250818,052000,0.325,0.325,0.325,0.325,30000,0
630.HK,5,20250818,080500,0.355,0.355,0.355,0.355,30000,0
630.HK,5,20250818,095000,0.345,0.35,0.345,0.35,20000,0
630.HK,5,20250819,033000,0.35,0.35,0.35,0.35,100000,0
630.HK,5,20250819,034500,0.35,0.35,0.35,0.35,10000,0
630.HK,5,20250819,075000,0.34,0.34,0.34,0.34,20000,0
630.HK,5,20250819,081500,0.335,0.335,0.33,0.33,80000,0
630.HK,5,20250819,082000,0.35,0.35,0.35,0.35,20000,0
630.HK,5,20250819,085000,0.33,0.33,0.33,0.33,40000,0
630.HK,5,20250820,035500,0.38,0.395,0.38,0.395,50000,0
630.HK,5,20250820,054000,0.33,0.33,0.33,0.33,50000,0
630.HK,5,20250820,054500,0.33,0.33,0.33,0.33,50000,0
630.HK,5,20250820,075000,0.33,0.33,0.33,0.33,10000,0
630.HK,5,20250820,082000,0.33,0.33,0.33,0.33,40000,0
630.HK,5,20250820,083000,0.33,0.33,0.33,0.33,20000,0
630.HK,5,20250820,090500,0.33,0.33,0.33,0.33,10000,0
630.HK,5,20250820,095500,0.325,0.325,0.325,0.325,20000,0
630.HK,5,20250821,034500,0.325,0.325,0.325,0.325,20000,0
630.HK,5,20250821,040500,0.35,0.35,0.35,0.35,20000,0
630.HK,5,20250821,042000,0.33,0.33,0.33,0.33,10000,0
630.HK,5,20250821,043500,0.33,0.33,0.33,0.33,70000,0
630.HK,5,20250821,044000,0.33,0.33,0.33,0.33,20000,0
630.HK,5,20250821,044500,0.33,0.33,0.33,0.33,20000,0
630.HK,5,20250821,050500,0.325,0.325,0.325,0.325,30000,0
630.HK,5,20250821,053000,0.33,0.33,0.33,0.33,30000,0
630.HK,5,20250821,071500,0.33,0.33,0.33,0.33,50000,0
630.HK,5,20250821,094500,0.33,0.33,0.33,0.33,100000,0
630.HK,5,20250821,095500,0.35,0.35,0.35,0.35,10000,0
630.HK,5,20250822,071500,0.36,0.395,0.36,0.395,240000,0
630.HK,5,20250822,072500,0.35,0.35,0.35,0.35,50000,0
630.HK,5,20250822,080000,0.335,0.335,0.335,0.335,50000,0
630.HK,5,20250822,095000,0.335,0.335,0.335,0.335,10000,0
630.HK,5,20250825,043500,0.335,0.335,0.335,0.335,10000,0
630.HK,5,20250825,051500,0.335,0.335,0.335,0.335,10000,0
630.HK,5,20250826,053500,0.33,0.33,0.33,0.33,10000,0
630.HK,5,20250826,074500,0.32,0.32,0.315,0.315,30000,0
630.HK,5,20250826,083000,0.32,0.32,0.32,0.32,60000,0
630.HK,5,20250827,033000,0.31,0.31,0.31,0.31,10000,0
630.HK,5,20250827,052500,0.30,0.30,0.30,0.30,10000,0
630.HK,5,20250827,055500,0.305,0.305,0.305,0.305,10000,0
630.HK,5,20250827,072000,0.28,0.28,0.28,0.28,50000,0
630.HK,5,20250827,072500,0.28,0.28,0.28,0.28,50000,0
630.HK,5,20250827,073000,0.27,0.27,0.265,0.265,130000,0
630.HK,5,20250827,082000,0.285,0.285,0.28,0.28,100000,0
630.HK,5,20250827,083500,0.28,0.28,0.28,0.28,80000,0
630.HK,5,20250827,095500,0.28,0.28,0.28,0.28,20000,0
630.HK,5,20250828,051500,0.285,0.285,0.285,0.285,20000,0
630.HK,5,20250828,052000,0.285,0.285,0.285,0.285,60000,0
630.HK,5,20250829,042000,0.33,0.33,0.33,0.33,10000,0
630.HK,5,20250829,051500,0.325,0.325,0.325,0.325,20000,0
630.HK,5,20250829,054500,0.32,0.32,0.32,0.32,100000,0
630.HK,5,20250829,082000,0.32,0.32,0.315,0.315,190000,0
630.HK,5,20250829,082500,0.305,0.305,0.305,0.305,20000,0
630.HK,5,20250829,085500,0.315,0.315,0.315,0.315,10000,0
630.HK,5,20250829,093000,0.31,0.315,0.31,0.315,30000,0
630.HK,5,20250829,094000,0.305,0.305,0.305,0.305,10000,0
630.HK,5,20250829,095000,0.315,0.315,0.315,0.315,10000,0
630.HK,5,20250901,043000,0.315,0.315,0.315,0.315,160000,0
630.HK,5,20250902,052000,0.325,0.325,0.325,0.325,20000,0
630.HK,5,20250902,055000,0.32,0.32,0.31,0.31,120000,0
630.HK,5,20250902,055500,0.315,0.315,0.315,0.315,30000,0
630.HK,5,20250902,070500,0.315,0.315,0.305,0.305,80000,0
630.HK,5,20250902,071000,0.305,0.31,0.305,0.31,70000,0
630.HK,5,20250902,080000,0.315,0.315,0.315,0.315,20000,0
630.HK,5,20250902,081500,0.315,0.315,0.315,0.315,10000,0
630.HK,5,20250902,082500,0.315,0.315,0.315,0.315,10000,0
630.HK,5,20250902,084500,0.315,0.315,0.315,0.315,10000,0
630.HK,5,20250902,085000,0.315,0.315,0.315,0.315,20000,0
630.HK,5,20250902,085500,0.315,0.32,0.315,0.315,30000,0
630.HK,5,20250903,035500,0.315,0.315,0.315,0.315,10000,0
630.HK,5,20250903,040500,0.315,0.315,0.315,0.315,10000,0
630.HK,5,20250903,054500,0.31,0.31,0.31,0.31,20000,0
630.HK,5,20250903,071500,0.31,0.31,0.31,0.31,10000,0
630.HK,5,20250904,041000,0.32,0.32,0.32,0.32,10000,0
630.HK,5,20250904,042000,0.315,0.32,0.315,0.32,40000,0
630.HK,5,20250904,042500,0.315,0.34,0.31,0.34,110000,0
630.HK,5,20250904,050500,0.325,0.325,0.325,0.325,20000,0
630.HK,5,20250904,051000,0.325,0.325,0.325,0.325,10000,0
630.HK,5,20250904,054500,0.325,0.335,0.315,0.315,60000,0
630.HK,5,20250904,055000,0.33,0.33,0.33,0.33,10000,0
630.HK,5,20250904,085500,0.32,0.32,0.32,0.32,10000,0
630.HK,5,20250904,091500,0.325,0.325,0.325,0.325,10000,0
630.HK,5,20250905,044500,0.31,0.31,0.31,0.31,20000,0
630.HK,5,20250905,045000,0.315,0.325,0.315,0.325,20000,0
630.HK,5,20250905,050000,0.32,0.32,0.32,0.32,10000,0
630.HK,5,20250905,051000,0.315,0.315,0.315,0.315,10000,0
630.HK,5,20250905,054000,0.315,0.315,0.315,0.315,10000,0
630.HK,5,20250905,070000,0.31,0.31,0.31,0.31,50000,0
630.HK,5,20250905,094000,0.305,0.31,0.305,0.31,10000,0
630.HK,5,20250908,081500,0.315,0.315,0.315,0.315,20000,0
630.HK,5,20250908,083000,0.33,0.33,0.33,0.33,10000,0
630.HK,5,20250908,083500,0.33,0.33,0.33,0.33,50000,0
630.HK,5,20250908,090500,0.33,0.33,0.33,0.33,10000,0
630.HK,5,20250908,092000,0.33,0.33,0.33,0.33,110000,0
630.HK,5,20250908,094500,0.31,0.33,0.31,0.33,110000,0
630.HK,5,20250908,095000,0.35,0.35,0.35,0.35,20000,0
630.HK,5,20250909,051500,0.31,0.31,0.31,0.31,60000,0
630.HK,5,20250909,052000,0.31,0.31,0.31,0.31,30000,0
630.HK,5,20250909,052500,0.335,0.335,0.335,0.335,20000,0
630.HK,5,20250909,053000,0.315,0.315,0.315,0.315,40000,0
630.HK,5,20250909,070000,0.315,0.315,0.315,0.315,80000,0
630.HK,5,20250909,073000,0.325,0.325,0.325,0.325,30000,0
630.HK,5,20250909,074500,0.325,0.325,0.325,0.325,50000,0
630.HK,5,20250909,085000,0.315,0.315,0.31,0.31,260000,0
630.HK,5,20250909,095500,0.305,0.305,0.305,0.305,20000,0
630.HK,5,20250910,034000,0.31,0.31,0.31,0.31,30000,0
630.HK,5,20250910,040500,0.325,0.325,0.325,0.325,30000,0
630.HK,5,20250910,044500,0.325,0.325,0.325,0.325,30000,0
630.HK,5,20250910,052000,0.315,0.315,0.31,0.31,100000,0
630.HK,5,20250910,075000,0.325,0.325,0.325,0.325,30000,0
630.HK,5,20250910,083000,0.325,0.325,0.325,0.325,100000,0
630.HK,5,20250910,084500,0.325,0.325,0.325,0.325,10000,0
630.HK,5,20250910,090500,0.325,0.325,0.325,0.325,20000,0
630.HK,5,20250911,035500,0.325,0.325,0.325,0.325,200000,0
630.HK,5,20250911,042500,0.325,0.325,0.325,0.325,40000,0
630.HK,5,20250911,043000,0.325,0.325,0.325,0.325,10000,0
630.HK,5,20250911,045000,0.325,0.325,0.325,0.325,60000,0
630.HK,5,20250911,071000,0.325,0.325,0.325,0.325,60000,0
630.HK,5,20250911,074500,0.325,0.325,0.325,0.325,10000,0
630.HK,5,20250911,075000,0.325,0.325,0.325,0.325,90000,0
630.HK,5,20250912,071500,0.345,0.345,0.345,0.345,20000,0
630.HK,5,20250912,074500,0.34,0.34,0.34,0.34,20000,0
630.HK,5,20250912,075000,0.34,0.34,0.34,0.34,60000,0
630.HK,5,20250915,033000,0.35,0.35,0.345,0.345,60000,0
630.HK,5,20250915,033500,0.345,0.345,0.345,0.345,20000,0
630.HK,5,20250915,034000,0.345,0.345,0.345,0.345,20000,0
630.HK,5,20250915,035500,0.345,0.345,0.345,0.345,40000,0
630.HK,5,20250915,040500,0.335,0.335,0.335,0.335,10000,0
630.HK,5,20250915,053000,0.34,0.34,0.34,0.34,40000,0
630.HK,5,20250915,071500,0.335,0.335,0.32,0.32,440000,0
630.HK,5,20250915,073000,0.32,0.32,0.32,0.32,90000,0
630.HK,5,20250915,092500,0.32,0.32,0.32,0.32,50000,0
630.HK,5,20250917,071000,0.32,0.32,0.32,0.32,30000,0
