<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1857.HK,5,20250710,091000,1.51,1.51,1.50,1.50,213000,0
1857.HK,5,20250710,092000,1.51,1.51,1.51,1.51,36000,0
1857.HK,5,20250710,095500,1.51,1.51,1.50,1.50,8000,0
1857.HK,5,20250714,071500,1.52,1.52,1.52,1.52,10000,0
1857.HK,5,20250714,081000,1.52,1.52,1.52,1.52,5000,0
1857.HK,5,20250714,082500,1.52,1.52,1.52,1.52,9000,0
1857.HK,5,20250714,085000,1.52,1.52,1.52,1.52,5000,0
1857.HK,5,20250715,033000,1.52,1.52,1.51,1.51,41000,0
1857.HK,5,20250715,033500,1.52,1.52,1.51,1.51,5000,0
1857.HK,5,20250715,043000,1.49,1.49,1.49,1.49,2000,0
1857.HK,5,20250715,045000,1.49,1.49,1.49,1.49,3000,0
1857.HK,5,20250715,050000,1.51,1.51,1.49,1.49,244000,0
1857.HK,5,20250715,055000,1.50,1.50,1.50,1.50,140000,0
1857.HK,5,20250715,075000,1.51,1.51,1.51,1.51,50000,0
1857.HK,5,20250715,080000,1.50,1.50,1.49,1.49,160000,0
1857.HK,5,20250715,083000,1.51,1.51,1.51,1.51,20000,0
1857.HK,5,20250715,084500,1.51,1.51,1.51,1.51,20000,0
1857.HK,5,20250715,085500,1.50,1.50,1.49,1.49,156000,0
1857.HK,5,20250715,090000,1.52,1.52,1.52,1.52,1000,0
1857.HK,5,20250715,094500,1.50,1.50,1.50,1.50,10000,0
1857.HK,5,20250715,095000,1.52,1.52,1.52,1.52,1000,0
1857.HK,5,20250715,095500,1.50,1.50,1.50,1.50,98000,0
1857.HK,5,20250716,035000,1.50,1.50,1.50,1.50,11000,0
1857.HK,5,20250716,040500,1.52,1.52,1.52,1.52,1000,0
1857.HK,5,20250716,041500,1.51,1.51,1.50,1.50,6000,0
1857.HK,5,20250716,044500,1.51,1.51,1.51,1.51,53000,0
1857.HK,5,20250716,051500,1.51,1.51,1.51,1.51,74000,0
1857.HK,5,20250716,071000,1.52,1.52,1.51,1.51,140000,0
1857.HK,5,20250716,071500,1.51,1.51,1.51,1.51,6000,0
1857.HK,5,20250716,075000,1.52,1.52,1.51,1.51,43000,0
1857.HK,5,20250716,081000,1.51,1.51,1.51,1.51,17000,0
1857.HK,5,20250716,081500,1.50,1.50,1.50,1.50,2000,0
1857.HK,5,20250716,082000,1.50,1.50,1.50,1.50,333000,0
1857.HK,5,20250716,084500,1.50,1.50,1.50,1.50,12000,0
1857.HK,5,20250716,090000,1.50,1.50,1.50,1.50,95000,0
1857.HK,5,20250716,091500,1.50,1.50,1.50,1.50,25000,0
1857.HK,5,20250716,092000,1.50,1.50,1.50,1.50,48000,0
1857.HK,5,20250716,093500,1.50,1.50,1.50,1.50,3000,0
1857.HK,5,20250716,094500,1.50,1.50,1.50,1.50,14000,0
1857.HK,5,20250716,095500,1.50,1.50,1.50,1.50,7000,0
1857.HK,5,20250717,052000,1.51,1.51,1.51,1.51,1000,0
1857.HK,5,20250717,074000,1.51,1.51,1.51,1.51,1000,0
1857.HK,5,20250717,082000,1.51,1.51,1.51,1.51,45000,0
1857.HK,5,20250717,085000,1.51,1.51,1.51,1.51,1000,0
1857.HK,5,20250717,090500,1.51,1.51,1.51,1.51,1000,0
1857.HK,5,20250717,092000,1.51,1.51,1.51,1.51,1000,0
1857.HK,5,20250717,093000,1.51,1.51,1.51,1.51,1000,0
1857.HK,5,20250717,095000,1.51,1.51,1.51,1.51,1000,0
1857.HK,5,20250717,095500,1.51,1.51,1.50,1.51,7000,0
1857.HK,5,20250718,051000,1.52,1.52,1.52,1.52,2000,0
1857.HK,5,20250718,052500,1.52,1.52,1.52,1.52,1000,0
1857.HK,5,20250718,055000,1.52,1.52,1.52,1.52,8000,0
1857.HK,5,20250718,055500,1.52,1.52,1.52,1.52,62000,0
1857.HK,5,20250718,074000,1.52,1.52,1.52,1.52,1000,0
1857.HK,5,20250718,080000,1.52,1.52,1.52,1.52,1000,0
1857.HK,5,20250718,081500,1.52,1.52,1.52,1.52,6000,0
1857.HK,5,20250718,083500,1.52,1.52,1.52,1.52,1000,0
1857.HK,5,20250718,085000,1.52,1.52,1.52,1.52,1000,0
1857.HK,5,20250718,090500,1.52,1.52,1.52,1.52,1000,0
1857.HK,5,20250718,091000,1.52,1.52,1.52,1.52,6000,0
1857.HK,5,20250718,093000,1.52,1.52,1.52,1.52,1000,0
1857.HK,5,20250718,093500,1.52,1.52,1.52,1.52,1000,0
1857.HK,5,20250718,095500,1.52,1.52,1.51,1.52,6000,0
1857.HK,5,20250721,034500,1.51,1.51,1.51,1.51,79000,0
1857.HK,5,20250721,035000,1.51,1.52,1.51,1.51,97000,0
1857.HK,5,20250721,040000,1.51,1.51,1.51,1.51,70000,0
1857.HK,5,20250721,040500,1.52,1.52,1.52,1.52,6000,0
1857.HK,5,20250721,041000,1.52,1.52,1.52,1.52,1000,0
1857.HK,5,20250721,041500,1.52,1.52,1.51,1.51,11000,0
1857.HK,5,20250721,042000,1.51,1.51,1.51,1.51,95000,0
1857.HK,5,20250721,042500,1.52,1.52,1.51,1.51,25000,0
1857.HK,5,20250721,044500,1.52,1.52,1.52,1.52,1000,0
1857.HK,5,20250721,045500,1.52,1.52,1.51,1.51,62000,0
1857.HK,5,20250721,051500,1.52,1.52,1.52,1.52,56000,0
1857.HK,5,20250721,052000,1.52,1.52,1.51,1.51,100000,0
1857.HK,5,20250721,053000,1.51,1.51,1.50,1.50,244000,0
1857.HK,5,20250721,053500,1.50,1.50,1.50,1.50,65000,0
1857.HK,5,20250721,054500,1.50,1.50,1.50,1.50,25000,0
1857.HK,5,20250721,070000,1.50,1.50,1.50,1.50,20000,0
1857.HK,5,20250721,071000,1.50,1.50,1.50,1.50,2000,0
1857.HK,5,20250721,074500,1.50,1.50,1.50,1.50,1000,0
1857.HK,5,20250721,094500,1.50,1.50,1.50,1.50,1000,0
1857.HK,5,20250721,095000,1.50,1.50,1.50,1.50,1000,0
1857.HK,5,20250721,095500,1.50,1.50,1.49,1.50,7000,0
1857.HK,5,20250722,033500,1.51,1.51,1.50,1.50,13000,0
1857.HK,5,20250722,040500,1.51,1.51,1.50,1.50,89000,0
1857.HK,5,20250722,041000,1.50,1.50,1.50,1.50,1000,0
1857.HK,5,20250722,045500,1.51,1.51,1.50,1.50,14000,0
1857.HK,5,20250722,051500,1.50,1.50,1.50,1.50,29000,0
1857.HK,5,20250722,053000,1.51,1.51,1.50,1.50,93000,0
1857.HK,5,20250722,055500,1.51,1.51,1.50,1.50,30000,0
1857.HK,5,20250722,070000,1.51,1.51,1.50,1.50,91000,0
1857.HK,5,20250722,071000,1.51,1.51,1.50,1.50,14000,0
1857.HK,5,20250722,071500,1.50,1.50,1.50,1.50,4000,0
1857.HK,5,20250722,072500,1.50,1.50,1.50,1.50,477000,0
1857.HK,5,20250722,073500,1.50,1.50,1.49,1.50,159000,0
1857.HK,5,20250722,074000,1.50,1.50,1.50,1.50,23000,0
1857.HK,5,20250722,074500,1.50,1.50,1.50,1.50,37000,0
1857.HK,5,20250722,075000,1.50,1.50,1.50,1.50,12000,0
1857.HK,5,20250722,075500,1.50,1.50,1.50,1.50,196000,0
1857.HK,5,20250722,081000,1.50,1.50,1.50,1.50,6000,0
1857.HK,5,20250722,083500,1.50,1.50,1.50,1.50,17000,0
1857.HK,5,20250722,084000,1.50,1.50,1.50,1.50,169000,0
1857.HK,5,20250722,085000,1.50,1.50,1.50,1.50,10000,0
1857.HK,5,20250722,085500,1.50,1.50,1.50,1.50,10000,0
1857.HK,5,20250722,090000,1.50,1.50,1.50,1.50,8000,0
1857.HK,5,20250722,090500,1.50,1.50,1.50,1.50,10000,0
1857.HK,5,20250722,091000,1.50,1.50,1.50,1.50,148000,0
1857.HK,5,20250722,093000,1.50,1.50,1.50,1.50,7000,0
1857.HK,5,20250722,094000,1.50,1.50,1.50,1.50,15000,0
1857.HK,5,20250722,094500,1.50,1.50,1.50,1.50,6000,0
1857.HK,5,20250722,095000,1.50,1.50,1.50,1.50,105000,0
1857.HK,5,20250722,095500,1.49,1.50,1.49,1.50,57000,0
1857.HK,5,20250723,033500,1.50,1.50,1.50,1.50,3000,0
1857.HK,5,20250723,040500,1.50,1.50,1.50,1.50,66000,0
1857.HK,5,20250723,041000,1.50,1.50,1.50,1.50,10000,0
1857.HK,5,20250723,045500,1.50,1.50,1.50,1.50,7000,0
1857.HK,5,20250723,050000,1.50,1.51,1.50,1.51,14000,0
1857.HK,5,20250723,051000,1.50,1.50,1.50,1.50,7000,0
1857.HK,5,20250723,051500,1.50,1.50,1.50,1.50,7000,0
1857.HK,5,20250723,052500,1.50,1.50,1.50,1.50,8000,0
1857.HK,5,20250723,054000,1.50,1.50,1.50,1.50,3000,0
1857.HK,5,20250723,070000,1.50,1.50,1.50,1.50,6000,0
1857.HK,5,20250723,072000,1.50,1.50,1.50,1.50,30000,0
1857.HK,5,20250723,073000,1.50,1.50,1.50,1.50,7000,0
1857.HK,5,20250723,073500,1.50,1.50,1.50,1.50,11000,0
1857.HK,5,20250723,074500,1.50,1.50,1.50,1.50,20000,0
1857.HK,5,20250723,080500,1.50,1.50,1.50,1.50,5000,0
1857.HK,5,20250723,081000,1.51,1.51,1.51,1.51,1000,0
1857.HK,5,20250723,085500,1.50,1.50,1.50,1.50,14000,0
1857.HK,5,20250723,091000,1.51,1.51,1.50,1.50,8000,0
1857.HK,5,20250723,093500,1.51,1.51,1.50,1.51,3000,0
1857.HK,5,20250723,094000,1.51,1.51,1.50,1.50,9000,0
1857.HK,5,20250723,094500,1.51,1.51,1.50,1.51,3000,0
1857.HK,5,20250723,095000,1.51,1.51,1.50,1.50,27000,0
1857.HK,5,20250723,095500,1.51,1.51,1.51,1.51,1000,0
1857.HK,5,20250724,033000,1.51,1.51,1.50,1.51,121000,0
1857.HK,5,20250724,035000,1.51,1.51,1.51,1.51,13000,0
1857.HK,5,20250724,040000,1.51,1.51,1.51,1.51,237000,0
1857.HK,5,20250724,041000,1.51,1.51,1.51,1.51,5000,0
1857.HK,5,20250724,045000,1.51,1.52,1.51,1.52,11000,0
1857.HK,5,20250724,050500,1.52,1.52,1.52,1.52,2000,0
1857.HK,5,20250724,052500,1.52,1.52,1.52,1.52,6000,0
1857.HK,5,20250724,054000,1.52,1.52,1.52,1.52,205000,0
1857.HK,5,20250724,073500,1.52,1.52,1.52,1.52,6000,0
1857.HK,5,20250724,074000,1.52,1.52,1.52,1.52,16000,0
1857.HK,5,20250724,074500,1.52,1.52,1.52,1.52,1000,0
1857.HK,5,20250724,075000,1.52,1.52,1.52,1.52,9000,0
1857.HK,5,20250724,080000,1.52,1.52,1.52,1.52,6000,0
1857.HK,5,20250724,082500,1.52,1.52,1.52,1.52,5000,0
1857.HK,5,20250724,084000,1.52,1.52,1.52,1.52,45000,0
1857.HK,5,20250724,091000,1.52,1.52,1.52,1.52,22000,0
1857.HK,5,20250724,091500,1.52,1.52,1.52,1.52,6000,0
1857.HK,5,20250724,092500,1.52,1.52,1.51,1.52,184000,0
1857.HK,5,20250724,094000,1.53,1.53,1.53,1.53,5000,0
1857.HK,5,20250724,095000,1.53,1.53,1.53,1.53,8000,0
1857.HK,5,20250724,095500,1.53,1.53,1.50,1.53,225000,0
1857.HK,5,20250725,035000,1.52,1.53,1.52,1.53,10000,0
1857.HK,5,20250725,041000,1.51,1.51,1.51,1.51,3000,0
1857.HK,5,20250725,042000,1.50,1.52,1.50,1.52,259000,0
1857.HK,5,20250725,043500,1.52,1.52,1.52,1.52,7000,0
1857.HK,5,20250725,050500,1.52,1.52,1.52,1.52,45000,0
1857.HK,5,20250725,051000,1.52,1.52,1.52,1.52,60000,0
1857.HK,5,20250725,052500,1.52,1.52,1.51,1.51,38000,0
1857.HK,5,20250725,053000,1.52,1.52,1.52,1.52,10000,0
1857.HK,5,20250725,053500,1.52,1.52,1.52,1.52,10000,0
1857.HK,5,20250725,054000,1.52,1.52,1.52,1.52,4000,0
1857.HK,5,20250725,054500,1.52,1.53,1.52,1.52,1084000,0
1857.HK,5,20250725,071000,1.53,1.53,1.53,1.53,48000,0
1857.HK,5,20250725,072500,1.53,1.53,1.53,1.53,85000,0
1857.HK,5,20250725,073000,1.53,1.53,1.53,1.53,10000,0
1857.HK,5,20250725,075000,1.53,1.53,1.53,1.53,4000,0
1857.HK,5,20250725,075500,1.53,1.53,1.53,1.53,9000,0
1857.HK,5,20250725,090000,1.53,1.53,1.53,1.53,10000,0
1857.HK,5,20250725,091500,1.53,1.53,1.53,1.53,10000,0
1857.HK,5,20250725,094000,1.53,1.53,1.53,1.53,401000,0
1857.HK,5,20250725,095000,1.54,1.54,1.54,1.54,5000,0
1857.HK,5,20250725,095500,1.54,1.54,1.53,1.53,32000,0
1857.HK,5,20250728,033000,1.54,1.55,1.53,1.54,223000,0
1857.HK,5,20250728,034000,1.54,1.54,1.54,1.54,45000,0
1857.HK,5,20250728,035000,1.55,1.55,1.55,1.55,5000,0
1857.HK,5,20250728,035500,1.55,1.55,1.55,1.55,2000,0
1857.HK,5,20250728,041500,1.55,1.55,1.54,1.54,41000,0
1857.HK,5,20250728,042500,1.55,1.55,1.55,1.55,5000,0
1857.HK,5,20250728,043000,1.54,1.54,1.54,1.54,30000,0
1857.HK,5,20250728,045000,1.54,1.54,1.54,1.54,28000,0
1857.HK,5,20250728,045500,1.55,1.55,1.54,1.54,33000,0
1857.HK,5,20250728,051000,1.55,1.55,1.55,1.55,10000,0
1857.HK,5,20250728,055000,1.55,1.55,1.55,1.55,10000,0
1857.HK,5,20250728,071000,1.55,1.55,1.54,1.54,372000,0
1857.HK,5,20250728,072500,1.55,1.55,1.55,1.55,12000,0
1857.HK,5,20250728,075500,1.55,1.55,1.55,1.55,10000,0
1857.HK,5,20250728,081000,1.55,1.55,1.55,1.55,9000,0
1857.HK,5,20250728,084000,1.55,1.55,1.55,1.55,10000,0
1857.HK,5,20250728,090000,1.55,1.55,1.55,1.55,65000,0
1857.HK,5,20250728,091500,1.55,1.55,1.55,1.55,8000,0
1857.HK,5,20250728,093500,1.55,1.55,1.55,1.55,2000,0
1857.HK,5,20250728,094000,1.55,1.55,1.55,1.55,12000,0
1857.HK,5,20250728,095000,1.55,1.55,1.55,1.55,9000,0
1857.HK,5,20250728,095500,1.55,1.55,1.55,1.55,104000,0
1857.HK,5,20250729,034500,1.54,1.54,1.54,1.54,5000,0
1857.HK,5,20250729,044500,1.53,1.53,1.53,1.53,1000,0
1857.HK,5,20250729,045000,1.53,1.53,1.53,1.53,15000,0
1857.HK,5,20250729,054000,1.53,1.53,1.53,1.53,42000,0
1857.HK,5,20250729,075000,1.54,1.54,1.53,1.53,63000,0
1857.HK,5,20250729,082500,1.53,1.53,1.52,1.53,170000,0
1857.HK,5,20250729,090000,1.53,1.53,1.53,1.53,44000,0
1857.HK,5,20250729,094000,1.54,1.54,1.54,1.54,1000,0
1857.HK,5,20250729,095500,1.54,1.54,1.53,1.54,15000,0
1857.HK,5,20250730,033000,1.53,1.53,1.52,1.52,35000,0
1857.HK,5,20250730,035500,1.53,1.53,1.53,1.53,70000,0
1857.HK,5,20250730,041000,1.53,1.53,1.53,1.53,70000,0
1857.HK,5,20250730,042500,1.53,1.53,1.53,1.53,29000,0
1857.HK,5,20250730,043000,1.53,1.53,1.52,1.52,129000,0
1857.HK,5,20250730,043500,1.53,1.53,1.53,1.53,50000,0
1857.HK,5,20250730,044500,1.53,1.53,1.53,1.53,47000,0
1857.HK,5,20250730,051500,1.53,1.53,1.53,1.53,2000,0
1857.HK,5,20250730,070000,1.53,1.53,1.53,1.53,2000,0
1857.HK,5,20250730,070500,1.53,1.53,1.53,1.53,10000,0
1857.HK,5,20250730,071000,1.52,1.52,1.52,1.52,10000,0
1857.HK,5,20250730,080000,1.52,1.52,1.52,1.52,10000,0
1857.HK,5,20250730,080500,1.52,1.52,1.52,1.52,18000,0
1857.HK,5,20250730,091500,1.52,1.52,1.52,1.52,35000,0
1857.HK,5,20250730,095000,1.52,1.52,1.52,1.52,40000,0
1857.HK,5,20250730,095500,1.53,1.53,1.53,1.53,1000,0
1857.HK,5,20250731,035500,1.51,1.51,1.50,1.50,6000,0
1857.HK,5,20250731,040000,1.50,1.50,1.50,1.50,14000,0
1857.HK,5,20250731,041000,1.51,1.51,1.51,1.51,68000,0
1857.HK,5,20250731,043000,1.51,1.51,1.51,1.51,1000,0
1857.HK,5,20250731,044500,1.51,1.51,1.51,1.51,2000,0
1857.HK,5,20250731,051500,1.51,1.51,1.50,1.50,43000,0
1857.HK,5,20250731,052000,1.51,1.51,1.50,1.51,243000,0
1857.HK,5,20250731,053500,1.51,1.51,1.50,1.50,41000,0
1857.HK,5,20250731,073000,1.51,1.51,1.51,1.51,50000,0
1857.HK,5,20250731,083000,1.51,1.51,1.51,1.51,5000,0
1857.HK,5,20250731,083500,1.50,1.50,1.50,1.50,96000,0
1857.HK,5,20250731,084000,1.50,1.50,1.50,1.50,21000,0
1857.HK,5,20250731,085000,1.51,1.51,1.50,1.50,67000,0
1857.HK,5,20250731,090000,1.50,1.50,1.50,1.50,140000,0
1857.HK,5,20250731,090500,1.50,1.50,1.50,1.50,122000,0
1857.HK,5,20250731,095500,1.50,1.50,1.49,1.50,15000,0
1857.HK,5,20250801,040000,1.50,1.50,1.50,1.50,25000,0
1857.HK,5,20250801,041500,1.50,1.50,1.50,1.50,13000,0
1857.HK,5,20250801,045000,1.50,1.50,1.50,1.50,1000,0
1857.HK,5,20250801,095500,1.50,1.50,1.50,1.50,24000,0
1857.HK,5,20250804,033000,1.48,1.49,1.48,1.49,50000,0
1857.HK,5,20250804,034000,1.49,1.49,1.49,1.49,13000,0
1857.HK,5,20250804,034500,1.49,1.49,1.49,1.49,10000,0
1857.HK,5,20250804,035000,1.49,1.49,1.49,1.49,31000,0
1857.HK,5,20250804,045500,1.50,1.50,1.49,1.49,20000,0
1857.HK,5,20250804,050000,1.49,1.49,1.48,1.48,26000,0
1857.HK,5,20250804,071500,1.48,1.48,1.48,1.48,20000,0
1857.HK,5,20250804,072500,1.48,1.50,1.47,1.49,440000,0
1857.HK,5,20250804,073000,1.50,1.50,1.50,1.50,1000,0
1857.HK,5,20250804,075500,1.49,1.49,1.49,1.49,6000,0
1857.HK,5,20250804,082000,1.49,1.49,1.49,1.49,22000,0
1857.HK,5,20250804,084500,1.50,1.50,1.50,1.50,19000,0
1857.HK,5,20250804,094000,1.50,1.50,1.50,1.50,1000,0
1857.HK,5,20250804,094500,1.51,1.51,1.51,1.51,1000,0
1857.HK,5,20250804,095500,1.49,1.51,1.49,1.51,4000,0
1857.HK,5,20250805,033000,1.50,1.50,1.49,1.49,19000,0
1857.HK,5,20250805,045000,1.49,1.49,1.49,1.49,13000,0
1857.HK,5,20250805,052500,1.51,1.51,1.51,1.51,1000,0
1857.HK,5,20250805,054000,1.50,1.50,1.50,1.50,1000,0
1857.HK,5,20250805,055000,1.50,1.50,1.49,1.49,15000,0
1857.HK,5,20250805,070000,1.49,1.49,1.49,1.49,2000,0
1857.HK,5,20250805,075000,1.49,1.49,1.49,1.49,10000,0
1857.HK,5,20250805,081000,1.49,1.49,1.49,1.49,72000,0
1857.HK,5,20250805,081500,1.50,1.50,1.50,1.50,1000,0
1857.HK,5,20250805,085500,1.49,1.50,1.49,1.50,2000,0
1857.HK,5,20250805,090000,1.50,1.50,1.49,1.49,43000,0
1857.HK,5,20250805,092000,1.50,1.50,1.49,1.49,140000,0
1857.HK,5,20250805,093000,1.50,1.50,1.50,1.50,1000,0
1857.HK,5,20250805,094500,1.50,1.50,1.50,1.50,1000,0
1857.HK,5,20250805,095500,1.49,1.50,1.49,1.50,354000,0
1857.HK,5,20250806,041500,1.49,1.49,1.49,1.49,1000,0
1857.HK,5,20250806,042000,1.50,1.50,1.50,1.50,7000,0
1857.HK,5,20250806,043000,1.50,1.50,1.49,1.49,31000,0
1857.HK,5,20250806,054000,1.50,1.50,1.50,1.50,9000,0
1857.HK,5,20250806,055000,1.50,1.50,1.49,1.49,83000,0
1857.HK,5,20250806,055500,1.50,1.50,1.49,1.49,28000,0
1857.HK,5,20250806,070500,1.50,1.50,1.49,1.49,245000,0
1857.HK,5,20250806,071000,1.51,1.51,1.51,1.51,1000,0
1857.HK,5,20250806,074500,1.50,1.50,1.50,1.50,163000,0
1857.HK,5,20250806,081500,1.51,1.51,1.51,1.51,37000,0
1857.HK,5,20250806,085000,1.51,1.51,1.51,1.51,5000,0
1857.HK,5,20250806,092000,1.51,1.51,1.50,1.51,24000,0
1857.HK,5,20250806,093000,1.51,1.51,1.51,1.51,7000,0
1857.HK,5,20250806,094000,1.50,1.50,1.50,1.50,30000,0
1857.HK,5,20250806,095500,1.49,1.50,1.49,1.50,16000,0
1857.HK,5,20250807,033500,1.51,1.51,1.51,1.51,2000,0
1857.HK,5,20250807,041500,1.50,1.50,1.50,1.50,3000,0
1857.HK,5,20250807,052000,1.51,1.51,1.50,1.50,9000,0
1857.HK,5,20250807,072000,1.51,1.51,1.50,1.50,24000,0
1857.HK,5,20250807,074500,1.51,1.51,1.50,1.50,84000,0
1857.HK,5,20250807,075000,1.51,1.51,1.50,1.50,28000,0
1857.HK,5,20250807,075500,1.51,1.51,1.51,1.51,9000,0
1857.HK,5,20250807,081500,1.51,1.51,1.50,1.50,72000,0
1857.HK,5,20250807,095500,1.51,1.52,1.50,1.52,71000,0
1857.HK,5,20250808,034500,1.52,1.52,1.51,1.51,83000,0
1857.HK,5,20250808,071500,1.51,1.51,1.51,1.51,24000,0
1857.HK,5,20250808,090000,1.51,1.51,1.51,1.51,54000,0
1857.HK,5,20250815,034500,1.56,1.56,1.56,1.56,43000,0
1857.HK,5,20250815,035000,1.56,1.56,1.55,1.56,15000,0
1857.HK,5,20250815,042000,1.56,1.56,1.56,1.56,93000,0
1857.HK,5,20250815,043000,1.56,1.56,1.55,1.55,166000,0
1857.HK,5,20250815,050500,1.55,1.55,1.55,1.55,41000,0
1857.HK,5,20250815,051000,1.55,1.55,1.55,1.55,10000,0
1857.HK,5,20250815,052500,1.55,1.55,1.55,1.55,270000,0
1857.HK,5,20250815,070000,1.55,1.56,1.55,1.56,29000,0
1857.HK,5,20250815,071000,1.56,1.56,1.55,1.55,87000,0
1857.HK,5,20250815,072000,1.55,1.55,1.55,1.55,10000,0
1857.HK,5,20250815,074000,1.56,1.56,1.56,1.56,22000,0
1857.HK,5,20250815,074500,1.56,1.56,1.56,1.56,37000,0
1857.HK,5,20250815,080500,1.56,1.56,1.56,1.56,1000,0
1857.HK,5,20250815,081500,1.56,1.56,1.56,1.56,15000,0
1857.HK,5,20250815,091500,1.56,1.56,1.56,1.56,10000,0
1857.HK,5,20250815,093500,1.57,1.57,1.57,1.57,1000,0
1857.HK,5,20250815,094000,1.57,1.57,1.57,1.57,5000,0
1857.HK,5,20250815,094500,1.57,1.57,1.57,1.57,13000,0
1857.HK,5,20250815,095000,1.56,1.56,1.56,1.56,3000,0
1857.HK,5,20250815,095500,1.57,1.57,1.55,1.55,79000,0
1857.HK,5,20250818,033500,1.56,1.56,1.56,1.56,12000,0
1857.HK,5,20250818,034500,1.57,1.57,1.56,1.56,23000,0
1857.HK,5,20250818,035500,1.57,1.57,1.56,1.56,56000,0
1857.HK,5,20250818,042500,1.57,1.57,1.56,1.56,227000,0
1857.HK,5,20250818,053500,1.56,1.56,1.56,1.56,323000,0
1857.HK,5,20250818,070000,1.57,1.57,1.57,1.57,194000,0
1857.HK,5,20250818,072500,1.57,1.57,1.57,1.57,38000,0
1857.HK,5,20250818,081500,1.57,1.57,1.57,1.57,1000,0
1857.HK,5,20250818,082500,1.57,1.57,1.57,1.57,6000,0
1857.HK,5,20250818,083500,1.57,1.57,1.56,1.56,41000,0
1857.HK,5,20250818,090000,1.57,1.57,1.57,1.57,100000,0
1857.HK,5,20250818,091000,1.57,1.57,1.57,1.57,140000,0
1857.HK,5,20250818,092500,1.58,1.58,1.58,1.58,50000,0
1857.HK,5,20250818,093500,1.57,1.58,1.57,1.58,29000,0
1857.HK,5,20250818,094000,1.58,1.58,1.58,1.58,3000,0
1857.HK,5,20250818,095500,1.58,1.58,1.57,1.58,69000,0
1857.HK,5,20250819,033000,1.58,1.58,1.57,1.57,12000,0
1857.HK,5,20250819,033500,1.57,1.57,1.56,1.57,24000,0
1857.HK,5,20250819,034000,1.57,1.57,1.57,1.57,28000,0
1857.HK,5,20250819,041500,1.57,1.57,1.56,1.57,15000,0
1857.HK,5,20250819,043500,1.57,1.57,1.57,1.57,1000,0
1857.HK,5,20250819,055500,1.57,1.57,1.57,1.57,2000,0
1857.HK,5,20250819,074000,1.57,1.57,1.57,1.57,3000,0
1857.HK,5,20250819,085500,1.57,1.57,1.57,1.57,53000,0
1857.HK,5,20250819,095500,1.57,1.58,1.56,1.58,6000,0
1857.HK,5,20250820,033000,1.57,1.57,1.56,1.56,40000,0
