<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1229.HK,5,20250918,053500,0.223,0.223,0.223,0.223,10000,0
1229.HK,5,20250918,054000,0.221,0.223,0.221,0.223,4000,0
1229.HK,5,20250918,054500,0.223,0.223,0.222,0.223,104000,0
1229.HK,5,20250918,070000,0.223,0.223,0.223,0.223,100000,0
1229.HK,5,20250918,070500,0.221,0.221,0.221,0.221,12000,0
1229.HK,5,20250918,071000,0.221,0.221,0.221,0.221,8000,0
1229.HK,5,20250918,075500,0.223,0.223,0.223,0.223,192000,0
1229.HK,5,20250919,035500,0.223,0.223,0.223,0.223,2000,0
1229.HK,5,20250919,040500,0.223,0.223,0.223,0.223,8000,0
1229.HK,5,20250919,053000,0.223,0.223,0.223,0.223,2000,0
1229.HK,5,20250919,070500,0.224,0.224,0.223,0.223,100000,0
1229.HK,5,20250922,042500,0.225,0.225,0.225,0.225,8000,0
1229.HK,5,20250922,044000,0.225,0.225,0.225,0.225,36000,0
1229.HK,5,20250923,033500,0.224,0.228,0.224,0.228,106000,0
1229.HK,5,20250923,041000,0.228,0.228,0.228,0.228,70000,0
1229.HK,5,20250923,042000,0.23,0.23,0.23,0.23,110000,0
1229.HK,5,20250923,042500,0.224,0.224,0.224,0.224,4000,0
1229.HK,5,20250923,043500,0.231,0.231,0.231,0.231,220000,0
1229.HK,5,20250923,053000,0.228,0.228,0.228,0.228,16000,0
1229.HK,5,20250923,075000,0.225,0.225,0.225,0.225,4000,0
1229.HK,5,20250923,075500,0.226,0.226,0.226,0.226,2000,0
1229.HK,5,20250923,093000,0.226,0.226,0.22,0.22,484000,0
1229.HK,5,20250923,093500,0.219,0.222,0.219,0.222,130000,0
1229.HK,5,20250924,051000,0.225,0.227,0.225,0.227,10000,0
1229.HK,5,20250924,070500,0.227,0.227,0.227,0.227,200000,0
1229.HK,5,20250924,072000,0.223,0.223,0.223,0.223,32000,0
1229.HK,5,20250924,073000,0.224,0.224,0.224,0.224,28000,0
1229.HK,5,20250924,082500,0.223,0.223,0.223,0.223,2000,0
1229.HK,5,20250924,092500,0.225,0.225,0.225,0.225,22000,0
1229.HK,5,20250924,093000,0.225,0.225,0.225,0.225,78000,0
1229.HK,5,20250924,093500,0.223,0.223,0.223,0.223,2000,0
1229.HK,5,20250924,095500,0.223,0.223,0.223,0.223,2000,0
1229.HK,5,20250925,034500,0.226,0.226,0.226,0.226,110000,0
1229.HK,5,20250925,042500,0.23,0.23,0.23,0.23,760000,0
1229.HK,5,20250925,043500,0.24,0.24,0.24,0.24,20000,0
1229.HK,5,20250925,044500,0.23,0.24,0.23,0.24,114000,0
1229.HK,5,20250925,045000,0.23,0.23,0.23,0.23,34000,0
1229.HK,5,20250925,045500,0.23,0.23,0.226,0.226,110000,0
1229.HK,5,20250925,074000,0.227,0.227,0.227,0.227,92000,0
1229.HK,5,20250925,084000,0.227,0.228,0.227,0.228,14000,0
1229.HK,5,20250926,040500,0.23,0.231,0.23,0.23,34000,0
1229.HK,5,20250926,044500,0.224,0.224,0.224,0.224,2000,0
1229.HK,5,20250926,073000,0.228,0.228,0.228,0.228,4000,0
1229.HK,5,20250926,082000,0.225,0.226,0.225,0.225,22000,0
1229.HK,5,20250929,034000,0.225,0.225,0.225,0.225,6000,0
1229.HK,5,20250929,043000,0.225,0.225,0.225,0.225,50000,0
1229.HK,5,20250929,051000,0.225,0.225,0.225,0.225,68000,0
1229.HK,5,20250929,072500,0.225,0.225,0.225,0.225,2000,0
1229.HK,5,20250929,090000,0.221,0.221,0.221,0.221,50000,0
1229.HK,5,20250929,091500,0.225,0.225,0.225,0.225,2000,0
1229.HK,5,20250929,092000,0.225,0.225,0.225,0.225,64000,0
1229.HK,5,20250929,092500,0.225,0.225,0.225,0.225,6000,0
1229.HK,5,20250929,093000,0.226,0.226,0.226,0.226,2000,0
1229.HK,5,20250929,093500,0.225,0.225,0.225,0.225,10000,0
1229.HK,5,20250930,034000,0.222,0.222,0.22,0.22,400000,0
1229.HK,5,20250930,040500,0.224,0.224,0.224,0.224,20000,0
1229.HK,5,20250930,041500,0.223,0.223,0.22,0.22,2000000,0
1229.HK,5,20250930,042000,0.221,0.221,0.22,0.22,112000,0
1229.HK,5,20250930,042500,0.22,0.22,0.22,0.22,288000,0
1229.HK,5,20250930,045000,0.218,0.219,0.218,0.219,10000,0
1229.HK,5,20250930,050000,0.219,0.219,0.219,0.219,100000,0
1229.HK,5,20250930,050500,0.219,0.219,0.219,0.219,8000,0
1229.HK,5,20250930,052000,0.219,0.219,0.219,0.219,6000,0
1229.HK,5,20250930,055000,0.219,0.219,0.219,0.219,4000,0
1229.HK,5,20250930,055500,0.219,0.219,0.219,0.219,34000,0
1229.HK,5,20250930,070000,0.219,0.219,0.219,0.219,100000,0
1229.HK,5,20250930,075000,0.219,0.219,0.219,0.219,10000,0
1229.HK,5,20250930,080000,0.22,0.22,0.219,0.219,6000,0
1229.HK,5,20250930,081000,0.219,0.22,0.219,0.22,104000,0
1229.HK,5,20250930,084000,0.219,0.22,0.219,0.22,686000,0
1229.HK,5,20250930,085000,0.22,0.22,0.22,0.22,80000,0
1229.HK,5,20250930,085500,0.219,0.223,0.219,0.223,922000,0
1229.HK,5,20250930,095500,0.223,0.228,0.223,0.228,10000,0
1229.HK,5,20251002,034000,0.223,0.223,0.223,0.223,2000,0
1229.HK,5,20251002,035000,0.223,0.226,0.223,0.226,10000,0
1229.HK,5,20251002,054000,0.226,0.226,0.226,0.226,8000,0
1229.HK,5,20251002,093000,0.225,0.225,0.225,0.225,22000,0
1229.HK,5,20251002,094500,0.225,0.225,0.225,0.225,22000,0
1229.HK,5,20251003,033000,0.225,0.23,0.225,0.23,202000,0
1229.HK,5,20251003,033500,0.23,0.23,0.229,0.229,70000,0
1229.HK,5,20251003,034000,0.229,0.229,0.229,0.229,634000,0
1229.HK,5,20251003,040500,0.225,0.225,0.225,0.225,2000,0
1229.HK,5,20251003,041500,0.225,0.225,0.225,0.225,4000,0
1229.HK,5,20251003,050000,0.221,0.221,0.221,0.221,30000,0
1229.HK,5,20251003,053500,0.225,0.228,0.225,0.227,46000,0
1229.HK,5,20251006,034500,0.224,0.224,0.224,0.224,12000,0
1229.HK,5,20251006,041000,0.224,0.224,0.224,0.224,4000,0
1229.HK,5,20251006,041500,0.224,0.224,0.224,0.224,2000,0
1229.HK,5,20251006,053000,0.224,0.224,0.224,0.224,2000,0
1229.HK,5,20251006,074000,0.226,0.226,0.226,0.226,10000,0
1229.HK,5,20251006,075500,0.226,0.226,0.226,0.226,70000,0
1229.HK,5,20251006,080000,0.224,0.224,0.224,0.224,2000,0
1229.HK,5,20251006,091000,0.224,0.224,0.224,0.224,2000,0
1229.HK,5,20251006,093000,0.224,0.224,0.224,0.224,8000,0
1229.HK,5,20251006,095000,0.225,0.225,0.225,0.225,2000,0
1229.HK,5,20251006,095500,0.225,0.225,0.225,0.225,52000,0
1229.HK,5,20251008,045500,0.23,0.23,0.23,0.23,58000,0
1229.HK,5,20251008,070500,0.23,0.23,0.23,0.23,852000,0
1229.HK,5,20251008,075500,0.237,0.238,0.237,0.238,50000,0
1229.HK,5,20251008,081000,0.237,0.239,0.237,0.239,104000,0
1229.HK,5,20251008,081500,0.239,0.242,0.239,0.242,484000,0
1229.HK,5,20251008,083000,0.242,0.25,0.242,0.25,92000,0
1229.HK,5,20251008,083500,0.248,0.25,0.248,0.25,798000,0
1229.HK,5,20251008,084000,0.25,0.25,0.25,0.25,320000,0
1229.HK,5,20251008,084500,0.25,0.255,0.25,0.25,414000,0
1229.HK,5,20251008,085000,0.25,0.25,0.25,0.25,68000,0
1229.HK,5,20251008,090000,0.25,0.25,0.25,0.25,82000,0
1229.HK,5,20251008,090500,0.25,0.25,0.246,0.246,80000,0
1229.HK,5,20251008,091000,0.25,0.25,0.25,0.25,42000,0
1229.HK,5,20251008,091500,0.25,0.25,0.25,0.25,58000,0
1229.HK,5,20251008,092000,0.25,0.255,0.25,0.255,148000,0
1229.HK,5,20251008,092500,0.25,0.255,0.25,0.255,4000,0
1229.HK,5,20251008,093000,0.25,0.25,0.249,0.249,80000,0
1229.HK,5,20251008,094500,0.255,0.255,0.255,0.255,2000,0
1229.HK,5,20251008,095000,0.25,0.25,0.25,0.25,332000,0
1229.HK,5,20251008,095500,0.25,0.25,0.25,0.25,32000,0
1229.HK,5,20251009,033000,0.255,0.26,0.255,0.26,188000,0
1229.HK,5,20251009,033500,0.26,0.26,0.255,0.26,22000,0
1229.HK,5,20251009,034000,0.26,0.275,0.26,0.275,318000,0
1229.HK,5,20251009,034500,0.275,0.29,0.275,0.28,1306000,0
1229.HK,5,20251009,035000,0.28,0.285,0.28,0.285,496000,0
1229.HK,5,20251009,035500,0.285,0.285,0.28,0.28,78000,0
1229.HK,5,20251009,040000,0.28,0.285,0.28,0.28,114000,0
1229.HK,5,20251009,040500,0.28,0.28,0.275,0.28,40000,0
1229.HK,5,20251009,041000,0.28,0.28,0.275,0.28,134000,0
1229.HK,5,20251009,041500,0.28,0.28,0.275,0.28,74000,0
1229.HK,5,20251009,042000,0.28,0.28,0.28,0.28,210000,0
1229.HK,5,20251009,042500,0.28,0.28,0.27,0.27,102000,0
1229.HK,5,20251009,043000,0.27,0.27,0.27,0.27,10000,0
1229.HK,5,20251009,043500,0.27,0.27,0.265,0.27,20000,0
1229.HK,5,20251009,044000,0.27,0.27,0.27,0.27,12000,0
1229.HK,5,20251009,044500,0.27,0.27,0.27,0.27,16000,0
1229.HK,5,20251009,045000,0.27,0.27,0.27,0.27,64000,0
1229.HK,5,20251009,045500,0.27,0.27,0.27,0.27,8000,0
1229.HK,5,20251009,050000,0.27,0.27,0.27,0.27,8000,0
1229.HK,5,20251009,050500,0.27,0.27,0.27,0.27,4000,0
1229.HK,5,20251009,052000,0.27,0.27,0.265,0.27,8000,0
1229.HK,5,20251009,054500,0.265,0.265,0.265,0.265,44000,0
1229.HK,5,20251009,055000,0.27,0.27,0.265,0.265,314000,0
1229.HK,5,20251009,055500,0.27,0.27,0.27,0.27,16000,0
1229.HK,5,20251009,070000,0.27,0.27,0.27,0.27,64000,0
1229.HK,5,20251009,070500,0.27,0.27,0.27,0.27,78000,0
1229.HK,5,20251009,071000,0.27,0.27,0.26,0.26,132000,0
1229.HK,5,20251009,072500,0.27,0.275,0.27,0.27,104000,0
1229.HK,5,20251009,073500,0.26,0.265,0.26,0.265,12000,0
1229.HK,5,20251009,074500,0.26,0.265,0.26,0.265,454000,0
1229.HK,5,20251009,075000,0.265,0.265,0.26,0.26,10000,0
1229.HK,5,20251009,080000,0.26,0.26,0.26,0.26,130000,0
1229.HK,5,20251009,080500,0.26,0.26,0.26,0.26,2000,0
1229.HK,5,20251009,082000,0.265,0.27,0.265,0.27,4000,0
1229.HK,5,20251009,082500,0.265,0.265,0.26,0.26,80000,0
1229.HK,5,20251009,083500,0.26,0.26,0.255,0.26,14000,0
1229.HK,5,20251009,084000,0.255,0.255,0.255,0.255,22000,0
1229.HK,5,20251009,090500,0.255,0.255,0.255,0.255,2000,0
1229.HK,5,20251009,091000,0.255,0.255,0.255,0.255,12000,0
1229.HK,5,20251009,091500,0.255,0.255,0.255,0.255,20000,0
1229.HK,5,20251009,093000,0.26,0.26,0.255,0.255,134000,0
1229.HK,5,20251009,093500,0.255,0.255,0.255,0.255,10000,0
1229.HK,5,20251009,094000,0.26,0.26,0.26,0.26,200000,0
1229.HK,5,20251009,095500,0.26,0.26,0.26,0.26,18000,0
1229.HK,5,20251010,033000,0.255,0.26,0.25,0.25,574000,0
1229.HK,5,20251010,033500,0.25,0.25,0.248,0.249,78000,0
1229.HK,5,20251010,034000,0.248,0.248,0.247,0.247,34000,0
1229.HK,5,20251010,034500,0.248,0.25,0.248,0.25,102000,0
1229.HK,5,20251010,035000,0.247,0.247,0.247,0.247,14000,0
1229.HK,5,20251010,035500,0.247,0.247,0.245,0.245,284000,0
1229.HK,5,20251010,040000,0.245,0.245,0.245,0.245,272000,0
1229.HK,5,20251010,040500,0.246,0.246,0.243,0.243,100000,0
1229.HK,5,20251010,041000,0.249,0.27,0.249,0.26,848000,0
1229.HK,5,20251010,041500,0.265,0.27,0.265,0.27,4000,0
1229.HK,5,20251010,042000,0.255,0.255,0.255,0.255,32000,0
1229.HK,5,20251010,042500,0.255,0.255,0.255,0.255,4000,0
1229.HK,5,20251010,044500,0.255,0.255,0.255,0.255,2000,0
1229.HK,5,20251010,051000,0.255,0.255,0.255,0.255,2000,0
1229.HK,5,20251010,053500,0.25,0.25,0.25,0.25,110000,0
1229.HK,5,20251010,054500,0.25,0.25,0.25,0.25,18000,0
1229.HK,5,20251010,074000,0.25,0.25,0.25,0.25,88000,0
1229.HK,5,20251010,075000,0.25,0.25,0.25,0.25,2000,0
1229.HK,5,20251010,081000,0.25,0.25,0.25,0.25,32000,0
1229.HK,5,20251010,081500,0.25,0.25,0.25,0.25,46000,0
1229.HK,5,20251010,082000,0.25,0.25,0.25,0.25,30000,0
1229.HK,5,20251010,084000,0.25,0.25,0.25,0.25,2000,0
1229.HK,5,20251010,085500,0.25,0.25,0.247,0.247,414000,0
1229.HK,5,20251010,092500,0.25,0.25,0.25,0.25,14000,0
1229.HK,5,20251010,094500,0.248,0.248,0.248,0.248,118000,0
1229.HK,5,20251010,095500,0.25,0.25,0.25,0.25,2000,0
1229.HK,5,20251013,034500,0.24,0.24,0.239,0.239,200000,0
1229.HK,5,20251013,040000,0.24,0.24,0.24,0.24,180000,0
1229.HK,5,20251013,040500,0.239,0.239,0.239,0.239,50000,0
1229.HK,5,20251013,041000,0.24,0.247,0.24,0.247,52000,0
1229.HK,5,20251013,041500,0.245,0.245,0.245,0.245,2000,0
1229.HK,5,20251013,043000,0.24,0.24,0.24,0.24,10000,0
1229.HK,5,20251013,050500,0.243,0.243,0.243,0.243,2000,0
1229.HK,5,20251013,052000,0.237,0.239,0.237,0.239,46000,0
1229.HK,5,20251013,055000,0.236,0.236,0.236,0.236,20000,0
1229.HK,5,20251013,075000,0.24,0.24,0.24,0.24,40000,0
1229.HK,5,20251013,075500,0.24,0.24,0.24,0.24,6000,0
1229.HK,5,20251013,080000,0.24,0.241,0.24,0.24,32000,0
1229.HK,5,20251013,081000,0.24,0.24,0.24,0.24,48000,0
1229.HK,5,20251013,083500,0.241,0.241,0.241,0.241,2000,0
1229.HK,5,20251013,095000,0.241,0.241,0.241,0.241,8000,0
1229.HK,5,20251013,095500,0.24,0.25,0.24,0.25,10000,0
1229.HK,5,20251014,034000,0.243,0.243,0.243,0.243,2000,0
1229.HK,5,20251014,034500,0.244,0.244,0.243,0.243,14000,0
1229.HK,5,20251014,035000,0.244,0.244,0.244,0.244,6000,0
1229.HK,5,20251014,042000,0.25,0.25,0.25,0.25,2000,0
1229.HK,5,20251014,043000,0.247,0.248,0.247,0.248,110000,0
1229.HK,5,20251014,043500,0.248,0.248,0.248,0.248,6000,0
1229.HK,5,20251014,045500,0.249,0.25,0.249,0.25,144000,0
1229.HK,5,20251014,050500,0.25,0.25,0.25,0.25,68000,0
1229.HK,5,20251014,074000,0.241,0.241,0.241,0.241,10000,0
1229.HK,5,20251014,083500,0.244,0.244,0.244,0.244,102000,0
1229.HK,5,20251014,084500,0.244,0.244,0.244,0.244,6000,0
1229.HK,5,20251014,095500,0.244,0.244,0.244,0.244,6000,0
1229.HK,5,20251015,033000,0.242,0.242,0.242,0.242,290000,0
1229.HK,5,20251015,034500,0.246,0.246,0.246,0.246,60000,0
1229.HK,5,20251015,040000,0.246,0.246,0.246,0.246,72000,0
1229.HK,5,20251015,040500,0.243,0.243,0.243,0.243,6000,0
1229.HK,5,20251015,042000,0.241,0.246,0.241,0.246,86000,0
1229.HK,5,20251015,042500,0.241,0.241,0.241,0.241,160000,0
1229.HK,5,20251015,045500,0.245,0.245,0.245,0.245,80000,0
1229.HK,5,20251015,050000,0.242,0.245,0.242,0.245,104000,0
1229.HK,5,20251015,052000,0.245,0.245,0.245,0.245,16000,0
1229.HK,5,20251015,054500,0.24,0.24,0.24,0.24,4000,0
1229.HK,5,20251015,083000,0.245,0.245,0.245,0.245,150000,0
1229.HK,5,20251015,090500,0.246,0.249,0.246,0.249,32000,0
1229.HK,5,20251015,091000,0.25,0.25,0.25,0.25,120000,0
1229.HK,5,20251015,091500,0.25,0.25,0.25,0.25,64000,0
1229.HK,5,20251015,095500,0.255,0.255,0.25,0.25,4000,0
1229.HK,5,20251016,035000,0.26,0.26,0.26,0.26,10000,0
1229.HK,5,20251016,040000,0.265,0.265,0.265,0.265,46000,0
1229.HK,5,20251016,040500,0.265,0.265,0.265,0.265,10000,0
1229.HK,5,20251016,041000,0.26,0.26,0.26,0.26,40000,0
1229.HK,5,20251016,042500,0.26,0.26,0.26,0.26,50000,0
1229.HK,5,20251016,051500,0.26,0.26,0.26,0.26,18000,0
1229.HK,5,20251016,054000,0.26,0.26,0.26,0.26,2000,0
1229.HK,5,20251016,071000,0.26,0.26,0.26,0.26,18000,0
1229.HK,5,20251016,072500,0.26,0.26,0.26,0.26,32000,0
1229.HK,5,20251016,075500,0.255,0.26,0.255,0.26,106000,0
1229.HK,5,20251016,081000,0.26,0.26,0.26,0.26,48000,0
1229.HK,5,20251016,083000,0.26,0.26,0.26,0.26,8000,0
1229.HK,5,20251016,083500,0.26,0.26,0.26,0.26,4000,0
1229.HK,5,20251016,084500,0.255,0.255,0.255,0.255,50000,0
1229.HK,5,20251016,085000,0.26,0.26,0.26,0.26,4000,0
1229.HK,5,20251016,090000,0.26,0.26,0.26,0.26,6000,0
1229.HK,5,20251016,094500,0.255,0.26,0.255,0.255,276000,0
1229.HK,5,20251016,095500,0.255,0.26,0.255,0.26,18000,0
1229.HK,5,20251017,033000,0.26,0.265,0.26,0.26,212000,0
1229.HK,5,20251017,033500,0.265,0.265,0.265,0.265,104000,0
1229.HK,5,20251017,034000,0.27,0.27,0.265,0.265,230000,0
1229.HK,5,20251017,034500,0.27,0.27,0.27,0.27,40000,0
1229.HK,5,20251017,035000,0.26,0.265,0.26,0.26,24000,0
1229.HK,5,20251017,040500,0.26,0.26,0.26,0.26,192000,0
1229.HK,5,20251017,053000,0.26,0.26,0.26,0.26,12000,0
1229.HK,5,20251017,053500,0.26,0.26,0.26,0.26,14000,0
1229.HK,5,20251017,055000,0.26,0.26,0.26,0.26,4000,0
1229.HK,5,20251017,071500,0.26,0.26,0.26,0.26,2000,0
1229.HK,5,20251017,073500,0.26,0.26,0.26,0.26,2000,0
1229.HK,5,20251017,081000,0.26,0.26,0.26,0.26,90000,0
1229.HK,5,20251017,082000,0.26,0.26,0.26,0.26,52000,0
1229.HK,5,20251017,085500,0.26,0.26,0.26,0.26,8000,0
1229.HK,5,20251017,091000,0.26,0.26,0.26,0.26,4000,0
1229.HK,5,20251017,092500,0.26,0.26,0.26,0.26,12000,0
1229.HK,5,20251017,093500,0.265,0.265,0.265,0.265,340000,0
1229.HK,5,20251017,094000,0.26,0.26,0.26,0.26,162000,0
1229.HK,5,20251017,094500,0.26,0.26,0.26,0.26,26000,0
1229.HK,5,20251017,095000,0.26,0.26,0.26,0.26,10000,0
1229.HK,5,20251017,095500,0.26,0.26,0.26,0.26,2000,0
1229.HK,5,20251020,033000,0.275,0.28,0.265,0.28,576000,0
1229.HK,5,20251020,033500,0.265,0.265,0.265,0.265,4000,0
1229.HK,5,20251020,034500,0.265,0.265,0.265,0.265,12000,0
1229.HK,5,20251020,040500,0.265,0.265,0.265,0.265,8000,0
1229.HK,5,20251020,044000,0.265,0.265,0.265,0.265,30000,0
1229.HK,5,20251020,050000,0.27,0.27,0.27,0.27,14000,0
1229.HK,5,20251020,050500,0.265,0.265,0.265,0.265,218000,0
1229.HK,5,20251020,051500,0.265,0.265,0.265,0.265,2000,0
1229.HK,5,20251020,072500,0.265,0.265,0.265,0.265,2000,0
1229.HK,5,20251020,080000,0.265,0.265,0.265,0.265,38000,0
1229.HK,5,20251021,083000,0.265,0.265,0.265,0.265,6000,0
1229.HK,5,20251021,095500,0.265,0.265,0.265,0.265,2000,0
1229.HK,5,20251022,033000,0.27,0.27,0.27,0.27,72000,0
1229.HK,5,20251022,034000,0.265,0.265,0.265,0.265,32000,0
1229.HK,5,20251022,034500,0.26,0.26,0.26,0.26,84000,0
1229.HK,5,20251022,035000,0.26,0.26,0.26,0.26,50000,0
1229.HK,5,20251022,041000,0.265,0.265,0.265,0.265,2000,0
1229.HK,5,20251022,041500,0.265,0.265,0.265,0.265,58000,0
1229.HK,5,20251022,043000,0.265,0.265,0.265,0.265,38000,0
1229.HK,5,20251022,050000,0.26,0.265,0.26,0.265,32000,0
1229.HK,5,20251022,071500,0.26,0.26,0.26,0.26,8000,0
1229.HK,5,20251022,092500,0.255,0.255,0.255,0.255,12000,0
1229.HK,5,20251023,040500,0.255,0.255,0.255,0.255,104000,0
1229.HK,5,20251023,044500,0.255,0.255,0.255,0.255,48000,0
1229.HK,5,20251023,071500,0.255,0.255,0.255,0.255,12000,0
1229.HK,5,20251023,075500,0.26,0.26,0.26,0.26,24000,0
1229.HK,5,20251023,080000,0.26,0.26,0.255,0.255,46000,0
1229.HK,5,20251023,082000,0.265,0.265,0.265,0.265,12000,0
1229.HK,5,20251023,083500,0.265,0.265,0.265,0.265,22000,0
1229.HK,5,20251023,085500,0.26,0.26,0.26,0.26,2000,0
1229.HK,5,20251023,091500,0.27,0.27,0.27,0.27,54000,0
1229.HK,5,20251023,092500,0.265,0.265,0.265,0.265,6000,0
1229.HK,5,20251023,093000,0.27,0.27,0.265,0.265,20000,0
1229.HK,5,20251023,094000,0.27,0.27,0.27,0.27,2000,0
1229.HK,5,20251023,094500,0.27,0.27,0.265,0.265,32000,0
1229.HK,5,20251023,095000,0.265,0.265,0.265,0.265,102000,0
1229.HK,5,20251023,095500,0.265,0.265,0.265,0.265,4000,0
1229.HK,5,20251024,034500,0.265,0.265,0.265,0.265,2000,0
1229.HK,5,20251024,043000,0.265,0.265,0.265,0.265,114000,0
1229.HK,5,20251024,043500,0.265,0.265,0.265,0.265,92000,0
1229.HK,5,20251024,044000,0.265,0.265,0.265,0.265,76000,0
1229.HK,5,20251024,050000,0.265,0.265,0.265,0.265,4000,0
1229.HK,5,20251024,054000,0.265,0.265,0.265,0.265,2000,0
1229.HK,5,20251024,070000,0.265,0.265,0.265,0.265,76000,0
1229.HK,5,20251024,074000,0.265,0.265,0.265,0.265,144000,0
1229.HK,5,20251024,080500,0.265,0.265,0.265,0.265,8000,0
1229.HK,5,20251024,083000,0.265,0.265,0.265,0.265,2000,0
1229.HK,5,20251024,094500,0.27,0.27,0.265,0.265,2000,0
1229.HK,5,20251027,031000,0.265,0.265,0.265,0.265,2000,0
1229.HK,5,20251027,032500,0.265,0.265,0.265,0.265,78000,0
1229.HK,5,20251027,064500,0.265,0.265,0.265,0.265,2000,0
1229.HK,5,20251027,073500,0.265,0.265,0.265,0.265,72000,0
1229.HK,5,20251028,031500,0.265,0.265,0.265,0.265,2000,0
1229.HK,5,20251028,040500,0.27,0.27,0.27,0.27,2000,0
1229.HK,5,20251028,042500,0.27,0.27,0.27,0.27,4000,0
1229.HK,5,20251028,045000,0.265,0.265,0.265,0.265,60000,0
1229.HK,5,20251028,061000,0.27,0.27,0.27,0.27,2000,0
1229.HK,5,20251028,070000,0.265,0.265,0.265,0.265,94000,0
1229.HK,5,20251028,074500,0.265,0.265,0.265,0.265,2000,0
1229.HK,5,20251028,075000,0.265,0.265,0.265,0.265,4000,0
1229.HK,5,20251028,082500,0.265,0.265,0.265,0.265,2000,0
1229.HK,5,20251028,084500,0.265,0.265,0.265,0.265,2000,0
1229.HK,5,20251028,085000,0.265,0.265,0.265,0.265,32000,0
1229.HK,5,20251028,085500,0.265,0.265,0.265,0.265,2000,0
1229.HK,5,20251030,024500,0.27,0.27,0.27,0.27,4000,0
1229.HK,5,20251030,032000,0.27,0.27,0.27,0.27,2000,0
1229.HK,5,20251030,043000,0.265,0.265,0.265,0.265,2000,0
1229.HK,5,20251030,043500,0.265,0.265,0.265,0.265,90000,0
1229.HK,5,20251030,044500,0.265,0.265,0.265,0.265,8000,0
1229.HK,5,20251030,045000,0.265,0.265,0.265,0.265,6000,0
1229.HK,5,20251030,045500,0.265,0.265,0.265,0.265,2000,0
1229.HK,5,20251030,060000,0.265,0.265,0.265,0.265,60000,0
1229.HK,5,20251031,041000,0.27,0.27,0.27,0.27,6000,0
1229.HK,5,20251031,082500,0.27,0.27,0.27,0.27,2000,0
1229.HK,5,20251031,083500,0.27,0.27,0.27,0.27,176000,0
1229.HK,5,20251031,084000,0.27,0.27,0.27,0.27,176000,0
1229.HK,5,20251031,084500,0.27,0.27,0.27,0.27,10000,0
1229.HK,5,20251031,085000,0.27,0.27,0.27,0.27,14000,0
1229.HK,5,20251103,033000,0.275,0.275,0.275,0.275,50000,0
1229.HK,5,20251103,034000,0.28,0.28,0.28,0.28,12000,0
1229.HK,5,20251103,040000,0.275,0.275,0.275,0.275,6000,0
1229.HK,5,20251103,041500,0.275,0.275,0.275,0.275,6000,0
1229.HK,5,20251103,042000,0.275,0.275,0.275,0.275,20000,0
1229.HK,5,20251103,063000,0.275,0.275,0.275,0.275,500000,0
1229.HK,5,20251103,064000,0.275,0.28,0.275,0.28,440000,0
1229.HK,5,20251103,064500,0.28,0.285,0.28,0.285,194000,0
1229.HK,5,20251103,065000,0.285,0.285,0.28,0.28,226000,0
1229.HK,5,20251103,065500,0.28,0.28,0.28,0.28,2000,0
1229.HK,5,20251103,070000,0.28,0.28,0.275,0.28,228000,0
1229.HK,5,20251103,071000,0.28,0.28,0.28,0.28,26000,0
1229.HK,5,20251103,071500,0.28,0.285,0.28,0.285,18000,0
1229.HK,5,20251103,072000,0.285,0.285,0.285,0.285,20000,0
1229.HK,5,20251103,072500,0.28,0.28,0.275,0.28,180000,0
1229.HK,5,20251103,073000,0.28,0.28,0.28,0.28,18000,0
1229.HK,5,20251103,081000,0.275,0.275,0.275,0.275,28000,0
1229.HK,5,20251103,081500,0.275,0.28,0.275,0.28,42000,0
1229.HK,5,20251103,083000,0.28,0.28,0.28,0.28,146000,0
1229.HK,5,20251103,083500,0.28,0.28,0.28,0.28,316000,0
1229.HK,5,20251103,084000,0.275,0.275,0.275,0.275,380000,0
1229.HK,5,20251103,084500,0.275,0.275,0.275,0.275,2000,0
1229.HK,5,20251103,085500,0.275,0.275,0.275,0.275,226000,0
1229.HK,5,20251104,023000,0.265,0.265,0.265,0.265,100000,0
1229.HK,5,20251104,023500,0.265,0.275,0.265,0.275,32000,0
1229.HK,5,20251104,024500,0.275,0.275,0.275,0.275,122000,0
1229.HK,5,20251104,025500,0.275,0.275,0.275,0.275,190000,0
1229.HK,5,20251104,032000,0.275,0.275,0.275,0.275,110000,0
1229.HK,5,20251104,034000,0.27,0.27,0.27,0.27,10000,0
1229.HK,5,20251104,034500,0.27,0.27,0.265,0.265,114000,0
1229.HK,5,20251104,041000,0.27,0.27,0.265,0.27,216000,0
1229.HK,5,20251104,063500,0.27,0.27,0.27,0.27,200000,0
1229.HK,5,20251104,065000,0.265,0.265,0.265,0.265,12000,0
1229.HK,5,20251104,065500,0.265,0.265,0.265,0.265,2000,0
1229.HK,5,20251104,070000,0.265,0.265,0.265,0.265,10000,0
1229.HK,5,20251104,070500,0.265,0.265,0.26,0.26,164000,0
1229.HK,5,20251104,071500,0.26,0.26,0.26,0.26,4000,0
1229.HK,5,20251104,082000,0.26,0.26,0.26,0.26,62000,0
1229.HK,5,20251104,084500,0.255,0.26,0.255,0.26,12000,0
1229.HK,5,20251105,030000,0.26,0.26,0.26,0.26,104000,0
1229.HK,5,20251105,031000,0.26,0.27,0.26,0.27,62000,0
