<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1472.HK,5,20250915,095500,0.067,0.067,0.067,0.067,385000,0
1472.HK,5,20250916,055500,0.066,0.073,0.066,0.073,135000,0
1472.HK,5,20250916,093500,0.072,0.073,0.072,0.073,350000,0
1472.HK,5,20250916,095500,0.072,0.072,0.072,0.072,100000,0
1472.HK,5,20250917,033000,0.067,0.067,0.067,0.067,30000,0
1472.HK,5,20250917,033500,0.072,0.074,0.072,0.074,15000,0
1472.HK,5,20250917,035000,0.073,0.074,0.073,0.074,800000,0
1472.HK,5,20250917,052000,0.073,0.074,0.073,0.074,85000,0
1472.HK,5,20250917,072000,0.074,0.074,0.074,0.074,65000,0
1472.HK,5,20250917,073000,0.074,0.074,0.074,0.074,20000,0
1472.HK,5,20250917,080000,0.073,0.073,0.073,0.073,420000,0
1472.HK,5,20250917,080500,0.073,0.073,0.073,0.073,80000,0
1472.HK,5,20250917,081000,0.073,0.074,0.073,0.074,100000,0
1472.HK,5,20250917,082000,0.074,0.074,0.074,0.074,50000,0
1472.HK,5,20250917,094500,0.074,0.074,0.074,0.074,5000,0
1472.HK,5,20250917,095000,0.073,0.074,0.073,0.074,55000,0
1472.HK,5,20250917,095500,0.074,0.077,0.074,0.077,125000,0
1472.HK,5,20250918,042000,0.076,0.076,0.076,0.076,5000,0
1472.HK,5,20250918,044000,0.075,0.075,0.075,0.075,5000,0
1472.HK,5,20250918,045500,0.075,0.075,0.075,0.075,5000,0
1472.HK,5,20250918,050500,0.075,0.075,0.075,0.075,5000,0
1472.HK,5,20250918,053000,0.075,0.075,0.075,0.075,5000,0
1472.HK,5,20250918,054000,0.075,0.075,0.075,0.075,5000,0
1472.HK,5,20250918,054500,0.075,0.075,0.075,0.075,25000,0
1472.HK,5,20250918,095500,0.075,0.076,0.075,0.075,85000,0
1472.HK,5,20250919,034500,0.075,0.075,0.075,0.075,5000,0
1472.HK,5,20250919,042000,0.072,0.072,0.072,0.072,10000,0
1472.HK,5,20250919,043500,0.072,0.072,0.072,0.072,130000,0
1472.HK,5,20250919,072000,0.072,0.072,0.072,0.072,5000,0
1472.HK,5,20250919,083000,0.072,0.072,0.072,0.072,10000,0
1472.HK,5,20250919,093500,0.072,0.074,0.072,0.073,260000,0
1472.HK,5,20250922,033000,0.072,0.072,0.072,0.072,5000,0
1472.HK,5,20250922,035500,0.071,0.071,0.071,0.071,90000,0
1472.HK,5,20250922,043500,0.071,0.071,0.071,0.071,90000,0
1472.HK,5,20250922,073000,0.071,0.071,0.071,0.071,5000,0
1472.HK,5,20250922,082000,0.07,0.07,0.07,0.07,10000,0
1472.HK,5,20250922,083000,0.07,0.07,0.07,0.07,5000,0
1472.HK,5,20250925,053500,0.069,0.069,0.069,0.069,10000,0
1472.HK,5,20250925,054000,0.068,0.068,0.068,0.068,10000,0
1472.HK,5,20250925,055000,0.067,0.067,0.067,0.067,5000,0
1472.HK,5,20250925,095000,0.066,0.066,0.066,0.066,55000,0
1472.HK,5,20250925,095500,0.067,0.068,0.067,0.068,10000,0
1472.HK,5,20250926,093500,0.068,0.071,0.068,0.071,20000,0
1472.HK,5,20250929,052000,0.071,0.071,0.071,0.071,20000,0
1472.HK,5,20250930,094500,0.07,0.07,0.069,0.069,10000,0
1472.HK,5,20251002,051500,0.069,0.069,0.069,0.069,5000,0
1472.HK,5,20251002,084000,0.069,0.069,0.069,0.069,5000,0
1472.HK,5,20251002,084500,0.069,0.069,0.069,0.069,65000,0
1472.HK,5,20251003,052000,0.067,0.067,0.067,0.067,380000,0
1472.HK,5,20251003,053500,0.067,0.067,0.067,0.067,35000,0
1472.HK,5,20251006,094500,0.067,0.067,0.067,0.067,15000,0
1472.HK,5,20251008,070000,0.067,0.067,0.067,0.067,5000,0
1472.HK,5,20251009,075000,0.067,0.067,0.067,0.067,10000,0
1472.HK,5,20251010,093000,0.066,0.066,0.066,0.066,50000,0
1472.HK,5,20251013,045500,0.066,0.066,0.066,0.066,50000,0
1472.HK,5,20251013,081000,0.066,0.066,0.066,0.066,30000,0
1472.HK,5,20251017,041500,0.066,0.066,0.066,0.066,35000,0
1472.HK,5,20251020,034000,0.065,0.065,0.065,0.065,20000,0
1472.HK,5,20251020,081000,0.065,0.065,0.065,0.065,120000,0
1472.HK,5,20251021,050500,0.065,0.065,0.065,0.065,5000,0
1472.HK,5,20251021,095500,0.065,0.065,0.065,0.065,25000,0
1472.HK,5,20251023,033000,0.065,0.065,0.065,0.065,5000,0
1472.HK,5,20251023,040000,0.065,0.065,0.065,0.065,5000,0
1472.HK,5,20251023,070000,0.066,0.069,0.066,0.069,20000,0
1472.HK,5,20251023,070500,0.07,0.07,0.068,0.068,30000,0
1472.HK,5,20251024,083000,0.067,0.067,0.066,0.066,10000,0
1472.HK,5,20251024,093000,0.065,0.065,0.065,0.065,10000,0
1472.HK,5,20251024,093500,0.065,0.065,0.065,0.065,20000,0
1472.HK,5,20251024,095500,0.066,0.066,0.066,0.066,5000,0
1472.HK,5,20251028,025000,0.066,0.066,0.066,0.066,5000,0
1472.HK,5,20251031,085000,0.067,0.07,0.067,0.07,20000,0
1472.HK,5,20251103,031500,0.069,0.069,0.069,0.069,20000,0
1472.HK,5,20251103,085000,0.066,0.067,0.066,0.067,300000,0
1472.HK,5,20251106,033500,0.066,0.068,0.066,0.068,40000,0
1472.HK,5,20251106,034000,0.068,0.068,0.068,0.068,265000,0
1472.HK,5,20251106,035500,0.069,0.075,0.069,0.075,50000,0
1472.HK,5,20251106,045000,0.075,0.075,0.075,0.075,200000,0
1472.HK,5,20251106,060000,0.073,0.073,0.073,0.073,135000,0
1472.HK,5,20251106,060500,0.072,0.072,0.072,0.072,20000,0
1472.HK,5,20251106,074500,0.068,0.068,0.068,0.068,35000,0
1472.HK,5,20251106,075000,0.069,0.07,0.069,0.069,10000,0
1472.HK,5,20251107,075000,0.066,0.066,0.065,0.065,200000,0
1472.HK,5,20251107,084500,0.067,0.067,0.066,0.067,20000,0
1472.HK,5,20251110,034500,0.066,0.066,0.066,0.066,15000,0
1472.HK,5,20251110,040500,0.065,0.065,0.065,0.065,15000,0
1472.HK,5,20251110,041000,0.064,0.066,0.064,0.066,130000,0
1472.HK,5,20251110,041500,0.064,0.064,0.064,0.064,205000,0
1472.HK,5,20251110,042000,0.064,0.064,0.064,0.064,5000,0
1472.HK,5,20251110,060000,0.064,0.064,0.064,0.064,5000,0
1472.HK,5,20251110,085500,0.064,0.064,0.064,0.064,90000,0
1472.HK,5,20251111,041000,0.064,0.064,0.064,0.064,5000,0
1472.HK,5,20251111,081500,0.064,0.064,0.064,0.064,5000,0
1472.HK,5,20251111,084500,0.064,0.064,0.064,0.064,10000,0
1472.HK,5,20251112,084500,0.064,0.064,0.064,0.064,5000,0
1472.HK,5,20251113,064000,0.064,0.064,0.064,0.064,5000,0
1472.HK,5,20251113,085500,0.064,0.064,0.064,0.064,300000,0
1472.HK,5,20251114,033500,0.063,0.063,0.063,0.063,225000,0
1472.HK,5,20251114,034000,0.063,0.063,0.063,0.063,25000,0
1472.HK,5,20251114,045500,0.063,0.063,0.063,0.063,60000,0
1472.HK,5,20251114,072500,0.063,0.063,0.063,0.063,5000,0
1472.HK,5,20251117,031000,0.063,0.063,0.063,0.063,5000,0
1472.HK,5,20251117,034000,0.063,0.063,0.063,0.063,5000,0
1472.HK,5,20251117,040500,0.063,0.063,0.063,0.063,5000,0
1472.HK,5,20251117,061500,0.063,0.063,0.063,0.063,90000,0
1472.HK,5,20251117,063500,0.063,0.063,0.063,0.063,5000,0
1472.HK,5,20251117,064000,0.063,0.063,0.063,0.063,5000,0
1472.HK,5,20251117,064500,0.063,0.063,0.063,0.063,5000,0
1472.HK,5,20251117,065000,0.063,0.063,0.063,0.063,10000,0
1472.HK,5,20251117,082000,0.063,0.063,0.063,0.063,5000,0
1472.HK,5,20251118,034000,0.063,0.063,0.063,0.063,35000,0
1472.HK,5,20251119,025500,0.063,0.063,0.063,0.063,25000,0
1472.HK,5,20251120,040000,0.062,0.063,0.062,0.063,15000,0
1472.HK,5,20251121,073000,0.062,0.063,0.062,0.063,30000,0
1472.HK,5,20251125,080500,0.063,0.063,0.063,0.063,10000,0
1472.HK,5,20251126,041000,0.062,0.063,0.062,0.063,45000,0
1472.HK,5,20251128,045500,0.063,0.063,0.063,0.063,25000,0
1472.HK,5,20251128,085500,0.064,0.064,0.064,0.064,150000,0
1472.HK,5,20251204,023000,0.063,0.063,0.063,0.063,120000,0
1472.HK,5,20251204,023500,0.063,0.063,0.063,0.063,5000,0
1472.HK,5,20251204,035500,0.063,0.063,0.063,0.063,5000,0
