<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1273.HK,5,20250724,093000,0.415,0.415,0.415,0.415,36000,0
1273.HK,5,20250724,095000,0.42,0.42,0.42,0.42,12000,0
1273.HK,5,20250725,043000,0.415,0.415,0.415,0.415,88000,0
1273.HK,5,20250725,045500,0.415,0.415,0.415,0.415,40000,0
1273.HK,5,20250725,050000,0.415,0.415,0.415,0.415,60000,0
1273.HK,5,20250725,052500,0.415,0.415,0.415,0.415,148000,0
1273.HK,5,20250725,071000,0.415,0.415,0.415,0.415,40000,0
1273.HK,5,20250725,072000,0.415,0.415,0.415,0.415,40000,0
1273.HK,5,20250725,074500,0.415,0.415,0.41,0.415,56000,0
1273.HK,5,20250725,080000,0.415,0.415,0.415,0.415,40000,0
1273.HK,5,20250725,080500,0.415,0.415,0.415,0.415,40000,0
1273.HK,5,20250725,083000,0.415,0.415,0.415,0.415,20000,0
1273.HK,5,20250725,090500,0.415,0.415,0.415,0.415,60000,0
1273.HK,5,20250725,091500,0.415,0.415,0.415,0.415,60000,0
1273.HK,5,20250725,094500,0.415,0.415,0.415,0.415,40000,0
1273.HK,5,20250725,095000,0.415,0.415,0.415,0.415,60000,0
1273.HK,5,20250725,095500,0.415,0.415,0.415,0.415,180000,0
1273.HK,5,20250728,034000,0.415,0.415,0.415,0.415,20000,0
1273.HK,5,20250728,042500,0.415,0.415,0.415,0.415,20000,0
1273.HK,5,20250728,043000,0.415,0.415,0.415,0.415,20000,0
1273.HK,5,20250728,084000,0.415,0.415,0.415,0.415,8000,0
1273.HK,5,20250730,093000,0.41,0.41,0.405,0.41,144000,0
1273.HK,5,20250804,095500,0.42,0.42,0.42,0.42,4000,0
1273.HK,5,20250805,074500,0.42,0.425,0.42,0.425,20000,0
1273.HK,5,20250805,090000,0.425,0.43,0.425,0.43,28000,0
1273.HK,5,20250805,094000,0.435,0.44,0.435,0.44,36000,0
1273.HK,5,20250805,095500,0.435,0.435,0.435,0.435,124000,0
1273.HK,5,20250807,043500,0.445,0.445,0.445,0.445,4000,0
1273.HK,5,20250807,051000,0.445,0.445,0.445,0.445,24000,0
1273.HK,5,20250807,094500,0.435,0.44,0.435,0.44,8000,0
1273.HK,5,20250808,085500,0.43,0.44,0.43,0.44,24000,0
1273.HK,5,20250815,072500,0.44,0.44,0.44,0.44,8000,0
1273.HK,5,20250815,081000,0.44,0.44,0.44,0.44,12000,0
1273.HK,5,20250815,090500,0.44,0.44,0.44,0.44,12000,0
1273.HK,5,20250815,091500,0.44,0.44,0.44,0.44,40000,0
1273.HK,5,20250815,092500,0.44,0.44,0.44,0.44,136000,0
1273.HK,5,20250815,094000,0.44,0.44,0.44,0.44,32000,0
1273.HK,5,20250818,091000,0.445,0.445,0.445,0.445,4000,0
1273.HK,5,20250819,034000,0.45,0.455,0.45,0.455,60000,0
1273.HK,5,20250819,040000,0.46,0.46,0.46,0.46,8000,0
1273.HK,5,20250819,042000,0.46,0.46,0.46,0.46,68000,0
1273.HK,5,20250819,043500,0.455,0.455,0.455,0.455,8000,0
1273.HK,5,20250819,081000,0.455,0.455,0.455,0.455,32000,0
1273.HK,5,20250819,083500,0.46,0.46,0.46,0.46,72000,0
1273.HK,5,20250819,090000,0.46,0.46,0.46,0.46,144000,0
1273.HK,5,20250819,091500,0.46,0.46,0.46,0.46,20000,0
1273.HK,5,20250819,092000,0.46,0.46,0.46,0.46,148000,0
1273.HK,5,20250819,092500,0.46,0.46,0.46,0.46,72000,0
1273.HK,5,20250819,093000,0.46,0.46,0.46,0.46,40000,0
1273.HK,5,20250819,094000,0.46,0.46,0.45,0.45,200000,0
1273.HK,5,20250820,053500,0.45,0.45,0.45,0.45,220000,0
1273.HK,5,20250820,054500,0.45,0.45,0.45,0.45,220000,0
1273.HK,5,20250820,081500,0.45,0.45,0.45,0.45,380000,0
1273.HK,5,20250821,044500,0.45,0.45,0.45,0.45,12000,0
1273.HK,5,20250821,074500,0.45,0.45,0.45,0.45,44000,0
1273.HK,5,20250821,075000,0.45,0.45,0.45,0.45,40000,0
1273.HK,5,20250821,080000,0.445,0.445,0.445,0.445,16000,0
1273.HK,5,20250821,081000,0.445,0.445,0.445,0.445,4000,0
1273.HK,5,20250821,082000,0.45,0.45,0.45,0.45,200000,0
1273.HK,5,20250822,080500,0.45,0.45,0.45,0.45,20000,0
1273.HK,5,20250822,091000,0.435,0.435,0.435,0.435,4000,0
1273.HK,5,20250822,093500,0.43,0.43,0.43,0.43,24000,0
1273.HK,5,20250822,095000,0.45,0.45,0.45,0.45,184000,0
1273.HK,5,20250822,095500,0.45,0.45,0.45,0.45,16000,0
1273.HK,5,20250826,035000,0.455,0.455,0.455,0.455,16000,0
1273.HK,5,20250826,044500,0.455,0.455,0.455,0.455,200000,0
1273.HK,5,20250826,045000,0.455,0.455,0.455,0.455,4000,0
1273.HK,5,20250827,080500,0.45,0.45,0.45,0.45,48000,0
1273.HK,5,20250827,083000,0.45,0.45,0.45,0.45,4000,0
1273.HK,5,20250827,083500,0.45,0.45,0.45,0.45,32000,0
1273.HK,5,20250827,094500,0.45,0.45,0.45,0.45,44000,0
1273.HK,5,20250902,070000,0.455,0.455,0.455,0.455,36000,0
1273.HK,5,20250902,091500,0.455,0.455,0.455,0.455,128000,0
1273.HK,5,20250908,093500,0.455,0.455,0.455,0.455,24000,0
1273.HK,5,20250908,094500,0.455,0.455,0.455,0.455,56000,0
1273.HK,5,20250908,095000,0.46,0.50,0.46,0.50,200000,0
1273.HK,5,20250909,040000,0.49,0.49,0.47,0.48,700000,0
1273.HK,5,20250910,045500,0.50,0.50,0.50,0.50,120000,0
1273.HK,5,20250910,053000,0.50,0.50,0.50,0.50,4000,0
1273.HK,5,20250910,053500,0.50,0.50,0.50,0.50,16000,0
1273.HK,5,20250910,055000,0.50,0.50,0.50,0.50,4000,0
1273.HK,5,20250910,070000,0.51,0.51,0.51,0.51,28000,0
1273.HK,5,20250910,074000,0.51,0.52,0.51,0.52,252000,0
1273.HK,5,20250910,075000,0.52,0.52,0.52,0.52,96000,0
1273.HK,5,20250910,082500,0.51,0.51,0.51,0.51,60000,0
1273.HK,5,20250910,085000,0.51,0.51,0.51,0.51,44000,0
1273.HK,5,20250910,090500,0.51,0.51,0.51,0.51,20000,0
1273.HK,5,20250910,094500,0.50,0.50,0.50,0.50,280000,0
1273.HK,5,20250911,033000,0.52,0.52,0.52,0.52,60000,0
1273.HK,5,20250911,033500,0.52,0.52,0.52,0.52,12000,0
1273.HK,5,20250911,040000,0.52,0.52,0.52,0.52,76000,0
1273.HK,5,20250911,051000,0.52,0.52,0.52,0.52,4000,0
1273.HK,5,20250912,054000,0.51,0.52,0.51,0.52,4000,0
1273.HK,5,20250915,072000,0.53,0.53,0.53,0.53,32000,0
1273.HK,5,20250915,091000,0.53,0.53,0.53,0.53,4000,0
1273.HK,5,20250915,092000,0.53,0.53,0.53,0.53,4000,0
1273.HK,5,20250915,094000,0.53,0.53,0.53,0.53,12000,0
1273.HK,5,20250917,042000,0.53,0.53,0.53,0.53,108000,0
1273.HK,5,20250917,092500,0.53,0.53,0.53,0.53,36000,0
1273.HK,5,20250918,091000,0.53,0.53,0.53,0.53,12000,0
1273.HK,5,20250923,033500,0.53,0.53,0.53,0.53,200000,0
1273.HK,5,20250923,041500,0.53,0.53,0.53,0.53,52000,0
1273.HK,5,20250923,043500,0.53,0.53,0.53,0.53,40000,0
1273.HK,5,20250923,080500,0.53,0.53,0.53,0.53,28000,0
1273.HK,5,20250923,081000,0.53,0.53,0.53,0.53,12000,0
1273.HK,5,20250923,083000,0.53,0.53,0.53,0.53,52000,0
1273.HK,5,20250924,095000,0.54,0.54,0.54,0.54,200000,0
1273.HK,5,20250924,095500,0.54,0.54,0.54,0.54,200000,0
1273.HK,5,20250925,080500,0.53,0.53,0.53,0.53,4000,0
1273.HK,5,20250925,095500,0.53,0.53,0.53,0.53,4000,0
1273.HK,5,20250926,094500,0.53,0.53,0.53,0.53,400000,0
1273.HK,5,20250929,051000,0.53,0.53,0.53,0.53,56000,0
1273.HK,5,20250929,051500,0.53,0.53,0.53,0.53,140000,0
1273.HK,5,20250929,052500,0.53,0.53,0.53,0.53,4000,0
1273.HK,5,20250929,083500,0.53,0.53,0.53,0.53,212000,0
1273.HK,5,20251002,033500,0.54,0.54,0.54,0.54,20000,0
1273.HK,5,20251002,035500,0.54,0.54,0.54,0.54,40000,0
1273.HK,5,20251006,080000,0.54,0.54,0.54,0.54,28000,0
1273.HK,5,20251006,093500,0.54,0.54,0.54,0.54,8000,0
1273.HK,5,20251006,095500,0.54,0.54,0.54,0.54,160000,0
1273.HK,5,20251013,033500,0.53,0.53,0.53,0.53,4000,0
1273.HK,5,20251013,034000,0.53,0.53,0.53,0.53,8000,0
1273.HK,5,20251013,095500,0.53,0.53,0.53,0.53,4000,0
1273.HK,5,20251014,094500,0.54,0.54,0.54,0.54,4000,0
1273.HK,5,20251015,040000,0.54,0.54,0.54,0.54,8000,0
1273.HK,5,20251015,040500,0.54,0.54,0.54,0.54,20000,0
1273.HK,5,20251015,044500,0.53,0.53,0.53,0.53,4000,0
1273.HK,5,20251015,095500,0.54,0.54,0.54,0.54,4000,0
1273.HK,5,20251016,033500,0.55,0.55,0.55,0.55,52000,0
1273.HK,5,20251016,045000,0.55,0.55,0.55,0.55,20000,0
1273.HK,5,20251017,082000,0.55,0.55,0.55,0.55,4000,0
1273.HK,5,20251020,070500,0.52,0.52,0.52,0.52,8000,0
1273.HK,5,20251020,071000,0.53,0.54,0.53,0.54,8000,0
1273.HK,5,20251020,095500,0.54,0.54,0.54,0.54,4000,0
1273.HK,5,20251022,095500,0.54,0.54,0.54,0.54,4000,0
1273.HK,5,20251024,033500,0.54,0.55,0.54,0.55,32000,0
1273.HK,5,20251027,083000,0.53,0.54,0.53,0.54,12000,0
1273.HK,5,20251031,085500,0.55,0.55,0.55,0.55,12000,0
1273.HK,5,20251103,083000,0.56,0.56,0.56,0.56,216000,0
1273.HK,5,20251107,045000,0.57,0.57,0.57,0.57,8000,0
1273.HK,5,20251112,045500,0.60,0.60,0.60,0.60,16000,0
1273.HK,5,20251112,070500,0.60,0.60,0.60,0.60,200000,0
1273.HK,5,20251112,084500,0.60,0.60,0.60,0.60,8000,0
1273.HK,5,20251113,030000,0.60,0.60,0.60,0.60,24000,0
1273.HK,5,20251119,024000,0.59,0.59,0.59,0.59,24000,0
1273.HK,5,20251119,072000,0.58,0.60,0.58,0.60,12000,0
1273.HK,5,20251120,035000,0.59,0.59,0.59,0.59,4000,0
1273.HK,5,20251120,043000,0.60,0.60,0.60,0.60,64000,0
1273.HK,5,20251120,045000,0.60,0.60,0.60,0.60,12000,0
1273.HK,5,20251120,060000,0.60,0.60,0.60,0.60,32000,0
1273.HK,5,20251120,085000,0.60,0.60,0.60,0.60,8000,0
1273.HK,5,20251121,033500,0.59,0.60,0.59,0.60,4000,0
1273.HK,5,20251124,071500,0.60,0.60,0.60,0.60,36000,0
1273.HK,5,20251127,041000,0.60,0.61,0.60,0.61,112000,0
1273.HK,5,20251128,024500,0.60,0.60,0.60,0.60,8000,0
1273.HK,5,20251128,073500,0.60,0.60,0.60,0.60,76000,0
1273.HK,5,20251203,031000,0.60,0.60,0.60,0.60,20000,0
1273.HK,5,20251203,083500,0.60,0.60,0.60,0.60,56000,0
