<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1061.HK,5,20250710,040000,4.35,4.35,4.33,4.33,7000,0
1061.HK,5,20250710,040500,4.33,4.33,4.30,4.33,45000,0
1061.HK,5,20250710,041000,4.33,4.33,4.32,4.32,18000,0
1061.HK,5,20250710,041500,4.34,4.34,4.34,4.34,1000,0
1061.HK,5,20250710,042500,4.37,4.37,4.37,4.37,1000,0
1061.HK,5,20250710,043000,4.37,4.37,4.37,4.37,2000,0
1061.HK,5,20250710,043500,4.35,4.35,4.27,4.28,158000,0
1061.HK,5,20250710,044000,4.28,4.29,4.28,4.29,8000,0
1061.HK,5,20250710,044500,4.28,4.31,4.28,4.31,12000,0
1061.HK,5,20250710,045000,4.28,4.28,4.28,4.28,1000,0
1061.HK,5,20250710,045500,4.29,4.30,4.29,4.30,3000,0
1061.HK,5,20250710,051500,4.32,4.32,4.32,4.32,1000,0
1061.HK,5,20250710,053000,4.30,4.31,4.28,4.28,38000,0
1061.HK,5,20250710,053500,4.31,4.31,4.31,4.31,2000,0
1061.HK,5,20250710,055500,4.30,4.32,4.30,4.32,4000,0
1061.HK,5,20250710,070000,4.30,4.30,4.27,4.27,32000,0
1061.HK,5,20250710,072000,4.30,4.30,4.29,4.29,20000,0
1061.HK,5,20250710,072500,4.30,4.32,4.30,4.32,55000,0
1061.HK,5,20250710,073000,4.30,4.32,4.29,4.31,24000,0
1061.HK,5,20250710,075000,4.33,4.33,4.33,4.33,11000,0
1061.HK,5,20250710,075500,4.33,4.33,4.33,4.33,1000,0
1061.HK,5,20250710,080000,4.33,4.35,4.33,4.35,44000,0
1061.HK,5,20250710,080500,4.35,4.38,4.34,4.35,9000,0
1061.HK,5,20250710,081500,4.39,4.41,4.38,4.38,374000,0
1061.HK,5,20250710,082000,4.39,4.39,4.39,4.39,6000,0
1061.HK,5,20250710,082500,4.39,4.43,4.39,4.43,14000,0
1061.HK,5,20250710,083000,4.42,4.42,4.42,4.42,8000,0
1061.HK,5,20250710,085500,4.44,4.44,4.44,4.44,3000,0
1061.HK,5,20250710,090500,4.44,4.44,4.44,4.44,1000,0
1061.HK,5,20250710,091500,4.44,4.44,4.44,4.44,10000,0
1061.HK,5,20250710,092000,4.42,4.44,4.42,4.44,9000,0
1061.HK,5,20250710,092500,4.44,4.44,4.44,4.44,8000,0
1061.HK,5,20250710,093000,4.45,4.46,4.42,4.46,61000,0
1061.HK,5,20250710,093500,4.46,4.46,4.46,4.46,12000,0
1061.HK,5,20250710,094000,4.46,4.46,4.46,4.46,1000,0
1061.HK,5,20250710,094500,4.46,4.46,4.45,4.45,24000,0
1061.HK,5,20250710,095000,4.45,4.46,4.45,4.46,4000,0
1061.HK,5,20250710,095500,4.47,4.50,4.45,4.50,34000,0
1061.HK,5,20250714,033000,4.50,4.50,4.50,4.50,10000,0
1061.HK,5,20250714,034000,4.50,4.50,4.49,4.50,78000,0
1061.HK,5,20250714,034500,4.50,4.50,4.50,4.50,28000,0
1061.HK,5,20250714,035000,4.50,4.50,4.47,4.48,54000,0
1061.HK,5,20250714,040000,4.48,4.48,4.48,4.48,1000,0
1061.HK,5,20250714,041000,4.48,4.48,4.48,4.48,1000,0
1061.HK,5,20250714,041500,4.48,4.48,4.48,4.48,1000,0
1061.HK,5,20250714,042000,4.48,4.48,4.48,4.48,5000,0
1061.HK,5,20250714,042500,4.47,4.48,4.47,4.48,42000,0
1061.HK,5,20250714,043000,4.48,4.48,4.48,4.48,13000,0
1061.HK,5,20250714,043500,4.47,4.47,4.45,4.45,50000,0
1061.HK,5,20250714,044500,4.45,4.45,4.45,4.45,30000,0
1061.HK,5,20250714,045000,4.45,4.45,4.44,4.44,50000,0
1061.HK,5,20250714,045500,4.44,4.45,4.44,4.44,8000,0
1061.HK,5,20250714,050000,4.44,4.44,4.43,4.44,18000,0
1061.HK,5,20250714,050500,4.44,4.44,4.44,4.44,24000,0
1061.HK,5,20250714,051000,4.44,4.46,4.44,4.44,52000,0
1061.HK,5,20250714,051500,4.45,4.45,4.45,4.45,16000,0
1061.HK,5,20250714,052000,4.44,4.45,4.44,4.45,51000,0
1061.HK,5,20250714,052500,4.44,4.45,4.44,4.44,45000,0
1061.HK,5,20250714,053000,4.44,4.44,4.44,4.44,15000,0
1061.HK,5,20250714,053500,4.44,4.44,4.44,4.44,18000,0
1061.HK,5,20250714,054000,4.44,4.45,4.44,4.45,22000,0
1061.HK,5,20250714,054500,4.44,4.44,4.44,4.44,5000,0
1061.HK,5,20250714,055500,4.47,4.47,4.47,4.47,10000,0
1061.HK,5,20250714,070500,4.49,4.49,4.49,4.49,7000,0
1061.HK,5,20250714,071000,4.49,4.60,4.49,4.60,175000,0
1061.HK,5,20250714,071500,4.59,4.59,4.58,4.58,6000,0
1061.HK,5,20250714,072500,4.59,4.59,4.59,4.59,3000,0
1061.HK,5,20250714,073000,4.59,4.59,4.58,4.58,41000,0
1061.HK,5,20250714,073500,4.59,4.59,4.59,4.59,1000,0
1061.HK,5,20250714,074000,4.59,4.59,4.58,4.58,5000,0
1061.HK,5,20250714,074500,4.60,4.60,4.60,4.60,5000,0
1061.HK,5,20250714,075000,4.60,4.60,4.60,4.60,1000,0
1061.HK,5,20250714,075500,4.60,4.63,4.60,4.63,16000,0
1061.HK,5,20250714,080000,4.63,4.66,4.63,4.66,20000,0
1061.HK,5,20250714,080500,4.65,4.66,4.65,4.65,16000,0
1061.HK,5,20250714,081000,4.65,4.66,4.64,4.64,7000,0
1061.HK,5,20250714,081500,4.65,4.66,4.65,4.66,9000,0
1061.HK,5,20250714,082000,4.65,4.65,4.65,4.65,1000,0
1061.HK,5,20250714,082500,4.66,4.66,4.66,4.66,1000,0
1061.HK,5,20250714,083000,4.66,4.67,4.66,4.66,7000,0
1061.HK,5,20250714,083500,4.66,4.66,4.66,4.66,9000,0
1061.HK,5,20250714,084000,4.65,4.67,4.64,4.64,25000,0
1061.HK,5,20250714,085000,4.65,4.66,4.64,4.64,17000,0
1061.HK,5,20250714,090000,4.64,4.64,4.64,4.64,9000,0
1061.HK,5,20250714,091000,4.66,4.67,4.66,4.67,2000,0
1061.HK,5,20250714,092000,4.66,4.66,4.66,4.66,3000,0
1061.HK,5,20250714,092500,4.64,4.64,4.63,4.63,8000,0
1061.HK,5,20250714,093500,4.63,4.64,4.60,4.63,22000,0
1061.HK,5,20250714,094500,4.60,4.63,4.58,4.62,24000,0
1061.HK,5,20250714,095000,4.58,4.62,4.58,4.62,13000,0
1061.HK,5,20250714,095500,4.62,4.62,4.60,4.60,19000,0
1061.HK,5,20250715,034000,4.62,4.66,4.62,4.66,11000,0
1061.HK,5,20250715,034500,4.67,4.69,4.65,4.69,21000,0
1061.HK,5,20250715,035000,4.69,4.70,4.68,4.70,19000,0
1061.HK,5,20250715,040000,4.70,4.73,4.70,4.73,12000,0
1061.HK,5,20250715,040500,4.73,4.73,4.73,4.73,3000,0
1061.HK,5,20250715,041000,4.73,4.73,4.67,4.67,46000,0
1061.HK,5,20250715,042000,4.66,4.68,4.65,4.68,8000,0
1061.HK,5,20250715,042500,4.70,4.70,4.70,4.70,4000,0
1061.HK,5,20250715,043000,4.68,4.68,4.66,4.66,13000,0
1061.HK,5,20250715,043500,4.66,4.66,4.65,4.66,14000,0
1061.HK,5,20250715,044000,4.68,4.68,4.68,4.68,10000,0
1061.HK,5,20250715,044500,4.67,4.67,4.67,4.67,5000,0
1061.HK,5,20250715,045000,4.67,4.67,4.67,4.67,2000,0
1061.HK,5,20250715,045500,4.68,4.68,4.66,4.66,15000,0
1061.HK,5,20250715,050000,4.66,4.66,4.66,4.66,2000,0
1061.HK,5,20250715,050500,4.66,4.66,4.66,4.66,3000,0
1061.HK,5,20250715,051000,4.66,4.66,4.66,4.66,38000,0
1061.HK,5,20250715,051500,4.66,4.66,4.66,4.66,10000,0
1061.HK,5,20250715,052000,4.66,4.66,4.66,4.66,16000,0
1061.HK,5,20250715,052500,4.66,4.67,4.66,4.67,2000,0
1061.HK,5,20250715,053000,4.67,4.67,4.67,4.67,3000,0
1061.HK,5,20250715,053500,4.68,4.68,4.67,4.67,14000,0
1061.HK,5,20250715,054500,4.68,4.68,4.68,4.68,3000,0
1061.HK,5,20250715,055500,4.67,4.67,4.67,4.67,1000,0
1061.HK,5,20250715,070000,4.67,4.68,4.67,4.68,16000,0
1061.HK,5,20250715,070500,4.68,4.68,4.68,4.68,3000,0
1061.HK,5,20250715,071000,4.68,4.68,4.67,4.67,18000,0
1061.HK,5,20250715,071500,4.67,4.67,4.67,4.67,1000,0
1061.HK,5,20250715,072000,4.68,4.68,4.68,4.68,1000,0
1061.HK,5,20250715,072500,4.67,4.77,4.67,4.77,307000,0
1061.HK,5,20250715,073000,4.76,4.76,4.75,4.75,59000,0
1061.HK,5,20250715,073500,4.76,4.78,4.76,4.78,19000,0
1061.HK,5,20250715,074500,4.77,4.78,4.77,4.78,8000,0
1061.HK,5,20250715,075000,4.77,4.77,4.75,4.77,24000,0
1061.HK,5,20250715,075500,4.77,4.77,4.77,4.77,1000,0
1061.HK,5,20250715,080000,4.77,4.78,4.74,4.77,32000,0
1061.HK,5,20250715,080500,4.76,4.76,4.74,4.76,9000,0
1061.HK,5,20250715,081000,4.76,4.76,4.76,4.76,5000,0
1061.HK,5,20250715,081500,4.73,4.76,4.72,4.76,25000,0
1061.HK,5,20250715,082000,4.76,4.76,4.74,4.74,11000,0
1061.HK,5,20250715,082500,4.74,4.75,4.72,4.75,30000,0
1061.HK,5,20250715,083000,4.74,4.76,4.72,4.76,25000,0
1061.HK,5,20250715,084000,4.73,4.74,4.71,4.74,36000,0
1061.HK,5,20250715,084500,4.74,4.75,4.74,4.75,14000,0
1061.HK,5,20250715,085000,4.75,4.77,4.75,4.77,16000,0
1061.HK,5,20250715,085500,4.77,4.78,4.77,4.78,19000,0
1061.HK,5,20250715,090500,4.76,4.77,4.74,4.77,19000,0
1061.HK,5,20250715,091000,4.76,4.76,4.74,4.75,16000,0
1061.HK,5,20250715,091500,4.75,4.77,4.75,4.77,14000,0
1061.HK,5,20250715,092000,4.76,4.76,4.74,4.74,12000,0
1061.HK,5,20250715,092500,4.76,4.76,4.76,4.76,1000,0
1061.HK,5,20250715,093000,4.73,4.77,4.73,4.76,17000,0
1061.HK,5,20250715,093500,4.75,4.75,4.73,4.75,11000,0
1061.HK,5,20250715,094000,4.75,4.75,4.71,4.74,20000,0
1061.HK,5,20250715,094500,4.73,4.74,4.72,4.73,21000,0
1061.HK,5,20250715,095000,4.72,4.75,4.72,4.74,10000,0
1061.HK,5,20250715,095500,4.72,4.76,4.72,4.72,11000,0
1061.HK,5,20250716,033000,4.74,4.87,4.74,4.86,73000,0
1061.HK,5,20250716,033500,4.85,4.87,4.84,4.87,17000,0
1061.HK,5,20250716,034000,4.84,4.86,4.84,4.86,38000,0
1061.HK,5,20250716,034500,4.85,4.93,4.85,4.93,95000,0
1061.HK,5,20250716,035000,4.92,4.97,4.92,4.96,31000,0
1061.HK,5,20250716,035500,4.97,4.98,4.95,4.96,26000,0
1061.HK,5,20250716,040000,4.95,5.05,4.95,5.00,230000,0
1061.HK,5,20250716,040500,5.00,5.03,4.97,4.97,86000,0
1061.HK,5,20250716,041000,4.98,5.08,4.98,5.07,77000,0
1061.HK,5,20250716,041500,5.05,5.08,5.03,5.05,77000,0
1061.HK,5,20250716,042000,5.05,5.07,5.03,5.06,75000,0
1061.HK,5,20250716,042500,5.03,5.09,5.03,5.08,110000,0
1061.HK,5,20250716,043000,5.08,5.09,5.07,5.09,27000,0
1061.HK,5,20250716,043500,5.09,5.14,5.08,5.10,109000,0
1061.HK,5,20250716,044000,5.10,5.18,5.10,5.15,66000,0
1061.HK,5,20250716,044500,5.10,5.13,5.06,5.09,246000,0
1061.HK,5,20250716,045000,5.09,5.13,5.08,5.13,25000,0
1061.HK,5,20250716,045500,5.11,5.12,5.11,5.12,9000,0
1061.HK,5,20250716,050000,5.15,5.16,5.15,5.16,31000,0
1061.HK,5,20250716,050500,5.15,5.18,5.15,5.17,37000,0
1061.HK,5,20250716,051000,5.17,5.20,5.17,5.19,69000,0
1061.HK,5,20250716,051500,5.19,5.24,5.19,5.22,121000,0
1061.HK,5,20250716,052000,5.23,5.25,5.23,5.25,84000,0
1061.HK,5,20250716,052500,5.25,5.25,5.20,5.23,87000,0
1061.HK,5,20250716,053000,5.23,5.27,5.22,5.22,96000,0
1061.HK,5,20250716,053500,5.26,5.30,5.26,5.30,76000,0
1061.HK,5,20250716,054000,5.27,5.30,5.23,5.29,143000,0
1061.HK,5,20250716,054500,5.25,5.28,5.25,5.26,7000,0
1061.HK,5,20250716,055000,5.21,5.23,5.20,5.23,24000,0
1061.HK,5,20250716,055500,5.20,5.24,5.20,5.24,4000,0
1061.HK,5,20250716,070000,5.20,5.20,5.13,5.20,45000,0
1061.HK,5,20250716,070500,5.20,5.20,5.15,5.19,19000,0
1061.HK,5,20250716,071000,5.19,5.19,5.15,5.19,13000,0
1061.HK,5,20250716,072000,5.16,5.16,5.11,5.16,93000,0
1061.HK,5,20250716,072500,5.13,5.13,5.13,5.13,2000,0
1061.HK,5,20250716,073000,5.12,5.15,5.11,5.15,42000,0
1061.HK,5,20250716,074000,5.15,5.15,5.15,5.15,2000,0
1061.HK,5,20250716,074500,5.15,5.19,5.15,5.19,20000,0
1061.HK,5,20250716,075000,5.18,5.19,5.18,5.19,20000,0
1061.HK,5,20250716,075500,5.19,5.20,5.19,5.19,18000,0
1061.HK,5,20250716,081000,5.16,5.19,5.16,5.19,21000,0
1061.HK,5,20250716,082000,5.16,5.18,5.16,5.18,3000,0
1061.HK,5,20250716,082500,5.14,5.16,5.11,5.11,61000,0
1061.HK,5,20250716,083000,5.15,5.16,5.08,5.14,128000,0
1061.HK,5,20250716,083500,5.15,5.16,5.15,5.16,27000,0
1061.HK,5,20250716,084000,5.16,5.16,5.14,5.14,11000,0
1061.HK,5,20250716,084500,5.14,5.17,5.14,5.16,32000,0
1061.HK,5,20250716,085000,5.16,5.16,5.15,5.15,11000,0
1061.HK,5,20250716,085500,5.15,5.18,5.13,5.18,41000,0
1061.HK,5,20250716,090000,5.13,5.17,5.13,5.13,13000,0
1061.HK,5,20250716,090500,5.16,5.17,5.16,5.17,2000,0
1061.HK,5,20250716,091000,5.12,5.15,5.11,5.15,28000,0
1061.HK,5,20250716,091500,5.11,5.16,5.06,5.11,47000,0
1061.HK,5,20250716,092000,5.13,5.13,5.13,5.13,7000,0
1061.HK,5,20250716,092500,5.13,5.13,5.12,5.12,6000,0
1061.HK,5,20250716,093500,5.10,5.10,5.09,5.09,4000,0
1061.HK,5,20250716,094000,5.08,5.12,5.06,5.12,40000,0
1061.HK,5,20250716,094500,5.12,5.15,5.12,5.13,27000,0
1061.HK,5,20250716,095000,5.14,5.17,5.13,5.16,38000,0
1061.HK,5,20250716,095500,5.13,5.16,5.11,5.14,50000,0
1061.HK,5,20250717,033000,5.20,5.26,5.17,5.26,12000,0
1061.HK,5,20250717,033500,5.19,5.23,5.14,5.14,207000,0
1061.HK,5,20250717,034000,5.14,5.23,5.12,5.21,161000,0
1061.HK,5,20250717,034500,5.22,5.28,5.22,5.26,181000,0
1061.HK,5,20250717,035000,5.20,5.23,5.20,5.23,21000,0
1061.HK,5,20250717,035500,5.23,5.26,5.23,5.26,31000,0
1061.HK,5,20250717,040000,5.26,5.26,5.26,5.26,2000,0
1061.HK,5,20250717,040500,5.26,5.35,5.26,5.35,203000,0
1061.HK,5,20250717,041000,5.33,5.35,5.30,5.30,45000,0
1061.HK,5,20250717,041500,5.28,5.32,5.28,5.31,22000,0
1061.HK,5,20250717,042000,5.29,5.29,5.25,5.28,10000,0
1061.HK,5,20250717,042500,5.26,5.27,5.23,5.23,44000,0
1061.HK,5,20250717,043000,5.22,5.24,5.22,5.24,17000,0
1061.HK,5,20250717,043500,5.24,5.26,5.22,5.22,8000,0
1061.HK,5,20250717,044500,5.26,5.29,5.26,5.29,23000,0
1061.HK,5,20250717,045500,5.28,5.29,5.28,5.29,9000,0
1061.HK,5,20250717,050500,5.27,5.27,5.27,5.27,1000,0
1061.HK,5,20250717,051000,5.25,5.30,5.24,5.28,72000,0
1061.HK,5,20250717,051500,5.27,5.28,5.27,5.28,2000,0
1061.HK,5,20250717,052000,5.28,5.28,5.28,5.28,19000,0
1061.HK,5,20250717,052500,5.27,5.27,5.27,5.27,2000,0
1061.HK,5,20250717,053000,5.27,5.28,5.27,5.28,14000,0
1061.HK,5,20250717,053500,5.28,5.28,5.28,5.28,4000,0
1061.HK,5,20250717,054000,5.27,5.27,5.26,5.26,23000,0
1061.HK,5,20250717,054500,5.28,5.28,5.28,5.28,5000,0
1061.HK,5,20250717,055500,5.29,5.32,5.29,5.32,69000,0
1061.HK,5,20250717,070000,5.32,5.35,5.31,5.31,119000,0
1061.HK,5,20250717,070500,5.32,5.34,5.25,5.29,111000,0
1061.HK,5,20250717,071000,5.27,5.28,5.22,5.27,105000,0
1061.HK,5,20250717,071500,5.28,5.31,5.24,5.28,199000,0
1061.HK,5,20250717,072000,5.27,5.29,5.27,5.28,11000,0
1061.HK,5,20250717,072500,5.27,5.28,5.26,5.26,13000,0
1061.HK,5,20250717,073000,5.27,5.28,5.27,5.28,8000,0
1061.HK,5,20250717,073500,5.28,5.33,5.28,5.33,75000,0
1061.HK,5,20250717,074000,5.32,5.33,5.32,5.32,194000,0
1061.HK,5,20250717,074500,5.32,5.33,5.32,5.33,11000,0
1061.HK,5,20250717,075000,5.34,5.35,5.33,5.35,93000,0
1061.HK,5,20250717,075500,5.35,5.35,5.35,5.35,10000,0
1061.HK,5,20250717,080000,5.35,5.37,5.35,5.37,113000,0
1061.HK,5,20250717,080500,5.36,5.36,5.36,5.36,14000,0
1061.HK,5,20250717,081000,5.35,5.35,5.33,5.33,8000,0
1061.HK,5,20250717,081500,5.34,5.39,5.34,5.39,195000,0
1061.HK,5,20250717,082000,5.39,5.40,5.35,5.38,91000,0
1061.HK,5,20250717,082500,5.35,5.38,5.35,5.38,16000,0
1061.HK,5,20250717,083000,5.38,5.38,5.37,5.37,5000,0
1061.HK,5,20250717,083500,5.37,5.37,5.35,5.37,35000,0
1061.HK,5,20250717,084000,5.37,5.38,5.36,5.38,66000,0
1061.HK,5,20250717,084500,5.39,5.39,5.35,5.37,50000,0
1061.HK,5,20250717,085000,5.35,5.37,5.35,5.37,24000,0
1061.HK,5,20250717,085500,5.37,5.37,5.37,5.37,2000,0
1061.HK,5,20250717,090000,5.35,5.39,5.35,5.39,13000,0
1061.HK,5,20250717,090500,5.35,5.35,5.34,5.34,90000,0
1061.HK,5,20250717,091000,5.34,5.35,5.32,5.35,15000,0
1061.HK,5,20250717,091500,5.35,5.35,5.35,5.35,1000,0
1061.HK,5,20250717,092000,5.32,5.33,5.31,5.33,26000,0
1061.HK,5,20250717,093000,5.33,5.33,5.33,5.33,2000,0
1061.HK,5,20250717,093500,5.32,5.35,5.29,5.29,40000,0
1061.HK,5,20250717,095000,5.34,5.34,5.34,5.34,2000,0
1061.HK,5,20250717,095500,5.31,5.31,5.29,5.29,40000,0
1061.HK,5,20250718,033500,5.31,5.35,5.29,5.29,81000,0
1061.HK,5,20250718,034000,5.31,5.31,5.31,5.31,1000,0
1061.HK,5,20250718,034500,5.31,5.32,5.28,5.28,43000,0
1061.HK,5,20250718,035000,5.28,5.28,5.28,5.28,9000,0
1061.HK,5,20250718,035500,5.29,5.32,5.20,5.20,60000,0
1061.HK,5,20250718,040000,5.24,5.29,5.24,5.27,29000,0
1061.HK,5,20250718,040500,5.27,5.29,5.27,5.29,27000,0
1061.HK,5,20250718,041000,5.29,5.29,5.29,5.29,2000,0
1061.HK,5,20250718,041500,5.29,5.29,5.27,5.27,7000,0
1061.HK,5,20250718,042000,5.29,5.29,5.29,5.29,1000,0
1061.HK,5,20250718,042500,5.28,5.29,5.28,5.29,6000,0
1061.HK,5,20250718,043000,5.29,5.31,5.27,5.31,8000,0
1061.HK,5,20250718,043500,5.29,5.31,5.28,5.31,21000,0
1061.HK,5,20250718,044000,5.30,5.30,5.30,5.30,12000,0
1061.HK,5,20250718,044500,5.32,5.32,5.29,5.31,7000,0
1061.HK,5,20250718,045000,5.30,5.30,5.30,5.30,7000,0
1061.HK,5,20250718,045500,5.31,5.31,5.28,5.28,8000,0
1061.HK,5,20250718,050000,5.29,5.29,5.28,5.28,3000,0
1061.HK,5,20250718,050500,5.29,5.29,5.27,5.28,8000,0
1061.HK,5,20250718,051000,5.28,5.28,5.27,5.27,2000,0
1061.HK,5,20250718,051500,5.27,5.29,5.27,5.29,43000,0
1061.HK,5,20250718,052000,5.28,5.28,5.28,5.28,2000,0
1061.HK,5,20250718,052500,5.27,5.29,5.27,5.29,26000,0
1061.HK,5,20250718,053000,5.29,5.29,5.29,5.29,3000,0
1061.HK,5,20250718,053500,5.27,5.29,5.27,5.29,9000,0
1061.HK,5,20250718,054000,5.29,5.30,5.29,5.30,3000,0
1061.HK,5,20250718,054500,5.30,5.30,5.30,5.30,1000,0
1061.HK,5,20250718,055000,5.28,5.30,5.26,5.26,15000,0
1061.HK,5,20250718,055500,5.26,5.26,5.25,5.25,4000,0
1061.HK,5,20250718,070000,5.24,5.26,5.24,5.26,8000,0
1061.HK,5,20250718,070500,5.24,5.28,5.24,5.28,15000,0
1061.HK,5,20250718,071000,5.29,5.30,5.27,5.27,4000,0
1061.HK,5,20250718,071500,5.26,5.29,5.26,5.29,6000,0
1061.HK,5,20250718,072000,5.27,5.27,5.27,5.27,1000,0
1061.HK,5,20250718,072500,5.25,5.25,5.25,5.25,5000,0
1061.HK,5,20250718,073000,5.24,5.24,5.21,5.21,26000,0
1061.HK,5,20250718,073500,5.24,5.24,5.21,5.22,14000,0
1061.HK,5,20250718,074000,5.24,5.24,5.24,5.24,1000,0
1061.HK,5,20250718,074500,5.21,5.22,5.20,5.21,69000,0
1061.HK,5,20250718,075000,5.21,5.21,5.19,5.20,10000,0
1061.HK,5,20250718,075500,5.22,5.22,5.19,5.19,10000,0
1061.HK,5,20250718,080000,5.22,5.22,5.18,5.18,26000,0
1061.HK,5,20250718,080500,5.21,5.21,5.17,5.17,75000,0
1061.HK,5,20250718,081000,5.17,5.21,5.17,5.19,13000,0
1061.HK,5,20250718,081500,5.20,5.20,5.19,5.19,15000,0
1061.HK,5,20250718,082000,5.19,5.24,5.18,5.22,59000,0
1061.HK,5,20250718,082500,5.24,5.25,5.23,5.25,62000,0
1061.HK,5,20250718,083000,5.27,5.32,5.27,5.30,102000,0
1061.HK,5,20250718,083500,5.29,5.29,5.26,5.26,5000,0
1061.HK,5,20250718,084000,5.24,5.29,5.24,5.26,9000,0
1061.HK,5,20250718,084500,5.26,5.29,5.26,5.28,54000,0
1061.HK,5,20250718,085000,5.26,5.30,5.26,5.28,36000,0
1061.HK,5,20250718,085500,5.26,5.29,5.26,5.26,5000,0
1061.HK,5,20250718,090000,5.26,5.29,5.26,5.28,13000,0
1061.HK,5,20250718,090500,5.28,5.31,5.28,5.29,39000,0
1061.HK,5,20250718,091000,5.29,5.30,5.29,5.30,6000,0
1061.HK,5,20250718,091500,5.27,5.34,5.26,5.33,162000,0
1061.HK,5,20250718,092000,5.30,5.31,5.27,5.27,5000,0
1061.HK,5,20250718,092500,5.27,5.27,5.27,5.27,6000,0
1061.HK,5,20250718,093000,5.30,5.30,5.25,5.28,11000,0
1061.HK,5,20250718,093500,5.25,5.29,5.24,5.26,13000,0
1061.HK,5,20250718,094000,5.24,5.29,5.23,5.29,21000,0
1061.HK,5,20250718,094500,5.28,5.29,5.25,5.25,5000,0
1061.HK,5,20250718,095000,5.25,5.28,5.25,5.27,11000,0
1061.HK,5,20250718,095500,5.27,5.30,5.27,5.28,97000,0
1061.HK,5,20250721,033000,5.28,5.29,5.28,5.29,2000,0
1061.HK,5,20250721,034000,5.20,5.20,5.16,5.16,17000,0
1061.HK,5,20250721,034500,5.16,5.16,5.16,5.16,27000,0
1061.HK,5,20250721,035000,5.15,5.15,5.10,5.10,9000,0
1061.HK,5,20250721,035500,5.11,5.11,5.11,5.11,7000,0
1061.HK,5,20250721,040000,5.16,5.16,5.09,5.09,113000,0
1061.HK,5,20250721,040500,5.10,5.13,5.10,5.13,60000,0
1061.HK,5,20250721,041000,5.12,5.15,5.12,5.15,10000,0
