<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1725.HK,5,20250723,051500,0.77,0.77,0.77,0.77,20000,0
1725.HK,5,20250723,053500,0.77,0.77,0.77,0.77,278400,0
1725.HK,5,20250723,054000,0.77,0.77,0.77,0.77,1000,0
1725.HK,5,20250723,054500,0.77,0.77,0.77,0.77,29000,0
1725.HK,5,20250723,055000,0.77,0.77,0.77,0.77,17000,0
1725.HK,5,20250723,071500,0.77,0.77,0.77,0.77,6000,0
1725.HK,5,20250723,072000,0.77,0.77,0.77,0.77,24600,0
1725.HK,5,20250723,072500,0.77,0.77,0.77,0.77,18600,0
1725.HK,5,20250723,073000,0.77,0.77,0.76,0.77,130000,0
1725.HK,5,20250723,073500,0.77,0.77,0.77,0.77,31000,0
1725.HK,5,20250723,074000,0.78,0.78,0.78,0.78,10000,0
1725.HK,5,20250723,075500,0.78,0.78,0.78,0.78,600,0
1725.HK,5,20250723,081000,0.77,0.77,0.77,0.77,4200,0
1725.HK,5,20250723,081500,0.77,0.77,0.77,0.77,169200,0
1725.HK,5,20250723,082000,0.77,0.77,0.77,0.77,200000,0
1725.HK,5,20250723,082500,0.77,0.77,0.77,0.77,52000,0
1725.HK,5,20250723,084000,0.77,0.77,0.77,0.77,60000,0
1725.HK,5,20250723,084500,0.78,0.78,0.78,0.78,400,0
1725.HK,5,20250723,085000,0.77,0.77,0.77,0.77,2000,0
1725.HK,5,20250723,085500,0.77,0.77,0.77,0.77,49000,0
1725.HK,5,20250723,090000,0.77,0.77,0.77,0.77,4800,0
1725.HK,5,20250723,090500,0.77,0.77,0.77,0.77,1200,0
1725.HK,5,20250723,091000,0.77,0.77,0.77,0.77,18000,0
1725.HK,5,20250723,093000,0.78,0.78,0.78,0.78,2600,0
1725.HK,5,20250723,094000,0.77,0.77,0.77,0.77,20400,0
1725.HK,5,20250723,094500,0.77,0.77,0.77,0.77,1400,0
1725.HK,5,20250723,095000,0.77,0.77,0.77,0.77,26000,0
1725.HK,5,20250723,095500,0.77,0.78,0.77,0.77,26000,0
1725.HK,5,20250724,033000,0.77,0.77,0.77,0.77,5000,0
1725.HK,5,20250724,034500,0.77,0.77,0.77,0.77,6000,0
1725.HK,5,20250724,035000,0.77,0.77,0.77,0.77,83200,0
1725.HK,5,20250724,035500,0.77,0.77,0.77,0.77,151000,0
1725.HK,5,20250724,040500,0.77,0.77,0.77,0.77,17600,0
1725.HK,5,20250724,041000,0.77,0.77,0.77,0.77,5200,0
1725.HK,5,20250724,042000,0.77,0.77,0.77,0.77,600,0
1725.HK,5,20250724,042500,0.77,0.77,0.77,0.77,2000,0
1725.HK,5,20250724,043000,0.77,0.77,0.77,0.77,28400,0
1725.HK,5,20250724,043500,0.77,0.77,0.77,0.77,32200,0
1725.HK,5,20250724,044500,0.77,0.77,0.77,0.77,47600,0
1725.HK,5,20250724,050500,0.77,0.77,0.77,0.77,400,0
1725.HK,5,20250724,051000,0.77,0.77,0.77,0.77,1600,0
1725.HK,5,20250724,052000,0.77,0.77,0.77,0.77,7000,0
1725.HK,5,20250724,052500,0.77,0.78,0.77,0.78,306400,0
1725.HK,5,20250724,053000,0.79,0.79,0.79,0.79,128200,0
1725.HK,5,20250724,053500,0.78,0.78,0.78,0.78,800,0
1725.HK,5,20250724,054000,0.79,0.79,0.79,0.79,17800,0
1725.HK,5,20250724,054500,0.79,0.79,0.79,0.79,22000,0
1725.HK,5,20250724,055000,0.79,0.80,0.79,0.80,162400,0
1725.HK,5,20250724,055500,0.80,0.80,0.80,0.80,44000,0
1725.HK,5,20250724,070000,0.80,0.80,0.80,0.80,42000,0
1725.HK,5,20250724,070500,0.80,0.80,0.79,0.79,40600,0
1725.HK,5,20250724,071000,0.79,0.79,0.79,0.79,10000,0
1725.HK,5,20250724,071500,0.80,0.80,0.79,0.79,33400,0
1725.HK,5,20250724,072000,0.79,0.79,0.79,0.79,13000,0
1725.HK,5,20250724,073000,0.79,0.79,0.79,0.79,59600,0
1725.HK,5,20250724,073500,0.79,0.79,0.79,0.79,20000,0
1725.HK,5,20250724,074000,0.79,0.79,0.79,0.79,11000,0
1725.HK,5,20250724,074500,0.79,0.79,0.79,0.79,3000,0
1725.HK,5,20250724,080000,0.79,0.79,0.79,0.79,1400,0
1725.HK,5,20250724,082000,0.79,0.79,0.79,0.79,6800,0
1725.HK,5,20250724,082500,0.79,0.79,0.79,0.79,350200,0
1725.HK,5,20250724,085500,0.79,0.79,0.79,0.79,25800,0
1725.HK,5,20250724,090000,0.80,0.80,0.80,0.80,1152800,0
1725.HK,5,20250724,090500,0.80,0.80,0.80,0.80,231600,0
1725.HK,5,20250724,091000,0.80,0.80,0.80,0.80,53400,0
1725.HK,5,20250724,091500,0.80,0.81,0.80,0.81,122600,0
1725.HK,5,20250724,092000,0.81,0.81,0.80,0.80,190200,0
1725.HK,5,20250724,092500,0.81,0.81,0.81,0.81,10000,0
1725.HK,5,20250724,093000,0.81,0.81,0.80,0.80,5800,0
