<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2158.HK,5,20250709,092500,5.62,5.62,5.61,5.61,15000,0
2158.HK,5,20250709,093000,5.62,5.62,5.60,5.61,27100,0
2158.HK,5,20250709,093500,5.61,5.61,5.61,5.61,146700,0
2158.HK,5,20250709,094000,5.62,5.62,5.62,5.62,100400,0
2158.HK,5,20250709,094500,5.62,5.62,5.62,5.62,9100,0
2158.HK,5,20250709,095000,5.62,5.64,5.61,5.62,158500,0
2158.HK,5,20250709,095500,5.62,5.64,5.62,5.64,211900,0
2158.HK,5,20250710,033000,5.72,5.72,5.62,5.63,192000,0
2158.HK,5,20250710,033500,5.62,5.66,5.59,5.62,359600,0
2158.HK,5,20250710,034000,5.62,5.64,5.62,5.64,35400,0
2158.HK,5,20250710,034500,5.65,5.69,5.64,5.69,197100,0
2158.HK,5,20250710,035000,5.69,5.70,5.67,5.67,114200,0
2158.HK,5,20250710,035500,5.67,5.68,5.65,5.65,57100,0
2158.HK,5,20250710,040000,5.65,5.68,5.65,5.65,103900,0
2158.HK,5,20250710,040500,5.65,5.68,5.65,5.67,83500,0
2158.HK,5,20250710,041000,5.67,5.67,5.66,5.66,60600,0
2158.HK,5,20250710,041500,5.66,5.67,5.65,5.67,103900,0
2158.HK,5,20250710,042000,5.66,5.68,5.65,5.65,63300,0
2158.HK,5,20250710,042500,5.65,5.67,5.65,5.67,54100,0
2158.HK,5,20250710,043000,5.67,5.68,5.67,5.67,225600,0
2158.HK,5,20250710,043500,5.68,5.68,5.65,5.65,54700,0
2158.HK,5,20250710,044000,5.66,5.66,5.62,5.63,65700,0
2158.HK,5,20250710,044500,5.63,5.64,5.63,5.63,76600,0
2158.HK,5,20250710,045000,5.63,5.65,5.63,5.63,58600,0
2158.HK,5,20250710,045500,5.63,5.64,5.63,5.64,16400,0
2158.HK,5,20250710,050000,5.63,5.65,5.63,5.64,114000,0
2158.HK,5,20250710,050500,5.64,5.64,5.62,5.62,136400,0
2158.HK,5,20250710,051000,5.63,5.63,5.60,5.63,315900,0
2158.HK,5,20250710,051500,5.64,5.64,5.62,5.62,27400,0
2158.HK,5,20250710,052000,5.62,5.62,5.61,5.62,14800,0
2158.HK,5,20250710,052500,5.62,5.63,5.60,5.60,225700,0
2158.HK,5,20250710,053000,5.60,5.60,5.60,5.60,8400,0
2158.HK,5,20250710,053500,5.62,5.63,5.62,5.63,49700,0
2158.HK,5,20250710,054000,5.63,5.64,5.62,5.62,48800,0
2158.HK,5,20250710,054500,5.62,5.64,5.62,5.64,15600,0
2158.HK,5,20250710,055000,5.64,5.64,5.62,5.62,59000,0
2158.HK,5,20250710,055500,5.63,5.63,5.61,5.63,40300,0
2158.HK,5,20250710,070000,5.63,5.64,5.61,5.63,120100,0
2158.HK,5,20250710,070500,5.62,5.63,5.62,5.63,60300,0
2158.HK,5,20250710,071000,5.63,5.63,5.62,5.62,56600,0
2158.HK,5,20250710,071500,5.62,5.63,5.62,5.63,39600,0
2158.HK,5,20250710,072000,5.63,5.63,5.62,5.62,28700,0
2158.HK,5,20250710,072500,5.62,5.62,5.62,5.62,23600,0
2158.HK,5,20250710,073000,5.62,5.65,5.62,5.64,217800,0
2158.HK,5,20250710,073500,5.64,5.66,5.64,5.65,171000,0
2158.HK,5,20250710,074000,5.64,5.65,5.64,5.65,20800,0
2158.HK,5,20250710,074500,5.65,5.65,5.63,5.64,165600,0
2158.HK,5,20250710,075000,5.65,5.65,5.63,5.63,30700,0
2158.HK,5,20250710,075500,5.63,5.64,5.61,5.64,174300,0
2158.HK,5,20250710,080000,5.64,5.64,5.63,5.63,5900,0
2158.HK,5,20250710,080500,5.63,5.65,5.63,5.65,236200,0
2158.HK,5,20250710,081000,5.65,5.66,5.65,5.65,72700,0
2158.HK,5,20250710,081500,5.66,5.66,5.65,5.65,34300,0
2158.HK,5,20250710,082000,5.66,5.66,5.65,5.65,16100,0
2158.HK,5,20250710,082500,5.65,5.65,5.64,5.64,29100,0
2158.HK,5,20250710,083000,5.65,5.65,5.64,5.64,37200,0
2158.HK,5,20250710,083500,5.64,5.64,5.64,5.64,54300,0
2158.HK,5,20250710,084000,5.64,5.65,5.64,5.65,44700,0
2158.HK,5,20250710,084500,5.65,5.67,5.65,5.67,273400,0
2158.HK,5,20250710,085000,5.67,5.68,5.65,5.66,168800,0
2158.HK,5,20250710,085500,5.66,5.66,5.64,5.64,106400,0
2158.HK,5,20250710,090000,5.64,5.64,5.63,5.63,81800,0
2158.HK,5,20250710,090500,5.63,5.65,5.63,5.64,68600,0
2158.HK,5,20250710,091000,5.64,5.64,5.63,5.63,26600,0
2158.HK,5,20250710,091500,5.63,5.63,5.63,5.63,10200,0
2158.HK,5,20250710,092000,5.64,5.64,5.64,5.64,38400,0
2158.HK,5,20250710,092500,5.64,5.65,5.64,5.65,4800,0
2158.HK,5,20250710,093000,5.64,5.65,5.63,5.64,93200,0
2158.HK,5,20250710,093500,5.64,5.64,5.63,5.64,35200,0
2158.HK,5,20250710,094000,5.64,5.64,5.64,5.64,67800,0
2158.HK,5,20250710,094500,5.63,5.64,5.62,5.62,377500,0
2158.HK,5,20250710,095000,5.62,5.63,5.61,5.62,176400,0
2158.HK,5,20250710,095500,5.62,5.63,5.61,5.61,64700,0
2158.HK,5,20250714,033000,5.80,5.80,5.71,5.75,466500,0
2158.HK,5,20250714,033500,5.74,5.79,5.73,5.78,218200,0
2158.HK,5,20250714,034000,5.79,5.79,5.75,5.77,135300,0
2158.HK,5,20250714,034500,5.78,5.78,5.75,5.77,109100,0
2158.HK,5,20250714,035000,5.78,5.84,5.77,5.83,230100,0
2158.HK,5,20250714,035500,5.82,5.83,5.80,5.80,145900,0
2158.HK,5,20250714,040000,5.81,5.81,5.77,5.80,128800,0
2158.HK,5,20250714,040500,5.79,5.79,5.78,5.78,62600,0
2158.HK,5,20250714,041000,5.79,5.79,5.78,5.78,35400,0
2158.HK,5,20250714,041500,5.78,5.79,5.78,5.79,40200,0
2158.HK,5,20250714,042000,5.78,5.79,5.78,5.78,43700,0
2158.HK,5,20250714,042500,5.79,5.80,5.78,5.80,66700,0
2158.HK,5,20250714,043000,5.79,5.79,5.77,5.77,45900,0
2158.HK,5,20250714,043500,5.78,5.78,5.77,5.78,69700,0
2158.HK,5,20250714,044000,5.79,5.79,5.78,5.78,24800,0
2158.HK,5,20250714,044500,5.79,5.79,5.77,5.77,107300,0
2158.HK,5,20250714,045000,5.77,5.77,5.76,5.76,42200,0
2158.HK,5,20250714,045500,5.76,5.77,5.75,5.76,55300,0
2158.HK,5,20250714,050000,5.76,5.77,5.76,5.76,52600,0
2158.HK,5,20250714,050500,5.76,5.78,5.76,5.77,106500,0
2158.HK,5,20250714,051000,5.77,5.77,5.76,5.76,81900,0
2158.HK,5,20250714,051500,5.76,5.77,5.76,5.77,30000,0
2158.HK,5,20250714,052000,5.77,5.77,5.76,5.76,29000,0
2158.HK,5,20250714,052500,5.77,5.77,5.77,5.77,4400,0
2158.HK,5,20250714,053000,5.76,5.76,5.75,5.75,147600,0
2158.HK,5,20250714,053500,5.75,5.75,5.75,5.75,17000,0
2158.HK,5,20250714,054000,5.75,5.76,5.75,5.75,45700,0
2158.HK,5,20250714,054500,5.76,5.76,5.76,5.76,13800,0
2158.HK,5,20250714,055000,5.75,5.75,5.75,5.75,21000,0
2158.HK,5,20250714,055500,5.76,5.76,5.76,5.76,1300,0
2158.HK,5,20250714,070000,5.76,5.76,5.75,5.76,47200,0
2158.HK,5,20250714,070500,5.76,5.77,5.75,5.75,23800,0
2158.HK,5,20250714,071000,5.76,5.76,5.75,5.76,49600,0
2158.HK,5,20250714,071500,5.76,5.76,5.75,5.75,41500,0
2158.HK,5,20250714,072000,5.75,5.76,5.75,5.76,18400,0
2158.HK,5,20250714,072500,5.76,5.76,5.75,5.76,15100,0
2158.HK,5,20250714,073000,5.76,5.77,5.75,5.75,103600,0
2158.HK,5,20250714,073500,5.76,5.77,5.76,5.77,41300,0
2158.HK,5,20250714,074000,5.77,5.79,5.76,5.79,47800,0
2158.HK,5,20250714,074500,5.79,5.80,5.79,5.80,48300,0
2158.HK,5,20250714,075000,5.80,5.80,5.79,5.79,10600,0
2158.HK,5,20250714,075500,5.80,5.80,5.79,5.79,30800,0
2158.HK,5,20250714,080000,5.80,5.82,5.79,5.82,56700,0
2158.HK,5,20250714,080500,5.82,5.84,5.81,5.82,270500,0
2158.HK,5,20250714,081000,5.81,5.83,5.81,5.83,180000,0
2158.HK,5,20250714,081500,5.82,5.84,5.81,5.84,174800,0
2158.HK,5,20250714,082000,5.84,5.84,5.83,5.83,33100,0
2158.HK,5,20250714,082500,5.82,5.84,5.82,5.84,121500,0
2158.HK,5,20250714,083000,5.83,5.84,5.83,5.83,23100,0
2158.HK,5,20250714,083500,5.84,5.84,5.82,5.83,15100,0
2158.HK,5,20250714,084000,5.83,5.84,5.83,5.84,81100,0
2158.HK,5,20250714,084500,5.84,5.84,5.83,5.83,10300,0
2158.HK,5,20250714,085000,5.83,5.84,5.83,5.83,12600,0
2158.HK,5,20250714,085500,5.84,5.84,5.83,5.84,25000,0
2158.HK,5,20250714,090000,5.83,5.85,5.83,5.85,328200,0
2158.HK,5,20250714,090500,5.85,5.86,5.85,5.86,231000,0
2158.HK,5,20250714,091000,5.86,5.87,5.85,5.86,134700,0
2158.HK,5,20250714,091500,5.86,5.86,5.85,5.86,42000,0
2158.HK,5,20250714,092000,5.86,5.86,5.85,5.86,281000,0
2158.HK,5,20250714,092500,5.86,5.87,5.86,5.87,151600,0
2158.HK,5,20250714,093000,5.86,5.87,5.85,5.86,63800,0
2158.HK,5,20250714,093500,5.86,5.86,5.85,5.85,38700,0
2158.HK,5,20250714,094000,5.85,5.85,5.85,5.85,70300,0
2158.HK,5,20250714,094500,5.85,5.85,5.84,5.85,86300,0
2158.HK,5,20250714,095000,5.84,5.85,5.84,5.85,60700,0
2158.HK,5,20250714,095500,5.84,5.85,5.83,5.85,126700,0
2158.HK,5,20250715,033000,5.89,5.89,5.83,5.86,258200,0
2158.HK,5,20250715,033500,5.85,5.92,5.82,5.92,330800,0
2158.HK,5,20250715,034000,5.93,5.94,5.88,5.89,399700,0
2158.HK,5,20250715,034500,5.90,5.90,5.87,5.90,170800,0
2158.HK,5,20250715,035000,5.89,5.89,5.86,5.88,196800,0
2158.HK,5,20250715,035500,5.88,5.89,5.85,5.89,300800,0
2158.HK,5,20250715,040000,5.89,5.91,5.89,5.91,71400,0
2158.HK,5,20250715,040500,5.90,5.91,5.88,5.88,137400,0
2158.HK,5,20250715,041000,5.87,5.87,5.81,5.81,251100,0
2158.HK,5,20250715,041500,5.81,5.84,5.81,5.84,110300,0
2158.HK,5,20250715,042000,5.83,5.85,5.83,5.84,78500,0
2158.HK,5,20250715,042500,5.84,5.84,5.80,5.81,94900,0
2158.HK,5,20250715,043000,5.81,5.81,5.80,5.81,25100,0
2158.HK,5,20250715,043500,5.80,5.81,5.80,5.81,82900,0
2158.HK,5,20250715,044000,5.80,5.81,5.80,5.81,63400,0
2158.HK,5,20250715,044500,5.82,5.82,5.80,5.80,45200,0
2158.HK,5,20250715,045000,5.80,5.82,5.80,5.81,34500,0
2158.HK,5,20250715,045500,5.81,5.81,5.79,5.79,91300,0
2158.HK,5,20250715,050000,5.80,5.80,5.75,5.78,182500,0
2158.HK,5,20250715,050500,5.78,5.78,5.74,5.75,519100,0
2158.HK,5,20250715,051000,5.75,5.75,5.74,5.74,198400,0
2158.HK,5,20250715,051500,5.73,5.76,5.73,5.76,96600,0
2158.HK,5,20250715,052000,5.76,5.76,5.74,5.74,107200,0
2158.HK,5,20250715,052500,5.75,5.75,5.73,5.75,275200,0
2158.HK,5,20250715,053000,5.75,5.76,5.75,5.76,7600,0
2158.HK,5,20250715,053500,5.75,5.76,5.75,5.75,12400,0
2158.HK,5,20250715,054000,5.75,5.75,5.75,5.75,30000,0
2158.HK,5,20250715,054500,5.76,5.76,5.74,5.76,114700,0
2158.HK,5,20250715,055000,5.75,5.76,5.75,5.76,11700,0
2158.HK,5,20250715,055500,5.76,5.76,5.76,5.76,3100,0
2158.HK,5,20250715,070000,5.75,5.76,5.75,5.76,73200,0
2158.HK,5,20250715,070500,5.75,5.80,5.75,5.78,175900,0
2158.HK,5,20250715,071000,5.77,5.77,5.77,5.77,34500,0
2158.HK,5,20250715,071500,5.77,5.79,5.77,5.79,22900,0
2158.HK,5,20250715,072000,5.79,5.80,5.78,5.79,25000,0
2158.HK,5,20250715,072500,5.78,5.80,5.78,5.80,53100,0
2158.HK,5,20250715,073000,5.80,5.82,5.80,5.82,145200,0
2158.HK,5,20250715,073500,5.81,5.83,5.80,5.83,182700,0
2158.HK,5,20250715,074000,5.82,5.85,5.82,5.85,195800,0
2158.HK,5,20250715,074500,5.85,5.90,5.85,5.90,304600,0
2158.HK,5,20250715,075000,5.90,5.91,5.86,5.86,401600,0
2158.HK,5,20250715,075500,5.86,5.88,5.86,5.87,45600,0
2158.HK,5,20250715,080000,5.88,5.95,5.87,5.93,710900,0
2158.HK,5,20250715,080500,5.92,5.95,5.92,5.92,503600,0
2158.HK,5,20250715,081000,5.92,5.92,5.90,5.91,68900,0
2158.HK,5,20250715,081500,5.91,5.95,5.90,5.95,329500,0
2158.HK,5,20250715,082000,5.95,5.96,5.94,5.94,313800,0
2158.HK,5,20250715,082500,5.95,6.05,5.95,6.05,1169000,0
2158.HK,5,20250715,083000,6.05,6.13,6.01,6.11,1625300,0
2158.HK,5,20250715,083500,6.11,6.14,6.08,6.10,1128700,0
2158.HK,5,20250715,084000,6.10,6.10,6.05,6.08,617500,0
2158.HK,5,20250715,084500,6.08,6.13,6.08,6.10,591200,0
2158.HK,5,20250715,085000,6.10,6.12,6.07,6.10,388000,0
2158.HK,5,20250715,085500,6.09,6.10,6.08,6.08,66000,0
2158.HK,5,20250715,090000,6.08,6.10,6.08,6.09,267100,0
2158.HK,5,20250715,090500,6.10,6.11,6.09,6.09,172000,0
2158.HK,5,20250715,091000,6.10,6.10,6.06,6.07,372600,0
2158.HK,5,20250715,091500,6.07,6.07,6.06,6.07,203800,0
2158.HK,5,20250715,092000,6.08,6.12,6.07,6.12,412000,0
2158.HK,5,20250715,092500,6.11,6.12,6.10,6.11,102100,0
2158.HK,5,20250715,093000,6.11,6.11,6.10,6.11,70600,0
2158.HK,5,20250715,093500,6.11,6.12,6.10,6.11,211800,0
2158.HK,5,20250715,094000,6.11,6.11,6.08,6.09,124500,0
2158.HK,5,20250715,094500,6.09,6.10,6.09,6.09,82300,0
2158.HK,5,20250715,095000,6.09,6.17,6.09,6.17,1264400,0
2158.HK,5,20250715,095500,6.16,6.18,6.14,6.17,703000,0
2158.HK,5,20250716,033000,6.25,6.34,6.18,6.22,1453600,0
2158.HK,5,20250716,033500,6.21,6.23,6.16,6.18,692900,0
2158.HK,5,20250716,034000,6.18,6.24,6.18,6.22,601400,0
2158.HK,5,20250716,034500,6.22,6.24,6.19,6.21,162000,0
2158.HK,5,20250716,035000,6.21,6.29,6.19,6.29,404200,0
2158.HK,5,20250716,035500,6.29,6.29,6.24,6.26,501800,0
2158.HK,5,20250716,040000,6.25,6.28,6.25,6.26,339600,0
2158.HK,5,20250716,040500,6.26,6.28,6.23,6.24,552900,0
2158.HK,5,20250716,041000,6.23,6.24,6.18,6.18,487200,0
2158.HK,5,20250716,041500,6.18,6.23,6.18,6.21,519500,0
2158.HK,5,20250716,042000,6.22,6.27,6.21,6.23,312900,0
2158.HK,5,20250716,042500,6.23,6.25,6.21,6.21,121700,0
2158.HK,5,20250716,043000,6.20,6.20,6.17,6.18,225500,0
2158.HK,5,20250716,043500,6.18,6.19,6.17,6.18,241600,0
2158.HK,5,20250716,044000,6.18,6.19,6.16,6.17,238800,0
2158.HK,5,20250716,044500,6.16,6.17,6.15,6.15,229600,0
2158.HK,5,20250716,045000,6.15,6.16,6.12,6.16,488600,0
2158.HK,5,20250716,045500,6.16,6.16,6.15,6.16,336000,0
2158.HK,5,20250716,050000,6.17,6.20,6.17,6.19,46800,0
2158.HK,5,20250716,050500,6.20,6.20,6.18,6.18,108600,0
2158.HK,5,20250716,051000,6.18,6.18,6.17,6.17,143700,0
2158.HK,5,20250716,051500,6.18,6.18,6.16,6.16,73300,0
2158.HK,5,20250716,052000,6.17,6.17,6.17,6.17,29500,0
2158.HK,5,20250716,052500,6.17,6.17,6.13,6.16,414300,0
2158.HK,5,20250716,053000,6.16,6.17,6.16,6.16,55200,0
2158.HK,5,20250716,053500,6.15,6.15,6.13,6.14,51900,0
2158.HK,5,20250716,054000,6.14,6.14,6.13,6.14,5600,0
2158.HK,5,20250716,054500,6.14,6.15,6.13,6.15,64300,0
2158.HK,5,20250716,055000,6.14,6.14,6.13,6.14,18600,0
2158.HK,5,20250716,055500,6.13,6.14,6.13,6.14,4900,0
2158.HK,5,20250716,070000,6.14,6.14,6.10,6.11,545200,0
2158.HK,5,20250716,070500,6.12,6.13,6.12,6.13,23300,0
2158.HK,5,20250716,071000,6.13,6.14,6.12,6.13,108100,0
2158.HK,5,20250716,071500,6.15,6.15,6.11,6.12,79000,0
2158.HK,5,20250716,072000,6.12,6.12,6.11,6.11,104300,0
2158.HK,5,20250716,072500,6.11,6.11,6.09,6.09,336900,0
2158.HK,5,20250716,073000,6.09,6.13,6.09,6.13,160800,0
2158.HK,5,20250716,073500,6.11,6.12,6.11,6.11,18100,0
2158.HK,5,20250716,074000,6.11,6.11,6.11,6.11,56700,0
2158.HK,5,20250716,074500,6.11,6.11,6.08,6.08,194100,0
2158.HK,5,20250716,075000,6.08,6.09,6.06,6.08,231400,0
2158.HK,5,20250716,075500,6.09,6.11,6.09,6.09,347700,0
2158.HK,5,20250716,080000,6.09,6.10,6.09,6.09,27600,0
2158.HK,5,20250716,080500,6.10,6.12,6.10,6.12,45300,0
2158.HK,5,20250716,081000,6.12,6.12,6.11,6.12,57700,0
2158.HK,5,20250716,081500,6.12,6.15,6.12,6.14,118100,0
2158.HK,5,20250716,082000,6.14,6.16,6.14,6.15,42800,0
2158.HK,5,20250716,082500,6.15,6.15,6.13,6.13,38000,0
2158.HK,5,20250716,083000,6.12,6.14,6.12,6.13,56000,0
2158.HK,5,20250716,083500,6.13,6.14,6.13,6.14,16800,0
2158.HK,5,20250716,084000,6.13,6.13,6.12,6.12,88600,0
2158.HK,5,20250716,084500,6.13,6.14,6.13,6.13,85100,0
2158.HK,5,20250716,085000,6.13,6.14,6.12,6.12,16500,0
2158.HK,5,20250716,085500,6.14,6.16,6.14,6.16,58100,0
2158.HK,5,20250716,090000,6.16,6.17,6.15,6.15,138200,0
2158.HK,5,20250716,090500,6.16,6.16,6.15,6.16,33300,0
2158.HK,5,20250716,091000,6.15,6.15,6.14,6.14,18200,0
2158.HK,5,20250716,091500,6.14,6.16,6.14,6.15,14700,0
2158.HK,5,20250716,092000,6.15,6.15,6.14,6.14,21300,0
2158.HK,5,20250716,092500,6.14,6.14,6.12,6.13,53900,0
2158.HK,5,20250716,093000,6.12,6.13,6.12,6.12,27800,0
2158.HK,5,20250716,093500,6.12,6.12,6.10,6.10,210200,0
2158.HK,5,20250716,094000,6.10,6.11,6.09,6.10,141400,0
2158.HK,5,20250716,094500,6.10,6.11,6.09,6.11,155100,0
2158.HK,5,20250716,095000,6.10,6.11,6.09,6.11,207400,0
2158.HK,5,20250716,095500,6.11,6.13,6.10,6.13,310700,0
2158.HK,5,20250717,033000,6.14,6.19,6.14,6.16,196500,0
2158.HK,5,20250717,033500,6.15,6.16,6.11,6.13,185500,0
2158.HK,5,20250717,034000,6.13,6.18,6.13,6.16,295300,0
2158.HK,5,20250717,034500,6.15,6.20,6.15,6.19,424500,0
2158.HK,5,20250717,035000,6.19,6.28,6.19,6.23,657700,0
2158.HK,5,20250717,035500,6.23,6.26,6.22,6.26,242000,0
2158.HK,5,20250717,040000,6.26,6.26,6.23,6.24,224900,0
2158.HK,5,20250717,040500,6.24,6.25,6.21,6.24,299600,0
2158.HK,5,20250717,041000,6.24,6.24,6.21,6.21,79900,0
2158.HK,5,20250717,041500,6.21,6.22,6.19,6.20,166300,0
2158.HK,5,20250717,042000,6.20,6.20,6.19,6.20,62100,0
2158.HK,5,20250717,042500,6.20,6.20,6.18,6.19,65100,0
2158.HK,5,20250717,043000,6.19,6.20,6.17,6.18,108900,0
2158.HK,5,20250717,043500,6.18,6.20,6.17,6.20,137900,0
2158.HK,5,20250717,044000,6.19,6.20,6.18,6.19,50600,0
2158.HK,5,20250717,044500,6.18,6.19,6.16,6.17,83900,0
2158.HK,5,20250717,045000,6.16,6.18,6.16,6.16,181200,0
2158.HK,5,20250717,045500,6.18,6.19,6.17,6.19,30600,0
2158.HK,5,20250717,050000,6.19,6.19,6.17,6.18,56800,0
2158.HK,5,20250717,050500,6.18,6.18,6.16,6.16,96200,0
2158.HK,5,20250717,051000,6.16,6.18,6.16,6.17,65600,0
2158.HK,5,20250717,051500,6.16,6.18,6.16,6.18,197400,0
2158.HK,5,20250717,052000,6.18,6.22,6.18,6.21,179900,0
2158.HK,5,20250717,052500,6.21,6.25,6.21,6.24,339700,0
2158.HK,5,20250717,053000,6.24,6.25,6.23,6.24,142100,0
2158.HK,5,20250717,053500,6.23,6.24,6.22,6.23,88000,0
2158.HK,5,20250717,054000,6.23,6.24,6.23,6.23,23800,0
2158.HK,5,20250717,054500,6.23,6.27,6.23,6.26,310100,0
2158.HK,5,20250717,055000,6.26,6.26,6.25,6.25,37200,0
2158.HK,5,20250717,055500,6.25,6.26,6.25,6.25,43100,0
2158.HK,5,20250717,070000,6.24,6.25,6.23,6.23,91500,0
2158.HK,5,20250717,070500,6.23,6.24,6.21,6.21,122500,0
2158.HK,5,20250717,071000,6.21,6.22,6.20,6.22,24800,0
2158.HK,5,20250717,071500,6.22,6.24,6.22,6.23,69000,0
2158.HK,5,20250717,072000,6.24,6.24,6.23,6.23,32500,0
2158.HK,5,20250717,072500,6.23,6.24,6.22,6.24,47900,0
2158.HK,5,20250717,073000,6.24,6.24,6.23,6.23,60100,0
2158.HK,5,20250717,073500,6.23,6.26,6.23,6.25,201300,0
2158.HK,5,20250717,074000,6.26,6.26,6.23,6.23,89300,0
2158.HK,5,20250717,074500,6.22,6.23,6.21,6.23,257200,0
2158.HK,5,20250717,075000,6.23,6.25,6.23,6.24,73300,0
2158.HK,5,20250717,075500,6.24,6.24,6.22,6.22,36800,0
2158.HK,5,20250717,080000,6.22,6.24,6.22,6.24,47200,0
2158.HK,5,20250717,080500,6.23,6.24,6.23,6.24,27300,0
2158.HK,5,20250717,081000,6.23,6.25,6.21,6.23,476800,0
2158.HK,5,20250717,081500,6.23,6.24,6.23,6.23,28900,0
2158.HK,5,20250717,082000,6.23,6.23,6.22,6.23,80500,0
2158.HK,5,20250717,082500,6.22,6.23,6.22,6.22,36900,0
2158.HK,5,20250717,083000,6.23,6.26,6.23,6.25,320400,0
2158.HK,5,20250717,083500,6.25,6.27,6.25,6.27,191200,0
2158.HK,5,20250717,084000,6.26,6.27,6.25,6.25,154700,0
2158.HK,5,20250717,084500,6.24,6.25,6.24,6.24,22400,0
2158.HK,5,20250717,085000,6.25,6.26,6.25,6.25,85700,0
2158.HK,5,20250717,085500,6.26,6.26,6.25,6.26,44200,0
2158.HK,5,20250717,090000,6.26,6.26,6.25,6.25,54500,0
