<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
747.HK,5,20251125,041000,0.07,0.07,0.07,0.07,16000,0
747.HK,5,20251125,042500,0.068,0.068,0.068,0.068,2000,0
747.HK,5,20251125,044500,0.069,0.069,0.069,0.069,6000,0
747.HK,5,20251125,061000,0.069,0.069,0.069,0.069,26000,0
747.HK,5,20251125,062000,0.069,0.069,0.069,0.069,4000,0
747.HK,5,20251125,064500,0.069,0.07,0.069,0.07,48000,0
747.HK,5,20251125,065000,0.07,0.07,0.07,0.07,46000,0
747.HK,5,20251125,070000,0.07,0.07,0.07,0.07,80000,0
747.HK,5,20251125,074500,0.07,0.07,0.07,0.07,134000,0
747.HK,5,20251125,075000,0.071,0.071,0.071,0.071,80000,0
747.HK,5,20251125,075500,0.07,0.07,0.07,0.07,16000,0
747.HK,5,20251125,080000,0.069,0.07,0.069,0.07,80000,0
747.HK,5,20251125,081500,0.07,0.07,0.07,0.07,96000,0
747.HK,5,20251125,084500,0.07,0.07,0.068,0.068,26000,0
747.HK,5,20251125,085000,0.069,0.069,0.069,0.069,4000,0
747.HK,5,20251125,085500,0.069,0.069,0.069,0.069,4000,0
747.HK,5,20251126,062000,0.071,0.071,0.071,0.071,2000,0
747.HK,5,20251128,062000,0.065,0.065,0.065,0.065,2000,0
747.HK,5,20251128,081000,0.073,0.074,0.073,0.074,18000,0
747.HK,5,20251128,085500,0.073,0.073,0.073,0.073,2000,0
747.HK,5,20251202,024000,0.074,0.074,0.074,0.074,2000,0
747.HK,5,20251202,024500,0.074,0.089,0.074,0.089,100000,0
747.HK,5,20251202,025000,0.084,0.084,0.084,0.084,42000,0
747.HK,5,20251202,033000,0.075,0.075,0.075,0.075,12000,0
747.HK,5,20251202,034000,0.071,0.071,0.07,0.07,32000,0
747.HK,5,20251204,024500,0.075,0.075,0.075,0.075,2000,0
747.HK,5,20251204,083000,0.066,0.066,0.066,0.066,500000,0
747.HK,5,20251204,085000,0.066,0.066,0.065,0.065,26000,0
747.HK,5,20251204,085500,0.066,0.067,0.065,0.065,156000,0
