<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
311.HK,5,20251014,071000,0.255,0.255,0.255,0.255,1000,0
311.HK,5,20251016,042500,0.25,0.25,0.25,0.25,1000,0
311.HK,5,20251017,055000,0.227,0.227,0.226,0.226,51000,0
311.HK,5,20251017,055500,0.248,0.248,0.248,0.248,1000,0
311.HK,5,20251017,080500,0.248,0.248,0.248,0.248,50000,0
311.HK,5,20251017,083000,0.23,0.23,0.23,0.23,20000,0
311.HK,5,20251017,083500,0.247,0.247,0.247,0.247,1000,0
311.HK,5,20251017,093500,0.24,0.24,0.24,0.24,1000,0
311.HK,5,20251021,070500,0.221,0.24,0.22,0.24,253000,0
311.HK,5,20251106,043500,0.22,0.22,0.22,0.22,2000,0
311.HK,5,20251112,031000,0.206,0.206,0.206,0.206,73000,0
311.HK,5,20251112,040500,0.20,0.205,0.20,0.205,76000,0
311.HK,5,20251118,035000,0.227,0.23,0.227,0.23,150000,0
311.HK,5,20251118,042000,0.229,0.23,0.229,0.23,36000,0
311.HK,5,20251118,044500,0.23,0.23,0.23,0.23,13000,0
311.HK,5,20251121,080000,0.23,0.23,0.23,0.23,2000,0
311.HK,5,20251124,065500,0.227,0.227,0.227,0.227,2000,0
311.HK,5,20251124,081500,0.225,0.225,0.225,0.225,8000,0
311.HK,5,20251127,030000,0.225,0.225,0.225,0.225,4000,0
311.HK,5,20251127,033000,0.222,0.222,0.222,0.222,20000,0
