<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
354.HK,5,20250711,044500,5.17,5.18,5.14,5.14,1442000,0
354.HK,5,20250711,045000,5.14,5.14,5.11,5.12,674000,0
354.HK,5,20250711,045500,5.12,5.14,5.10,5.10,1488000,0
354.HK,5,20250711,050000,5.11,5.12,5.10,5.10,400000,0
354.HK,5,20250711,050500,5.11,5.13,5.11,5.12,666000,0
354.HK,5,20250711,051000,5.11,5.11,5.08,5.08,1454000,0
354.HK,5,20250711,051500,5.09,5.10,5.08,5.10,320000,0
354.HK,5,20250711,052000,5.11,5.13,5.10,5.12,584000,0
354.HK,5,20250711,052500,5.12,5.15,5.11,5.15,716000,0
354.HK,5,20250711,053000,5.15,5.16,5.14,5.15,754000,0
354.HK,5,20250711,053500,5.16,5.16,5.14,5.16,484000,0
354.HK,5,20250711,054000,5.16,5.17,5.15,5.17,456000,0
354.HK,5,20250711,054500,5.15,5.16,5.15,5.15,342000,0
354.HK,5,20250711,055000,5.16,5.16,5.14,5.15,258000,0
354.HK,5,20250711,055500,5.16,5.16,5.14,5.15,502000,0
354.HK,5,20250711,070000,5.15,5.17,5.15,5.15,916000,0
354.HK,5,20250711,070500,5.15,5.15,5.12,5.13,542000,0
354.HK,5,20250711,071000,5.12,5.12,5.10,5.12,558000,0
354.HK,5,20250711,071500,5.12,5.12,5.11,5.12,218000,0
354.HK,5,20250711,072000,5.12,5.14,5.12,5.14,560000,0
354.HK,5,20250711,072500,5.14,5.14,5.11,5.11,288000,0
354.HK,5,20250711,073000,5.12,5.14,5.11,5.13,652000,0
354.HK,5,20250711,073500,5.13,5.15,5.12,5.15,1130000,0
354.HK,5,20250711,074000,5.14,5.14,5.12,5.13,594000,0
354.HK,5,20250711,074500,5.13,5.13,5.12,5.13,316000,0
354.HK,5,20250711,075000,5.13,5.14,5.13,5.13,360000,0
354.HK,5,20250711,075500,5.12,5.13,5.12,5.12,568000,0
354.HK,5,20250711,080000,5.12,5.13,5.12,5.12,178000,0
354.HK,5,20250711,080500,5.13,5.13,5.12,5.12,90000,0
354.HK,5,20250711,081000,5.13,5.13,5.11,5.11,120000,0
354.HK,5,20250711,081500,5.12,5.12,5.11,5.12,150000,0
354.HK,5,20250711,082000,5.12,5.12,5.11,5.12,110000,0
354.HK,5,20250711,082500,5.11,5.12,5.11,5.12,290000,0
354.HK,5,20250711,083000,5.12,5.12,5.10,5.10,428000,0
354.HK,5,20250711,083500,5.11,5.11,5.10,5.10,230000,0
354.HK,5,20250711,084000,5.10,5.11,5.08,5.08,1110000,0
354.HK,5,20250711,084500,5.08,5.09,5.08,5.08,238000,0
354.HK,5,20250711,085000,5.08,5.09,5.08,5.08,188000,0
354.HK,5,20250711,085500,5.08,5.09,5.08,5.09,144000,0
354.HK,5,20250711,090000,5.08,5.09,5.06,5.06,954000,0
354.HK,5,20250711,090500,5.07,5.07,5.06,5.07,30000,0
354.HK,5,20250711,091000,5.06,5.07,5.05,5.05,390000,0
354.HK,5,20250711,091500,5.05,5.06,5.04,5.04,378000,0
354.HK,5,20250711,092000,5.04,5.05,5.04,5.04,170000,0
354.HK,5,20250711,092500,5.04,5.05,5.04,5.05,358000,0
354.HK,5,20250711,093000,5.05,5.06,5.05,5.05,190000,0
354.HK,5,20250711,093500,5.05,5.06,5.04,5.04,376000,0
354.HK,5,20250711,094000,5.05,5.05,5.04,5.04,254000,0
354.HK,5,20250711,094500,5.04,5.05,5.04,5.05,244000,0
354.HK,5,20250711,095000,5.04,5.05,5.04,5.04,398000,0
354.HK,5,20250711,095500,5.04,5.05,5.04,5.04,476000,0
354.HK,5,20250714,033000,5.06,5.09,5.02,5.06,974000,0
354.HK,5,20250714,033500,5.06,5.07,5.05,5.06,484000,0
354.HK,5,20250714,034000,5.07,5.07,5.06,5.07,332000,0
354.HK,5,20250714,034500,5.07,5.13,5.07,5.12,902000,0
354.HK,5,20250714,035000,5.11,5.12,5.10,5.10,672000,0
354.HK,5,20250714,035500,5.10,5.12,5.09,5.09,660000,0
354.HK,5,20250714,040000,5.09,5.11,5.09,5.11,282000,0
354.HK,5,20250714,040500,5.11,5.11,5.10,5.10,152000,0
354.HK,5,20250714,041000,5.10,5.11,5.09,5.09,1156000,0
354.HK,5,20250714,041500,5.09,5.10,5.08,5.10,308000,0
354.HK,5,20250714,042000,5.10,5.10,5.09,5.10,148000,0
354.HK,5,20250714,042500,5.10,5.11,5.09,5.10,350000,0
354.HK,5,20250714,043000,5.11,5.12,5.10,5.10,268000,0
354.HK,5,20250714,043500,5.11,5.11,5.10,5.10,44000,0
354.HK,5,20250714,044000,5.11,5.11,5.09,5.10,290000,0
354.HK,5,20250714,044500,5.10,5.10,5.09,5.10,172000,0
354.HK,5,20250714,045000,5.10,5.10,5.08,5.08,496000,0
354.HK,5,20250714,045500,5.08,5.08,5.07,5.07,340000,0
354.HK,5,20250714,050000,5.07,5.08,5.07,5.07,92000,0
354.HK,5,20250714,050500,5.06,5.08,5.06,5.08,98000,0
354.HK,5,20250714,051000,5.08,5.08,5.07,5.07,80000,0
354.HK,5,20250714,051500,5.07,5.08,5.07,5.08,86000,0
354.HK,5,20250714,052000,5.08,5.08,5.08,5.08,88000,0
354.HK,5,20250714,052500,5.07,5.08,5.06,5.07,194000,0
354.HK,5,20250714,053000,5.07,5.07,5.06,5.07,220000,0
354.HK,5,20250714,053500,5.08,5.08,5.06,5.06,36000,0
354.HK,5,20250714,054000,5.06,5.06,5.05,5.05,222000,0
354.HK,5,20250714,054500,5.06,5.06,5.04,5.05,312000,0
354.HK,5,20250714,055000,5.06,5.06,5.05,5.05,106000,0
354.HK,5,20250714,055500,5.05,5.06,5.05,5.05,74000,0
354.HK,5,20250714,070000,5.06,5.08,5.06,5.07,324000,0
354.HK,5,20250714,070500,5.06,5.07,5.05,5.06,76000,0
354.HK,5,20250714,071000,5.06,5.07,5.05,5.05,210000,0
354.HK,5,20250714,071500,5.05,5.05,5.04,5.04,168000,0
354.HK,5,20250714,072000,5.04,5.05,5.04,5.04,242000,0
354.HK,5,20250714,072500,5.05,5.05,5.04,5.05,428000,0
354.HK,5,20250714,073000,5.05,5.06,5.05,5.05,150000,0
354.HK,5,20250714,073500,5.05,5.06,5.05,5.06,124000,0
354.HK,5,20250714,074000,5.06,5.06,5.05,5.05,144000,0
354.HK,5,20250714,074500,5.05,5.06,5.05,5.05,138000,0
354.HK,5,20250714,075000,5.05,5.06,5.05,5.06,152000,0
354.HK,5,20250714,075500,5.06,5.07,5.06,5.07,266000,0
354.HK,5,20250714,080000,5.07,5.09,5.07,5.08,310000,0
354.HK,5,20250714,080500,5.07,5.08,5.07,5.08,56000,0
354.HK,5,20250714,081000,5.07,5.09,5.07,5.09,128000,0
354.HK,5,20250714,081500,5.09,5.09,5.08,5.08,132000,0
354.HK,5,20250714,082000,5.09,5.09,5.07,5.08,112000,0
354.HK,5,20250714,082500,5.08,5.09,5.08,5.09,374000,0
354.HK,5,20250714,083000,5.08,5.09,5.08,5.08,86000,0
354.HK,5,20250714,083500,5.08,5.08,5.08,5.08,54000,0
354.HK,5,20250714,084000,5.08,5.08,5.07,5.08,288000,0
354.HK,5,20250714,084500,5.08,5.08,5.07,5.07,270000,0
354.HK,5,20250714,085000,5.07,5.08,5.07,5.07,90000,0
354.HK,5,20250714,085500,5.07,5.08,5.06,5.07,300000,0
354.HK,5,20250714,090000,5.09,5.09,5.08,5.08,30000,0
354.HK,5,20250714,090500,5.08,5.08,5.07,5.08,142000,0
354.HK,5,20250714,091000,5.08,5.09,5.08,5.08,378000,0
354.HK,5,20250714,091500,5.08,5.10,5.08,5.10,374000,0
354.HK,5,20250714,092000,5.09,5.10,5.09,5.09,148000,0
354.HK,5,20250714,092500,5.09,5.09,5.08,5.08,236000,0
354.HK,5,20250714,093000,5.08,5.09,5.08,5.08,48000,0
354.HK,5,20250714,093500,5.08,5.09,5.08,5.09,118000,0
354.HK,5,20250714,094000,5.08,5.09,5.08,5.08,64000,0
354.HK,5,20250714,094500,5.09,5.11,5.08,5.11,744000,0
354.HK,5,20250714,095000,5.11,5.12,5.10,5.11,1570000,0
354.HK,5,20250714,095500,5.12,5.14,5.11,5.12,1606000,0
354.HK,5,20250715,033000,5.16,5.16,5.09,5.11,770000,0
354.HK,5,20250715,033500,5.11,5.15,5.10,5.15,618000,0
354.HK,5,20250715,034000,5.16,5.16,5.11,5.11,458000,0
354.HK,5,20250715,034500,5.12,5.13,5.12,5.13,310000,0
354.HK,5,20250715,035000,5.12,5.12,5.11,5.12,406000,0
354.HK,5,20250715,035500,5.11,5.12,5.11,5.12,162000,0
354.HK,5,20250715,040000,5.12,5.15,5.11,5.14,348000,0
354.HK,5,20250715,040500,5.14,5.15,5.13,5.13,546000,0
354.HK,5,20250715,041000,5.12,5.12,5.07,5.08,968000,0
354.HK,5,20250715,041500,5.07,5.09,5.06,5.07,518000,0
354.HK,5,20250715,042000,5.07,5.09,5.06,5.07,400000,0
354.HK,5,20250715,042500,5.08,5.08,5.07,5.07,78000,0
354.HK,5,20250715,043000,5.08,5.08,5.07,5.07,80000,0
354.HK,5,20250715,043500,5.08,5.08,5.07,5.08,34000,0
354.HK,5,20250715,044000,5.08,5.09,5.07,5.08,94000,0
354.HK,5,20250715,044500,5.08,5.08,5.06,5.08,388000,0
354.HK,5,20250715,045000,5.07,5.07,5.06,5.06,204000,0
354.HK,5,20250715,045500,5.06,5.07,5.03,5.04,1444000,0
354.HK,5,20250715,050000,5.05,5.05,5.04,5.05,218000,0
354.HK,5,20250715,050500,5.05,5.06,5.04,5.04,200000,0
354.HK,5,20250715,051000,5.03,5.04,5.02,5.02,812000,0
354.HK,5,20250715,051500,5.01,5.05,5.01,5.05,284000,0
354.HK,5,20250715,052000,5.04,5.05,5.02,5.05,282000,0
354.HK,5,20250715,052500,5.05,5.05,5.05,5.05,208000,0
354.HK,5,20250715,053000,5.05,5.05,5.05,5.05,2000,0
354.HK,5,20250715,053500,5.05,5.07,5.05,5.07,120000,0
354.HK,5,20250715,054000,5.07,5.07,5.06,5.06,58000,0
354.HK,5,20250715,054500,5.06,5.06,5.05,5.06,24000,0
354.HK,5,20250715,055000,5.05,5.05,5.05,5.05,82000,0
354.HK,5,20250715,055500,5.05,5.06,5.05,5.06,40000,0
354.HK,5,20250715,070000,5.06,5.06,5.04,5.06,260000,0
354.HK,5,20250715,070500,5.05,5.06,5.05,5.06,116000,0
354.HK,5,20250715,071000,5.07,5.07,5.04,5.05,196000,0
354.HK,5,20250715,071500,5.05,5.05,5.05,5.05,378000,0
354.HK,5,20250715,072000,5.06,5.06,5.05,5.05,94000,0
354.HK,5,20250715,072500,5.05,5.05,5.05,5.05,110000,0
354.HK,5,20250715,073000,5.05,5.06,5.04,5.06,482000,0
354.HK,5,20250715,073500,5.05,5.07,5.05,5.05,820000,0
354.HK,5,20250715,074000,5.05,5.08,5.05,5.08,618000,0
354.HK,5,20250715,074500,5.08,5.09,5.07,5.07,172000,0
354.HK,5,20250715,075000,5.08,5.08,5.05,5.05,476000,0
354.HK,5,20250715,075500,5.06,5.06,5.06,5.06,240000,0
354.HK,5,20250715,080000,5.06,5.08,5.06,5.07,256000,0
354.HK,5,20250715,080500,5.07,5.09,5.07,5.09,1162000,0
354.HK,5,20250715,081000,5.09,5.09,5.08,5.08,80000,0
354.HK,5,20250715,081500,5.08,5.09,5.08,5.09,360000,0
354.HK,5,20250715,082000,5.09,5.10,5.09,5.09,494000,0
354.HK,5,20250715,082500,5.09,5.15,5.09,5.14,1716000,0
354.HK,5,20250715,083000,5.14,5.16,5.13,5.13,1300000,0
354.HK,5,20250715,083500,5.14,5.14,5.12,5.13,332000,0
354.HK,5,20250715,084000,5.13,5.13,5.10,5.10,426000,0
354.HK,5,20250715,084500,5.11,5.11,5.09,5.11,506000,0
354.HK,5,20250715,085000,5.11,5.13,5.11,5.12,216000,0
354.HK,5,20250715,085500,5.12,5.12,5.11,5.11,218000,0
354.HK,5,20250715,090000,5.11,5.13,5.11,5.13,520000,0
354.HK,5,20250715,090500,5.12,5.13,5.12,5.12,152000,0
354.HK,5,20250715,091000,5.13,5.13,5.12,5.13,100000,0
354.HK,5,20250715,091500,5.13,5.14,5.12,5.14,416000,0
354.HK,5,20250715,092000,5.13,5.14,5.13,5.13,102000,0
354.HK,5,20250715,092500,5.13,5.13,5.12,5.13,412000,0
354.HK,5,20250715,093000,5.13,5.14,5.13,5.14,444000,0
354.HK,5,20250715,093500,5.14,5.18,5.14,5.17,3058000,0
354.HK,5,20250715,094000,5.18,5.18,5.15,5.17,970000,0
354.HK,5,20250715,094500,5.16,5.18,5.16,5.17,866000,0
354.HK,5,20250715,095000,5.17,5.18,5.16,5.17,1156000,0
354.HK,5,20250715,095500,5.17,5.17,5.16,5.17,1132000,0
354.HK,5,20250716,033000,5.18,5.23,5.16,5.17,2840000,0
354.HK,5,20250716,033500,5.16,5.20,5.14,5.15,978000,0
354.HK,5,20250716,034000,5.15,5.22,5.14,5.21,952000,0
354.HK,5,20250716,034500,5.21,5.22,5.18,5.20,1022000,0
354.HK,5,20250716,035000,5.20,5.21,5.20,5.21,828000,0
354.HK,5,20250716,035500,5.20,5.22,5.19,5.21,892000,0
354.HK,5,20250716,040000,5.21,5.22,5.20,5.21,648000,0
354.HK,5,20250716,040500,5.21,5.21,5.18,5.18,466000,0
354.HK,5,20250716,041000,5.18,5.18,5.14,5.16,1150000,0
354.HK,5,20250716,041500,5.16,5.17,5.15,5.16,984000,0
354.HK,5,20250716,042000,5.16,5.21,5.16,5.21,1942000,0
354.HK,5,20250716,042500,5.21,5.21,5.18,5.19,174000,0
354.HK,5,20250716,043000,5.18,5.18,5.16,5.17,574000,0
354.HK,5,20250716,043500,5.17,5.17,5.17,5.17,138000,0
354.HK,5,20250716,044000,5.17,5.17,5.16,5.16,232000,0
354.HK,5,20250716,044500,5.15,5.16,5.15,5.15,206000,0
354.HK,5,20250716,045000,5.15,5.15,5.12,5.15,1150000,0
354.HK,5,20250716,045500,5.15,5.16,5.15,5.16,142000,0
354.HK,5,20250716,050000,5.16,5.17,5.16,5.16,48000,0
354.HK,5,20250716,050500,5.17,5.18,5.17,5.18,374000,0
354.HK,5,20250716,051000,5.18,5.18,5.16,5.16,142000,0
354.HK,5,20250716,051500,5.17,5.17,5.16,5.16,84000,0
354.HK,5,20250716,052000,5.16,5.17,5.14,5.15,144000,0
354.HK,5,20250716,052500,5.15,5.15,5.14,5.15,150000,0
354.HK,5,20250716,053000,5.16,5.16,5.15,5.15,74000,0
354.HK,5,20250716,053500,5.15,5.15,5.14,5.14,152000,0
354.HK,5,20250716,054000,5.14,5.15,5.14,5.15,168000,0
354.HK,5,20250716,054500,5.14,5.15,5.13,5.13,356000,0
354.HK,5,20250716,055000,5.13,5.13,5.12,5.12,186000,0
354.HK,5,20250716,055500,5.12,5.13,5.12,5.12,122000,0
354.HK,5,20250716,070000,5.12,5.12,5.11,5.11,396000,0
354.HK,5,20250716,070500,5.12,5.13,5.12,5.12,44000,0
354.HK,5,20250716,071000,5.13,5.14,5.13,5.13,204000,0
354.HK,5,20250716,071500,5.12,5.13,5.11,5.11,300000,0
354.HK,5,20250716,072000,5.11,5.12,5.11,5.11,174000,0
354.HK,5,20250716,072500,5.11,5.12,5.10,5.10,530000,0
354.HK,5,20250716,073000,5.11,5.12,5.11,5.11,214000,0
354.HK,5,20250716,073500,5.11,5.12,5.10,5.10,114000,0
354.HK,5,20250716,074000,5.10,5.11,5.10,5.10,102000,0
354.HK,5,20250716,074500,5.10,5.11,5.10,5.10,32000,0
354.HK,5,20250716,075000,5.09,5.10,5.09,5.10,84000,0
354.HK,5,20250716,075500,5.10,5.10,5.09,5.09,386000,0
354.HK,5,20250716,080000,5.10,5.10,5.08,5.09,38000,0
354.HK,5,20250716,080500,5.09,5.09,5.09,5.09,146000,0
354.HK,5,20250716,081000,5.09,5.11,5.09,5.11,312000,0
354.HK,5,20250716,081500,5.11,5.12,5.11,5.11,256000,0
354.HK,5,20250716,082000,5.11,5.11,5.10,5.10,146000,0
354.HK,5,20250716,082500,5.12,5.12,5.10,5.10,116000,0
354.HK,5,20250716,083000,5.10,5.11,5.10,5.11,74000,0
354.HK,5,20250716,083500,5.10,5.11,5.10,5.11,198000,0
354.HK,5,20250716,084000,5.11,5.11,5.10,5.10,42000,0
354.HK,5,20250716,084500,5.10,5.11,5.10,5.10,258000,0
354.HK,5,20250716,085000,5.11,5.11,5.10,5.10,64000,0
354.HK,5,20250716,085500,5.10,5.11,5.10,5.10,48000,0
354.HK,5,20250716,090000,5.10,5.11,5.10,5.10,368000,0
354.HK,5,20250716,090500,5.10,5.10,5.09,5.10,66000,0
354.HK,5,20250716,091000,5.10,5.10,5.09,5.10,68000,0
354.HK,5,20250716,091500,5.10,5.10,5.09,5.10,172000,0
354.HK,5,20250716,092000,5.10,5.10,5.09,5.10,170000,0
354.HK,5,20250716,092500,5.10,5.10,5.09,5.09,200000,0
354.HK,5,20250716,093000,5.08,5.10,5.08,5.09,382000,0
354.HK,5,20250716,093500,5.09,5.10,5.09,5.10,248000,0
354.HK,5,20250716,094000,5.10,5.10,5.09,5.10,236000,0
354.HK,5,20250716,094500,5.10,5.10,5.08,5.09,232000,0
354.HK,5,20250716,095000,5.09,5.10,5.08,5.09,426000,0
