<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9968.HK,5,20250714,081500,0.034,0.034,0.033,0.033,446000,0
9968.HK,5,20250714,082000,0.033,0.034,0.033,0.034,3498000,0
9968.HK,5,20250714,082500,0.034,0.034,0.034,0.034,22000,0
9968.HK,5,20250714,083000,0.034,0.034,0.033,0.033,316000,0
9968.HK,5,20250714,083500,0.034,0.034,0.033,0.033,150000,0
9968.HK,5,20250714,084000,0.033,0.033,0.033,0.033,10000,0
9968.HK,5,20250714,084500,0.034,0.034,0.034,0.034,4000,0
9968.HK,5,20250714,085000,0.034,0.034,0.034,0.034,100000,0
9968.HK,5,20250714,085500,0.034,0.034,0.033,0.033,154000,0
9968.HK,5,20250714,090000,0.033,0.033,0.033,0.033,762000,0
9968.HK,5,20250714,090500,0.033,0.033,0.033,0.033,80000,0
9968.HK,5,20250714,091000,0.033,0.033,0.033,0.033,476000,0
9968.HK,5,20250714,091500,0.033,0.033,0.033,0.033,2174000,0
9968.HK,5,20250714,092000,0.033,0.034,0.033,0.034,966000,0
9968.HK,5,20250714,092500,0.034,0.034,0.033,0.033,1438000,0
9968.HK,5,20250714,093000,0.033,0.033,0.033,0.033,228000,0
9968.HK,5,20250714,093500,0.032,0.032,0.031,0.031,928000,0
9968.HK,5,20250714,094000,0.032,0.033,0.032,0.033,2420000,0
9968.HK,5,20250714,094500,0.033,0.034,0.033,0.034,920000,0
9968.HK,5,20250714,095000,0.034,0.034,0.032,0.032,420000,0
9968.HK,5,20250714,095500,0.032,0.033,0.031,0.033,1914000,0
9968.HK,5,20250715,033000,0.032,0.032,0.025,0.028,5678000,0
9968.HK,5,20250715,033500,0.028,0.03,0.028,0.029,5202000,0
9968.HK,5,20250715,034000,0.03,0.03,0.029,0.029,1196000,0
9968.HK,5,20250715,034500,0.029,0.029,0.028,0.028,1274000,0
9968.HK,5,20250715,035000,0.028,0.028,0.027,0.027,2462000,0
9968.HK,5,20250715,035500,0.027,0.027,0.026,0.026,3580000,0
9968.HK,5,20250715,040000,0.026,0.028,0.026,0.028,4270000,0
9968.HK,5,20250715,040500,0.027,0.027,0.026,0.027,426000,0
9968.HK,5,20250715,041000,0.026,0.026,0.026,0.026,500000,0
9968.HK,5,20250715,041500,0.027,0.027,0.027,0.027,906000,0
9968.HK,5,20250715,042000,0.026,0.027,0.026,0.027,626000,0
9968.HK,5,20250715,042500,0.027,0.027,0.026,0.026,2060000,0
9968.HK,5,20250715,043000,0.026,0.026,0.025,0.026,7702000,0
9968.HK,5,20250715,043500,0.025,0.025,0.024,0.025,744000,0
9968.HK,5,20250715,044000,0.025,0.025,0.025,0.025,2210000,0
9968.HK,5,20250715,044500,0.025,0.026,0.025,0.026,350000,0
9968.HK,5,20250715,045000,0.025,0.025,0.025,0.025,866000,0
9968.HK,5,20250715,045500,0.025,0.026,0.025,0.026,1500000,0
9968.HK,5,20250715,050000,0.026,0.026,0.025,0.025,244000,0
9968.HK,5,20250715,050500,0.025,0.026,0.025,0.025,526000,0
9968.HK,5,20250715,051000,0.025,0.025,0.025,0.025,4000,0
9968.HK,5,20250715,051500,0.025,0.026,0.025,0.026,1794000,0
9968.HK,5,20250715,052500,0.025,0.026,0.025,0.026,3282000,0
9968.HK,5,20250715,053000,0.026,0.026,0.025,0.025,600000,0
9968.HK,5,20250715,053500,0.025,0.025,0.025,0.025,98000,0
9968.HK,5,20250715,054000,0.026,0.026,0.025,0.025,4158000,0
9968.HK,5,20250715,054500,0.026,0.026,0.026,0.026,66000,0
9968.HK,5,20250715,055000,0.025,0.025,0.024,0.025,4748000,0
9968.HK,5,20250715,055500,0.025,0.025,0.025,0.025,366000,0
9968.HK,5,20250715,070000,0.025,0.025,0.025,0.025,880000,0
9968.HK,5,20250715,070500,0.025,0.025,0.025,0.025,1172000,0
9968.HK,5,20250715,071000,0.025,0.025,0.025,0.025,722000,0
9968.HK,5,20250715,071500,0.025,0.025,0.025,0.025,132000,0
9968.HK,5,20250715,073000,0.025,0.025,0.025,0.025,1000000,0
9968.HK,5,20250715,073500,0.025,0.025,0.025,0.025,138000,0
9968.HK,5,20250715,080000,0.025,0.025,0.025,0.025,30000,0
9968.HK,5,20250715,081000,0.025,0.025,0.025,0.025,2000,0
9968.HK,5,20250715,081500,0.025,0.025,0.025,0.025,2000,0
9968.HK,5,20250715,082000,0.025,0.025,0.025,0.025,200000,0
9968.HK,5,20250715,082500,0.025,0.025,0.025,0.025,2000000,0
9968.HK,5,20250715,083500,0.025,0.025,0.025,0.025,502000,0
9968.HK,5,20250715,084000,0.025,0.025,0.025,0.025,500000,0
9968.HK,5,20250715,084500,0.025,0.025,0.025,0.025,254000,0
9968.HK,5,20250715,091000,0.025,0.025,0.025,0.025,2000,0
9968.HK,5,20250715,091500,0.025,0.025,0.025,0.025,500000,0
9968.HK,5,20250715,092000,0.024,0.025,0.024,0.025,602000,0
9968.HK,5,20250715,094500,0.025,0.025,0.025,0.025,2000,0
9968.HK,5,20250715,095000,0.025,0.025,0.025,0.025,50000,0
9968.HK,5,20250715,095500,0.025,0.025,0.025,0.025,10000,0
9968.HK,5,20250716,033000,0.023,0.023,0.022,0.022,3154000,0
9968.HK,5,20250716,033500,0.023,0.023,0.022,0.023,726000,0
9968.HK,5,20250716,034000,0.022,0.022,0.022,0.022,2124000,0
9968.HK,5,20250716,034500,0.023,0.023,0.021,0.022,1822000,0
9968.HK,5,20250716,035000,0.022,0.022,0.021,0.022,238000,0
9968.HK,5,20250716,035500,0.022,0.022,0.022,0.022,364000,0
9968.HK,5,20250716,040000,0.022,0.022,0.022,0.022,44000,0
9968.HK,5,20250716,040500,0.022,0.022,0.022,0.022,102000,0
9968.HK,5,20250716,041000,0.022,0.022,0.022,0.022,448000,0
9968.HK,5,20250716,041500,0.022,0.022,0.021,0.022,630000,0
9968.HK,5,20250716,042000,0.022,0.022,0.022,0.022,30000,0
9968.HK,5,20250716,042500,0.021,0.022,0.021,0.022,1116000,0
9968.HK,5,20250716,043000,0.022,0.022,0.021,0.022,102000,0
9968.HK,5,20250716,043500,0.022,0.022,0.021,0.022,1216000,0
9968.HK,5,20250716,044000,0.022,0.022,0.021,0.022,420000,0
9968.HK,5,20250716,044500,0.022,0.022,0.021,0.022,450000,0
9968.HK,5,20250716,045500,0.022,0.022,0.022,0.022,2000,0
9968.HK,5,20250716,050500,0.022,0.022,0.022,0.022,2000,0
9968.HK,5,20250716,051500,0.022,0.022,0.022,0.022,4000,0
9968.HK,5,20250716,070000,0.022,0.023,0.022,0.023,5456000,0
9968.HK,5,20250716,070500,0.023,0.023,0.023,0.023,10000,0
9968.HK,5,20250716,071000,0.023,0.023,0.023,0.023,10000,0
9968.HK,5,20250716,071500,0.023,0.023,0.023,0.023,104000,0
9968.HK,5,20250716,072000,0.023,0.023,0.023,0.023,10000,0
9968.HK,5,20250716,072500,0.023,0.023,0.023,0.023,10000,0
9968.HK,5,20250716,073000,0.023,0.023,0.023,0.023,10000,0
9968.HK,5,20250716,073500,0.023,0.023,0.023,0.023,858000,0
9968.HK,5,20250716,074000,0.023,0.023,0.023,0.023,10000,0
9968.HK,5,20250716,074500,0.023,0.023,0.023,0.023,10000,0
9968.HK,5,20250716,075000,0.023,0.023,0.023,0.023,38000,0
9968.HK,5,20250716,075500,0.023,0.023,0.023,0.023,6000,0
9968.HK,5,20250716,080500,0.022,0.023,0.022,0.023,34000,0
9968.HK,5,20250716,081500,0.022,0.022,0.022,0.022,344000,0
9968.HK,5,20250716,082000,0.022,0.022,0.022,0.022,24000,0
9968.HK,5,20250716,083000,0.022,0.023,0.022,0.023,92000,0
9968.HK,5,20250716,083500,0.023,0.023,0.023,0.023,100000,0
9968.HK,5,20250716,084000,0.023,0.023,0.023,0.023,710000,0
9968.HK,5,20250716,084500,0.022,0.023,0.022,0.023,60000,0
9968.HK,5,20250716,090000,0.023,0.023,0.022,0.023,46000,0
9968.HK,5,20250716,091500,0.022,0.022,0.022,0.022,80000,0
9968.HK,5,20250716,092500,0.023,0.023,0.023,0.023,2000,0
9968.HK,5,20250716,093500,0.023,0.023,0.022,0.023,404000,0
9968.HK,5,20250716,094000,0.022,0.023,0.022,0.023,244000,0
9968.HK,5,20250716,094500,0.023,0.023,0.023,0.023,10000,0
9968.HK,5,20250716,095500,0.023,0.024,0.023,0.024,4802000,0
9968.HK,5,20250717,033500,0.024,0.026,0.024,0.026,834000,0
9968.HK,5,20250717,034000,0.026,0.026,0.025,0.025,3244000,0
9968.HK,5,20250717,034500,0.026,0.027,0.025,0.027,2370000,0
9968.HK,5,20250717,035000,0.027,0.027,0.027,0.027,3178000,0
9968.HK,5,20250717,035500,0.027,0.028,0.027,0.027,2008000,0
9968.HK,5,20250717,040000,0.027,0.028,0.027,0.028,6114000,0
9968.HK,5,20250717,040500,0.028,0.029,0.028,0.029,2818000,0
9968.HK,5,20250717,041000,0.028,0.029,0.027,0.029,424000,0
9968.HK,5,20250717,041500,0.028,0.029,0.028,0.028,4234000,0
9968.HK,5,20250717,042000,0.027,0.027,0.026,0.027,5868000,0
9968.HK,5,20250717,042500,0.027,0.027,0.027,0.027,1062000,0
9968.HK,5,20250717,043000,0.026,0.026,0.025,0.025,5826000,0
9968.HK,5,20250717,043500,0.025,0.026,0.025,0.026,1558000,0
9968.HK,5,20250717,044000,0.027,0.027,0.026,0.026,1214000,0
9968.HK,5,20250717,044500,0.026,0.027,0.026,0.027,1556000,0
9968.HK,5,20250717,045000,0.026,0.026,0.026,0.026,1000000,0
9968.HK,5,20250717,045500,0.026,0.027,0.025,0.025,2462000,0
9968.HK,5,20250717,050000,0.026,0.026,0.026,0.026,1050000,0
9968.HK,5,20250717,050500,0.025,0.025,0.025,0.025,560000,0
9968.HK,5,20250717,051000,0.025,0.025,0.025,0.025,880000,0
9968.HK,5,20250717,051500,0.026,0.026,0.026,0.026,2000,0
9968.HK,5,20250717,053000,0.026,0.026,0.026,0.026,2050000,0
9968.HK,5,20250717,053500,0.026,0.027,0.026,0.027,972000,0
9968.HK,5,20250717,054000,0.027,0.027,0.027,0.027,60000,0
9968.HK,5,20250717,054500,0.027,0.027,0.027,0.027,10000,0
9968.HK,5,20250717,055500,0.026,0.026,0.026,0.026,352000,0
9968.HK,5,20250717,070500,0.027,0.027,0.027,0.027,1002000,0
9968.HK,5,20250717,071000,0.026,0.026,0.026,0.026,14000,0
9968.HK,5,20250717,071500,0.026,0.026,0.026,0.026,906000,0
9968.HK,5,20250717,072000,0.026,0.026,0.026,0.026,472000,0
9968.HK,5,20250717,072500,0.027,0.027,0.027,0.027,2000,0
9968.HK,5,20250717,073000,0.027,0.027,0.027,0.027,1000000,0
9968.HK,5,20250717,074000,0.026,0.026,0.026,0.026,302000,0
9968.HK,5,20250717,074500,0.027,0.027,0.027,0.027,10000,0
9968.HK,5,20250717,075000,0.026,0.026,0.026,0.026,30000,0
9968.HK,5,20250717,075500,0.026,0.027,0.026,0.027,24000,0
9968.HK,5,20250717,080000,0.026,0.026,0.026,0.026,756000,0
9968.HK,5,20250717,080500,0.026,0.026,0.026,0.026,864000,0
9968.HK,5,20250717,081000,0.026,0.026,0.026,0.026,368000,0
9968.HK,5,20250717,081500,0.026,0.026,0.026,0.026,100000,0
9968.HK,5,20250717,085000,0.026,0.026,0.026,0.026,36000,0
9968.HK,5,20250717,090000,0.026,0.026,0.025,0.025,194000,0
9968.HK,5,20250717,090500,0.025,0.025,0.025,0.025,10000,0
9968.HK,5,20250717,093000,0.025,0.025,0.025,0.025,488000,0
9968.HK,5,20250717,094000,0.025,0.025,0.025,0.025,2418000,0
9968.HK,5,20250717,094500,0.026,0.026,0.026,0.026,2000,0
9968.HK,5,20250717,095000,0.026,0.026,0.026,0.026,100000,0
9968.HK,5,20250717,095500,0.026,0.026,0.025,0.026,1358000,0
9968.HK,5,20250718,033000,0.026,0.029,0.026,0.029,4000,0
9968.HK,5,20250718,034000,0.026,0.027,0.026,0.027,732000,0
9968.HK,5,20250718,040000,0.026,0.026,0.026,0.026,144000,0
9968.HK,5,20250718,040500,0.026,0.026,0.026,0.026,36000,0
9968.HK,5,20250718,042000,0.026,0.027,0.025,0.027,54000,0
9968.HK,5,20250718,043500,0.025,0.027,0.025,0.027,598000,0
9968.HK,5,20250718,045000,0.025,0.026,0.025,0.026,22000,0
9968.HK,5,20250718,053000,0.026,0.026,0.026,0.026,438000,0
9968.HK,5,20250718,075000,0.026,0.026,0.026,0.026,1690000,0
9968.HK,5,20250718,075500,0.026,0.026,0.026,0.026,20000,0
9968.HK,5,20250718,090000,0.026,0.026,0.026,0.026,2000,0
9968.HK,5,20250718,094000,0.025,0.026,0.025,0.026,6000,0
9968.HK,5,20250718,094500,0.026,0.026,0.026,0.026,2000,0
9968.HK,5,20250721,033000,0.027,0.027,0.026,0.026,10000,0
9968.HK,5,20250721,033500,0.024,0.026,0.024,0.026,26000,0
9968.HK,5,20250721,034000,0.024,0.025,0.024,0.024,1190000,0
9968.HK,5,20250721,034500,0.025,0.025,0.024,0.024,552000,0
9968.HK,5,20250721,035000,0.023,0.024,0.023,0.024,278000,0
9968.HK,5,20250721,035500,0.024,0.026,0.024,0.026,426000,0
9968.HK,5,20250721,040000,0.025,0.025,0.025,0.025,172000,0
9968.HK,5,20250721,041000,0.024,0.025,0.024,0.025,1034000,0
9968.HK,5,20250721,041500,0.025,0.025,0.025,0.025,46000,0
9968.HK,5,20250721,043000,0.025,0.025,0.025,0.025,20000,0
9968.HK,5,20250721,043500,0.024,0.024,0.023,0.024,522000,0
9968.HK,5,20250721,044000,0.025,0.025,0.025,0.025,22000,0
9968.HK,5,20250721,044500,0.024,0.025,0.024,0.025,242000,0
9968.HK,5,20250721,045500,0.024,0.024,0.024,0.024,120000,0
9968.HK,5,20250721,050000,0.023,0.024,0.023,0.024,206000,0
9968.HK,5,20250721,050500,0.024,0.024,0.024,0.024,376000,0
9968.HK,5,20250721,052500,0.024,0.024,0.024,0.024,200000,0
9968.HK,5,20250721,054000,0.024,0.024,0.024,0.024,444000,0
9968.HK,5,20250721,054500,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250721,071000,0.024,0.024,0.024,0.024,200000,0
9968.HK,5,20250721,071500,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250721,072500,0.024,0.024,0.024,0.024,1000000,0
9968.HK,5,20250721,073000,0.023,0.024,0.023,0.024,12000,0
9968.HK,5,20250721,074000,0.024,0.024,0.024,0.024,12000,0
9968.HK,5,20250721,081500,0.023,0.024,0.023,0.024,1166000,0
9968.HK,5,20250721,082000,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250721,085000,0.024,0.024,0.024,0.024,202000,0
9968.HK,5,20250721,092000,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250721,092500,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250722,033000,0.025,0.025,0.025,0.025,616000,0
9968.HK,5,20250722,034000,0.024,0.025,0.024,0.025,1002000,0
9968.HK,5,20250722,034500,0.023,0.025,0.023,0.025,262000,0
9968.HK,5,20250722,042500,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250722,054000,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250722,075000,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250722,075500,0.024,0.024,0.024,0.024,36000,0
9968.HK,5,20250722,080500,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250722,083500,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250722,084000,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250722,090500,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250722,094000,0.023,0.024,0.023,0.024,486000,0
9968.HK,5,20250722,095500,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250723,034500,0.024,0.024,0.024,0.024,10000,0
9968.HK,5,20250723,035000,0.023,0.023,0.023,0.023,2000,0
9968.HK,5,20250723,035500,0.023,0.023,0.023,0.023,300000,0
9968.HK,5,20250723,040000,0.023,0.023,0.023,0.023,1000000,0
9968.HK,5,20250723,041500,0.023,0.023,0.023,0.023,16000,0
9968.HK,5,20250723,042000,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250723,050000,0.023,0.023,0.023,0.023,34000,0
9968.HK,5,20250723,050500,0.023,0.023,0.023,0.023,2000,0
9968.HK,5,20250723,051500,0.023,0.023,0.023,0.023,54000,0
9968.HK,5,20250723,054000,0.023,0.023,0.023,0.023,2000,0
9968.HK,5,20250723,054500,0.023,0.023,0.023,0.023,2000,0
9968.HK,5,20250723,070500,0.023,0.023,0.023,0.023,2000,0
9968.HK,5,20250723,072000,0.023,0.023,0.023,0.023,488000,0
9968.HK,5,20250723,073000,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250723,081500,0.023,0.024,0.023,0.024,62000,0
9968.HK,5,20250723,085000,0.023,0.024,0.023,0.024,70000,0
9968.HK,5,20250723,085500,0.023,0.024,0.023,0.024,12000,0
9968.HK,5,20250723,091500,0.023,0.024,0.023,0.024,2002000,0
9968.HK,5,20250724,033500,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250724,041500,0.023,0.024,0.023,0.024,202000,0
9968.HK,5,20250724,043000,0.023,0.024,0.023,0.024,12000,0
9968.HK,5,20250724,043500,0.024,0.024,0.024,0.024,4912000,0
9968.HK,5,20250724,044000,0.024,0.025,0.024,0.025,10000,0
9968.HK,5,20250724,044500,0.025,0.026,0.025,0.026,2496000,0
9968.HK,5,20250724,045000,0.025,0.025,0.025,0.025,784000,0
9968.HK,5,20250724,045500,0.025,0.025,0.025,0.025,1434000,0
9968.HK,5,20250724,050000,0.025,0.027,0.025,0.027,7092000,0
9968.HK,5,20250724,050500,0.027,0.028,0.027,0.028,4130000,0
9968.HK,5,20250724,051000,0.026,0.026,0.025,0.025,4498000,0
9968.HK,5,20250724,051500,0.025,0.026,0.025,0.025,2510000,0
9968.HK,5,20250724,052000,0.025,0.025,0.025,0.025,1050000,0
9968.HK,5,20250724,054000,0.025,0.025,0.024,0.025,1118000,0
9968.HK,5,20250724,054500,0.025,0.025,0.025,0.025,4000,0
9968.HK,5,20250724,055000,0.025,0.025,0.025,0.025,2644000,0
9968.HK,5,20250724,070000,0.025,0.025,0.025,0.025,60000,0
9968.HK,5,20250724,071000,0.024,0.025,0.024,0.025,240000,0
9968.HK,5,20250724,072000,0.025,0.025,0.025,0.025,1946000,0
9968.HK,5,20250724,073500,0.025,0.025,0.025,0.025,14000,0
9968.HK,5,20250724,074000,0.026,0.026,0.026,0.026,2000,0
9968.HK,5,20250724,090000,0.025,0.026,0.025,0.026,648000,0
9968.HK,5,20250724,090500,0.026,0.026,0.026,0.026,132000,0
9968.HK,5,20250724,091000,0.024,0.026,0.024,0.026,202000,0
9968.HK,5,20250724,094000,0.024,0.026,0.024,0.026,44000,0
9968.HK,5,20250724,095000,0.025,0.025,0.025,0.025,2002000,0
9968.HK,5,20250724,095500,0.025,0.026,0.025,0.026,3008000,0
9968.HK,5,20250725,033000,0.026,0.027,0.026,0.027,3090000,0
9968.HK,5,20250725,033500,0.026,0.026,0.025,0.025,68000,0
9968.HK,5,20250725,034000,0.026,0.026,0.025,0.025,3116000,0
9968.HK,5,20250725,045500,0.025,0.025,0.025,0.025,630000,0
9968.HK,5,20250725,051500,0.024,0.025,0.024,0.025,16000,0
9968.HK,5,20250725,053000,0.024,0.025,0.024,0.025,632000,0
9968.HK,5,20250725,053500,0.024,0.024,0.024,0.024,88000,0
9968.HK,5,20250725,054500,0.025,0.025,0.025,0.025,2000,0
9968.HK,5,20250725,073500,0.025,0.025,0.025,0.025,20000,0
9968.HK,5,20250725,074500,0.024,0.024,0.024,0.024,2322000,0
9968.HK,5,20250725,075000,0.024,0.024,0.024,0.024,4000,0
9968.HK,5,20250725,080000,0.024,0.024,0.024,0.024,530000,0
9968.HK,5,20250725,080500,0.024,0.024,0.024,0.024,144000,0
9968.HK,5,20250725,081000,0.025,0.025,0.025,0.025,2000,0
9968.HK,5,20250725,082000,0.025,0.025,0.025,0.025,340000,0
9968.HK,5,20250725,084500,0.024,0.025,0.024,0.025,68000,0
9968.HK,5,20250725,094000,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250725,095500,0.024,0.024,0.024,0.024,254000,0
9968.HK,5,20250728,034000,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250728,043500,0.023,0.024,0.023,0.024,12000,0
9968.HK,5,20250728,044000,0.023,0.024,0.023,0.024,14000,0
9968.HK,5,20250728,052000,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250728,072500,0.023,0.024,0.023,0.024,12000,0
9968.HK,5,20250728,085500,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250728,093000,0.024,0.024,0.024,0.024,4000,0
9968.HK,5,20250728,094500,0.024,0.024,0.024,0.024,84000,0
9968.HK,5,20250728,095000,0.024,0.024,0.024,0.024,10000,0
9968.HK,5,20250728,095500,0.024,0.024,0.024,0.024,222000,0
9968.HK,5,20250729,040000,0.023,0.024,0.023,0.024,64000,0
9968.HK,5,20250729,041500,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250729,090500,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250729,092500,0.024,0.025,0.024,0.025,3062000,0
9968.HK,5,20250730,034000,0.024,0.024,0.024,0.024,116000,0
9968.HK,5,20250730,034500,0.025,0.025,0.025,0.025,100000,0
9968.HK,5,20250730,045500,0.024,0.024,0.024,0.024,146000,0
9968.HK,5,20250730,050500,0.025,0.025,0.025,0.025,6000,0
9968.HK,5,20250730,070500,0.024,0.024,0.024,0.024,126000,0
9968.HK,5,20250730,071500,0.024,0.024,0.024,0.024,26000,0
9968.HK,5,20250730,072000,0.025,0.025,0.025,0.025,2000,0
9968.HK,5,20250730,073000,0.025,0.025,0.025,0.025,12000,0
9968.HK,5,20250730,075000,0.024,0.024,0.024,0.024,1110000,0
9968.HK,5,20250730,075500,0.024,0.025,0.024,0.025,52000,0
9968.HK,5,20250730,080000,0.023,0.025,0.023,0.025,38000,0
9968.HK,5,20250730,081000,0.024,0.025,0.024,0.025,58000,0
9968.HK,5,20250730,084500,0.024,0.025,0.024,0.025,6000,0
9968.HK,5,20250730,094000,0.024,0.025,0.024,0.025,12000,0
9968.HK,5,20250731,034500,0.023,0.023,0.023,0.023,42000,0
9968.HK,5,20250731,035000,0.024,0.025,0.024,0.025,58000,0
9968.HK,5,20250731,035500,0.023,0.025,0.023,0.025,246000,0
9968.HK,5,20250731,040000,0.024,0.024,0.024,0.024,204000,0
9968.HK,5,20250731,041500,0.024,0.024,0.024,0.024,250000,0
9968.HK,5,20250731,042000,0.023,0.024,0.023,0.024,858000,0
9968.HK,5,20250731,044000,0.023,0.024,0.023,0.024,908000,0
9968.HK,5,20250731,073500,0.023,0.024,0.023,0.024,32000,0
9968.HK,5,20250731,085500,0.023,0.023,0.023,0.023,410000,0
9968.HK,5,20250731,092000,0.023,0.023,0.023,0.023,8000,0
9968.HK,5,20250731,093500,0.023,0.023,0.023,0.023,1000000,0
9968.HK,5,20250801,041500,0.023,0.024,0.023,0.024,386000,0
9968.HK,5,20250801,052500,0.024,0.024,0.024,0.024,4000,0
9968.HK,5,20250801,070000,0.024,0.024,0.024,0.024,50000,0
9968.HK,5,20250801,081500,0.023,0.024,0.023,0.024,162000,0
9968.HK,5,20250801,083000,0.022,0.024,0.022,0.024,102000,0
9968.HK,5,20250801,093500,0.024,0.024,0.024,0.024,452000,0
9968.HK,5,20250801,094500,0.023,0.023,0.023,0.023,100000,0
9968.HK,5,20250801,095000,0.023,0.023,0.023,0.023,56000,0
9968.HK,5,20250801,095500,0.023,0.024,0.023,0.024,54000,0
9968.HK,5,20250804,034000,0.023,0.024,0.023,0.024,82000,0
9968.HK,5,20250804,040500,0.023,0.024,0.023,0.024,4000,0
9968.HK,5,20250804,050000,0.024,0.024,0.024,0.024,2000,0
9968.HK,5,20250804,050500,0.022,0.023,0.022,0.023,2442000,0
9968.HK,5,20250804,051500,0.023,0.023,0.023,0.023,2000,0
9968.HK,5,20250804,072000,0.023,0.023,0.023,0.023,2000,0
9968.HK,5,20250804,082000,0.023,0.023,0.023,0.023,216000,0
9968.HK,5,20250804,082500,0.023,0.023,0.023,0.023,200000,0
