<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
827.HK,5,20250820,095500,0.026,0.027,0.026,0.026,380000,0
827.HK,5,20250821,054000,0.027,0.027,0.027,0.027,460000,0
827.HK,5,20250821,054500,0.028,0.028,0.028,0.028,100000,0
827.HK,5,20250821,070500,0.028,0.028,0.028,0.028,1200000,0
827.HK,5,20250821,071000,0.027,0.027,0.027,0.027,16000,0
827.HK,5,20250821,073000,0.027,0.027,0.027,0.027,572000,0
827.HK,5,20250821,073500,0.027,0.027,0.027,0.027,140000,0
827.HK,5,20250821,080000,0.027,0.027,0.027,0.027,12000,0
827.HK,5,20250821,082000,0.027,0.027,0.027,0.027,108000,0
827.HK,5,20250821,083500,0.027,0.027,0.027,0.027,292000,0
827.HK,5,20250821,085000,0.027,0.027,0.027,0.027,200000,0
827.HK,5,20250821,092500,0.027,0.027,0.027,0.027,96000,0
827.HK,5,20250822,041500,0.026,0.026,0.026,0.026,100000,0
827.HK,5,20250822,044000,0.026,0.026,0.026,0.026,460000,0
827.HK,5,20250822,050000,0.027,0.027,0.027,0.027,32000,0
827.HK,5,20250825,035000,0.026,0.026,0.026,0.026,452000,0
827.HK,5,20250825,041000,0.026,0.026,0.026,0.026,4000,0
827.HK,5,20250825,042000,0.026,0.026,0.026,0.026,4000,0
827.HK,5,20250825,075000,0.027,0.027,0.027,0.027,12000,0
827.HK,5,20250825,080000,0.027,0.027,0.027,0.027,44000,0
827.HK,5,20250825,080500,0.026,0.026,0.026,0.026,4000,0
827.HK,5,20250825,082000,0.027,0.03,0.027,0.03,440000,0
827.HK,5,20250825,085000,0.03,0.03,0.03,0.03,44000,0
827.HK,5,20250825,085500,0.029,0.029,0.029,0.029,24000,0
827.HK,5,20250825,090500,0.027,0.027,0.027,0.027,148000,0
827.HK,5,20250825,091000,0.029,0.029,0.029,0.029,12000,0
827.HK,5,20250825,091500,0.028,0.028,0.028,0.028,56000,0
827.HK,5,20250826,033000,0.029,0.03,0.029,0.03,264000,0
827.HK,5,20250826,033500,0.033,0.034,0.033,0.034,1644000,0
827.HK,5,20250826,034000,0.035,0.037,0.032,0.033,4184000,0
827.HK,5,20250826,034500,0.033,0.039,0.033,0.039,1708000,0
827.HK,5,20250826,035000,0.039,0.041,0.036,0.036,2712000,0
827.HK,5,20250826,035500,0.037,0.039,0.035,0.038,1924000,0
827.HK,5,20250826,040000,0.037,0.046,0.036,0.043,7316000,0
827.HK,5,20250826,040500,0.043,0.048,0.041,0.048,7116000,0
827.HK,5,20250826,041000,0.046,0.048,0.045,0.046,4564000,0
827.HK,5,20250826,041500,0.047,0.048,0.045,0.046,4696000,0
827.HK,5,20250826,042000,0.046,0.047,0.044,0.044,1956000,0
827.HK,5,20250826,042500,0.042,0.043,0.042,0.042,592000,0
827.HK,5,20250826,043000,0.043,0.044,0.042,0.042,1544000,0
827.HK,5,20250826,043500,0.042,0.044,0.039,0.04,2688000,0
827.HK,5,20250826,044000,0.041,0.043,0.041,0.043,636000,0
827.HK,5,20250826,044500,0.042,0.043,0.041,0.042,428000,0
827.HK,5,20250826,045000,0.041,0.044,0.041,0.044,904000,0
827.HK,5,20250826,045500,0.043,0.043,0.041,0.043,924000,0
827.HK,5,20250826,050000,0.041,0.042,0.04,0.042,1324000,0
827.HK,5,20250826,050500,0.04,0.041,0.039,0.039,1092000,0
827.HK,5,20250826,051000,0.039,0.041,0.039,0.041,304000,0
827.HK,5,20250826,051500,0.041,0.041,0.041,0.041,20000,0
827.HK,5,20250826,052000,0.04,0.041,0.04,0.04,12000,0
827.HK,5,20250826,052500,0.04,0.041,0.04,0.041,492000,0
827.HK,5,20250826,053000,0.041,0.041,0.041,0.041,12000,0
827.HK,5,20250826,053500,0.041,0.041,0.041,0.041,240000,0
827.HK,5,20250826,054000,0.041,0.041,0.04,0.04,1052000,0
827.HK,5,20250826,054500,0.04,0.04,0.04,0.04,160000,0
827.HK,5,20250826,055500,0.04,0.04,0.04,0.04,4000,0
827.HK,5,20250826,070000,0.04,0.04,0.04,0.04,92000,0
827.HK,5,20250826,070500,0.039,0.039,0.036,0.038,4636000,0
827.HK,5,20250826,071000,0.037,0.037,0.037,0.037,48000,0
827.HK,5,20250826,071500,0.038,0.039,0.038,0.038,1472000,0
827.HK,5,20250826,072000,0.037,0.037,0.037,0.037,224000,0
827.HK,5,20250826,072500,0.038,0.038,0.038,0.038,100000,0
827.HK,5,20250826,073500,0.037,0.037,0.036,0.036,1980000,0
827.HK,5,20250826,074000,0.036,0.036,0.035,0.036,1944000,0
827.HK,5,20250826,074500,0.036,0.039,0.036,0.039,2284000,0
827.HK,5,20250826,075000,0.036,0.036,0.036,0.036,12000,0
827.HK,5,20250826,075500,0.036,0.037,0.036,0.037,104000,0
827.HK,5,20250826,080000,0.037,0.037,0.037,0.037,224000,0
827.HK,5,20250826,080500,0.037,0.037,0.037,0.037,168000,0
827.HK,5,20250826,081000,0.037,0.037,0.036,0.036,256000,0
827.HK,5,20250826,081500,0.035,0.037,0.035,0.037,20000,0
827.HK,5,20250826,082000,0.037,0.039,0.037,0.039,1124000,0
827.HK,5,20250826,082500,0.039,0.039,0.039,0.039,348000,0
827.HK,5,20250826,083500,0.04,0.04,0.038,0.038,420000,0
827.HK,5,20250826,084000,0.04,0.04,0.04,0.04,100000,0
827.HK,5,20250826,085000,0.039,0.039,0.039,0.039,128000,0
827.HK,5,20250826,085500,0.038,0.038,0.038,0.038,232000,0
827.HK,5,20250826,090000,0.037,0.037,0.037,0.037,84000,0
827.HK,5,20250826,091000,0.037,0.037,0.037,0.037,560000,0
827.HK,5,20250826,092000,0.037,0.037,0.037,0.037,72000,0
827.HK,5,20250826,093000,0.038,0.038,0.038,0.038,200000,0
827.HK,5,20250826,093500,0.038,0.039,0.038,0.038,1068000,0
827.HK,5,20250826,094000,0.038,0.039,0.038,0.038,48000,0
827.HK,5,20250826,094500,0.038,0.04,0.038,0.04,1332000,0
827.HK,5,20250826,095000,0.04,0.04,0.038,0.038,888000,0
827.HK,5,20250826,095500,0.038,0.038,0.038,0.038,864000,0
827.HK,5,20250827,033000,0.038,0.038,0.037,0.037,152000,0
827.HK,5,20250827,033500,0.035,0.035,0.033,0.034,1296000,0
827.HK,5,20250827,034000,0.034,0.036,0.034,0.036,680000,0
827.HK,5,20250827,034500,0.036,0.038,0.036,0.038,1188000,0
827.HK,5,20250827,035000,0.038,0.038,0.037,0.037,976000,0
827.HK,5,20250827,035500,0.038,0.038,0.038,0.038,24000,0
827.HK,5,20250827,040000,0.037,0.038,0.037,0.038,36000,0
827.HK,5,20250827,040500,0.038,0.038,0.037,0.038,900000,0
827.HK,5,20250827,041000,0.038,0.04,0.037,0.04,1280000,0
827.HK,5,20250827,041500,0.039,0.039,0.039,0.039,28000,0
827.HK,5,20250827,042000,0.039,0.039,0.038,0.038,856000,0
827.HK,5,20250827,042500,0.038,0.039,0.038,0.039,144000,0
827.HK,5,20250827,043000,0.038,0.039,0.038,0.039,16000,0
827.HK,5,20250827,044000,0.039,0.039,0.039,0.039,8000,0
827.HK,5,20250827,044500,0.037,0.037,0.037,0.037,4000,0
827.HK,5,20250827,045000,0.039,0.039,0.039,0.039,104000,0
827.HK,5,20250827,051500,0.037,0.037,0.037,0.037,40000,0
827.HK,5,20250827,052000,0.038,0.038,0.036,0.038,316000,0
827.HK,5,20250827,052500,0.038,0.042,0.038,0.042,2312000,0
827.HK,5,20250827,053000,0.042,0.042,0.042,0.042,124000,0
827.HK,5,20250827,054000,0.042,0.042,0.042,0.042,40000,0
827.HK,5,20250827,054500,0.042,0.042,0.042,0.042,200000,0
827.HK,5,20250827,055000,0.041,0.044,0.041,0.044,2488000,0
827.HK,5,20250827,055500,0.044,0.045,0.044,0.045,668000,0
827.HK,5,20250827,070000,0.044,0.044,0.044,0.044,16000,0
827.HK,5,20250827,070500,0.044,0.044,0.044,0.044,32000,0
827.HK,5,20250827,071000,0.044,0.044,0.044,0.044,44000,0
827.HK,5,20250827,071500,0.044,0.044,0.044,0.044,332000,0
827.HK,5,20250827,072000,0.044,0.044,0.043,0.043,68000,0
827.HK,5,20250827,072500,0.043,0.043,0.043,0.043,820000,0
827.HK,5,20250827,073000,0.043,0.043,0.04,0.041,996000,0
827.HK,5,20250827,075000,0.041,0.041,0.041,0.041,600000,0
827.HK,5,20250827,075500,0.041,0.041,0.041,0.041,740000,0
827.HK,5,20250827,081000,0.041,0.041,0.04,0.04,520000,0
827.HK,5,20250827,081500,0.04,0.04,0.04,0.04,12000,0
827.HK,5,20250827,083500,0.04,0.04,0.039,0.039,36000,0
827.HK,5,20250827,085000,0.039,0.039,0.039,0.039,16000,0
827.HK,5,20250827,085500,0.039,0.039,0.038,0.038,192000,0
827.HK,5,20250827,090000,0.038,0.038,0.038,0.038,20000,0
827.HK,5,20250827,090500,0.038,0.038,0.036,0.036,208000,0
827.HK,5,20250827,091000,0.037,0.038,0.037,0.038,512000,0
827.HK,5,20250827,092500,0.037,0.037,0.037,0.037,400000,0
827.HK,5,20250827,093000,0.037,0.038,0.036,0.038,604000,0
827.HK,5,20250827,093500,0.038,0.038,0.038,0.038,172000,0
827.HK,5,20250827,095000,0.038,0.038,0.038,0.038,256000,0
827.HK,5,20250827,095500,0.038,0.039,0.038,0.039,688000,0
827.HK,5,20250828,033000,0.04,0.04,0.04,0.04,8000,0
827.HK,5,20250828,033500,0.039,0.04,0.039,0.04,340000,0
827.HK,5,20250828,034500,0.039,0.039,0.039,0.039,100000,0
827.HK,5,20250828,040000,0.039,0.044,0.039,0.044,2000000,0
827.HK,5,20250828,040500,0.043,0.043,0.043,0.043,16000,0
827.HK,5,20250828,041000,0.043,0.043,0.043,0.043,4000,0
827.HK,5,20250828,042500,0.043,0.043,0.043,0.043,48000,0
827.HK,5,20250828,043000,0.043,0.043,0.043,0.043,108000,0
827.HK,5,20250828,043500,0.043,0.043,0.043,0.043,24000,0
827.HK,5,20250828,044000,0.043,0.043,0.042,0.042,48000,0
827.HK,5,20250828,051500,0.04,0.04,0.04,0.04,100000,0
827.HK,5,20250828,052000,0.04,0.04,0.039,0.039,636000,0
827.HK,5,20250828,054500,0.039,0.039,0.039,0.039,332000,0
827.HK,5,20250828,055500,0.039,0.039,0.039,0.039,4000,0
827.HK,5,20250828,070000,0.039,0.039,0.039,0.039,116000,0
827.HK,5,20250828,071000,0.041,0.041,0.041,0.041,4000,0
827.HK,5,20250828,071500,0.04,0.04,0.04,0.04,220000,0
827.HK,5,20250828,073000,0.04,0.04,0.04,0.04,40000,0
827.HK,5,20250828,074500,0.04,0.04,0.04,0.04,300000,0
827.HK,5,20250828,075000,0.04,0.041,0.04,0.041,32000,0
827.HK,5,20250828,075500,0.041,0.042,0.041,0.042,40000,0
827.HK,5,20250828,091000,0.039,0.039,0.039,0.039,600000,0
827.HK,5,20250828,091500,0.038,0.038,0.038,0.038,488000,0
827.HK,5,20250828,093000,0.038,0.038,0.038,0.038,100000,0
827.HK,5,20250828,095500,0.038,0.038,0.038,0.038,4000,0
827.HK,5,20250829,034500,0.038,0.038,0.038,0.038,100000,0
827.HK,5,20250829,041500,0.038,0.038,0.038,0.038,860000,0
827.HK,5,20250829,044500,0.037,0.037,0.037,0.037,200000,0
827.HK,5,20250829,045000,0.038,0.038,0.038,0.038,4000,0
827.HK,5,20250829,052500,0.038,0.038,0.038,0.038,16000,0
827.HK,5,20250829,070500,0.037,0.037,0.037,0.037,8000,0
827.HK,5,20250829,071500,0.036,0.036,0.036,0.036,356000,0
827.HK,5,20250829,072500,0.036,0.036,0.036,0.036,140000,0
827.HK,5,20250829,080000,0.036,0.036,0.036,0.036,264000,0
827.HK,5,20250829,081500,0.035,0.035,0.035,0.035,160000,0
827.HK,5,20250829,091500,0.035,0.035,0.035,0.035,84000,0
827.HK,5,20250829,094000,0.035,0.035,0.035,0.035,132000,0
827.HK,5,20250829,094500,0.035,0.035,0.035,0.035,40000,0
827.HK,5,20250829,095000,0.035,0.035,0.035,0.035,600000,0
827.HK,5,20250829,095500,0.035,0.035,0.035,0.035,100000,0
827.HK,5,20250901,033000,0.036,0.036,0.036,0.036,140000,0
827.HK,5,20250901,034000,0.036,0.036,0.036,0.036,64000,0
827.HK,5,20250901,034500,0.037,0.037,0.037,0.037,60000,0
827.HK,5,20250901,035000,0.04,0.04,0.04,0.04,80000,0
827.HK,5,20250901,042000,0.036,0.036,0.036,0.036,272000,0
827.HK,5,20250901,042500,0.036,0.036,0.036,0.036,60000,0
827.HK,5,20250901,043000,0.034,0.034,0.034,0.034,8000,0
827.HK,5,20250901,043500,0.036,0.036,0.036,0.036,4000,0
827.HK,5,20250901,044500,0.034,0.034,0.034,0.034,48000,0
827.HK,5,20250901,052500,0.035,0.035,0.035,0.035,132000,0
827.HK,5,20250901,054000,0.035,0.035,0.035,0.035,260000,0
827.HK,5,20250901,055500,0.035,0.035,0.035,0.035,4000,0
827.HK,5,20250901,070000,0.034,0.035,0.034,0.035,176000,0
827.HK,5,20250901,071000,0.035,0.035,0.035,0.035,56000,0
827.HK,5,20250901,075000,0.034,0.034,0.034,0.034,20000,0
827.HK,5,20250901,080000,0.035,0.035,0.035,0.035,4000,0
827.HK,5,20250901,083000,0.034,0.034,0.034,0.034,200000,0
827.HK,5,20250901,090000,0.034,0.034,0.034,0.034,32000,0
827.HK,5,20250901,094500,0.034,0.034,0.034,0.034,344000,0
827.HK,5,20250901,095000,0.034,0.034,0.034,0.034,1096000,0
827.HK,5,20250902,034500,0.033,0.033,0.033,0.033,104000,0
827.HK,5,20250902,040500,0.033,0.033,0.033,0.033,244000,0
827.HK,5,20250902,041000,0.033,0.033,0.033,0.033,860000,0
827.HK,5,20250902,043500,0.033,0.033,0.033,0.033,4000,0
827.HK,5,20250902,045000,0.033,0.033,0.033,0.033,36000,0
827.HK,5,20250902,053000,0.034,0.034,0.034,0.034,4000,0
827.HK,5,20250902,073500,0.033,0.033,0.033,0.033,4000,0
827.HK,5,20250902,074000,0.034,0.034,0.034,0.034,100000,0
827.HK,5,20250902,095500,0.033,0.033,0.033,0.033,468000,0
827.HK,5,20250903,033000,0.032,0.032,0.032,0.032,12000,0
827.HK,5,20250903,033500,0.033,0.033,0.033,0.033,16000,0
827.HK,5,20250903,040000,0.032,0.032,0.032,0.032,100000,0
827.HK,5,20250903,042500,0.032,0.032,0.032,0.032,724000,0
827.HK,5,20250903,072500,0.032,0.033,0.032,0.033,188000,0
827.HK,5,20250903,073500,0.033,0.033,0.033,0.033,88000,0
827.HK,5,20250903,074500,0.032,0.032,0.032,0.032,64000,0
827.HK,5,20250903,081000,0.032,0.032,0.032,0.032,8000,0
827.HK,5,20250903,092500,0.033,0.033,0.033,0.033,12000,0
827.HK,5,20250903,095000,0.033,0.036,0.033,0.036,1376000,0
827.HK,5,20250903,095500,0.036,0.037,0.035,0.037,268000,0
827.HK,5,20250904,033000,0.042,0.045,0.036,0.036,1668000,0
827.HK,5,20250904,033500,0.036,0.036,0.036,0.036,284000,0
827.HK,5,20250904,034000,0.036,0.036,0.036,0.036,84000,0
827.HK,5,20250904,034500,0.036,0.036,0.035,0.035,100000,0
827.HK,5,20250904,041500,0.035,0.035,0.035,0.035,256000,0
827.HK,5,20250904,042000,0.037,0.038,0.037,0.038,120000,0
827.HK,5,20250904,043500,0.036,0.036,0.036,0.036,60000,0
827.HK,5,20250904,044500,0.035,0.035,0.035,0.035,336000,0
827.HK,5,20250904,070500,0.035,0.035,0.035,0.035,504000,0
827.HK,5,20250904,072000,0.035,0.035,0.035,0.035,168000,0
827.HK,5,20250904,074000,0.037,0.037,0.036,0.036,40000,0
827.HK,5,20250904,084500,0.034,0.034,0.034,0.034,8000,0
827.HK,5,20250904,091000,0.034,0.034,0.034,0.034,32000,0
827.HK,5,20250905,034000,0.033,0.033,0.033,0.033,20000,0
827.HK,5,20250905,040500,0.032,0.032,0.032,0.032,4000,0
827.HK,5,20250905,042500,0.032,0.032,0.032,0.032,32000,0
827.HK,5,20250905,043000,0.032,0.032,0.032,0.032,168000,0
827.HK,5,20250905,044500,0.032,0.032,0.032,0.032,48000,0
827.HK,5,20250905,045500,0.032,0.032,0.032,0.032,200000,0
827.HK,5,20250905,070000,0.031,0.031,0.031,0.031,4000,0
827.HK,5,20250905,071500,0.031,0.031,0.031,0.031,252000,0
827.HK,5,20250905,072000,0.031,0.031,0.031,0.031,20000,0
827.HK,5,20250905,082500,0.032,0.032,0.032,0.032,292000,0
827.HK,5,20250905,085500,0.032,0.032,0.032,0.032,172000,0
827.HK,5,20250905,091500,0.033,0.033,0.031,0.031,380000,0
827.HK,5,20250905,092000,0.031,0.031,0.029,0.029,3624000,0
827.HK,5,20250905,092500,0.029,0.029,0.029,0.029,12000,0
827.HK,5,20250905,094000,0.029,0.029,0.029,0.029,300000,0
827.HK,5,20250905,095000,0.029,0.029,0.029,0.029,400000,0
827.HK,5,20250905,095500,0.029,0.029,0.029,0.029,916000,0
827.HK,5,20250908,034500,0.03,0.03,0.03,0.03,4000,0
827.HK,5,20250908,040000,0.03,0.03,0.03,0.03,100000,0
827.HK,5,20250908,041000,0.03,0.03,0.03,0.03,80000,0
827.HK,5,20250908,042500,0.03,0.03,0.03,0.03,12000,0
827.HK,5,20250908,082000,0.03,0.03,0.03,0.03,20000,0
827.HK,5,20250908,090000,0.03,0.03,0.03,0.03,36000,0
827.HK,5,20250908,092000,0.03,0.03,0.03,0.03,584000,0
827.HK,5,20250908,093500,0.031,0.031,0.031,0.031,4000,0
827.HK,5,20250908,095500,0.031,0.031,0.031,0.031,256000,0
827.HK,5,20250909,043000,0.031,0.031,0.031,0.031,4000,0
827.HK,5,20250909,045500,0.031,0.031,0.031,0.031,44000,0
827.HK,5,20250909,050500,0.031,0.031,0.031,0.031,56000,0
827.HK,5,20250909,072000,0.031,0.031,0.031,0.031,76000,0
827.HK,5,20250909,073000,0.031,0.031,0.031,0.031,8000,0
827.HK,5,20250909,075000,0.032,0.032,0.032,0.032,8000,0
827.HK,5,20250909,090500,0.031,0.031,0.031,0.031,92000,0
827.HK,5,20250909,091500,0.032,0.032,0.032,0.032,64000,0
827.HK,5,20250909,092000,0.032,0.032,0.032,0.032,268000,0
827.HK,5,20250909,094000,0.032,0.032,0.032,0.032,44000,0
827.HK,5,20250909,094500,0.032,0.032,0.032,0.032,108000,0
827.HK,5,20250909,095500,0.032,0.032,0.032,0.032,40000,0
827.HK,5,20250910,035000,0.032,0.032,0.032,0.032,4000,0
827.HK,5,20250910,042500,0.032,0.032,0.032,0.032,4000,0
827.HK,5,20250910,045500,0.032,0.032,0.032,0.032,132000,0
827.HK,5,20250910,051000,0.033,0.033,0.033,0.033,8000,0
827.HK,5,20250910,071500,0.033,0.033,0.033,0.033,4000,0
827.HK,5,20250910,081500,0.033,0.033,0.033,0.033,64000,0
827.HK,5,20250910,085000,0.031,0.031,0.031,0.031,8000,0
827.HK,5,20250910,095500,0.031,0.031,0.03,0.031,28000,0
827.HK,5,20250911,040000,0.03,0.03,0.03,0.03,200000,0
827.HK,5,20250911,045000,0.029,0.029,0.029,0.029,40000,0
827.HK,5,20250911,051000,0.029,0.029,0.029,0.029,4000,0
827.HK,5,20250911,053500,0.029,0.029,0.029,0.029,4000,0
827.HK,5,20250911,054000,0.029,0.029,0.029,0.029,4000,0
827.HK,5,20250911,071000,0.03,0.03,0.03,0.03,4000,0
827.HK,5,20250911,072500,0.029,0.029,0.029,0.029,200000,0
827.HK,5,20250911,081500,0.029,0.029,0.029,0.029,28000,0
827.HK,5,20250911,082500,0.029,0.029,0.029,0.029,56000,0
827.HK,5,20250911,084000,0.029,0.029,0.029,0.029,100000,0
827.HK,5,20250911,090000,0.029,0.03,0.029,0.03,216000,0
827.HK,5,20250911,092500,0.029,0.029,0.029,0.029,32000,0
827.HK,5,20250911,093000,0.03,0.03,0.03,0.03,12000,0
827.HK,5,20250911,094500,0.03,0.03,0.03,0.03,4000,0
827.HK,5,20250912,040000,0.03,0.03,0.03,0.03,4000,0
827.HK,5,20250912,044500,0.03,0.03,0.03,0.03,8000,0
827.HK,5,20250912,075500,0.03,0.03,0.03,0.03,20000,0
827.HK,5,20250915,042500,0.03,0.03,0.03,0.03,136000,0
827.HK,5,20250915,072500,0.03,0.03,0.03,0.03,628000,0
827.HK,5,20250915,090000,0.03,0.03,0.03,0.03,4000,0
827.HK,5,20250915,093000,0.03,0.03,0.03,0.03,192000,0
827.HK,5,20250915,093500,0.03,0.03,0.03,0.03,504000,0
827.HK,5,20250915,094000,0.03,0.03,0.03,0.03,4000,0
827.HK,5,20250915,095500,0.03,0.03,0.03,0.03,12000,0
827.HK,5,20250916,034000,0.03,0.03,0.03,0.03,24000,0
827.HK,5,20250916,034500,0.03,0.03,0.03,0.03,48000,0
827.HK,5,20250916,035000,0.029,0.03,0.029,0.03,68000,0
827.HK,5,20250916,035500,0.03,0.03,0.03,0.03,20000,0
827.HK,5,20250916,040000,0.03,0.03,0.03,0.03,16000,0
827.HK,5,20250916,040500,0.03,0.03,0.03,0.03,16000,0
827.HK,5,20250916,045000,0.03,0.03,0.03,0.03,8000,0
827.HK,5,20250916,045500,0.03,0.03,0.03,0.03,36000,0
827.HK,5,20250916,050000,0.03,0.03,0.03,0.03,836000,0
827.HK,5,20250916,050500,0.03,0.03,0.03,0.03,20000,0
827.HK,5,20250916,051500,0.03,0.031,0.03,0.031,108000,0
827.HK,5,20250916,052000,0.031,0.031,0.031,0.031,208000,0
827.HK,5,20250916,052500,0.03,0.031,0.03,0.031,32000,0
827.HK,5,20250916,055500,0.031,0.031,0.031,0.031,4000,0
827.HK,5,20250916,070000,0.031,0.031,0.031,0.031,20000,0
827.HK,5,20250916,072500,0.031,0.031,0.031,0.031,20000,0
827.HK,5,20250916,075500,0.03,0.03,0.03,0.03,28000,0
827.HK,5,20250916,080000,0.03,0.03,0.03,0.03,80000,0
827.HK,5,20250916,081000,0.03,0.03,0.03,0.03,36000,0
827.HK,5,20250916,081500,0.03,0.03,0.03,0.03,124000,0
827.HK,5,20250916,082000,0.03,0.03,0.03,0.03,1000000,0
827.HK,5,20250916,082500,0.03,0.03,0.03,0.03,52000,0
827.HK,5,20250916,095500,0.03,0.03,0.03,0.03,4000,0
827.HK,5,20250917,035500,0.029,0.029,0.029,0.029,224000,0
827.HK,5,20250917,040000,0.028,0.029,0.028,0.028,624000,0
827.HK,5,20250917,040500,0.028,0.028,0.028,0.028,208000,0
827.HK,5,20250917,041500,0.028,0.028,0.028,0.028,4000,0
827.HK,5,20250917,045000,0.028,0.029,0.028,0.029,92000,0
827.HK,5,20250917,050000,0.029,0.029,0.029,0.029,12000,0
827.HK,5,20250917,052000,0.028,0.029,0.028,0.029,124000,0
827.HK,5,20250917,053000,0.028,0.028,0.028,0.028,4000,0
827.HK,5,20250917,071500,0.029,0.029,0.029,0.029,500000,0
827.HK,5,20250917,082000,0.028,0.028,0.028,0.028,28000,0
827.HK,5,20250917,085500,0.029,0.029,0.028,0.028,236000,0
827.HK,5,20250917,090000,0.028,0.028,0.028,0.028,4000,0
827.HK,5,20250917,090500,0.029,0.029,0.029,0.029,4000,0
827.HK,5,20250917,095500,0.028,0.03,0.028,0.029,184000,0
827.HK,5,20250918,041500,0.029,0.029,0.029,0.029,236000,0
827.HK,5,20250918,045000,0.03,0.03,0.029,0.029,12000,0
827.HK,5,20250918,051500,0.03,0.03,0.029,0.029,12000,0
827.HK,5,20250918,052000,0.029,0.029,0.029,0.029,4000,0
827.HK,5,20250918,053000,0.03,0.03,0.029,0.029,12000,0
827.HK,5,20250918,071500,0.03,0.03,0.029,0.029,48000,0
827.HK,5,20250918,072500,0.029,0.029,0.029,0.029,40000,0
827.HK,5,20250918,073500,0.03,0.03,0.03,0.03,12000,0
