<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
831.HK,5,20250721,034500,0.38,0.38,0.38,0.38,500000,0
831.HK,5,20250721,035500,0.38,0.38,0.38,0.38,4000,0
831.HK,5,20250721,041000,0.38,0.38,0.38,0.38,576000,0
831.HK,5,20250721,043000,0.375,0.375,0.375,0.375,8000,0
831.HK,5,20250721,043500,0.375,0.375,0.375,0.375,6000,0
831.HK,5,20250721,082000,0.375,0.375,0.375,0.375,10000,0
831.HK,5,20250721,082500,0.375,0.375,0.375,0.375,20000,0
831.HK,5,20250721,083500,0.375,0.375,0.375,0.375,10000,0
831.HK,5,20250721,091500,0.375,0.375,0.375,0.375,26000,0
831.HK,5,20250722,054000,0.375,0.375,0.375,0.375,150000,0
831.HK,5,20250722,055000,0.375,0.375,0.375,0.375,50000,0
831.HK,5,20250722,055500,0.375,0.375,0.375,0.375,150000,0
831.HK,5,20250722,073000,0.375,0.375,0.375,0.375,160000,0
831.HK,5,20250722,073500,0.375,0.375,0.375,0.375,134000,0
831.HK,5,20250722,081500,0.375,0.375,0.375,0.375,72000,0
831.HK,5,20250722,083000,0.375,0.375,0.375,0.375,20000,0
831.HK,5,20250722,085500,0.38,0.38,0.38,0.38,30000,0
831.HK,5,20250722,091000,0.375,0.375,0.375,0.375,60000,0
831.HK,5,20250722,094500,0.375,0.375,0.375,0.375,68000,0
831.HK,5,20250722,095000,0.375,0.375,0.37,0.375,442000,0
831.HK,5,20250722,095500,0.375,0.375,0.375,0.375,32000,0
831.HK,5,20250723,033000,0.37,0.375,0.37,0.37,128000,0
831.HK,5,20250723,033500,0.375,0.375,0.375,0.375,100000,0
831.HK,5,20250723,034500,0.375,0.375,0.375,0.375,116000,0
831.HK,5,20250723,042500,0.37,0.37,0.37,0.37,20000,0
831.HK,5,20250723,043500,0.375,0.375,0.375,0.375,12000,0
831.HK,5,20250723,051000,0.37,0.37,0.37,0.37,20000,0
831.HK,5,20250723,051500,0.375,0.375,0.375,0.375,18000,0
831.HK,5,20250723,073500,0.37,0.37,0.37,0.37,282000,0
831.HK,5,20250723,074000,0.37,0.37,0.37,0.37,14000,0
831.HK,5,20250723,074500,0.37,0.37,0.37,0.37,24000,0
831.HK,5,20250723,083000,0.37,0.37,0.37,0.37,40000,0
831.HK,5,20250723,092000,0.37,0.37,0.37,0.37,30000,0
831.HK,5,20250723,092500,0.37,0.37,0.37,0.37,70000,0
831.HK,5,20250724,041000,0.37,0.37,0.37,0.37,8000,0
831.HK,5,20250724,042500,0.37,0.37,0.37,0.37,10000,0
831.HK,5,20250724,043000,0.37,0.37,0.37,0.37,12000,0
831.HK,5,20250724,050000,0.37,0.37,0.37,0.37,10000,0
831.HK,5,20250724,081000,0.37,0.37,0.37,0.37,4000,0
831.HK,5,20250724,095500,0.37,0.37,0.37,0.37,4000,0
831.HK,5,20250725,034000,0.37,0.375,0.37,0.375,270000,0
831.HK,5,20250725,084000,0.37,0.37,0.37,0.37,10000,0
831.HK,5,20250725,090000,0.37,0.37,0.37,0.37,2000,0
831.HK,5,20250728,034500,0.365,0.365,0.365,0.365,30000,0
831.HK,5,20250728,043500,0.36,0.36,0.36,0.36,16000,0
831.HK,5,20250728,044000,0.36,0.36,0.36,0.36,10000,0
831.HK,5,20250728,052000,0.36,0.36,0.36,0.36,2000,0
831.HK,5,20250728,054500,0.36,0.36,0.36,0.36,16000,0
831.HK,5,20250728,074500,0.36,0.36,0.36,0.36,184000,0
831.HK,5,20250728,080500,0.365,0.365,0.365,0.365,100000,0
831.HK,5,20250728,090000,0.365,0.365,0.365,0.365,20000,0
831.HK,5,20250728,093000,0.365,0.365,0.365,0.365,70000,0
831.HK,5,20250729,035500,0.365,0.365,0.365,0.365,192000,0
831.HK,5,20250729,055500,0.365,0.365,0.365,0.365,10000,0
831.HK,5,20250729,072000,0.365,0.365,0.365,0.365,10000,0
831.HK,5,20250729,092500,0.36,0.365,0.36,0.365,28000,0
831.HK,5,20250730,095500,0.365,0.365,0.365,0.365,14000,0
831.HK,5,20250731,051500,0.365,0.365,0.36,0.36,60000,0
831.HK,5,20250731,071500,0.36,0.36,0.36,0.36,48000,0
831.HK,5,20250731,072000,0.36,0.36,0.36,0.36,2000,0
831.HK,5,20250731,073000,0.36,0.36,0.36,0.36,16000,0
831.HK,5,20250731,074500,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250731,083000,0.36,0.36,0.36,0.36,200000,0
831.HK,5,20250731,092500,0.36,0.36,0.36,0.36,146000,0
831.HK,5,20250731,093500,0.36,0.36,0.36,0.36,256000,0
831.HK,5,20250801,042500,0.36,0.36,0.36,0.36,146000,0
831.HK,5,20250801,045000,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250801,045500,0.36,0.36,0.36,0.36,8000,0
831.HK,5,20250801,050000,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250801,050500,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250801,051000,0.36,0.36,0.36,0.36,8000,0
831.HK,5,20250801,051500,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250801,052000,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250801,052500,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250801,053000,0.36,0.36,0.36,0.36,8000,0
831.HK,5,20250801,053500,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250801,054000,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250801,054500,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250801,055000,0.36,0.36,0.36,0.36,12000,0
831.HK,5,20250801,055500,0.36,0.36,0.36,0.36,12000,0
831.HK,5,20250801,071000,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250801,071500,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250801,072000,0.36,0.36,0.36,0.36,8000,0
831.HK,5,20250801,072500,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250801,073000,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250801,073500,0.36,0.36,0.36,0.36,8000,0
831.HK,5,20250801,074000,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250801,074500,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250801,075000,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250801,075500,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250801,080000,0.36,0.36,0.36,0.36,8000,0
831.HK,5,20250801,080500,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250801,081000,0.36,0.36,0.36,0.36,8000,0
831.HK,5,20250801,081500,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250801,082000,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250801,082500,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250801,083000,0.36,0.36,0.36,0.36,108000,0
831.HK,5,20250801,084500,0.36,0.36,0.36,0.36,12000,0
831.HK,5,20250801,090000,0.36,0.36,0.36,0.36,16000,0
831.HK,5,20250801,090500,0.36,0.36,0.36,0.36,40000,0
831.HK,5,20250801,091000,0.36,0.36,0.36,0.36,20000,0
831.HK,5,20250801,092000,0.36,0.36,0.36,0.36,2000,0
831.HK,5,20250801,093000,0.36,0.36,0.36,0.36,160000,0
831.HK,5,20250801,094000,0.36,0.36,0.36,0.36,44000,0
831.HK,5,20250801,095500,0.36,0.36,0.36,0.36,26000,0
831.HK,5,20250804,033000,0.36,0.36,0.355,0.36,22000,0
831.HK,5,20250804,053000,0.36,0.36,0.36,0.36,82000,0
831.HK,5,20250804,084500,0.36,0.36,0.36,0.36,2000,0
831.HK,5,20250804,095500,0.36,0.36,0.36,0.36,2000,0
831.HK,5,20250807,040000,0.36,0.36,0.36,0.36,86000,0
831.HK,5,20250807,051500,0.36,0.36,0.36,0.36,50000,0
831.HK,5,20250807,052000,0.36,0.365,0.36,0.365,14000,0
831.HK,5,20250807,054000,0.365,0.365,0.365,0.365,46000,0
831.HK,5,20250807,073500,0.36,0.36,0.36,0.36,126000,0
831.HK,5,20250807,075000,0.355,0.355,0.355,0.355,1474000,0
831.HK,5,20250807,081000,0.355,0.355,0.355,0.355,58000,0
831.HK,5,20250807,081500,0.355,0.355,0.355,0.355,8000,0
831.HK,5,20250807,082000,0.355,0.355,0.355,0.355,200000,0
831.HK,5,20250807,084000,0.355,0.355,0.355,0.355,10000,0
831.HK,5,20250807,084500,0.355,0.355,0.355,0.355,20000,0
831.HK,5,20250807,085000,0.355,0.355,0.355,0.355,10000,0
831.HK,5,20250807,085500,0.355,0.355,0.355,0.355,10000,0
831.HK,5,20250807,090000,0.355,0.355,0.355,0.355,22000,0
831.HK,5,20250807,090500,0.355,0.355,0.355,0.355,10000,0
831.HK,5,20250807,091000,0.355,0.355,0.355,0.355,14000,0
831.HK,5,20250807,091500,0.355,0.355,0.355,0.355,10000,0
831.HK,5,20250807,092000,0.355,0.355,0.355,0.355,20000,0
831.HK,5,20250807,092500,0.355,0.355,0.355,0.355,10000,0
831.HK,5,20250807,093000,0.355,0.355,0.355,0.355,10000,0
831.HK,5,20250807,093500,0.355,0.355,0.355,0.355,100000,0
831.HK,5,20250807,094000,0.355,0.355,0.355,0.355,10000,0
831.HK,5,20250807,094500,0.355,0.355,0.35,0.355,22000,0
831.HK,5,20250807,095000,0.355,0.355,0.355,0.355,20000,0
831.HK,5,20250807,095500,0.355,0.355,0.35,0.355,82000,0
831.HK,5,20250808,033000,0.355,0.355,0.355,0.355,10000,0
831.HK,5,20250808,042500,0.355,0.355,0.355,0.355,10000,0
831.HK,5,20250808,044000,0.355,0.355,0.355,0.355,230000,0
831.HK,5,20250808,052000,0.355,0.355,0.355,0.355,20000,0
831.HK,5,20250808,083000,0.355,0.355,0.355,0.355,300000,0
831.HK,5,20250808,090500,0.355,0.355,0.355,0.355,150000,0
831.HK,5,20250808,091500,0.355,0.355,0.355,0.355,100000,0
831.HK,5,20250808,095000,0.355,0.36,0.355,0.36,210000,0
831.HK,5,20250815,033000,0.35,0.35,0.35,0.35,102000,0
831.HK,5,20250815,033500,0.345,0.345,0.345,0.345,36000,0
831.HK,5,20250815,034000,0.345,0.345,0.34,0.345,420000,0
831.HK,5,20250815,035500,0.345,0.345,0.345,0.345,442000,0
831.HK,5,20250815,040500,0.345,0.345,0.345,0.345,90000,0
831.HK,5,20250815,041000,0.345,0.345,0.345,0.345,100000,0
831.HK,5,20250815,043000,0.35,0.35,0.35,0.35,10000,0
831.HK,5,20250815,045500,0.35,0.35,0.35,0.35,10000,0
831.HK,5,20250815,050000,0.345,0.345,0.345,0.345,300000,0
831.HK,5,20250815,051000,0.345,0.345,0.345,0.345,2000,0
831.HK,5,20250815,051500,0.345,0.345,0.345,0.345,198000,0
831.HK,5,20250815,053500,0.345,0.345,0.345,0.345,4000,0
831.HK,5,20250815,080000,0.35,0.35,0.35,0.35,288000,0
831.HK,5,20250815,084000,0.35,0.35,0.35,0.35,60000,0
831.HK,5,20250815,084500,0.35,0.35,0.35,0.35,200000,0
831.HK,5,20250815,085000,0.35,0.35,0.35,0.35,68000,0
831.HK,5,20250815,091500,0.35,0.35,0.35,0.35,200000,0
831.HK,5,20250815,092000,0.355,0.355,0.355,0.355,10000,0
831.HK,5,20250815,095500,0.35,0.355,0.35,0.355,194000,0
831.HK,5,20250818,033000,0.36,0.36,0.36,0.36,8000,0
831.HK,5,20250818,035500,0.36,0.36,0.36,0.36,4000,0
831.HK,5,20250818,043500,0.36,0.36,0.36,0.36,30000,0
831.HK,5,20250818,044000,0.35,0.35,0.35,0.35,4000,0
831.HK,5,20250818,070500,0.35,0.35,0.35,0.35,30000,0
831.HK,5,20250818,080500,0.355,0.355,0.355,0.355,4000,0
831.HK,5,20250818,092500,0.35,0.35,0.35,0.35,2000,0
831.HK,5,20250818,093000,0.35,0.35,0.35,0.35,2000,0
831.HK,5,20250819,041500,0.355,0.355,0.35,0.35,50000,0
831.HK,5,20250819,055000,0.35,0.35,0.35,0.35,100000,0
831.HK,5,20250819,071000,0.35,0.35,0.35,0.35,18000,0
831.HK,5,20250819,071500,0.355,0.355,0.355,0.355,58000,0
831.HK,5,20250819,072000,0.35,0.35,0.35,0.35,2000,0
831.HK,5,20250819,072500,0.35,0.35,0.35,0.35,6000,0
831.HK,5,20250819,075500,0.35,0.35,0.35,0.35,12000,0
831.HK,5,20250819,093500,0.355,0.355,0.355,0.355,8000,0
831.HK,5,20250819,094000,0.355,0.355,0.35,0.35,58000,0
831.HK,5,20250819,095000,0.35,0.35,0.35,0.35,6000,0
831.HK,5,20250819,095500,0.355,0.355,0.355,0.355,8000,0
831.HK,5,20250820,033000,0.355,0.355,0.355,0.355,6000,0
831.HK,5,20250820,033500,0.35,0.35,0.35,0.35,4000,0
831.HK,5,20250820,034000,0.35,0.35,0.35,0.35,32000,0
831.HK,5,20250820,042500,0.345,0.345,0.345,0.345,2000,0
831.HK,5,20250820,050500,0.345,0.345,0.345,0.345,2000,0
831.HK,5,20250820,054000,0.345,0.345,0.345,0.345,2000,0
831.HK,5,20250820,054500,0.345,0.345,0.345,0.345,2000,0
831.HK,5,20250820,071500,0.345,0.345,0.345,0.345,2000,0
831.HK,5,20250820,074000,0.345,0.345,0.345,0.345,120000,0
831.HK,5,20250820,075000,0.345,0.345,0.345,0.345,2000,0
831.HK,5,20250820,081000,0.345,0.345,0.345,0.345,80000,0
831.HK,5,20250820,083500,0.345,0.345,0.345,0.345,2000,0
831.HK,5,20250820,085000,0.345,0.345,0.345,0.345,2000,0
831.HK,5,20250820,085500,0.345,0.345,0.345,0.345,120000,0
831.HK,5,20250820,091000,0.345,0.345,0.345,0.345,4000,0
831.HK,5,20250820,092000,0.345,0.345,0.345,0.345,2000,0
831.HK,5,20250820,092500,0.35,0.35,0.35,0.35,300000,0
831.HK,5,20250820,093000,0.35,0.35,0.35,0.35,200000,0
831.HK,5,20250820,093500,0.35,0.35,0.35,0.35,144000,0
831.HK,5,20250820,094500,0.345,0.345,0.345,0.345,2000,0
831.HK,5,20250820,095500,0.345,0.345,0.345,0.345,2000,0
831.HK,5,20250821,071500,0.35,0.35,0.35,0.35,46000,0
831.HK,5,20250821,073000,0.35,0.35,0.35,0.35,262000,0
831.HK,5,20250821,081000,0.35,0.35,0.35,0.35,100000,0
831.HK,5,20250821,082500,0.35,0.35,0.35,0.35,2000,0
831.HK,5,20250822,092500,0.35,0.35,0.35,0.35,32000,0
831.HK,5,20250822,093500,0.35,0.35,0.35,0.35,36000,0
831.HK,5,20250825,034500,0.35,0.355,0.35,0.355,30000,0
831.HK,5,20250825,035000,0.35,0.35,0.35,0.35,4000,0
831.HK,5,20250825,095000,0.35,0.35,0.35,0.35,2000,0
831.HK,5,20250826,033000,0.345,0.345,0.345,0.345,6000,0
831.HK,5,20250826,041000,0.35,0.35,0.345,0.345,44000,0
831.HK,5,20250826,070000,0.345,0.345,0.345,0.345,4000,0
831.HK,5,20250826,080000,0.345,0.345,0.345,0.345,338000,0
831.HK,5,20250826,082000,0.345,0.345,0.345,0.345,4000,0
831.HK,5,20250826,094500,0.345,0.345,0.345,0.345,270000,0
831.HK,5,20250826,095500,0.345,0.35,0.345,0.35,94000,0
831.HK,5,20250827,034000,0.345,0.345,0.345,0.345,80000,0
831.HK,5,20250827,034500,0.345,0.345,0.345,0.345,160000,0
831.HK,5,20250827,043000,0.345,0.345,0.345,0.345,52000,0
831.HK,5,20250827,045500,0.345,0.345,0.345,0.345,40000,0
831.HK,5,20250827,051000,0.345,0.345,0.345,0.345,4000,0
831.HK,5,20250827,054500,0.35,0.35,0.345,0.345,48000,0
831.HK,5,20250827,083000,0.345,0.345,0.345,0.345,10000,0
831.HK,5,20250827,084000,0.345,0.345,0.345,0.345,10000,0
831.HK,5,20250827,095500,0.345,0.345,0.345,0.345,2000,0
831.HK,5,20250828,045500,0.34,0.34,0.335,0.335,24000,0
831.HK,5,20250828,052000,0.335,0.335,0.335,0.335,6000,0
831.HK,5,20250828,071500,0.335,0.335,0.335,0.335,2000,0
831.HK,5,20250828,072500,0.335,0.335,0.335,0.335,28000,0
831.HK,5,20250829,034000,0.335,0.335,0.335,0.335,100000,0
831.HK,5,20250829,073500,0.335,0.335,0.335,0.335,6000,0
831.HK,5,20250829,085500,0.335,0.335,0.335,0.335,10000,0
831.HK,5,20250829,093000,0.335,0.335,0.335,0.335,10000,0
831.HK,5,20250901,033500,0.335,0.335,0.335,0.335,4000,0
831.HK,5,20250901,034500,0.335,0.335,0.335,0.335,20000,0
831.HK,5,20250901,040000,0.335,0.335,0.335,0.335,12000,0
831.HK,5,20250901,044500,0.335,0.335,0.335,0.335,10000,0
831.HK,5,20250901,053500,0.335,0.335,0.335,0.335,30000,0
831.HK,5,20250902,084000,0.335,0.335,0.335,0.335,16000,0
831.HK,5,20250902,090000,0.335,0.335,0.335,0.335,70000,0
831.HK,5,20250902,092000,0.335,0.335,0.335,0.335,2000,0
831.HK,5,20250904,033000,0.335,0.335,0.335,0.335,130000,0
831.HK,5,20250904,095500,0.335,0.335,0.335,0.335,2000,0
831.HK,5,20250905,042000,0.335,0.335,0.335,0.335,8000,0
831.HK,5,20250905,050000,0.33,0.33,0.33,0.33,160000,0
831.HK,5,20250905,070000,0.33,0.33,0.33,0.33,10000,0
831.HK,5,20250905,073500,0.33,0.33,0.33,0.33,440000,0
831.HK,5,20250905,074000,0.33,0.33,0.33,0.33,240000,0
831.HK,5,20250905,093000,0.33,0.335,0.33,0.335,200000,0
831.HK,5,20250905,095500,0.33,0.335,0.33,0.335,20000,0
831.HK,5,20250909,034500,0.33,0.33,0.33,0.33,16000,0
831.HK,5,20250909,042500,0.335,0.335,0.335,0.335,10000,0
831.HK,5,20250909,043000,0.33,0.33,0.33,0.33,10000,0
831.HK,5,20250909,085500,0.33,0.33,0.33,0.33,4000,0
831.HK,5,20250909,094500,0.33,0.33,0.33,0.33,46000,0
831.HK,5,20250909,095000,0.335,0.335,0.335,0.335,8000,0
831.HK,5,20250909,095500,0.325,0.335,0.325,0.335,2000,0
831.HK,5,20250910,080500,0.33,0.33,0.33,0.33,2000,0
831.HK,5,20250910,095000,0.335,0.335,0.33,0.33,18000,0
831.HK,5,20250911,034000,0.33,0.33,0.33,0.33,110000,0
831.HK,5,20250911,071000,0.33,0.33,0.33,0.33,62000,0
831.HK,5,20250911,073000,0.33,0.33,0.33,0.33,6000,0
831.HK,5,20250911,082500,0.33,0.33,0.33,0.33,2000,0
831.HK,5,20250911,094500,0.33,0.33,0.33,0.33,2000,0
831.HK,5,20250911,095500,0.33,0.33,0.33,0.33,2000,0
831.HK,5,20250912,074000,0.33,0.33,0.33,0.33,172000,0
831.HK,5,20250912,094500,0.335,0.335,0.335,0.335,2000,0
831.HK,5,20250912,095500,0.335,0.335,0.335,0.335,2000,0
831.HK,5,20250915,035500,0.33,0.33,0.33,0.33,28000,0
831.HK,5,20250915,043000,0.33,0.33,0.33,0.33,52000,0
831.HK,5,20250915,050000,0.33,0.33,0.33,0.33,108000,0
831.HK,5,20250915,074000,0.33,0.33,0.33,0.33,34000,0
831.HK,5,20250915,074500,0.33,0.33,0.33,0.33,34000,0
831.HK,5,20250915,090500,0.33,0.33,0.33,0.33,10000,0
831.HK,5,20250916,033500,0.33,0.33,0.33,0.33,124000,0
831.HK,5,20250916,052500,0.33,0.33,0.33,0.33,8000,0
831.HK,5,20250916,080000,0.33,0.33,0.33,0.33,28000,0
831.HK,5,20250916,083500,0.33,0.33,0.33,0.33,120000,0
831.HK,5,20250916,095500,0.33,0.33,0.33,0.33,50000,0
831.HK,5,20250917,034000,0.335,0.335,0.335,0.335,184000,0
831.HK,5,20250917,034500,0.34,0.34,0.34,0.34,300000,0
831.HK,5,20250917,035000,0.34,0.34,0.335,0.335,140000,0
831.HK,5,20250917,041500,0.335,0.335,0.335,0.335,100000,0
831.HK,5,20250917,042500,0.335,0.335,0.335,0.335,240000,0
831.HK,5,20250917,044000,0.335,0.335,0.335,0.335,8000,0
831.HK,5,20250917,050500,0.34,0.34,0.34,0.34,398000,0
831.HK,5,20250917,053500,0.34,0.34,0.34,0.34,40000,0
831.HK,5,20250917,071000,0.335,0.335,0.335,0.335,28000,0
831.HK,5,20250917,075500,0.34,0.34,0.34,0.34,100000,0
831.HK,5,20250917,080500,0.34,0.34,0.34,0.34,40000,0
831.HK,5,20250917,081000,0.34,0.34,0.34,0.34,8000,0
831.HK,5,20250917,095500,0.34,0.34,0.34,0.34,108000,0
