<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1676.HK,5,20250718,055000,0.57,0.57,0.57,0.57,20000,0
1676.HK,5,20250718,055500,0.57,0.57,0.57,0.57,4000,0
1676.HK,5,20250718,070000,0.58,0.58,0.58,0.58,8000,0
1676.HK,5,20250718,070500,0.58,0.62,0.58,0.62,344000,0
1676.HK,5,20250718,072000,0.61,0.61,0.61,0.61,20000,0
1676.HK,5,20250718,073000,0.62,0.62,0.62,0.62,196000,0
1676.HK,5,20250718,081500,0.63,0.64,0.63,0.64,76000,0
1676.HK,5,20250718,082000,0.64,0.64,0.64,0.64,28000,0
1676.HK,5,20250718,083000,0.65,0.65,0.65,0.65,4000,0
1676.HK,5,20250718,083500,0.65,0.65,0.64,0.64,148000,0
1676.HK,5,20250718,084500,0.65,0.65,0.64,0.64,12000,0
1676.HK,5,20250718,085000,0.65,0.67,0.64,0.64,68000,0
1676.HK,5,20250718,091000,0.64,0.64,0.63,0.63,120000,0
1676.HK,5,20250718,093000,0.62,0.62,0.59,0.59,264000,0
1676.HK,5,20250718,094000,0.58,0.58,0.58,0.58,8000,0
1676.HK,5,20250718,094500,0.59,0.59,0.59,0.59,20000,0
1676.HK,5,20250718,095500,0.59,0.60,0.58,0.58,304000,0
1676.HK,5,20250721,043000,0.63,0.63,0.63,0.63,24000,0
1676.HK,5,20250721,045000,0.62,0.62,0.59,0.61,112000,0
1676.HK,5,20250721,055000,0.60,0.60,0.60,0.60,40000,0
1676.HK,5,20250721,070000,0.60,0.60,0.60,0.60,40000,0
1676.HK,5,20250721,070500,0.60,0.60,0.60,0.60,24000,0
1676.HK,5,20250721,072500,0.60,0.60,0.60,0.60,24000,0
1676.HK,5,20250721,080000,0.62,0.62,0.62,0.62,16000,0
1676.HK,5,20250721,080500,0.61,0.61,0.60,0.61,116000,0
1676.HK,5,20250721,081500,0.63,0.64,0.63,0.64,172000,0
1676.HK,5,20250721,082000,0.65,0.65,0.65,0.65,84000,0
1676.HK,5,20250721,082500,0.66,0.66,0.66,0.66,236000,0
1676.HK,5,20250721,083000,0.66,0.66,0.66,0.66,100000,0
1676.HK,5,20250721,083500,0.66,0.66,0.66,0.66,20000,0
1676.HK,5,20250721,084500,0.66,0.66,0.66,0.66,20000,0
1676.HK,5,20250721,085500,0.65,0.65,0.64,0.64,88000,0
1676.HK,5,20250721,090000,0.63,0.63,0.62,0.62,252000,0
1676.HK,5,20250721,091000,0.61,0.61,0.61,0.61,76000,0
1676.HK,5,20250721,091500,0.59,0.59,0.59,0.59,4000,0
1676.HK,5,20250721,095000,0.60,0.60,0.60,0.60,20000,0
1676.HK,5,20250721,095500,0.60,0.60,0.60,0.60,32000,0
1676.HK,5,20250722,033500,0.59,0.60,0.59,0.60,1204000,0
1676.HK,5,20250722,043500,0.65,0.65,0.65,0.65,48000,0
1676.HK,5,20250722,045000,0.66,0.67,0.66,0.67,88000,0
1676.HK,5,20250722,045500,0.67,0.67,0.67,0.67,4000,0
1676.HK,5,20250722,050000,0.68,0.69,0.68,0.69,108000,0
1676.HK,5,20250722,050500,0.69,0.69,0.69,0.69,60000,0
1676.HK,5,20250722,051000,0.70,0.70,0.70,0.70,28000,0
1676.HK,5,20250722,051500,0.70,0.72,0.70,0.72,548000,0
1676.HK,5,20250722,052000,0.72,0.72,0.69,0.69,412000,0
1676.HK,5,20250722,052500,0.70,0.70,0.70,0.70,244000,0
1676.HK,5,20250722,053000,0.69,0.69,0.69,0.69,80000,0
1676.HK,5,20250722,053500,0.70,0.70,0.70,0.70,4000,0
1676.HK,5,20250722,054500,0.69,0.69,0.69,0.69,96000,0
1676.HK,5,20250722,055000,0.69,0.69,0.69,0.69,16000,0
1676.HK,5,20250722,055500,0.69,0.69,0.69,0.69,8000,0
1676.HK,5,20250722,070500,0.68,0.68,0.68,0.68,44000,0
1676.HK,5,20250722,074000,0.68,0.68,0.68,0.68,24000,0
1676.HK,5,20250722,075000,0.68,0.68,0.68,0.68,32000,0
1676.HK,5,20250722,080500,0.68,0.68,0.68,0.68,20000,0
1676.HK,5,20250722,081000,0.67,0.67,0.67,0.67,36000,0
1676.HK,5,20250722,082500,0.68,0.68,0.68,0.68,20000,0
1676.HK,5,20250722,083500,0.68,0.68,0.67,0.67,16000,0
1676.HK,5,20250722,084500,0.69,0.69,0.69,0.69,132000,0
1676.HK,5,20250722,085000,0.70,0.72,0.70,0.72,148000,0
1676.HK,5,20250722,090000,0.72,0.73,0.71,0.71,592000,0
1676.HK,5,20250722,090500,0.71,0.72,0.71,0.72,12000,0
1676.HK,5,20250722,093000,0.71,0.71,0.71,0.71,4000,0
1676.HK,5,20250722,093500,0.71,0.71,0.71,0.71,16000,0
1676.HK,5,20250722,095000,0.70,0.70,0.70,0.70,12000,0
1676.HK,5,20250722,095500,0.70,0.72,0.70,0.72,44000,0
1676.HK,5,20250723,033000,0.72,0.74,0.72,0.73,1536000,0
1676.HK,5,20250723,033500,0.73,0.73,0.73,0.73,12000,0
1676.HK,5,20250723,034000,0.72,0.72,0.72,0.72,20000,0
1676.HK,5,20250723,035500,0.71,0.72,0.71,0.72,8000,0
1676.HK,5,20250723,043500,0.70,0.70,0.70,0.70,4000,0
1676.HK,5,20250723,044000,0.71,0.71,0.71,0.71,104000,0
1676.HK,5,20250723,045500,0.70,0.70,0.69,0.69,240000,0
1676.HK,5,20250723,073500,0.71,0.71,0.71,0.71,28000,0
1676.HK,5,20250723,090500,0.69,0.69,0.69,0.69,20000,0
1676.HK,5,20250723,091000,0.69,0.69,0.69,0.69,20000,0
1676.HK,5,20250723,092500,0.70,0.70,0.70,0.70,36000,0
1676.HK,5,20250723,093000,0.70,0.70,0.70,0.70,16000,0
1676.HK,5,20250723,094000,0.69,0.69,0.68,0.68,48000,0
1676.HK,5,20250723,094500,0.68,0.68,0.68,0.68,12000,0
1676.HK,5,20250723,095000,0.68,0.68,0.68,0.68,4000,0
1676.HK,5,20250723,095500,0.68,0.68,0.68,0.68,20000,0
1676.HK,5,20250724,033000,0.70,0.70,0.70,0.70,540000,0
1676.HK,5,20250724,033500,0.67,0.67,0.65,0.65,224000,0
1676.HK,5,20250724,034000,0.63,0.63,0.63,0.63,16000,0
1676.HK,5,20250724,035000,0.65,0.65,0.65,0.65,32000,0
1676.HK,5,20250724,040000,0.64,0.64,0.63,0.63,116000,0
1676.HK,5,20250724,041500,0.65,0.65,0.63,0.63,36000,0
1676.HK,5,20250724,071500,0.64,0.64,0.64,0.64,60000,0
1676.HK,5,20250724,072000,0.64,0.64,0.64,0.64,12000,0
1676.HK,5,20250724,075500,0.64,0.64,0.64,0.64,32000,0
1676.HK,5,20250724,080500,0.65,0.65,0.65,0.65,20000,0
1676.HK,5,20250724,081000,0.65,0.65,0.65,0.65,16000,0
1676.HK,5,20250724,081500,0.65,0.65,0.65,0.65,4000,0
1676.HK,5,20250724,083500,0.65,0.65,0.65,0.65,8000,0
1676.HK,5,20250724,084000,0.65,0.65,0.65,0.65,4000,0
1676.HK,5,20250724,085000,0.65,0.65,0.65,0.65,4000,0
1676.HK,5,20250724,091500,0.63,0.63,0.63,0.63,36000,0
1676.HK,5,20250725,043000,0.62,0.62,0.62,0.62,8000,0
1676.HK,5,20250725,043500,0.62,0.62,0.62,0.62,24000,0
1676.HK,5,20250725,050000,0.61,0.61,0.61,0.61,20000,0
1676.HK,5,20250725,054000,0.60,0.60,0.60,0.60,4000,0
1676.HK,5,20250725,054500,0.59,0.60,0.59,0.60,1464000,0
1676.HK,5,20250725,055000,0.60,0.60,0.60,0.60,100000,0
1676.HK,5,20250725,070000,0.58,0.58,0.57,0.57,140000,0
1676.HK,5,20250725,072000,0.58,0.58,0.58,0.58,80000,0
1676.HK,5,20250725,073500,0.58,0.58,0.58,0.58,4000,0
1676.HK,5,20250725,074000,0.58,0.58,0.58,0.58,8000,0
1676.HK,5,20250725,075500,0.58,0.58,0.58,0.58,44000,0
1676.HK,5,20250725,093500,0.57,0.57,0.57,0.57,8000,0
1676.HK,5,20250728,033500,0.55,0.56,0.55,0.56,1000000,0
1676.HK,5,20250728,034000,0.57,0.57,0.57,0.57,100000,0
1676.HK,5,20250728,035500,0.55,0.55,0.55,0.55,12000,0
1676.HK,5,20250728,040500,0.57,0.57,0.57,0.57,4000,0
1676.HK,5,20250728,074500,0.52,0.53,0.50,0.53,2576000,0
1676.HK,5,20250728,075000,0.51,0.52,0.51,0.52,504000,0
1676.HK,5,20250728,075500,0.52,0.53,0.50,0.53,148000,0
1676.HK,5,20250728,083000,0.51,0.51,0.51,0.51,4000,0
1676.HK,5,20250728,083500,0.50,0.51,0.50,0.51,56000,0
1676.HK,5,20250728,085500,0.51,0.51,0.51,0.51,44000,0
1676.HK,5,20250728,095000,0.51,0.51,0.51,0.51,52000,0
1676.HK,5,20250729,035000,0.49,0.50,0.49,0.50,16000,0
1676.HK,5,20250729,035500,0.51,0.51,0.51,0.51,76000,0
1676.HK,5,20250729,040000,0.60,0.60,0.60,0.60,68000,0
1676.HK,5,20250729,040500,0.52,0.54,0.52,0.54,1000000,0
1676.HK,5,20250729,041000,0.53,0.53,0.53,0.53,48000,0
1676.HK,5,20250729,041500,0.53,0.53,0.53,0.53,4000,0
1676.HK,5,20250729,043500,0.54,0.54,0.54,0.54,200000,0
1676.HK,5,20250729,044000,0.54,0.54,0.54,0.54,24000,0
1676.HK,5,20250729,055500,0.54,0.54,0.54,0.54,4000,0
1676.HK,5,20250729,074500,0.53,0.53,0.53,0.53,1000000,0
1676.HK,5,20250729,081000,0.55,0.55,0.55,0.55,4000,0
1676.HK,5,20250729,084000,0.55,0.55,0.55,0.55,12000,0
1676.HK,5,20250729,092500,0.55,0.55,0.55,0.55,4000,0
1676.HK,5,20250729,094500,0.55,0.55,0.55,0.55,4000,0
1676.HK,5,20250729,095500,0.56,0.56,0.55,0.55,4000,0
1676.HK,5,20250730,033000,0.55,0.55,0.55,0.55,500000,0
1676.HK,5,20250730,033500,0.55,0.55,0.55,0.55,1500000,0
1676.HK,5,20250730,034000,0.55,0.55,0.55,0.55,64000,0
1676.HK,5,20250730,045000,0.55,0.55,0.55,0.55,40000,0
1676.HK,5,20250730,073500,0.52,0.52,0.52,0.52,12000,0
1676.HK,5,20250730,074000,0.52,0.52,0.52,0.52,4000,0
1676.HK,5,20250731,033000,0.50,0.50,0.495,0.50,5024000,0
1676.HK,5,20250731,033500,0.50,0.50,0.50,0.50,64000,0
1676.HK,5,20250731,034000,0.52,0.52,0.52,0.52,56000,0
1676.HK,5,20250731,044000,0.53,0.53,0.53,0.53,32000,0
1676.HK,5,20250731,044500,0.54,0.54,0.54,0.54,60000,0
1676.HK,5,20250731,050500,0.55,0.55,0.55,0.55,4000,0
1676.HK,5,20250731,052500,0.54,0.54,0.54,0.54,12000,0
1676.HK,5,20250731,070500,0.54,0.54,0.54,0.54,80000,0
1676.HK,5,20250731,071000,0.55,0.55,0.54,0.54,8000,0
1676.HK,5,20250731,072000,0.54,0.54,0.54,0.54,16000,0
1676.HK,5,20250731,073500,0.54,0.55,0.54,0.55,28000,0
1676.HK,5,20250731,074500,0.55,0.58,0.55,0.58,340000,0
1676.HK,5,20250731,075500,0.58,0.58,0.58,0.58,20000,0
1676.HK,5,20250731,080000,0.58,0.59,0.58,0.59,40000,0
1676.HK,5,20250731,080500,0.59,0.59,0.59,0.59,40000,0
1676.HK,5,20250731,081500,0.58,0.59,0.58,0.59,84000,0
1676.HK,5,20250731,082000,0.58,0.59,0.58,0.59,24000,0
1676.HK,5,20250731,082500,0.59,0.59,0.59,0.59,36000,0
1676.HK,5,20250731,085000,0.59,0.61,0.59,0.61,88000,0
1676.HK,5,20250731,090000,0.63,0.64,0.62,0.62,452000,0
1676.HK,5,20250731,090500,0.61,0.63,0.60,0.63,40000,0
1676.HK,5,20250731,092000,0.61,0.61,0.61,0.61,8000,0
1676.HK,5,20250731,094500,0.61,0.61,0.61,0.61,4000,0
1676.HK,5,20250731,095000,0.61,0.61,0.61,0.61,4000,0
1676.HK,5,20250731,095500,0.61,0.64,0.61,0.64,76000,0
1676.HK,5,20250801,033500,0.63,0.63,0.58,0.61,4224000,0
1676.HK,5,20250801,034000,0.59,0.61,0.59,0.61,44000,0
1676.HK,5,20250801,034500,0.61,0.63,0.61,0.63,32000,0
1676.HK,5,20250801,042000,0.61,0.61,0.61,0.61,4000,0
1676.HK,5,20250801,042500,0.60,0.60,0.56,0.59,168000,0
1676.HK,5,20250801,043000,0.57,0.58,0.53,0.58,16000,0
1676.HK,5,20250801,043500,0.58,0.58,0.58,0.58,52000,0
1676.HK,5,20250801,044000,0.59,0.59,0.59,0.59,16000,0
1676.HK,5,20250801,044500,0.58,0.58,0.58,0.58,24000,0
1676.HK,5,20250801,053000,0.57,0.59,0.57,0.59,32000,0
1676.HK,5,20250801,053500,0.60,0.60,0.60,0.60,24000,0
1676.HK,5,20250801,054500,0.58,0.59,0.58,0.59,84000,0
1676.HK,5,20250801,073000,0.56,0.56,0.56,0.56,4000,0
1676.HK,5,20250801,074500,0.58,0.58,0.58,0.58,4000,0
1676.HK,5,20250801,082500,0.57,0.58,0.57,0.58,44000,0
1676.HK,5,20250801,083500,0.57,0.57,0.57,0.57,4000,0
1676.HK,5,20250801,084000,0.58,0.58,0.58,0.58,4000,0
1676.HK,5,20250801,090000,0.58,0.60,0.58,0.60,44000,0
1676.HK,5,20250801,093500,0.58,0.59,0.58,0.59,28000,0
1676.HK,5,20250801,095500,0.56,0.60,0.56,0.60,32000,0
1676.HK,5,20250804,033000,0.59,0.59,0.59,0.59,4000,0
1676.HK,5,20250804,034000,0.60,0.60,0.60,0.60,20000,0
1676.HK,5,20250804,045500,0.58,0.58,0.55,0.58,5240000,0
1676.HK,5,20250804,050500,0.55,0.57,0.55,0.57,24000,0
1676.HK,5,20250804,051000,0.55,0.57,0.55,0.57,8000,0
1676.HK,5,20250804,053000,0.56,0.58,0.56,0.58,40000,0
1676.HK,5,20250804,054000,0.57,0.58,0.57,0.58,24000,0
1676.HK,5,20250804,054500,0.57,0.58,0.57,0.58,8000,0
1676.HK,5,20250804,072000,0.56,0.56,0.56,0.56,4000,0
1676.HK,5,20250804,072500,0.57,0.57,0.57,0.57,4000,0
1676.HK,5,20250804,073000,0.57,0.57,0.56,0.57,52000,0
1676.HK,5,20250804,075000,0.56,0.56,0.56,0.56,84000,0
1676.HK,5,20250804,075500,0.55,0.55,0.55,0.55,192000,0
1676.HK,5,20250804,081500,0.55,0.55,0.55,0.55,28000,0
1676.HK,5,20250804,082000,0.56,0.56,0.56,0.56,4000,0
1676.HK,5,20250804,085000,0.55,0.56,0.55,0.56,28000,0
1676.HK,5,20250804,090500,0.56,0.57,0.56,0.57,56000,0
1676.HK,5,20250804,093500,0.54,0.54,0.54,0.54,4000,0
1676.HK,5,20250804,094500,0.54,0.55,0.54,0.55,40000,0
1676.HK,5,20250804,095000,0.54,0.54,0.54,0.54,4000,0
1676.HK,5,20250805,033000,0.54,0.54,0.54,0.54,16000,0
1676.HK,5,20250805,033500,0.56,0.56,0.56,0.56,60000,0
1676.HK,5,20250805,040000,0.54,0.56,0.54,0.56,1192000,0
1676.HK,5,20250805,040500,0.55,0.55,0.55,0.55,940000,0
1676.HK,5,20250805,041000,0.55,0.57,0.55,0.57,104000,0
1676.HK,5,20250805,042000,0.57,0.59,0.57,0.58,312000,0
1676.HK,5,20250805,050000,0.56,0.56,0.56,0.56,36000,0
1676.HK,5,20250805,051500,0.56,0.56,0.56,0.56,24000,0
1676.HK,5,20250805,052500,0.56,0.56,0.56,0.56,4000,0
1676.HK,5,20250805,053000,0.54,0.56,0.54,0.56,8000,0
1676.HK,5,20250805,073500,0.56,0.56,0.56,0.56,40000,0
1676.HK,5,20250805,074000,0.57,0.57,0.57,0.57,4000,0
1676.HK,5,20250805,093500,0.56,0.57,0.55,0.57,16000,0
1676.HK,5,20250805,095500,0.54,0.57,0.54,0.57,8000,0
1676.HK,5,20250806,040500,0.56,0.56,0.56,0.56,1000000,0
1676.HK,5,20250806,041000,0.57,0.57,0.57,0.57,4000,0
1676.HK,5,20250806,042500,0.56,0.57,0.56,0.57,1016000,0
1676.HK,5,20250806,043000,0.55,0.57,0.55,0.57,1488000,0
1676.HK,5,20250806,043500,0.56,0.57,0.56,0.57,72000,0
1676.HK,5,20250806,044500,0.57,0.59,0.57,0.59,280000,0
1676.HK,5,20250806,050000,0.59,0.59,0.59,0.59,40000,0
1676.HK,5,20250806,050500,0.58,0.58,0.58,0.58,8000,0
1676.HK,5,20250806,051000,0.60,0.60,0.59,0.60,72000,0
1676.HK,5,20250806,052000,0.60,0.60,0.60,0.60,8000,0
1676.HK,5,20250806,052500,0.60,0.61,0.59,0.60,56000,0
1676.HK,5,20250806,055000,0.58,0.59,0.58,0.59,92000,0
1676.HK,5,20250806,070000,0.59,0.59,0.59,0.59,28000,0
1676.HK,5,20250806,071500,0.58,0.58,0.57,0.58,1000000,0
1676.HK,5,20250806,072500,0.57,0.57,0.56,0.57,180000,0
1676.HK,5,20250806,073500,0.57,0.57,0.57,0.57,4000,0
1676.HK,5,20250806,095000,0.57,0.57,0.57,0.57,8000,0
1676.HK,5,20250806,095500,0.55,0.58,0.55,0.58,40000,0
1676.HK,5,20250807,033500,0.59,0.59,0.59,0.59,4000,0
1676.HK,5,20250807,034000,0.59,0.59,0.59,0.59,40000,0
1676.HK,5,20250807,035000,0.57,0.57,0.56,0.57,204000,0
1676.HK,5,20250807,040000,0.56,0.56,0.56,0.56,4000,0
1676.HK,5,20250807,041000,0.56,0.56,0.56,0.56,12000,0
1676.HK,5,20250807,041500,0.55,0.56,0.55,0.56,20000,0
1676.HK,5,20250807,042500,0.55,0.57,0.55,0.57,20000,0
1676.HK,5,20250807,055000,0.55,0.56,0.55,0.56,96000,0
1676.HK,5,20250807,070000,0.56,0.56,0.56,0.56,80000,0
1676.HK,5,20250807,074000,0.55,0.55,0.55,0.55,20000,0
1676.HK,5,20250807,074500,0.54,0.55,0.54,0.55,52000,0
1676.HK,5,20250807,090000,0.53,0.55,0.53,0.55,20000,0
1676.HK,5,20250807,095500,0.55,0.57,0.53,0.57,48000,0
1676.HK,5,20250808,040500,0.54,0.55,0.54,0.55,48000,0
1676.HK,5,20250808,043500,0.54,0.54,0.54,0.54,16000,0
1676.HK,5,20250808,044000,0.55,0.55,0.55,0.55,4000,0
1676.HK,5,20250808,045000,0.55,0.55,0.55,0.55,4000,0
1676.HK,5,20250808,051500,0.55,0.55,0.55,0.55,80000,0
1676.HK,5,20250808,071500,0.55,0.55,0.55,0.55,12000,0
1676.HK,5,20250808,082000,0.53,0.55,0.53,0.55,16000,0
1676.HK,5,20250815,033000,0.64,0.64,0.64,0.64,400000,0
1676.HK,5,20250815,033500,0.62,0.64,0.62,0.64,2484000,0
1676.HK,5,20250815,034000,0.62,0.65,0.62,0.65,424000,0
1676.HK,5,20250815,035000,0.64,0.64,0.64,0.64,304000,0
1676.HK,5,20250815,040000,0.64,0.64,0.64,0.64,24000,0
1676.HK,5,20250815,040500,0.64,0.64,0.64,0.64,16000,0
1676.HK,5,20250815,041500,0.62,0.62,0.61,0.61,52000,0
1676.HK,5,20250815,042500,0.61,0.62,0.61,0.62,24000,0
1676.HK,5,20250815,043500,0.60,0.61,0.60,0.61,60000,0
1676.HK,5,20250815,044500,0.61,0.61,0.61,0.61,4000,0
1676.HK,5,20250815,050500,0.61,0.61,0.61,0.61,12000,0
1676.HK,5,20250815,052000,0.60,0.60,0.60,0.60,20000,0
1676.HK,5,20250815,053500,0.60,0.60,0.60,0.60,80000,0
1676.HK,5,20250815,054500,0.60,0.60,0.60,0.60,100000,0
1676.HK,5,20250815,055000,0.61,0.61,0.61,0.61,4000,0
1676.HK,5,20250815,090500,0.60,0.60,0.60,0.60,24000,0
1676.HK,5,20250815,095500,0.60,0.60,0.60,0.60,4000,0
1676.HK,5,20250818,033000,0.65,0.65,0.62,0.62,404000,0
1676.HK,5,20250818,033500,0.61,0.61,0.61,0.61,500000,0
1676.HK,5,20250818,035500,0.60,0.60,0.60,0.60,404000,0
1676.HK,5,20250818,041000,0.60,0.60,0.60,0.60,4000,0
1676.HK,5,20250818,072000,0.58,0.58,0.58,0.58,12000,0
1676.HK,5,20250818,072500,0.60,0.60,0.60,0.60,4000,0
1676.HK,5,20250818,081500,0.60,0.61,0.60,0.61,196000,0
1676.HK,5,20250818,082000,0.61,0.61,0.61,0.61,4000,0
1676.HK,5,20250818,091000,0.58,0.58,0.58,0.58,60000,0
1676.HK,5,20250818,091500,0.59,0.59,0.58,0.58,40000,0
1676.HK,5,20250818,092000,0.59,0.60,0.59,0.60,8000,0
1676.HK,5,20250818,094000,0.59,0.59,0.59,0.59,4000,0
1676.HK,5,20250818,095500,0.60,0.60,0.60,0.60,36000,0
1676.HK,5,20250819,043500,0.58,0.58,0.58,0.58,1000000,0
1676.HK,5,20250819,085000,0.58,0.58,0.58,0.58,800000,0
