<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1937.HK,5,20250728,085500,0.28,0.28,0.28,0.28,40000,0
1937.HK,5,20250729,035500,0.28,0.28,0.28,0.28,10000,0
1937.HK,5,20250729,041000,0.28,0.28,0.28,0.28,10000,0
1937.HK,5,20250729,075500,0.28,0.28,0.28,0.28,25000,0
1937.HK,5,20250729,080000,0.28,0.28,0.28,0.28,5000,0
1937.HK,5,20250730,033000,0.30,0.30,0.30,0.30,20000,0
1937.HK,5,20250730,050000,0.30,0.30,0.30,0.30,5000,0
1937.HK,5,20250730,071500,0.29,0.29,0.29,0.29,5000,0
1937.HK,5,20250730,074500,0.28,0.28,0.28,0.28,20000,0
1937.HK,5,20250730,085000,0.27,0.27,0.25,0.255,125000,0
1937.HK,5,20250730,085500,0.26,0.26,0.26,0.26,10000,0
1937.HK,5,20250730,090000,0.265,0.27,0.265,0.27,15000,0
1937.HK,5,20250731,041000,0.255,0.255,0.255,0.255,10000,0
1937.HK,5,20250731,041500,0.255,0.26,0.255,0.26,70000,0
1937.HK,5,20250731,095000,0.27,0.27,0.265,0.265,20000,0
1937.HK,5,20250801,034500,0.265,0.265,0.265,0.265,5000,0
1937.HK,5,20250801,035000,0.265,0.265,0.265,0.265,10000,0
1937.HK,5,20250801,094000,0.265,0.265,0.265,0.265,5000,0
1937.HK,5,20250804,050500,0.27,0.27,0.27,0.27,20000,0
1937.HK,5,20250804,071000,0.27,0.27,0.27,0.27,5000,0
1937.HK,5,20250804,073500,0.27,0.27,0.27,0.27,40000,0
1937.HK,5,20250804,090500,0.27,0.27,0.27,0.27,55000,0
1937.HK,5,20250806,094500,0.27,0.27,0.27,0.27,5000,0
1937.HK,5,20250807,040500,0.285,0.285,0.285,0.285,5000,0
1937.HK,5,20250807,044000,0.275,0.275,0.275,0.275,20000,0
1937.HK,5,20250807,073000,0.275,0.275,0.275,0.275,15000,0
1937.HK,5,20250807,083500,0.275,0.275,0.275,0.275,5000,0
1937.HK,5,20250807,084000,0.275,0.275,0.275,0.275,5000,0
1937.HK,5,20250807,093500,0.275,0.275,0.275,0.275,10000,0
1937.HK,5,20250815,075500,0.255,0.255,0.255,0.255,10000,0
1937.HK,5,20250815,090000,0.255,0.255,0.255,0.255,50000,0
1937.HK,5,20250818,080500,0.255,0.26,0.255,0.26,45000,0
1937.HK,5,20250819,095500,0.255,0.255,0.255,0.255,40000,0
1937.HK,5,20250820,090500,0.26,0.26,0.26,0.26,15000,0
1937.HK,5,20250820,091500,0.26,0.265,0.26,0.265,5000,0
1937.HK,5,20250821,055000,0.265,0.265,0.265,0.265,15000,0
1937.HK,5,20250821,072000,0.265,0.265,0.265,0.265,5000,0
1937.HK,5,20250821,082000,0.27,0.27,0.27,0.27,20000,0
1937.HK,5,20250821,083000,0.27,0.27,0.27,0.27,10000,0
1937.HK,5,20250821,084000,0.27,0.27,0.27,0.27,20000,0
1937.HK,5,20250821,085000,0.27,0.27,0.27,0.27,15000,0
1937.HK,5,20250821,090500,0.27,0.27,0.27,0.27,5000,0
1937.HK,5,20250822,070000,0.27,0.27,0.27,0.27,10000,0
1937.HK,5,20250822,081000,0.27,0.27,0.27,0.27,5000,0
1937.HK,5,20250822,094000,0.27,0.27,0.27,0.27,5000,0
1937.HK,5,20250825,052500,0.27,0.27,0.27,0.27,15000,0
1937.HK,5,20250825,053000,0.27,0.27,0.27,0.27,35000,0
1937.HK,5,20250825,054000,0.27,0.27,0.27,0.27,65000,0
1937.HK,5,20250825,054500,0.27,0.27,0.27,0.27,15000,0
1937.HK,5,20250825,073500,0.26,0.265,0.26,0.265,20000,0
1937.HK,5,20250826,043500,0.265,0.265,0.265,0.265,5000,0
1937.HK,5,20250826,051000,0.265,0.265,0.265,0.265,5000,0
1937.HK,5,20250826,070000,0.265,0.265,0.265,0.265,10000,0
1937.HK,5,20250826,080000,0.265,0.265,0.265,0.265,15000,0
1937.HK,5,20250826,093500,0.265,0.265,0.265,0.265,35000,0
1937.HK,5,20250829,042000,0.255,0.255,0.255,0.255,5000,0
1937.HK,5,20250829,044000,0.255,0.255,0.255,0.255,20000,0
1937.HK,5,20250829,045000,0.255,0.255,0.255,0.255,40000,0
1937.HK,5,20250829,045500,0.255,0.255,0.25,0.25,85000,0
1937.HK,5,20250829,050000,0.25,0.25,0.25,0.25,35000,0
1937.HK,5,20250829,093500,0.25,0.25,0.25,0.25,5000,0
1937.HK,5,20250829,094000,0.25,0.25,0.25,0.25,20000,0
1937.HK,5,20250829,095500,0.25,0.25,0.25,0.25,5000,0
1937.HK,5,20250901,072000,0.255,0.255,0.255,0.255,5000,0
1937.HK,5,20250901,073500,0.255,0.255,0.255,0.255,5000,0
1937.HK,5,20250901,074000,0.255,0.255,0.255,0.255,5000,0
1937.HK,5,20250901,081500,0.255,0.255,0.255,0.255,15000,0
1937.HK,5,20250901,085500,0.255,0.255,0.255,0.255,5000,0
1937.HK,5,20250902,090500,0.255,0.255,0.255,0.255,10000,0
1937.HK,5,20250903,033000,0.29,0.29,0.29,0.29,40000,0
1937.HK,5,20250903,033500,0.28,0.28,0.28,0.28,50000,0
1937.HK,5,20250903,034000,0.28,0.29,0.28,0.29,175000,0
1937.HK,5,20250903,035000,0.28,0.28,0.28,0.28,10000,0
1937.HK,5,20250903,041000,0.28,0.28,0.28,0.28,100000,0
1937.HK,5,20250903,042000,0.28,0.28,0.28,0.28,10000,0
1937.HK,5,20250903,074500,0.27,0.27,0.27,0.27,85000,0
1937.HK,5,20250905,041500,0.26,0.26,0.26,0.26,10000,0
1937.HK,5,20250905,070000,0.27,0.27,0.27,0.27,20000,0
1937.HK,5,20250905,081500,0.27,0.27,0.27,0.27,50000,0
1937.HK,5,20250905,082500,0.27,0.27,0.27,0.27,40000,0
1937.HK,5,20250905,090000,0.275,0.285,0.275,0.285,100000,0
1937.HK,5,20250905,094500,0.27,0.27,0.27,0.27,15000,0
1937.HK,5,20250908,045500,0.26,0.26,0.26,0.26,15000,0
1937.HK,5,20250908,053000,0.26,0.26,0.26,0.26,10000,0
1937.HK,5,20250908,053500,0.26,0.26,0.26,0.26,5000,0
1937.HK,5,20250908,070500,0.27,0.27,0.27,0.27,20000,0
1937.HK,5,20250908,094500,0.265,0.265,0.265,0.265,10000,0
1937.HK,5,20250909,035500,0.255,0.255,0.255,0.255,70000,0
1937.HK,5,20250909,040000,0.255,0.26,0.255,0.26,15000,0
1937.HK,5,20250909,040500,0.255,0.255,0.255,0.255,10000,0
1937.HK,5,20250909,044000,0.26,0.26,0.255,0.255,40000,0
1937.HK,5,20250909,045500,0.255,0.255,0.255,0.255,35000,0
1937.HK,5,20250909,050000,0.255,0.255,0.255,0.255,15000,0
1937.HK,5,20250909,053500,0.26,0.26,0.26,0.26,80000,0
1937.HK,5,20250909,080500,0.255,0.255,0.255,0.255,25000,0
1937.HK,5,20250909,081500,0.255,0.255,0.255,0.255,10000,0
1937.HK,5,20250909,095000,0.255,0.255,0.255,0.255,25000,0
1937.HK,5,20250910,041500,0.25,0.25,0.249,0.249,180000,0
1937.HK,5,20250910,043000,0.249,0.249,0.249,0.249,5000,0
1937.HK,5,20250910,045500,0.247,0.247,0.247,0.247,75000,0
1937.HK,5,20250910,050500,0.247,0.247,0.247,0.247,5000,0
1937.HK,5,20250910,070000,0.247,0.247,0.247,0.247,5000,0
1937.HK,5,20250910,071500,0.246,0.246,0.246,0.246,20000,0
1937.HK,5,20250910,084500,0.245,0.245,0.245,0.245,5000,0
1937.HK,5,20250910,091500,0.244,0.245,0.244,0.245,30000,0
1937.HK,5,20250910,094000,0.245,0.245,0.245,0.245,25000,0
1937.HK,5,20250911,082500,0.248,0.248,0.248,0.248,10000,0
1937.HK,5,20250911,085500,0.249,0.249,0.249,0.249,10000,0
1937.HK,5,20250911,090000,0.249,0.249,0.249,0.249,10000,0
1937.HK,5,20250911,090500,0.25,0.25,0.25,0.25,25000,0
1937.HK,5,20250911,092000,0.25,0.26,0.25,0.26,30000,0
1937.HK,5,20250911,092500,0.26,0.265,0.26,0.265,145000,0
1937.HK,5,20250911,093500,0.26,0.26,0.26,0.26,40000,0
1937.HK,5,20250912,040500,0.27,0.28,0.27,0.28,70000,0
1937.HK,5,20250912,041500,0.275,0.275,0.275,0.275,50000,0
1937.HK,5,20250912,042000,0.275,0.275,0.275,0.275,15000,0
1937.HK,5,20250912,042500,0.275,0.275,0.275,0.275,50000,0
1937.HK,5,20250912,043000,0.275,0.275,0.275,0.275,30000,0
1937.HK,5,20250912,043500,0.275,0.275,0.275,0.275,20000,0
1937.HK,5,20250912,044000,0.275,0.275,0.275,0.275,15000,0
1937.HK,5,20250912,045000,0.275,0.275,0.275,0.275,5000,0
1937.HK,5,20250912,045500,0.275,0.275,0.275,0.275,15000,0
1937.HK,5,20250912,050000,0.275,0.275,0.275,0.275,40000,0
1937.HK,5,20250912,051500,0.275,0.275,0.275,0.275,30000,0
1937.HK,5,20250912,055500,0.28,0.28,0.28,0.28,100000,0
1937.HK,5,20250912,070000,0.28,0.28,0.28,0.28,30000,0
1937.HK,5,20250912,070500,0.28,0.28,0.28,0.28,15000,0
1937.HK,5,20250912,085500,0.275,0.275,0.275,0.275,25000,0
1937.HK,5,20250912,090000,0.275,0.28,0.275,0.275,45000,0
1937.HK,5,20250915,034500,0.275,0.275,0.275,0.275,5000,0
1937.HK,5,20250915,035000,0.275,0.275,0.275,0.275,15000,0
1937.HK,5,20250915,053500,0.275,0.28,0.275,0.28,90000,0
1937.HK,5,20250915,055500,0.28,0.28,0.28,0.28,30000,0
1937.HK,5,20250915,070000,0.28,0.28,0.28,0.28,30000,0
1937.HK,5,20250915,094500,0.27,0.27,0.27,0.27,5000,0
1937.HK,5,20250916,035000,0.265,0.265,0.265,0.265,20000,0
1937.HK,5,20250917,034500,0.26,0.26,0.26,0.26,15000,0
1937.HK,5,20250917,045000,0.255,0.255,0.255,0.255,10000,0
1937.HK,5,20250917,050000,0.255,0.255,0.255,0.255,5000,0
1937.HK,5,20250917,053000,0.255,0.26,0.255,0.26,40000,0
1937.HK,5,20250917,055000,0.27,0.27,0.27,0.27,100000,0
1937.HK,5,20250917,073000,0.265,0.27,0.265,0.27,165000,0
1937.HK,5,20250917,073500,0.27,0.27,0.27,0.27,50000,0
1937.HK,5,20250917,074000,0.27,0.28,0.27,0.28,135000,0
1937.HK,5,20250917,074500,0.28,0.285,0.28,0.28,55000,0
1937.HK,5,20250917,083500,0.27,0.27,0.27,0.27,5000,0
1937.HK,5,20250917,090000,0.275,0.275,0.275,0.275,50000,0
1937.HK,5,20250917,090500,0.275,0.275,0.275,0.275,5000,0
1937.HK,5,20250917,091500,0.275,0.275,0.275,0.275,5000,0
1937.HK,5,20250918,075500,0.27,0.275,0.27,0.275,50000,0
1937.HK,5,20250919,035000,0.26,0.26,0.26,0.26,5000,0
1937.HK,5,20250919,035500,0.26,0.26,0.26,0.26,5000,0
1937.HK,5,20250919,053500,0.26,0.26,0.26,0.26,215000,0
1937.HK,5,20250919,073500,0.26,0.26,0.26,0.26,65000,0
1937.HK,5,20250919,093000,0.26,0.26,0.26,0.26,20000,0
1937.HK,5,20250919,093500,0.26,0.26,0.26,0.26,5000,0
1937.HK,5,20250919,095000,0.26,0.26,0.26,0.26,20000,0
1937.HK,5,20250922,044500,0.26,0.26,0.25,0.25,160000,0
1937.HK,5,20250922,051000,0.255,0.255,0.255,0.255,15000,0
1937.HK,5,20250922,070000,0.255,0.255,0.255,0.255,10000,0
1937.HK,5,20250922,071500,0.25,0.25,0.245,0.245,170000,0
1937.HK,5,20250922,080000,0.246,0.246,0.246,0.246,80000,0
1937.HK,5,20250922,080500,0.246,0.246,0.246,0.246,5000,0
1937.HK,5,20250922,081000,0.246,0.246,0.246,0.246,95000,0
1937.HK,5,20250922,091500,0.248,0.248,0.248,0.248,80000,0
1937.HK,5,20250922,092000,0.246,0.246,0.246,0.246,50000,0
1937.HK,5,20250922,092500,0.248,0.248,0.248,0.248,35000,0
1937.HK,5,20250922,094500,0.248,0.248,0.248,0.248,35000,0
1937.HK,5,20250923,080500,0.25,0.25,0.25,0.25,5000,0
1937.HK,5,20250923,081000,0.25,0.25,0.25,0.25,15000,0
1937.HK,5,20250923,081500,0.25,0.25,0.25,0.25,40000,0
1937.HK,5,20250923,090500,0.255,0.26,0.255,0.26,35000,0
1937.HK,5,20250923,091000,0.26,0.26,0.26,0.26,20000,0
1937.HK,5,20250923,093000,0.265,0.265,0.255,0.255,50000,0
1937.HK,5,20250924,034500,0.255,0.255,0.255,0.255,5000,0
1937.HK,5,20250924,054000,0.255,0.255,0.255,0.255,5000,0
1937.HK,5,20250924,070000,0.255,0.255,0.255,0.255,50000,0
1937.HK,5,20250924,080000,0.255,0.255,0.255,0.255,5000,0
1937.HK,5,20250924,081000,0.255,0.255,0.255,0.255,10000,0
1937.HK,5,20250924,093000,0.255,0.255,0.255,0.255,5000,0
1937.HK,5,20250924,093500,0.255,0.255,0.255,0.255,15000,0
1937.HK,5,20250925,033000,0.25,0.25,0.249,0.249,85000,0
1937.HK,5,20250925,033500,0.25,0.25,0.25,0.25,60000,0
1937.HK,5,20250925,035000,0.25,0.25,0.25,0.25,5000,0
1937.HK,5,20250925,043000,0.25,0.25,0.25,0.25,30000,0
1937.HK,5,20250925,044000,0.25,0.25,0.25,0.25,10000,0
1937.HK,5,20250925,044500,0.25,0.25,0.25,0.25,20000,0
1937.HK,5,20250925,051000,0.249,0.249,0.248,0.248,25000,0
1937.HK,5,20250925,053000,0.248,0.248,0.248,0.248,10000,0
1937.HK,5,20250925,084000,0.25,0.25,0.25,0.25,10000,0
1937.HK,5,20250925,084500,0.249,0.249,0.249,0.249,15000,0
1937.HK,5,20250925,090500,0.249,0.249,0.248,0.248,15000,0
1937.HK,5,20250925,095500,0.247,0.248,0.247,0.248,15000,0
1937.HK,5,20250926,035500,0.242,0.242,0.242,0.242,80000,0
1937.HK,5,20250926,053500,0.242,0.242,0.242,0.242,10000,0
1937.HK,5,20250926,070500,0.242,0.242,0.242,0.242,40000,0
1937.HK,5,20250926,071000,0.242,0.242,0.242,0.242,10000,0
1937.HK,5,20250926,082500,0.242,0.242,0.242,0.242,10000,0
1937.HK,5,20250926,084000,0.242,0.242,0.242,0.242,5000,0
1937.HK,5,20250929,033500,0.24,0.24,0.24,0.24,15000,0
1937.HK,5,20250929,054500,0.24,0.24,0.24,0.24,20000,0
1937.HK,5,20250929,071500,0.24,0.24,0.24,0.24,10000,0
1937.HK,5,20250930,040000,0.249,0.249,0.249,0.249,30000,0
1937.HK,5,20250930,091000,0.245,0.245,0.245,0.245,20000,0
1937.HK,5,20250930,092000,0.245,0.245,0.245,0.245,5000,0
1937.HK,5,20250930,095500,0.245,0.245,0.245,0.245,15000,0
1937.HK,5,20251002,034500,0.247,0.247,0.247,0.247,10000,0
1937.HK,5,20251002,044000,0.247,0.247,0.247,0.247,5000,0
1937.HK,5,20251002,051000,0.247,0.247,0.247,0.247,5000,0
1937.HK,5,20251002,052000,0.247,0.248,0.247,0.248,15000,0
1937.HK,5,20251002,053500,0.248,0.248,0.248,0.248,30000,0
1937.HK,5,20251003,035500,0.246,0.255,0.246,0.255,35000,0
1937.HK,5,20251003,043500,0.248,0.248,0.248,0.248,10000,0
1937.HK,5,20251003,094000,0.25,0.25,0.25,0.25,20000,0
1937.HK,5,20251006,033500,0.248,0.248,0.248,0.248,40000,0
1937.HK,5,20251006,054000,0.248,0.248,0.248,0.248,5000,0
1937.HK,5,20251006,070500,0.241,0.241,0.241,0.241,20000,0
1937.HK,5,20251006,090000,0.241,0.241,0.241,0.241,40000,0
1937.HK,5,20251006,094500,0.25,0.25,0.25,0.25,20000,0
1937.HK,5,20251006,095000,0.255,0.255,0.255,0.255,5000,0
1937.HK,5,20251008,033000,0.255,0.255,0.255,0.255,5000,0
1937.HK,5,20251008,050000,0.255,0.255,0.255,0.255,175000,0
1937.HK,5,20251008,052500,0.255,0.255,0.255,0.255,5000,0
1937.HK,5,20251009,045000,0.255,0.255,0.255,0.255,10000,0
1937.HK,5,20251009,072000,0.255,0.255,0.255,0.255,5000,0
1937.HK,5,20251010,054000,0.25,0.25,0.25,0.25,70000,0
1937.HK,5,20251010,075000,0.25,0.25,0.25,0.25,15000,0
1937.HK,5,20251013,033000,0.25,0.25,0.25,0.25,65000,0
1937.HK,5,20251013,034500,0.241,0.241,0.241,0.241,10000,0
1937.HK,5,20251013,040500,0.241,0.241,0.241,0.241,50000,0
1937.HK,5,20251013,041500,0.243,0.243,0.243,0.243,25000,0
1937.HK,5,20251013,044000,0.243,0.243,0.243,0.243,25000,0
1937.HK,5,20251013,044500,0.244,0.244,0.244,0.244,40000,0
1937.HK,5,20251013,045500,0.242,0.242,0.242,0.242,10000,0
1937.HK,5,20251013,050000,0.242,0.242,0.242,0.242,170000,0
1937.HK,5,20251013,050500,0.242,0.242,0.242,0.242,10000,0
1937.HK,5,20251013,051000,0.241,0.241,0.241,0.241,10000,0
1937.HK,5,20251013,054000,0.241,0.241,0.241,0.241,5000,0
1937.HK,5,20251013,072000,0.242,0.242,0.242,0.242,110000,0
1937.HK,5,20251013,073000,0.243,0.243,0.243,0.243,5000,0
1937.HK,5,20251013,081500,0.247,0.247,0.246,0.246,105000,0
1937.HK,5,20251013,093500,0.246,0.246,0.242,0.243,270000,0
1937.HK,5,20251014,035000,0.255,0.26,0.255,0.26,130000,0
1937.HK,5,20251014,035500,0.27,0.33,0.27,0.325,575000,0
1937.HK,5,20251014,040000,0.305,0.305,0.29,0.29,100000,0
1937.HK,5,20251014,040500,0.30,0.30,0.295,0.295,115000,0
1937.HK,5,20251014,041000,0.295,0.295,0.295,0.295,10000,0
1937.HK,5,20251014,041500,0.295,0.32,0.295,0.32,310000,0
1937.HK,5,20251014,042000,0.32,0.325,0.32,0.325,185000,0
1937.HK,5,20251014,042500,0.325,0.33,0.32,0.32,80000,0
1937.HK,5,20251014,043000,0.32,0.325,0.32,0.32,110000,0
1937.HK,5,20251014,043500,0.32,0.32,0.32,0.32,90000,0
1937.HK,5,20251014,044000,0.32,0.325,0.32,0.325,145000,0
1937.HK,5,20251014,044500,0.32,0.325,0.32,0.325,25000,0
1937.HK,5,20251014,045000,0.325,0.33,0.325,0.33,195000,0
1937.HK,5,20251014,050500,0.335,0.34,0.335,0.34,60000,0
1937.HK,5,20251014,052000,0.32,0.32,0.32,0.32,35000,0
1937.HK,5,20251014,052500,0.325,0.325,0.325,0.325,60000,0
1937.HK,5,20251014,053500,0.32,0.325,0.32,0.325,70000,0
1937.HK,5,20251014,070000,0.32,0.32,0.31,0.31,115000,0
1937.HK,5,20251014,071000,0.305,0.305,0.295,0.295,265000,0
1937.HK,5,20251014,071500,0.295,0.295,0.29,0.29,50000,0
1937.HK,5,20251014,072500,0.285,0.29,0.28,0.28,180000,0
1937.HK,5,20251014,073000,0.28,0.29,0.28,0.29,125000,0
1937.HK,5,20251014,073500,0.285,0.29,0.285,0.29,30000,0
1937.HK,5,20251014,074000,0.29,0.29,0.285,0.285,25000,0
1937.HK,5,20251014,074500,0.285,0.295,0.285,0.29,60000,0
1937.HK,5,20251014,080500,0.295,0.305,0.295,0.305,130000,0
1937.HK,5,20251014,081000,0.305,0.305,0.305,0.305,50000,0
1937.HK,5,20251014,082000,0.305,0.305,0.305,0.305,5000,0
1937.HK,5,20251014,084500,0.29,0.295,0.29,0.295,35000,0
1937.HK,5,20251014,085000,0.295,0.295,0.295,0.295,20000,0
1937.HK,5,20251014,090500,0.29,0.29,0.29,0.29,20000,0
1937.HK,5,20251014,091500,0.295,0.295,0.295,0.295,10000,0
1937.HK,5,20251014,092000,0.30,0.30,0.30,0.30,30000,0
1937.HK,5,20251014,092500,0.30,0.30,0.30,0.30,20000,0
1937.HK,5,20251014,093000,0.30,0.30,0.295,0.295,90000,0
1937.HK,5,20251014,093500,0.295,0.295,0.295,0.295,20000,0
1937.HK,5,20251014,094000,0.295,0.295,0.295,0.295,20000,0
1937.HK,5,20251014,094500,0.295,0.295,0.295,0.295,40000,0
1937.HK,5,20251014,095500,0.295,0.295,0.29,0.29,95000,0
1937.HK,5,20251015,033000,0.29,0.29,0.29,0.29,20000,0
1937.HK,5,20251015,035000,0.29,0.29,0.29,0.29,40000,0
1937.HK,5,20251015,035500,0.29,0.29,0.29,0.29,30000,0
1937.HK,5,20251015,041500,0.29,0.29,0.29,0.29,10000,0
1937.HK,5,20251015,042500,0.29,0.29,0.29,0.29,10000,0
1937.HK,5,20251015,043500,0.275,0.28,0.275,0.275,95000,0
1937.HK,5,20251015,044000,0.27,0.275,0.26,0.275,185000,0
1937.HK,5,20251015,045000,0.275,0.275,0.275,0.275,30000,0
1937.HK,5,20251015,045500,0.275,0.275,0.275,0.275,15000,0
1937.HK,5,20251015,050000,0.265,0.265,0.265,0.265,35000,0
1937.HK,5,20251015,050500,0.265,0.265,0.265,0.265,165000,0
1937.HK,5,20251015,052500,0.265,0.265,0.26,0.26,200000,0
1937.HK,5,20251015,053500,0.26,0.26,0.26,0.26,15000,0
1937.HK,5,20251015,070500,0.285,0.29,0.285,0.29,145000,0
1937.HK,5,20251015,071000,0.30,0.305,0.30,0.305,165000,0
1937.HK,5,20251015,071500,0.295,0.295,0.275,0.275,10000,0
1937.HK,5,20251015,072500,0.27,0.27,0.27,0.27,5000,0
1937.HK,5,20251015,075500,0.27,0.27,0.27,0.27,165000,0
1937.HK,5,20251015,080000,0.27,0.27,0.27,0.27,20000,0
1937.HK,5,20251015,081500,0.27,0.27,0.27,0.27,5000,0
1937.HK,5,20251015,082500,0.265,0.265,0.265,0.265,30000,0
1937.HK,5,20251015,083000,0.26,0.26,0.26,0.26,50000,0
1937.HK,5,20251015,084500,0.265,0.265,0.265,0.265,160000,0
1937.HK,5,20251015,090000,0.265,0.265,0.26,0.26,175000,0
1937.HK,5,20251015,090500,0.26,0.26,0.26,0.26,40000,0
1937.HK,5,20251015,091000,0.26,0.26,0.26,0.26,10000,0
1937.HK,5,20251015,091500,0.26,0.26,0.26,0.26,60000,0
1937.HK,5,20251015,092000,0.26,0.26,0.26,0.26,65000,0
1937.HK,5,20251015,093500,0.26,0.26,0.26,0.26,10000,0
1937.HK,5,20251015,094000,0.26,0.26,0.26,0.26,15000,0
1937.HK,5,20251015,094500,0.255,0.255,0.25,0.25,310000,0
1937.HK,5,20251015,095000,0.25,0.25,0.25,0.25,15000,0
1937.HK,5,20251015,095500,0.25,0.255,0.24,0.25,115000,0
1937.HK,5,20251016,033000,0.255,0.255,0.255,0.255,65000,0
1937.HK,5,20251016,033500,0.255,0.26,0.255,0.26,15000,0
1937.HK,5,20251016,034000,0.255,0.255,0.255,0.255,35000,0
1937.HK,5,20251016,035500,0.255,0.255,0.255,0.255,25000,0
1937.HK,5,20251016,041000,0.255,0.255,0.255,0.255,5000,0
1937.HK,5,20251016,042000,0.255,0.255,0.255,0.255,10000,0
1937.HK,5,20251016,042500,0.255,0.255,0.255,0.255,100000,0
1937.HK,5,20251016,043000,0.255,0.255,0.255,0.255,110000,0
1937.HK,5,20251016,045500,0.255,0.255,0.255,0.255,5000,0
1937.HK,5,20251016,050500,0.255,0.255,0.255,0.255,5000,0
1937.HK,5,20251016,051500,0.255,0.255,0.255,0.255,10000,0
1937.HK,5,20251016,054000,0.255,0.255,0.255,0.255,50000,0
1937.HK,5,20251016,070000,0.255,0.255,0.255,0.255,15000,0
1937.HK,5,20251016,074500,0.25,0.25,0.25,0.25,140000,0
1937.HK,5,20251016,075000,0.25,0.25,0.25,0.25,90000,0
1937.HK,5,20251016,084500,0.25,0.25,0.25,0.25,10000,0
1937.HK,5,20251016,092000,0.25,0.25,0.25,0.25,45000,0
1937.HK,5,20251016,092500,0.25,0.25,0.248,0.248,160000,0
1937.HK,5,20251016,093000,0.249,0.249,0.246,0.246,60000,0
1937.HK,5,20251017,035500,0.242,0.242,0.242,0.242,20000,0
1937.HK,5,20251017,040000,0.24,0.24,0.24,0.24,5000,0
1937.HK,5,20251017,040500,0.24,0.24,0.24,0.24,30000,0
1937.HK,5,20251017,042000,0.24,0.241,0.24,0.241,20000,0
1937.HK,5,20251017,051500,0.241,0.241,0.24,0.24,195000,0
1937.HK,5,20251017,053000,0.239,0.239,0.239,0.239,15000,0
