<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2205.HK,5,20251125,085500,0.69,0.69,0.69,0.69,4000,0
2205.HK,5,20251128,064000,0.67,0.67,0.67,0.67,7000,0
2205.HK,5,20251201,030000,0.67,0.67,0.67,0.67,1000,0
2205.HK,5,20251202,030500,0.68,0.68,0.68,0.68,50000,0
2205.HK,5,20251202,032000,0.68,0.68,0.68,0.68,50000,0
2205.HK,5,20251202,042000,0.68,0.68,0.68,0.68,69000,0
2205.HK,5,20251202,060000,0.68,0.68,0.68,0.68,10000,0
2205.HK,5,20251202,061000,0.68,0.68,0.68,0.68,18000,0
2205.HK,5,20251202,065000,0.68,0.68,0.68,0.68,10000,0
2205.HK,5,20251202,071500,0.68,0.68,0.68,0.68,7000,0
2205.HK,5,20251202,073000,0.68,0.68,0.68,0.68,15000,0
2205.HK,5,20251203,025500,0.70,0.70,0.70,0.70,55000,0
2205.HK,5,20251203,030500,0.70,0.70,0.70,0.70,10000,0
2205.HK,5,20251203,031000,0.70,0.70,0.70,0.70,50000,0
2205.HK,5,20251203,032500,0.70,0.70,0.70,0.70,18000,0
2205.HK,5,20251203,035500,0.70,0.70,0.70,0.70,15000,0
2205.HK,5,20251203,045000,0.70,0.70,0.70,0.70,30000,0
2205.HK,5,20251203,045500,0.70,0.70,0.70,0.70,105000,0
2205.HK,5,20251203,071000,0.70,0.70,0.70,0.70,15000,0
2205.HK,5,20251204,031000,0.71,0.71,0.71,0.71,60000,0
2205.HK,5,20251204,031500,0.70,0.70,0.70,0.70,14000,0
2205.HK,5,20251204,033500,0.71,0.71,0.70,0.70,23000,0
2205.HK,5,20251204,035500,0.69,0.69,0.69,0.69,1000,0
