<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
641.HK,5,20250829,035000,0.335,0.34,0.335,0.34,2000,0
641.HK,5,20250829,054500,0.34,0.34,0.34,0.34,8000,0
641.HK,5,20250829,082000,0.34,0.34,0.34,0.34,6000,0
641.HK,5,20250902,075500,0.315,0.32,0.315,0.32,4000,0
641.HK,5,20250902,085000,0.32,0.325,0.31,0.31,52000,0
641.HK,5,20250902,085500,0.33,0.33,0.33,0.33,2000,0
641.HK,5,20250902,091000,0.31,0.31,0.31,0.31,50000,0
641.HK,5,20250902,091500,0.315,0.32,0.315,0.32,50000,0
641.HK,5,20250902,095000,0.305,0.305,0.305,0.305,72000,0
641.HK,5,20250902,095500,0.305,0.315,0.305,0.315,30000,0
641.HK,5,20250904,040000,0.315,0.315,0.315,0.315,2000,0
641.HK,5,20250905,045500,0.30,0.30,0.30,0.30,2000,0
641.HK,5,20250905,084500,0.29,0.295,0.29,0.295,20000,0
641.HK,5,20250911,080000,0.285,0.285,0.285,0.285,82000,0
641.HK,5,20250911,090000,0.285,0.29,0.285,0.29,60000,0
641.HK,5,20250911,093500,0.30,0.30,0.30,0.30,2000,0
641.HK,5,20250911,094000,0.33,0.33,0.325,0.325,2000,0
641.HK,5,20250917,052500,0.32,0.32,0.32,0.32,2000,0
641.HK,5,20250917,071000,0.29,0.29,0.29,0.29,4000,0
641.HK,5,20250917,090500,0.29,0.29,0.29,0.29,68000,0
641.HK,5,20250918,090000,0.29,0.29,0.29,0.29,2000,0
641.HK,5,20250923,084000,0.27,0.29,0.27,0.285,16000,0
641.HK,5,20250924,043500,0.27,0.27,0.27,0.27,70000,0
641.HK,5,20250924,044500,0.27,0.27,0.27,0.27,10000,0
641.HK,5,20250924,050500,0.275,0.29,0.275,0.29,80000,0
641.HK,5,20250924,052000,0.29,0.29,0.29,0.29,6000,0
641.HK,5,20250925,095500,0.30,0.30,0.30,0.30,2000,0
641.HK,5,20250926,033000,0.33,0.33,0.33,0.33,2000,0
641.HK,5,20251008,073500,0.32,0.32,0.32,0.32,2000,0
641.HK,5,20251010,052000,0.33,0.33,0.285,0.285,2000,0
641.HK,5,20251010,053500,0.32,0.32,0.31,0.31,2000,0
641.HK,5,20251013,080500,0.285,0.325,0.28,0.32,30000,0
641.HK,5,20251014,074500,0.285,0.305,0.28,0.305,24000,0
641.HK,5,20251017,040000,0.28,0.28,0.28,0.28,56000,0
641.HK,5,20251017,043500,0.295,0.295,0.295,0.295,10000,0
641.HK,5,20251017,074000,0.28,0.28,0.265,0.265,512000,0
641.HK,5,20251017,074500,0.265,0.265,0.265,0.265,50000,0
641.HK,5,20251017,075000,0.265,0.265,0.265,0.265,18000,0
641.HK,5,20251017,081500,0.265,0.265,0.265,0.265,22000,0
641.HK,5,20251017,084500,0.28,0.28,0.28,0.28,2000,0
641.HK,5,20251017,085000,0.275,0.275,0.275,0.275,36000,0
641.HK,5,20251017,085500,0.27,0.27,0.265,0.265,226000,0
641.HK,5,20251017,094500,0.265,0.27,0.265,0.27,210000,0
641.HK,5,20251017,095500,0.265,0.265,0.265,0.265,28000,0
641.HK,5,20251020,033000,0.275,0.28,0.275,0.275,212000,0
641.HK,5,20251020,055000,0.255,0.26,0.255,0.26,2000,0
641.HK,5,20251024,035500,0.26,0.26,0.26,0.26,10000,0
641.HK,5,20251024,054500,0.26,0.26,0.26,0.26,50000,0
641.HK,5,20251024,055500,0.255,0.255,0.255,0.255,38000,0
641.HK,5,20251024,072500,0.255,0.255,0.255,0.255,2000,0
641.HK,5,20251027,024000,0.255,0.255,0.255,0.255,20000,0
641.HK,5,20251027,025000,0.255,0.255,0.255,0.255,60000,0
641.HK,5,20251027,025500,0.25,0.255,0.25,0.255,122000,0
641.HK,5,20251027,030000,0.255,0.255,0.255,0.255,6000,0
641.HK,5,20251027,032000,0.255,0.255,0.255,0.255,348000,0
641.HK,5,20251027,042000,0.265,0.265,0.265,0.265,2000,0
641.HK,5,20251028,085000,0.27,0.27,0.265,0.265,2000,0
641.HK,5,20251030,035500,0.265,0.265,0.265,0.265,10000,0
641.HK,5,20251103,033000,0.255,0.255,0.255,0.255,50000,0
641.HK,5,20251103,083000,0.255,0.265,0.255,0.265,8000,0
641.HK,5,20251110,035500,0.265,0.265,0.265,0.265,4000,0
641.HK,5,20251110,061500,0.265,0.27,0.265,0.27,14000,0
641.HK,5,20251110,062500,0.27,0.27,0.27,0.27,16000,0
641.HK,5,20251110,085500,0.27,0.27,0.27,0.27,2000,0
641.HK,5,20251112,071000,0.265,0.265,0.265,0.265,4000,0
641.HK,5,20251113,071000,0.25,0.27,0.25,0.27,2000,0
641.HK,5,20251114,082500,0.26,0.26,0.26,0.26,346000,0
641.HK,5,20251114,085500,0.27,0.27,0.27,0.27,2000,0
641.HK,5,20251119,062000,0.26,0.27,0.255,0.26,6000,0
641.HK,5,20251120,023500,0.265,0.265,0.265,0.265,4000,0
641.HK,5,20251120,060000,0.26,0.26,0.26,0.26,2000,0
641.HK,5,20251120,060500,0.247,0.247,0.247,0.247,2000,0
641.HK,5,20251120,063000,0.26,0.26,0.26,0.26,2000,0
641.HK,5,20251120,070500,0.247,0.247,0.247,0.247,8000,0
641.HK,5,20251120,072000,0.26,0.26,0.26,0.26,2000,0
641.HK,5,20251124,033500,0.25,0.26,0.25,0.26,42000,0
641.HK,5,20251124,075500,0.26,0.26,0.26,0.26,2000,0
641.HK,5,20251125,071000,0.25,0.26,0.25,0.26,2000,0
641.HK,5,20251125,072500,0.26,0.26,0.26,0.26,2000,0
641.HK,5,20251126,074500,0.27,0.27,0.27,0.27,2000,0
641.HK,5,20251126,075000,0.27,0.285,0.27,0.285,26000,0
641.HK,5,20251126,082000,0.285,0.29,0.285,0.29,38000,0
641.HK,5,20251126,082500,0.295,0.295,0.295,0.295,4000,0
641.HK,5,20251126,083000,0.32,0.32,0.32,0.32,2000,0
641.HK,5,20251126,083500,0.265,0.315,0.265,0.315,4000,0
641.HK,5,20251126,084500,0.315,0.315,0.305,0.305,4000,0
641.HK,5,20251201,034000,0.26,0.26,0.26,0.26,4000,0
641.HK,5,20251201,035500,0.295,0.295,0.295,0.295,2000,0
641.HK,5,20251202,030500,0.265,0.265,0.265,0.265,68000,0
641.HK,5,20251202,031500,0.265,0.265,0.265,0.265,6000,0
641.HK,5,20251202,032000,0.265,0.265,0.265,0.265,16000,0
641.HK,5,20251202,033000,0.265,0.265,0.265,0.265,40000,0
641.HK,5,20251202,033500,0.265,0.265,0.265,0.265,18000,0
641.HK,5,20251202,061000,0.28,0.29,0.28,0.29,4000,0
641.HK,5,20251202,075500,0.285,0.285,0.285,0.285,2000,0
641.HK,5,20251203,081000,0.265,0.265,0.265,0.265,2000,0
641.HK,5,20251203,083000,0.27,0.28,0.27,0.28,14000,0
641.HK,5,20251204,072000,0.265,0.265,0.265,0.265,2000,0
641.HK,5,20251204,082500,0.27,0.285,0.27,0.285,10000,0
641.HK,5,20251204,085000,0.29,0.29,0.29,0.29,2000,0
