<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1775.HK,5,20250829,042000,0.35,0.35,0.35,0.35,20000,0
1775.HK,5,20250829,043500,0.36,0.365,0.36,0.365,152000,0
1775.HK,5,20250829,044000,0.365,0.365,0.365,0.365,8000,0
1775.HK,5,20250829,045500,0.36,0.36,0.36,0.36,356000,0
1775.HK,5,20250829,053000,0.385,0.385,0.375,0.385,28000,0
1775.HK,5,20250829,053500,0.385,0.385,0.385,0.385,16000,0
1775.HK,5,20250829,054500,0.38,0.38,0.38,0.38,8000,0
1775.HK,5,20250829,084500,0.38,0.38,0.38,0.38,300000,0
1775.HK,5,20250829,085000,0.38,0.38,0.38,0.38,100000,0
1775.HK,5,20250829,090000,0.38,0.38,0.38,0.38,4000,0
1775.HK,5,20250829,091000,0.38,0.38,0.38,0.38,48000,0
1775.HK,5,20250901,091500,0.34,0.355,0.34,0.355,108000,0
1775.HK,5,20250901,092000,0.36,0.36,0.36,0.36,4000,0
1775.HK,5,20250901,092500,0.365,0.365,0.365,0.365,100000,0
1775.HK,5,20250901,094000,0.345,0.345,0.34,0.34,152000,0
1775.HK,5,20250901,094500,0.335,0.335,0.335,0.335,100000,0
1775.HK,5,20250901,095000,0.365,0.365,0.365,0.365,4000,0
1775.HK,5,20250901,095500,0.375,0.375,0.375,0.375,4000,0
1775.HK,5,20250902,084000,0.355,0.355,0.355,0.355,4000,0
1775.HK,5,20250902,092500,0.35,0.35,0.35,0.35,32000,0
1775.HK,5,20250902,095500,0.385,0.385,0.38,0.38,4000,0
1775.HK,5,20250903,033000,0.37,0.37,0.37,0.37,4000,0
1775.HK,5,20250903,033500,0.38,0.38,0.38,0.38,4000,0
1775.HK,5,20250903,035500,0.36,0.385,0.36,0.385,24000,0
1775.HK,5,20250903,040500,0.375,0.375,0.375,0.375,8000,0
1775.HK,5,20250903,044000,0.36,0.375,0.355,0.375,64000,0
1775.HK,5,20250903,051000,0.355,0.375,0.355,0.375,64000,0
1775.HK,5,20250903,051500,0.355,0.355,0.345,0.345,100000,0
1775.HK,5,20250903,052000,0.37,0.37,0.37,0.37,4000,0
1775.HK,5,20250903,071500,0.365,0.365,0.365,0.365,8000,0
1775.HK,5,20250903,072000,0.365,0.365,0.365,0.365,64000,0
1775.HK,5,20250903,095000,0.345,0.38,0.345,0.38,100000,0
1775.HK,5,20250903,095500,0.375,0.375,0.35,0.375,44000,0
1775.HK,5,20250904,033000,0.355,0.375,0.355,0.365,20000,0
1775.HK,5,20250904,035500,0.365,0.37,0.365,0.37,8000,0
1775.HK,5,20250904,045000,0.38,0.38,0.38,0.38,12000,0
1775.HK,5,20250904,050500,0.37,0.39,0.355,0.375,196000,0
1775.HK,5,20250904,070000,0.355,0.355,0.355,0.355,60000,0
1775.HK,5,20250904,081500,0.365,0.365,0.365,0.365,56000,0
1775.HK,5,20250904,091500,0.365,0.365,0.365,0.365,40000,0
1775.HK,5,20250905,093000,0.365,0.385,0.365,0.385,68000,0
1775.HK,5,20250905,095000,0.39,0.39,0.39,0.39,20000,0
1775.HK,5,20250908,033000,0.40,0.425,0.40,0.425,116000,0
1775.HK,5,20250908,033500,0.425,0.425,0.42,0.42,544000,0
1775.HK,5,20250908,035000,0.415,0.415,0.415,0.415,4000,0
1775.HK,5,20250908,040000,0.40,0.40,0.40,0.40,92000,0
1775.HK,5,20250908,041000,0.40,0.40,0.40,0.40,8000,0
1775.HK,5,20250908,043000,0.41,0.41,0.41,0.41,8000,0
1775.HK,5,20250908,043500,0.415,0.415,0.415,0.415,40000,0
1775.HK,5,20250908,044000,0.41,0.41,0.41,0.41,52000,0
1775.HK,5,20250908,053500,0.41,0.415,0.41,0.415,240000,0
1775.HK,5,20250908,055000,0.41,0.415,0.41,0.415,52000,0
1775.HK,5,20250908,070000,0.41,0.41,0.41,0.41,120000,0
1775.HK,5,20250908,070500,0.405,0.405,0.385,0.385,140000,0
1775.HK,5,20250908,080000,0.385,0.385,0.385,0.385,148000,0
1775.HK,5,20250908,090000,0.38,0.38,0.375,0.375,120000,0
1775.HK,5,20250908,095500,0.38,0.38,0.375,0.375,216000,0
1775.HK,5,20250909,034500,0.375,0.375,0.375,0.375,24000,0
1775.HK,5,20250909,042000,0.375,0.375,0.375,0.375,36000,0
1775.HK,5,20250909,050500,0.375,0.375,0.375,0.375,64000,0
1775.HK,5,20250909,083000,0.365,0.365,0.365,0.365,28000,0
1775.HK,5,20250909,090000,0.36,0.36,0.355,0.36,132000,0
1775.HK,5,20250909,092000,0.36,0.36,0.36,0.36,40000,0
1775.HK,5,20250909,092500,0.36,0.36,0.36,0.36,40000,0
1775.HK,5,20250909,093000,0.36,0.36,0.36,0.36,20000,0
1775.HK,5,20250910,051500,0.37,0.37,0.37,0.37,44000,0
1775.HK,5,20250910,054500,0.355,0.355,0.345,0.345,120000,0
1775.HK,5,20250910,055000,0.345,0.345,0.34,0.34,140000,0
1775.HK,5,20250910,080000,0.36,0.36,0.36,0.36,64000,0
1775.HK,5,20250910,081000,0.365,0.365,0.365,0.365,12000,0
1775.HK,5,20250910,081500,0.365,0.365,0.35,0.35,228000,0
1775.HK,5,20250910,082500,0.35,0.35,0.35,0.35,12000,0
1775.HK,5,20250910,085500,0.345,0.345,0.34,0.34,88000,0
1775.HK,5,20250910,092500,0.34,0.34,0.34,0.34,100000,0
1775.HK,5,20250910,094500,0.35,0.35,0.35,0.35,28000,0
1775.HK,5,20250910,095000,0.355,0.36,0.355,0.36,20000,0
1775.HK,5,20250910,095500,0.35,0.37,0.35,0.37,140000,0
1775.HK,5,20250911,045500,0.355,0.37,0.355,0.37,204000,0
1775.HK,5,20250911,050500,0.36,0.36,0.36,0.36,40000,0
1775.HK,5,20250911,051500,0.365,0.365,0.365,0.365,4000,0
1775.HK,5,20250911,052500,0.355,0.355,0.355,0.355,12000,0
1775.HK,5,20250911,053500,0.355,0.355,0.355,0.355,20000,0
1775.HK,5,20250911,054500,0.355,0.355,0.355,0.355,68000,0
1775.HK,5,20250911,055000,0.36,0.36,0.36,0.36,4000,0
1775.HK,5,20250911,084000,0.36,0.36,0.36,0.36,32000,0
1775.HK,5,20250915,033000,0.335,0.335,0.335,0.335,20000,0
1775.HK,5,20250915,033500,0.33,0.33,0.33,0.33,160000,0
1775.HK,5,20250915,035000,0.33,0.33,0.33,0.33,200000,0
1775.HK,5,20250915,041500,0.33,0.33,0.33,0.33,100000,0
1775.HK,5,20250915,050000,0.325,0.335,0.325,0.335,44000,0
1775.HK,5,20250915,070500,0.33,0.33,0.33,0.33,56000,0
1775.HK,5,20250915,071000,0.33,0.33,0.33,0.33,100000,0
1775.HK,5,20250915,074000,0.33,0.33,0.33,0.33,160000,0
1775.HK,5,20250915,074500,0.33,0.33,0.33,0.33,160000,0
1775.HK,5,20250915,090000,0.33,0.33,0.33,0.33,4000,0
1775.HK,5,20250916,033000,0.33,0.34,0.33,0.34,40000,0
1775.HK,5,20250916,034500,0.33,0.33,0.33,0.33,60000,0
1775.HK,5,20250916,035000,0.33,0.33,0.33,0.33,60000,0
1775.HK,5,20250916,040500,0.33,0.33,0.33,0.33,4000,0
1775.HK,5,20250916,044500,0.33,0.33,0.33,0.33,96000,0
1775.HK,5,20250916,045000,0.335,0.335,0.33,0.33,256000,0
1775.HK,5,20250916,051000,0.33,0.33,0.33,0.33,20000,0
1775.HK,5,20250916,070000,0.33,0.33,0.33,0.33,12000,0
1775.HK,5,20250916,080000,0.315,0.315,0.315,0.315,20000,0
1775.HK,5,20250916,080500,0.315,0.315,0.315,0.315,4000,0
1775.HK,5,20250916,083000,0.31,0.315,0.31,0.315,40000,0
1775.HK,5,20250916,093000,0.315,0.315,0.315,0.315,40000,0
1775.HK,5,20250916,095000,0.32,0.32,0.32,0.32,4000,0
1775.HK,5,20250916,095500,0.315,0.33,0.315,0.33,64000,0
1775.HK,5,20250917,035500,0.30,0.325,0.30,0.325,100000,0
1775.HK,5,20250917,042000,0.31,0.315,0.30,0.315,208000,0
1775.HK,5,20250917,045500,0.31,0.31,0.31,0.31,56000,0
1775.HK,5,20250917,050000,0.315,0.315,0.315,0.315,84000,0
1775.HK,5,20250917,052000,0.315,0.315,0.30,0.30,88000,0
1775.HK,5,20250917,052500,0.31,0.31,0.31,0.31,4000,0
1775.HK,5,20250917,054000,0.31,0.31,0.31,0.31,16000,0
1775.HK,5,20250917,070000,0.31,0.31,0.30,0.31,256000,0
1775.HK,5,20250917,070500,0.30,0.30,0.295,0.295,16000,0
1775.HK,5,20250917,071000,0.31,0.31,0.31,0.31,4000,0
1775.HK,5,20250917,074000,0.31,0.31,0.31,0.31,36000,0
1775.HK,5,20250917,074500,0.315,0.315,0.315,0.315,4000,0
1775.HK,5,20250917,081000,0.31,0.31,0.31,0.31,100000,0
1775.HK,5,20250917,083500,0.30,0.30,0.30,0.30,256000,0
1775.HK,5,20250917,084000,0.30,0.30,0.30,0.30,56000,0
1775.HK,5,20250917,090500,0.30,0.30,0.30,0.30,100000,0
1775.HK,5,20250917,091000,0.30,0.305,0.29,0.305,116000,0
1775.HK,5,20250917,092000,0.305,0.305,0.305,0.305,24000,0
1775.HK,5,20250917,092500,0.305,0.305,0.305,0.305,20000,0
1775.HK,5,20250917,095000,0.305,0.305,0.305,0.305,20000,0
1775.HK,5,20250917,095500,0.305,0.305,0.305,0.305,16000,0
1775.HK,5,20250918,034000,0.315,0.315,0.315,0.315,20000,0
1775.HK,5,20250918,042500,0.315,0.325,0.315,0.325,12000,0
1775.HK,5,20250918,043000,0.33,0.33,0.33,0.33,8000,0
1775.HK,5,20250918,050500,0.325,0.325,0.325,0.325,64000,0
1775.HK,5,20250918,054500,0.325,0.325,0.325,0.325,20000,0
1775.HK,5,20250918,055500,0.325,0.325,0.325,0.325,8000,0
1775.HK,5,20250918,091000,0.315,0.315,0.315,0.315,40000,0
1775.HK,5,20250919,050500,0.335,0.335,0.335,0.335,4000,0
1775.HK,5,20250919,051500,0.335,0.335,0.335,0.335,16000,0
1775.HK,5,20250919,053000,0.335,0.335,0.335,0.335,8000,0
1775.HK,5,20250919,053500,0.335,0.335,0.335,0.335,8000,0
1775.HK,5,20250919,073000,0.33,0.33,0.33,0.33,52000,0
1775.HK,5,20250919,074000,0.32,0.32,0.32,0.32,60000,0
1775.HK,5,20250919,074500,0.325,0.325,0.325,0.325,12000,0
1775.HK,5,20250919,092500,0.32,0.32,0.32,0.32,8000,0
1775.HK,5,20250919,093500,0.32,0.32,0.32,0.32,20000,0
1775.HK,5,20250919,094500,0.32,0.32,0.32,0.32,32000,0
1775.HK,5,20250922,095000,0.32,0.32,0.32,0.32,4000,0
1775.HK,5,20250922,095500,0.32,0.32,0.32,0.32,4000,0
1775.HK,5,20250923,072500,0.325,0.325,0.325,0.325,8000,0
1775.HK,5,20250923,075500,0.325,0.325,0.325,0.325,8000,0
1775.HK,5,20250923,085500,0.325,0.325,0.325,0.325,8000,0
1775.HK,5,20250923,095500,0.325,0.325,0.325,0.325,20000,0
1775.HK,5,20250924,042000,0.325,0.325,0.325,0.325,24000,0
1775.HK,5,20250924,053000,0.325,0.325,0.325,0.325,4000,0
1775.HK,5,20250924,054000,0.325,0.325,0.325,0.325,4000,0
1775.HK,5,20250924,055500,0.325,0.325,0.325,0.325,4000,0
1775.HK,5,20250924,070000,0.325,0.325,0.325,0.325,4000,0
1775.HK,5,20250924,071500,0.325,0.325,0.325,0.325,40000,0
1775.HK,5,20250924,072000,0.325,0.325,0.325,0.325,4000,0
1775.HK,5,20250924,074000,0.325,0.325,0.325,0.325,4000,0
1775.HK,5,20250924,074500,0.325,0.325,0.325,0.325,4000,0
1775.HK,5,20250924,080000,0.325,0.325,0.325,0.325,8000,0
1775.HK,5,20250924,080500,0.325,0.325,0.325,0.325,20000,0
1775.HK,5,20250924,081000,0.325,0.325,0.325,0.325,20000,0
1775.HK,5,20250924,081500,0.325,0.325,0.325,0.325,4000,0
1775.HK,5,20250924,093000,0.325,0.325,0.325,0.325,36000,0
1775.HK,5,20250924,094500,0.325,0.325,0.325,0.325,20000,0
1775.HK,5,20250925,035000,0.325,0.325,0.325,0.325,16000,0
1775.HK,5,20250925,071500,0.30,0.315,0.295,0.295,224000,0
1775.HK,5,20250925,072000,0.295,0.315,0.295,0.315,192000,0
1775.HK,5,20250925,072500,0.31,0.315,0.31,0.315,16000,0
1775.HK,5,20250925,080000,0.32,0.325,0.31,0.325,104000,0
1775.HK,5,20250925,082500,0.325,0.33,0.325,0.33,20000,0
1775.HK,5,20250925,090000,0.33,0.33,0.33,0.33,100000,0
1775.HK,5,20250925,091000,0.33,0.36,0.33,0.36,100000,0
1775.HK,5,20250925,093500,0.315,0.315,0.315,0.315,4000,0
1775.HK,5,20250925,094000,0.345,0.35,0.33,0.35,40000,0
1775.HK,5,20250925,094500,0.33,0.36,0.33,0.36,32000,0
1775.HK,5,20250925,095000,0.365,0.365,0.365,0.365,4000,0
1775.HK,5,20250926,092500,0.345,0.345,0.345,0.345,4000,0
1775.HK,5,20250926,095500,0.345,0.35,0.345,0.35,12000,0
