<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9845.HK,5,20250731,073500,10.90,10.90,10.90,10.90,100,0
9845.HK,5,20250731,074500,10.92,10.92,10.92,10.92,7350,0
9845.HK,5,20250731,075500,10.95,10.95,10.95,10.95,100,0
9845.HK,5,20250801,035500,10.84,10.84,10.84,10.84,300,0
9845.HK,5,20250801,042000,10.84,10.84,10.84,10.84,1150,0
9845.HK,5,20250801,091000,10.78,10.78,10.78,10.78,50,0
9845.HK,5,20250804,035000,10.77,10.77,10.77,10.77,500,0
9845.HK,5,20250804,040500,10.81,10.81,10.81,10.81,500,0
9845.HK,5,20250804,073000,10.82,10.82,10.82,10.82,700,0
9845.HK,5,20250804,092000,10.88,10.88,10.87,10.87,28500,0
9845.HK,5,20250804,093500,10.88,10.88,10.88,10.88,2000,0
9845.HK,5,20250805,033000,10.91,10.91,10.91,10.91,50,0
9845.HK,5,20250805,045500,10.89,10.89,10.89,10.89,200,0
9845.HK,5,20250805,054000,10.91,10.91,10.91,10.91,900,0
9845.HK,5,20250805,070000,10.92,10.92,10.92,10.92,200,0
9845.HK,5,20250805,070500,10.94,10.94,10.92,10.92,200,0
9845.HK,5,20250807,033000,11.00,11.00,11.00,11.00,100,0
9845.HK,5,20250807,090500,10.93,10.93,10.93,10.93,700,0
9845.HK,5,20250808,044000,10.90,10.90,10.90,10.90,600,0
9845.HK,5,20250808,071000,10.90,10.90,10.90,10.90,550,0
9845.HK,5,20250808,072500,10.89,10.89,10.89,10.89,50,0
9845.HK,5,20250808,075500,10.89,10.89,10.89,10.89,100,0
9845.HK,5,20250815,043000,11.19,11.19,11.19,11.19,200,0
9845.HK,5,20250815,085500,11.28,11.29,11.28,11.29,200,0
9845.HK,5,20250818,035500,11.37,11.37,11.37,11.37,300,0
9845.HK,5,20250818,043500,11.38,11.38,11.38,11.38,650,0
9845.HK,5,20250818,070000,11.50,11.50,11.50,11.50,1000,0
9845.HK,5,20250818,073000,11.44,11.44,11.44,11.44,1000,0
9845.HK,5,20250818,075500,11.40,11.41,11.40,11.41,750,0
9845.HK,5,20250819,033000,11.41,11.41,11.41,11.41,200,0
9845.HK,5,20250819,034000,11.40,11.40,11.40,11.40,750,0
9845.HK,5,20250819,043500,11.39,11.39,11.39,11.39,200,0
9845.HK,5,20250819,045000,11.37,11.37,11.37,11.37,250,0
9845.HK,5,20250819,054000,11.44,11.44,11.44,11.44,300,0
9845.HK,5,20250819,070000,11.48,11.48,11.48,11.48,100,0
9845.HK,5,20250819,091500,11.42,11.42,11.39,11.40,19450,0
9845.HK,5,20250820,034500,11.40,11.40,11.40,11.40,800,0
9845.HK,5,20250820,043000,11.41,11.41,11.41,11.41,4750,0
9845.HK,5,20250820,045000,11.41,11.41,11.41,11.41,4750,0
9845.HK,5,20250820,073500,11.42,11.42,11.42,11.42,4750,0
9845.HK,5,20250820,074500,11.44,11.44,11.44,11.44,400,0
9845.HK,5,20250820,081000,11.50,11.50,11.50,11.50,50,0
9845.HK,5,20250820,083000,11.51,11.51,11.51,11.51,500,0
9845.HK,5,20250820,085000,11.55,11.55,11.55,11.55,200,0
9845.HK,5,20250820,091500,11.58,11.58,11.58,11.58,250,0
9845.HK,5,20250821,033000,11.58,11.58,11.58,11.58,100,0
9845.HK,5,20250821,035000,11.55,11.55,11.55,11.55,200,0
9845.HK,5,20250821,045000,11.60,11.60,11.60,11.60,100,0
9845.HK,5,20250821,050000,11.64,11.64,11.64,11.64,100,0
9845.HK,5,20250821,052000,11.58,11.58,11.58,11.58,1000,0
9845.HK,5,20250821,055000,11.59,11.59,11.59,11.59,600,0
9845.HK,5,20250821,071500,11.56,11.56,11.56,11.56,500,0
9845.HK,5,20250821,082500,11.53,11.53,11.53,11.53,100,0
9845.HK,5,20250821,094000,11.53,11.54,11.53,11.54,750,0
9845.HK,5,20250822,042000,11.62,11.62,11.62,11.62,450,0
9845.HK,5,20250822,045000,11.68,11.69,11.68,11.69,3100,0
9845.HK,5,20250822,071500,11.65,11.65,11.65,11.65,1000,0
9845.HK,5,20250822,075500,11.69,11.69,11.69,11.69,750,0
9845.HK,5,20250822,080500,11.71,11.71,11.70,11.70,1200,0
9845.HK,5,20250822,081500,11.70,11.71,11.70,11.71,8150,0
9845.HK,5,20250822,082500,11.70,11.78,11.70,11.78,100,0
9845.HK,5,20250825,033000,11.92,11.92,11.92,11.92,300,0
9845.HK,5,20250825,034500,11.79,11.79,11.79,11.79,500,0
9845.HK,5,20250825,040000,11.83,11.83,11.83,11.83,50,0
9845.HK,5,20250825,050500,11.98,12.00,11.98,12.00,500,0
9845.HK,5,20250825,072000,11.85,11.85,11.85,11.85,2150,0
9845.HK,5,20250825,081000,11.88,11.88,11.88,11.88,5450,0
9845.HK,5,20250825,085000,11.93,11.93,11.93,11.93,1400,0
9845.HK,5,20250825,092000,11.96,11.96,11.96,11.96,5400,0
9845.HK,5,20250826,040000,12.00,12.00,12.00,12.00,50,0
9845.HK,5,20250826,051500,12.02,12.02,12.02,12.02,50,0
9845.HK,5,20250826,052000,12.03,12.03,12.03,12.03,400,0
9845.HK,5,20250826,075000,12.03,12.03,11.99,11.99,50,0
9845.HK,5,20250827,040000,12.03,12.03,12.03,12.03,50,0
9845.HK,5,20250827,040500,12.07,12.07,12.07,12.07,50,0
9845.HK,5,20250827,041000,12.08,12.08,12.08,12.08,50,0
9845.HK,5,20250827,045500,12.11,12.11,12.11,12.11,50,0
9845.HK,5,20250827,051500,12.16,12.16,12.16,12.16,850,0
9845.HK,5,20250827,054000,12.17,12.17,12.17,12.17,950,0
9845.HK,5,20250827,054500,12.13,12.13,12.13,12.13,1250,0
9845.HK,5,20250827,075000,12.00,12.00,12.00,12.00,850,0
9845.HK,5,20250827,075500,11.94,11.94,11.94,11.94,700,0
9845.HK,5,20250828,040000,11.73,11.73,11.73,11.73,50,0
9845.HK,5,20250828,041000,11.77,11.77,11.77,11.77,750,0
9845.HK,5,20250828,041500,11.75,11.75,11.75,11.75,2000,0
9845.HK,5,20250828,071500,11.69,11.69,11.69,11.69,1300,0
9845.HK,5,20250828,081000,11.71,11.79,11.71,11.79,100,0
9845.HK,5,20250829,034000,11.92,11.92,11.92,11.92,1950,0
9845.HK,5,20250829,040000,12.14,12.14,12.14,12.14,50,0
9845.HK,5,20250829,041500,12.30,12.30,12.30,12.30,100,0
9845.HK,5,20250829,043500,12.42,12.42,12.42,12.42,100,0
9845.HK,5,20250829,044000,12.50,12.50,12.50,12.50,50,0
9845.HK,5,20250829,045000,12.65,12.65,12.65,12.65,4550,0
9845.HK,5,20250829,050000,12.58,12.58,12.58,12.58,4550,0
9845.HK,5,20250829,055000,12.47,12.47,12.46,12.46,50,0
9845.HK,5,20250901,040000,12.39,12.39,12.39,12.39,8000,0
9845.HK,5,20250901,075500,12.34,12.35,12.34,12.35,100,0
9845.HK,5,20250901,081500,12.39,12.40,12.39,12.40,50,0
9845.HK,5,20250902,042000,12.45,12.45,12.42,12.42,250,0
9845.HK,5,20250903,045000,12.62,12.62,12.62,12.62,50,0
9845.HK,5,20250903,070000,12.44,12.44,12.44,12.44,5750,0
9845.HK,5,20250903,070500,12.44,12.44,12.44,12.44,4200,0
9845.HK,5,20250903,085500,12.42,12.42,12.42,12.42,4350,0
9845.HK,5,20250903,095500,12.43,12.43,12.43,12.43,50,0
9845.HK,5,20250904,033000,12.56,12.56,12.43,12.43,250,0
9845.HK,5,20250904,035500,12.55,12.55,12.55,12.55,1500,0
9845.HK,5,20250904,040000,12.51,12.51,12.51,12.51,50,0
9845.HK,5,20250904,055000,12.33,12.34,12.33,12.34,400,0
9845.HK,5,20250904,073000,12.33,12.34,12.33,12.34,8000,0
9845.HK,5,20250904,080000,12.32,12.32,12.32,12.32,100,0
9845.HK,5,20250904,094000,12.32,12.32,12.32,12.32,50,0
9845.HK,5,20250905,033000,12.43,12.43,12.43,12.43,2750,0
9845.HK,5,20250905,033500,12.50,12.50,12.50,12.50,100,0
9845.HK,5,20250905,035500,12.75,12.75,12.75,12.75,100,0
9845.HK,5,20250905,040000,12.76,12.76,12.76,12.76,450,0
9845.HK,5,20250905,044000,12.72,12.72,12.72,12.72,50,0
9845.HK,5,20250905,050500,12.72,12.72,12.72,12.72,3000,0
9845.HK,5,20250905,070000,12.74,12.74,12.74,12.74,950,0
9845.HK,5,20250905,070500,12.74,12.74,12.71,12.71,12450,0
9845.HK,5,20250905,071000,12.75,12.75,12.75,12.75,200,0
9845.HK,5,20250905,071500,12.75,12.75,12.75,12.75,1150,0
9845.HK,5,20250905,072000,12.75,12.75,12.75,12.75,200,0
9845.HK,5,20250905,072500,12.77,12.77,12.77,12.77,2000,0
9845.HK,5,20250905,082000,12.87,12.87,12.87,12.87,950,0
9845.HK,5,20250905,083000,12.95,12.95,12.95,12.95,850,0
9845.HK,5,20250905,090000,13.05,13.05,13.05,13.05,1600,0
9845.HK,5,20250905,090500,13.01,13.01,13.01,13.01,600,0
9845.HK,5,20250905,093500,13.04,13.04,13.04,13.04,1000,0
9845.HK,5,20250908,033000,13.11,13.11,13.11,13.11,1550,0
9845.HK,5,20250908,033500,13.15,13.15,13.15,13.15,4100,0
9845.HK,5,20250908,034500,13.22,13.22,13.22,13.22,400,0
9845.HK,5,20250908,041500,13.15,13.15,13.15,13.15,10850,0
9845.HK,5,20250908,042000,13.13,13.13,13.13,13.13,200,0
9845.HK,5,20250908,042500,13.11,13.11,13.11,13.11,1000,0
9845.HK,5,20250908,043000,13.16,13.16,13.16,13.16,100,0
9845.HK,5,20250908,052000,13.30,13.30,13.30,13.30,100,0
9845.HK,5,20250908,054000,13.32,13.32,13.32,13.32,50,0
9845.HK,5,20250908,075500,13.32,13.32,13.27,13.27,300,0
9845.HK,5,20250909,034500,13.23,13.23,13.23,13.23,850,0
9845.HK,5,20250909,042500,13.26,13.26,13.26,13.26,50,0
9845.HK,5,20250910,033000,13.20,13.20,13.20,13.20,100,0
9845.HK,5,20250910,034500,13.15,13.15,13.15,13.15,450,0
9845.HK,5,20250910,045000,12.94,12.94,12.94,12.94,4600,0
9845.HK,5,20250910,050000,12.93,12.93,12.93,12.93,150,0
9845.HK,5,20250910,074000,13.03,13.03,13.03,13.03,600,0
9845.HK,5,20250910,080000,13.06,13.06,13.06,13.06,1450,0
9845.HK,5,20250910,080500,13.09,13.09,13.09,13.09,500,0
9845.HK,5,20250910,081500,13.06,13.06,13.05,13.05,1000,0
9845.HK,5,20250911,034500,12.93,12.93,12.93,12.93,150,0
9845.HK,5,20250911,035000,12.91,12.91,12.89,12.89,300,0
9845.HK,5,20250911,035500,12.91,12.91,12.91,12.91,4200,0
9845.HK,5,20250911,044500,12.98,12.98,12.98,12.98,4200,0
9845.HK,5,20250911,045500,13.00,13.00,13.00,13.00,900,0
9845.HK,5,20250911,051500,13.09,13.09,13.09,13.09,4200,0
9845.HK,5,20250911,070000,13.15,13.15,13.15,13.15,4150,0
9845.HK,5,20250911,071000,13.10,13.10,13.10,13.10,500,0
9845.HK,5,20250911,073500,13.10,13.10,13.10,13.10,4150,0
9845.HK,5,20250911,090000,13.23,13.23,13.23,13.23,50,0
9845.HK,5,20250912,040000,13.36,13.36,13.36,13.36,500,0
9845.HK,5,20250912,040500,13.32,13.32,13.32,13.32,1800,0
9845.HK,5,20250912,041000,13.30,13.30,13.30,13.30,50,0
9845.HK,5,20250912,041500,13.26,13.26,13.26,13.26,400,0
9845.HK,5,20250912,043500,13.29,13.29,13.29,13.29,100,0
9845.HK,5,20250912,044000,13.29,13.29,13.29,13.29,100,0
9845.HK,5,20250912,070000,13.30,13.30,13.30,13.30,50,0
9845.HK,5,20250912,073000,13.28,13.28,13.19,13.19,50,0
9845.HK,5,20250915,033000,13.42,13.54,13.42,13.54,2450,0
9845.HK,5,20250915,034500,13.59,13.59,13.59,13.59,200,0
9845.HK,5,20250915,041500,13.84,13.84,13.84,13.84,200,0
9845.HK,5,20250915,045500,13.80,13.80,13.80,13.80,100,0
9845.HK,5,20250915,052500,13.80,13.80,13.80,13.80,3050,0
9845.HK,5,20250915,053000,13.80,13.80,13.80,13.80,1700,0
9845.HK,5,20250915,070000,13.81,13.86,13.69,13.69,10900,0
9845.HK,5,20250916,033000,13.68,13.68,13.68,13.68,100,0
9845.HK,5,20250916,033500,13.69,13.69,13.69,13.69,100,0
9845.HK,5,20250916,034000,13.67,13.67,13.67,13.67,100,0
9845.HK,5,20250916,035500,13.72,13.72,13.72,13.72,250,0
9845.HK,5,20250916,042000,13.69,13.69,13.68,13.68,150,0
9845.HK,5,20250916,070000,13.69,13.69,13.68,13.69,9950,0
9845.HK,5,20250916,070500,13.71,13.71,13.71,13.71,50,0
9845.HK,5,20250916,071000,13.75,13.75,13.75,13.75,200,0
9845.HK,5,20250916,072500,13.72,13.72,13.72,13.72,950,0
9845.HK,5,20250916,074500,13.72,13.72,13.71,13.71,7100,0
9845.HK,5,20250916,075500,13.79,13.79,13.79,13.79,50,0
9845.HK,5,20250916,081500,13.79,13.79,13.79,13.79,700,0
9845.HK,5,20250916,083500,13.80,13.80,13.80,13.80,200,0
9845.HK,5,20250916,095500,13.76,13.76,13.76,13.76,1250,0
9845.HK,5,20250917,033000,13.80,13.90,13.80,13.90,6650,0
9845.HK,5,20250917,034000,13.92,13.92,13.92,13.92,1550,0
9845.HK,5,20250917,040500,13.96,13.96,13.96,13.96,950,0
9845.HK,5,20250917,041500,13.99,13.99,13.99,13.99,50,0
9845.HK,5,20250917,045500,14.20,14.20,14.20,14.20,350,0
9845.HK,5,20250917,050000,14.23,14.23,14.21,14.21,7800,0
9845.HK,5,20250917,051000,14.18,14.18,14.18,14.18,50,0
9845.HK,5,20250917,051500,14.16,14.16,14.16,14.16,50,0
9845.HK,5,20250917,071000,14.19,14.19,14.19,14.19,3350,0
9845.HK,5,20250917,073500,14.22,14.22,14.22,14.22,250,0
9845.HK,5,20250917,075000,14.24,14.24,14.24,14.24,400,0
9845.HK,5,20250917,080500,14.24,14.24,14.24,14.24,50,0
9845.HK,5,20250917,083000,14.23,14.23,14.23,14.23,500,0
9845.HK,5,20250917,093000,14.23,14.23,14.23,14.23,150,0
9845.HK,5,20250917,095000,14.26,14.26,14.26,14.26,50,0
9845.HK,5,20250918,033000,14.26,14.28,14.10,14.28,1800,0
9845.HK,5,20250918,045500,14.38,14.38,14.38,14.38,550,0
9845.HK,5,20250918,050500,14.39,14.39,14.39,14.39,100,0
9845.HK,5,20250918,053500,14.41,14.41,14.41,14.41,50,0
9845.HK,5,20250918,071000,14.36,14.36,14.36,14.36,100,0
9845.HK,5,20250918,072500,14.19,14.19,14.19,14.19,50,0
9845.HK,5,20250918,073000,14.21,14.21,14.21,14.21,3050,0
9845.HK,5,20250918,074000,14.29,14.29,14.28,14.28,1750,0
9845.HK,5,20250918,080500,14.08,14.08,14.08,14.08,4700,0
9845.HK,5,20250918,084000,13.85,14.09,13.85,14.09,1550,0
9845.HK,5,20250919,071000,14.13,14.13,14.13,14.13,50,0
9845.HK,5,20250922,033000,14.00,14.00,13.97,13.97,4750,0
9845.HK,5,20250922,034000,14.00,14.01,14.00,14.01,6600,0
9845.HK,5,20250922,043000,13.96,13.96,13.96,13.96,100,0
9845.HK,5,20250922,044000,13.93,13.93,13.93,13.93,50,0
9845.HK,5,20250922,070500,13.98,13.98,13.98,13.98,2600,0
9845.HK,5,20250922,074000,13.92,13.92,13.92,13.92,1800,0
9845.HK,5,20250922,075000,13.95,13.95,13.95,13.95,500,0
9845.HK,5,20250922,083000,13.96,13.97,13.96,13.97,550,0
9845.HK,5,20250922,085500,14.00,14.00,14.00,14.00,300,0
9845.HK,5,20250922,090500,14.00,14.00,14.00,14.00,1500,0
9845.HK,5,20250922,094500,14.00,14.00,14.00,14.00,200,0
9845.HK,5,20250923,035500,14.10,14.10,14.10,14.10,250,0
9845.HK,5,20250923,042000,14.03,14.03,14.03,14.03,500,0
9845.HK,5,20250923,043500,13.98,13.98,13.98,13.98,100,0
9845.HK,5,20250923,045500,13.96,13.96,13.96,13.96,150,0
9845.HK,5,20250923,071000,13.85,13.85,13.85,13.85,250,0
9845.HK,5,20250923,072500,13.92,13.93,13.92,13.93,200,0
9845.HK,5,20250923,074500,13.86,13.86,13.86,13.86,100,0
9845.HK,5,20250923,075000,13.85,13.85,13.85,13.85,1100,0
9845.HK,5,20250923,080500,13.82,13.82,13.82,13.82,400,0
9845.HK,5,20250923,081500,13.87,13.87,13.87,13.87,200,0
9845.HK,5,20250923,082500,13.94,13.94,13.93,13.93,3050,0
9845.HK,5,20250923,083000,13.93,13.93,13.93,13.93,13050,0
9845.HK,5,20250923,084000,13.95,13.95,13.95,13.95,50,0
9845.HK,5,20250923,084500,14.00,14.05,14.00,14.05,550,0
9845.HK,5,20250924,033000,14.10,14.13,14.10,14.13,12000,0
9845.HK,5,20250924,034000,14.13,14.13,14.13,14.13,50,0
9845.HK,5,20250924,034500,14.05,14.05,14.05,14.05,4300,0
9845.HK,5,20250924,035500,14.03,14.03,14.03,14.03,200,0
9845.HK,5,20250924,040500,13.99,13.99,13.99,13.99,50,0
9845.HK,5,20250924,041500,14.00,14.00,14.00,14.00,650,0
9845.HK,5,20250924,043000,13.98,14.01,13.98,14.01,1550,0
9845.HK,5,20250924,050500,14.09,14.09,14.09,14.09,400,0
9845.HK,5,20250924,070500,14.18,14.18,14.18,14.18,3850,0
9845.HK,5,20250924,071500,14.21,14.21,14.21,14.21,100,0
9845.HK,5,20250924,083500,14.27,14.27,14.26,14.26,400,0
9845.HK,5,20250924,091500,14.32,14.34,14.32,14.34,50,0
9845.HK,5,20250925,033500,14.40,14.42,14.40,14.42,3050,0
9845.HK,5,20250925,040000,14.44,14.44,14.44,14.44,750,0
9845.HK,5,20250925,041000,14.50,14.50,14.50,14.50,100,0
9845.HK,5,20250925,041500,14.50,14.50,14.50,14.50,100,0
9845.HK,5,20250925,045000,14.61,14.61,14.61,14.61,300,0
9845.HK,5,20250925,050500,14.61,14.61,14.61,14.61,800,0
9845.HK,5,20250925,055000,14.69,14.69,14.69,14.69,50,0
9845.HK,5,20250925,070000,14.69,14.69,14.69,14.69,100,0
9845.HK,5,20250925,071500,14.60,14.61,14.60,14.61,2700,0
9845.HK,5,20250926,033000,14.64,14.64,14.64,14.64,50,0
9845.HK,5,20250926,033500,14.60,14.65,14.60,14.65,2300,0
9845.HK,5,20250926,034500,14.80,14.80,14.80,14.80,300,0
9845.HK,5,20250926,035000,14.77,14.77,14.77,14.77,550,0
9845.HK,5,20250926,041500,14.65,14.65,14.65,14.65,1800,0
9845.HK,5,20250926,043500,14.67,14.67,14.67,14.67,100,0
9845.HK,5,20250926,045500,14.64,14.64,14.64,14.64,100,0
9845.HK,5,20250926,050000,14.64,14.64,14.64,14.64,200,0
9845.HK,5,20250926,052000,14.57,14.57,14.57,14.57,100,0
