<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1983.HK,5,20250912,043000,2.33,2.33,2.33,2.33,7000,0
1983.HK,5,20250912,072000,2.33,2.38,2.33,2.37,5000,0
1983.HK,5,20250915,041500,2.37,2.37,2.37,2.37,10000,0
1983.HK,5,20250915,073500,2.36,2.37,2.36,2.37,59000,0
1983.HK,5,20250915,074500,2.36,2.37,2.36,2.37,59000,0
1983.HK,5,20250916,094500,2.36,2.37,2.36,2.37,22000,0
1983.HK,5,20250919,080500,2.33,2.34,2.33,2.34,2000,0
1983.HK,5,20250929,070500,2.40,2.40,2.40,2.40,4000,0
1983.HK,5,20251013,073500,2.37,2.37,2.37,2.37,10000,0
1983.HK,5,20251014,045500,2.36,2.36,2.36,2.36,1000,0
1983.HK,5,20251014,071000,2.35,2.35,2.35,2.35,1000,0
1983.HK,5,20251014,083500,2.35,2.35,2.34,2.34,9000,0
1983.HK,5,20251017,070000,2.30,2.30,2.30,2.30,1000,0
1983.HK,5,20251017,070500,2.33,2.33,2.33,2.33,1000,0
1983.HK,5,20251017,093000,2.29,2.29,2.28,2.28,2000,0
1983.HK,5,20251017,093500,2.25,2.25,2.25,2.25,15000,0
1983.HK,5,20251017,094500,2.19,2.19,2.19,2.19,1000,0
1983.HK,5,20251017,095500,2.19,2.19,2.19,2.19,1000,0
1983.HK,5,20251021,034000,2.18,2.18,2.18,2.18,1000,0
1983.HK,5,20251021,035000,2.18,2.18,2.13,2.13,32000,0
1983.HK,5,20251021,041500,2.17,2.17,2.17,2.17,1000,0
1983.HK,5,20251021,072000,2.13,2.13,2.13,2.13,9000,0
1983.HK,5,20251021,075000,2.13,2.13,2.13,2.13,3000,0
1983.HK,5,20251021,075500,2.13,2.13,2.13,2.13,2000,0
1983.HK,5,20251021,081000,2.14,2.14,2.14,2.14,3000,0
1983.HK,5,20251024,050500,2.15,2.15,2.14,2.14,14000,0
1983.HK,5,20251031,085000,2.09,2.09,2.09,2.09,1000,0
1983.HK,5,20251031,085500,2.10,2.10,2.10,2.10,1000,0
1983.HK,5,20251104,032000,2.22,2.22,2.22,2.22,5000,0
1983.HK,5,20251104,042000,2.13,2.13,2.10,2.10,3000,0
1983.HK,5,20251104,060500,2.09,2.09,2.09,2.09,2000,0
1983.HK,5,20251111,030000,2.10,2.10,2.09,2.09,6000,0
1983.HK,5,20251111,071000,2.09,2.09,2.09,2.09,1000,0
1983.HK,5,20251112,083000,2.07,2.07,2.07,2.07,2000,0
1983.HK,5,20251113,060500,2.07,2.07,2.07,2.07,4000,0
1983.HK,5,20251114,030000,2.13,2.14,2.13,2.13,4000,0
1983.HK,5,20251114,030500,2.15,2.16,2.15,2.15,5000,0
1983.HK,5,20251114,031000,2.17,2.24,2.17,2.24,7000,0
1983.HK,5,20251114,031500,2.24,2.47,2.24,2.38,8000,0
1983.HK,5,20251114,032000,2.33,2.34,2.31,2.34,14000,0
1983.HK,5,20251114,032500,2.34,2.40,2.34,2.40,8000,0
1983.HK,5,20251114,034000,2.40,2.40,2.40,2.40,1000,0
1983.HK,5,20251114,034500,2.43,2.45,2.43,2.45,2000,0
1983.HK,5,20251114,035000,2.40,2.40,2.40,2.40,7000,0
1983.HK,5,20251114,040000,2.44,2.47,2.44,2.45,19000,0
1983.HK,5,20251114,040500,2.40,2.40,2.40,2.40,5000,0
1983.HK,5,20251114,041500,2.34,2.34,2.32,2.33,7000,0
1983.HK,5,20251114,042500,2.33,2.33,2.32,2.32,17000,0
1983.HK,5,20251114,043500,2.32,2.32,2.32,2.32,1000,0
1983.HK,5,20251114,045000,2.33,2.33,2.32,2.32,5000,0
1983.HK,5,20251114,065000,2.32,2.32,2.32,2.32,3000,0
1983.HK,5,20251114,070500,2.37,2.37,2.37,2.37,1000,0
1983.HK,5,20251114,071000,2.38,2.39,2.32,2.32,4000,0
1983.HK,5,20251114,072000,2.32,2.32,2.32,2.32,6000,0
1983.HK,5,20251114,081000,2.36,2.37,2.36,2.37,11000,0
1983.HK,5,20251114,081500,2.39,2.43,2.39,2.43,10000,0
1983.HK,5,20251114,083000,2.32,2.32,2.32,2.32,2000,0
1983.HK,5,20251114,085000,2.30,2.30,2.30,2.30,11000,0
1983.HK,5,20251114,085500,2.30,2.30,2.30,2.30,14000,0
1983.HK,5,20251117,041500,2.25,2.25,2.25,2.25,1000,0
1983.HK,5,20251117,045500,2.24,2.24,2.24,2.24,1000,0
1983.HK,5,20251117,060000,2.23,2.23,2.23,2.23,5000,0
1983.HK,5,20251117,065500,2.16,2.16,2.16,2.16,10000,0
1983.HK,5,20251117,072500,2.16,2.16,2.16,2.16,10000,0
1983.HK,5,20251117,073000,2.13,2.14,2.13,2.14,2000,0
1983.HK,5,20251117,085500,2.13,2.13,2.13,2.13,9000,0
1983.HK,5,20251118,024000,2.21,2.21,2.21,2.21,1000,0
1983.HK,5,20251118,033500,2.21,2.21,2.21,2.21,14000,0
1983.HK,5,20251118,063000,2.15,2.15,2.15,2.15,2000,0
1983.HK,5,20251119,040000,2.22,2.28,2.22,2.28,10000,0
1983.HK,5,20251119,085500,2.10,2.19,2.10,2.19,1000,0
1983.HK,5,20251120,080500,2.09,2.09,2.09,2.09,1000,0
1983.HK,5,20251120,081000,2.08,2.08,2.01,2.01,5000,0
1983.HK,5,20251120,081500,1.96,1.97,1.96,1.97,2000,0
1983.HK,5,20251120,082000,2.03,2.04,2.03,2.04,2000,0
1983.HK,5,20251120,085000,2.05,2.05,2.05,2.05,2000,0
1983.HK,5,20251125,070000,2.00,2.00,2.00,2.00,5000,0
1983.HK,5,20251125,071500,2.00,2.00,2.00,2.00,2000,0
1983.HK,5,20251125,073500,2.00,2.00,2.00,2.00,4000,0
1983.HK,5,20251125,075500,2.00,2.00,2.00,2.00,2000,0
1983.HK,5,20251125,085500,2.00,2.00,2.00,2.00,1000,0
1983.HK,5,20251126,035500,2.05,2.05,2.05,2.05,1000,0
1983.HK,5,20251204,085500,2.05,2.05,2.05,2.05,10000,0
