<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1009.HK,5,20250909,084000,1.31,1.31,1.31,1.31,70000,0
1009.HK,5,20250909,084500,1.31,1.31,1.30,1.30,30000,0
1009.HK,5,20250909,085000,1.33,1.33,1.33,1.33,30000,0
1009.HK,5,20250909,092000,1.32,1.33,1.32,1.33,20000,0
1009.HK,5,20250911,040000,1.32,1.32,1.32,1.32,10000,0
1009.HK,5,20250911,072500,1.32,1.34,1.32,1.34,90000,0
1009.HK,5,20250912,035000,1.34,1.34,1.34,1.34,20000,0
1009.HK,5,20250912,045000,1.34,1.34,1.34,1.34,30000,0
1009.HK,5,20250912,054500,1.34,1.34,1.34,1.34,20000,0
1009.HK,5,20250912,070000,1.34,1.34,1.34,1.34,10000,0
1009.HK,5,20250912,075000,1.34,1.34,1.34,1.34,40000,0
1009.HK,5,20250915,033000,1.23,1.25,1.23,1.25,220000,0
1009.HK,5,20250915,044500,1.26,1.26,1.26,1.26,30000,0
1009.HK,5,20250915,045500,1.26,1.26,1.26,1.26,20000,0
1009.HK,5,20250915,075000,1.26,1.26,1.26,1.26,10000,0
1009.HK,5,20250915,091000,1.26,1.26,1.26,1.26,10000,0
1009.HK,5,20250915,093000,1.26,1.26,1.26,1.26,10000,0
1009.HK,5,20250916,042000,1.28,1.28,1.28,1.28,20000,0
1009.HK,5,20250916,043500,1.31,1.31,1.31,1.31,30000,0
1009.HK,5,20250916,050500,1.28,1.28,1.28,1.28,20000,0
1009.HK,5,20250916,052000,1.30,1.30,1.30,1.30,40000,0
1009.HK,5,20250917,045000,1.29,1.29,1.29,1.29,40000,0
1009.HK,5,20250917,080500,1.29,1.29,1.29,1.29,40000,0
1009.HK,5,20250917,084000,1.27,1.27,1.27,1.27,20000,0
1009.HK,5,20250917,085500,1.25,1.25,1.25,1.25,700000,0
1009.HK,5,20250918,051000,1.24,1.24,1.24,1.24,30000,0
1009.HK,5,20250918,092500,1.24,1.24,1.24,1.24,20000,0
1009.HK,5,20250918,093000,1.23,1.23,1.23,1.23,10000,0
1009.HK,5,20250918,093500,1.23,1.23,1.23,1.23,20000,0
1009.HK,5,20250918,094000,1.21,1.22,1.21,1.22,40000,0
1009.HK,5,20250918,094500,1.21,1.21,1.21,1.21,10000,0
1009.HK,5,20250918,095500,1.21,1.21,1.21,1.21,10000,0
1009.HK,5,20250919,033500,1.20,1.21,1.20,1.21,30000,0
1009.HK,5,20250919,043000,1.28,1.28,1.28,1.28,10000,0
1009.HK,5,20250919,050500,1.21,1.21,1.20,1.20,90000,0
1009.HK,5,20250919,053000,1.21,1.21,1.21,1.21,50000,0
1009.HK,5,20250919,053500,1.21,1.21,1.21,1.21,20000,0
1009.HK,5,20250919,054000,1.21,1.21,1.21,1.21,10000,0
1009.HK,5,20250919,073000,1.21,1.21,1.21,1.21,20000,0
1009.HK,5,20250919,082500,1.24,1.24,1.24,1.24,10000,0
1009.HK,5,20250922,071000,1.24,1.24,1.24,1.24,30000,0
1009.HK,5,20250922,073500,1.24,1.24,1.24,1.24,10000,0
1009.HK,5,20250922,093500,1.23,1.24,1.23,1.24,50000,0
1009.HK,5,20250924,072000,1.27,1.27,1.27,1.27,50000,0
1009.HK,5,20250929,083500,1.22,1.22,1.22,1.22,20000,0
1009.HK,5,20250929,094000,1.25,1.25,1.25,1.25,40000,0
1009.HK,5,20250929,094500,1.22,1.22,1.22,1.22,20000,0
1009.HK,5,20250930,034000,1.23,1.23,1.23,1.23,20000,0
1009.HK,5,20250930,035000,1.23,1.23,1.23,1.23,10000,0
1009.HK,5,20250930,045500,1.23,1.23,1.23,1.23,40000,0
1009.HK,5,20250930,051500,1.22,1.22,1.22,1.22,10000,0
1009.HK,5,20250930,054500,1.22,1.22,1.22,1.22,80000,0
1009.HK,5,20250930,092000,1.22,1.22,1.22,1.22,140000,0
1009.HK,5,20250930,092500,1.21,1.21,1.21,1.21,90000,0
1009.HK,5,20251002,080000,1.20,1.21,1.20,1.21,10000,0
1009.HK,5,20251006,085000,1.24,1.24,1.24,1.24,20000,0
1009.HK,5,20251006,090500,1.24,1.24,1.24,1.24,10000,0
1009.HK,5,20251006,091000,1.25,1.25,1.25,1.25,30000,0
1009.HK,5,20251006,093000,1.25,1.25,1.25,1.25,20000,0
1009.HK,5,20251006,094500,1.25,1.25,1.25,1.25,20000,0
1009.HK,5,20251006,095500,1.25,1.25,1.24,1.24,30000,0
1009.HK,5,20251008,045500,1.26,1.26,1.26,1.26,10000,0
1009.HK,5,20251008,051000,1.26,1.26,1.26,1.26,10000,0
1009.HK,5,20251008,052500,1.26,1.26,1.26,1.26,20000,0
1009.HK,5,20251008,082000,1.27,1.27,1.27,1.27,30000,0
1009.HK,5,20251008,092000,1.26,1.26,1.26,1.26,10000,0
1009.HK,5,20251009,081500,1.28,1.29,1.28,1.29,60000,0
1009.HK,5,20251009,093000,1.28,1.28,1.28,1.28,20000,0
1009.HK,5,20251009,095500,1.24,1.24,1.24,1.24,10000,0
1009.HK,5,20251010,041500,1.29,1.29,1.29,1.29,30000,0
1009.HK,5,20251010,042500,1.29,1.29,1.29,1.29,80000,0
1009.HK,5,20251010,043500,1.29,1.29,1.29,1.29,30000,0
1009.HK,5,20251010,044000,1.29,1.29,1.29,1.29,50000,0
1009.HK,5,20251010,054000,1.26,1.26,1.26,1.26,10000,0
1009.HK,5,20251010,055000,1.29,1.29,1.29,1.29,40000,0
1009.HK,5,20251010,095000,1.28,1.28,1.27,1.27,100000,0
1009.HK,5,20251010,095500,1.25,1.25,1.25,1.25,10000,0
1009.HK,5,20251013,055500,1.25,1.25,1.25,1.25,30000,0
1009.HK,5,20251016,034000,1.23,1.23,1.23,1.23,40000,0
1009.HK,5,20251017,073000,1.23,1.23,1.23,1.23,20000,0
1009.HK,5,20251017,074000,1.22,1.22,1.22,1.22,40000,0
1009.HK,5,20251017,083000,1.22,1.22,1.22,1.22,10000,0
1009.HK,5,20251020,085000,1.21,1.21,1.21,1.21,30000,0
1009.HK,5,20251021,034000,1.22,1.22,1.22,1.22,10000,0
1009.HK,5,20251021,044000,1.22,1.22,1.22,1.22,10000,0
1009.HK,5,20251021,081500,1.22,1.23,1.22,1.23,30000,0
1009.HK,5,20251022,083500,1.22,1.22,1.22,1.22,20000,0
1009.HK,5,20251022,094000,1.22,1.22,1.22,1.22,10000,0
1009.HK,5,20251022,095000,1.23,1.23,1.23,1.23,10000,0
1009.HK,5,20251022,095500,1.23,1.23,1.22,1.22,20000,0
1009.HK,5,20251023,052000,1.22,1.22,1.22,1.22,10000,0
1009.HK,5,20251023,085000,1.22,1.22,1.22,1.22,10000,0
1009.HK,5,20251023,095500,1.22,1.23,1.22,1.23,40000,0
1009.HK,5,20251027,030000,1.23,1.23,1.23,1.23,20000,0
1009.HK,5,20251027,041500,1.23,1.23,1.23,1.23,20000,0
1009.HK,5,20251027,045000,1.23,1.23,1.23,1.23,20000,0
1009.HK,5,20251027,064500,1.23,1.23,1.23,1.23,10000,0
1009.HK,5,20251028,033000,1.23,1.23,1.23,1.23,20000,0
1009.HK,5,20251028,083500,1.23,1.23,1.23,1.23,40000,0
1009.HK,5,20251030,045500,1.23,1.23,1.23,1.23,20000,0
1009.HK,5,20251030,071500,1.23,1.23,1.23,1.23,30000,0
1009.HK,5,20251030,074000,1.23,1.23,1.23,1.23,20000,0
1009.HK,5,20251030,085500,1.23,1.23,1.23,1.23,20000,0
1009.HK,5,20251103,063000,1.23,1.23,1.23,1.23,30000,0
1009.HK,5,20251103,064000,1.23,1.23,1.23,1.23,50000,0
1009.HK,5,20251103,082000,1.22,1.22,1.22,1.22,70000,0
1009.HK,5,20251104,024000,1.31,1.31,1.31,1.31,30000,0
1009.HK,5,20251104,043000,1.27,1.27,1.27,1.27,10000,0
1009.HK,5,20251104,075500,1.27,1.27,1.24,1.24,10000,0
1009.HK,5,20251106,040000,1.25,1.25,1.25,1.25,40000,0
1009.HK,5,20251110,033000,1.24,1.24,1.24,1.24,60000,0
1009.HK,5,20251110,064000,1.24,1.24,1.24,1.24,10000,0
1009.HK,5,20251111,032500,1.23,1.23,1.23,1.23,20000,0
1009.HK,5,20251111,035500,1.23,1.23,1.23,1.23,10000,0
1009.HK,5,20251111,073000,1.23,1.23,1.23,1.23,20000,0
1009.HK,5,20251111,083000,1.23,1.23,1.23,1.23,20000,0
1009.HK,5,20251112,083000,1.22,1.22,1.22,1.22,80000,0
1009.HK,5,20251112,083500,1.21,1.21,1.21,1.21,150000,0
1009.HK,5,20251113,044000,1.22,1.22,1.22,1.22,30000,0
1009.HK,5,20251114,023000,1.19,1.19,1.19,1.19,10000,0
1009.HK,5,20251117,083500,1.20,1.20,1.20,1.20,20000,0
1009.HK,5,20251118,023000,1.25,1.25,1.25,1.25,10000,0
1009.HK,5,20251118,043000,1.24,1.24,1.24,1.24,70000,0
1009.HK,5,20251118,043500,1.25,1.25,1.25,1.25,30000,0
1009.HK,5,20251118,060000,1.24,1.24,1.24,1.24,10000,0
1009.HK,5,20251118,061500,1.24,1.24,1.24,1.24,20000,0
1009.HK,5,20251118,071000,1.24,1.24,1.24,1.24,30000,0
1009.HK,5,20251119,085500,1.20,1.20,1.20,1.20,30000,0
1009.HK,5,20251120,035000,1.20,1.20,1.20,1.20,50000,0
1009.HK,5,20251120,080000,1.20,1.20,1.20,1.20,60000,0
1009.HK,5,20251121,023000,1.20,1.20,1.20,1.20,20000,0
1009.HK,5,20251121,082000,1.20,1.20,1.20,1.20,40000,0
1009.HK,5,20251121,084000,1.20,1.20,1.20,1.20,10000,0
1009.HK,5,20251121,084500,1.20,1.20,1.20,1.20,10000,0
1009.HK,5,20251124,032500,1.21,1.21,1.21,1.21,10000,0
1009.HK,5,20251125,031000,1.20,1.20,1.20,1.20,40000,0
1009.HK,5,20251125,074500,1.20,1.20,1.20,1.20,70000,0
1009.HK,5,20251125,085500,1.20,1.20,1.20,1.20,100000,0
1009.HK,5,20251126,023500,1.20,1.20,1.20,1.20,90000,0
1009.HK,5,20251126,034500,1.20,1.20,1.20,1.20,20000,0
1009.HK,5,20251126,070500,1.20,1.20,1.20,1.20,40000,0
1009.HK,5,20251126,073000,1.20,1.20,1.20,1.20,10000,0
1009.HK,5,20251127,065000,1.20,1.20,1.20,1.20,20000,0
1009.HK,5,20251128,032000,1.20,1.20,1.20,1.20,100000,0
1009.HK,5,20251128,071500,1.20,1.20,1.20,1.20,10000,0
1009.HK,5,20251128,072000,1.20,1.20,1.20,1.20,30000,0
1009.HK,5,20251128,074500,1.20,1.20,1.20,1.20,80000,0
1009.HK,5,20251128,075500,1.20,1.20,1.20,1.20,10000,0
1009.HK,5,20251201,030000,1.19,1.19,1.19,1.19,130000,0
1009.HK,5,20251201,030500,1.19,1.19,1.19,1.19,20000,0
1009.HK,5,20251201,031500,1.19,1.19,1.19,1.19,10000,0
1009.HK,5,20251201,060000,1.17,1.19,1.17,1.19,20000,0
1009.HK,5,20251202,060000,1.19,1.19,1.19,1.19,20000,0
1009.HK,5,20251202,080000,1.19,1.19,1.19,1.19,10000,0
1009.HK,5,20251203,042500,1.23,1.24,1.23,1.24,70000,0
1009.HK,5,20251204,082000,1.24,1.24,1.24,1.24,40000,0
1009.HK,5,20251204,082500,1.24,1.24,1.24,1.24,70000,0
1009.HK,5,20251204,083000,1.24,1.24,1.24,1.24,90000,0
1009.HK,5,20251204,083500,1.24,1.24,1.24,1.24,20000,0
1009.HK,5,20251204,084000,1.24,1.24,1.24,1.24,10000,0
