<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1159.HK,5,20250716,094000,3.90,3.90,3.81,3.83,30000,0
1159.HK,5,20250716,094500,3.83,3.83,3.80,3.80,38000,0
1159.HK,5,20250716,095000,3.83,3.89,3.83,3.89,66000,0
1159.HK,5,20250716,095500,3.91,3.95,3.90,3.93,48000,0
1159.HK,5,20250717,033000,3.93,3.93,3.90,3.90,16000,0
1159.HK,5,20250717,033500,3.89,3.93,3.89,3.93,24000,0
1159.HK,5,20250717,034000,3.87,3.87,3.87,3.87,10000,0
1159.HK,5,20250717,034500,3.87,4.05,3.87,4.05,176000,0
1159.HK,5,20250717,035000,4.06,4.10,3.98,3.98,58000,0
1159.HK,5,20250717,035500,3.98,3.99,3.95,3.99,32000,0
1159.HK,5,20250717,040000,3.99,3.99,3.95,3.95,22000,0
1159.HK,5,20250717,040500,3.90,3.90,3.77,3.81,48000,0
1159.HK,5,20250717,041000,3.85,3.85,3.85,3.85,2000,0
1159.HK,5,20250717,041500,3.84,3.84,3.84,3.84,2000,0
1159.HK,5,20250717,042000,3.80,3.83,3.79,3.83,18000,0
1159.HK,5,20250717,042500,3.86,3.86,3.82,3.82,24000,0
1159.HK,5,20250717,043000,3.82,3.82,3.78,3.80,22000,0
1159.HK,5,20250717,043500,3.80,3.80,3.74,3.78,48000,0
1159.HK,5,20250717,044000,3.78,3.78,3.75,3.75,8000,0
1159.HK,5,20250717,044500,3.74,3.74,3.74,3.74,10000,0
1159.HK,5,20250717,045000,3.77,3.77,3.74,3.74,6000,0
1159.HK,5,20250717,045500,3.78,3.78,3.75,3.78,18000,0
1159.HK,5,20250717,050000,3.79,3.79,3.79,3.79,2000,0
1159.HK,5,20250717,050500,3.85,3.85,3.79,3.79,16000,0
1159.HK,5,20250717,051500,3.78,3.78,3.78,3.78,2000,0
1159.HK,5,20250717,053500,3.82,3.82,3.76,3.76,18000,0
1159.HK,5,20250717,054000,3.80,3.80,3.80,3.80,2000,0
1159.HK,5,20250717,054500,3.82,3.82,3.82,3.82,2000,0
1159.HK,5,20250717,075500,3.86,3.86,3.72,3.76,134000,0
1159.HK,5,20250717,080000,3.75,3.78,3.75,3.76,14000,0
1159.HK,5,20250717,080500,3.76,3.76,3.74,3.74,16000,0
1159.HK,5,20250717,081000,3.75,3.78,3.75,3.78,40000,0
1159.HK,5,20250717,082000,3.72,3.76,3.72,3.76,26000,0
1159.HK,5,20250717,082500,3.75,3.80,3.73,3.75,50000,0
1159.HK,5,20250717,083000,3.79,3.80,3.78,3.79,20000,0
1159.HK,5,20250717,083500,3.83,3.83,3.83,3.83,6000,0
1159.HK,5,20250717,084000,3.72,3.72,3.72,3.72,18000,0
1159.HK,5,20250717,085000,3.74,3.74,3.71,3.71,92000,0
1159.HK,5,20250717,085500,3.71,3.71,3.66,3.67,64000,0
1159.HK,5,20250717,090000,3.69,3.70,3.69,3.69,8000,0
1159.HK,5,20250717,090500,3.70,3.72,3.70,3.72,26000,0
1159.HK,5,20250717,091000,3.71,3.71,3.67,3.67,26000,0
1159.HK,5,20250717,092000,3.68,3.68,3.59,3.59,128000,0
1159.HK,5,20250717,092500,3.60,3.62,3.60,3.61,8000,0
1159.HK,5,20250717,093000,3.60,3.60,3.60,3.60,8000,0
1159.HK,5,20250717,093500,3.58,3.59,3.58,3.59,8000,0
1159.HK,5,20250717,094000,3.60,3.60,3.60,3.60,2000,0
1159.HK,5,20250717,095000,3.64,3.69,3.64,3.69,28000,0
1159.HK,5,20250717,095500,3.69,3.74,3.69,3.74,38000,0
1159.HK,5,20250718,033000,3.75,3.75,3.65,3.65,34000,0
1159.HK,5,20250718,033500,3.65,3.65,3.60,3.60,52000,0
1159.HK,5,20250718,034000,3.54,3.54,3.53,3.53,20000,0
1159.HK,5,20250718,034500,3.60,3.63,3.60,3.60,24000,0
1159.HK,5,20250718,035000,3.60,3.60,3.57,3.57,46000,0
1159.HK,5,20250718,035500,3.56,3.57,3.56,3.57,6000,0
1159.HK,5,20250718,040000,3.62,3.62,3.62,3.62,2000,0
1159.HK,5,20250718,040500,3.60,3.60,3.55,3.55,80000,0
1159.HK,5,20250718,043500,3.56,3.56,3.50,3.50,150000,0
1159.HK,5,20250718,044000,3.47,3.49,3.47,3.49,6000,0
1159.HK,5,20250718,044500,3.50,3.55,3.50,3.55,6000,0
1159.HK,5,20250718,045000,3.55,3.55,3.55,3.55,10000,0
1159.HK,5,20250718,045500,3.50,3.50,3.50,3.50,2000,0
1159.HK,5,20250718,051000,3.53,3.55,3.53,3.55,4000,0
1159.HK,5,20250718,051500,3.55,3.60,3.55,3.60,44000,0
1159.HK,5,20250718,052000,3.60,3.60,3.60,3.60,4000,0
1159.HK,5,20250718,052500,3.60,3.60,3.60,3.60,6000,0
1159.HK,5,20250718,053000,3.60,3.60,3.60,3.60,2000,0
1159.HK,5,20250718,070000,3.60,3.60,3.60,3.60,8000,0
1159.HK,5,20250718,071500,3.52,3.52,3.50,3.50,32000,0
1159.HK,5,20250718,072000,3.52,3.52,3.52,3.52,4000,0
1159.HK,5,20250718,072500,3.53,3.53,3.52,3.52,22000,0
1159.HK,5,20250718,073000,3.53,3.53,3.53,3.53,2000,0
1159.HK,5,20250718,074000,3.52,3.54,3.52,3.54,8000,0
1159.HK,5,20250718,074500,3.52,3.52,3.52,3.52,4000,0
1159.HK,5,20250718,075000,3.52,3.52,3.52,3.52,4000,0
1159.HK,5,20250718,080000,3.52,3.57,3.52,3.52,34000,0
1159.HK,5,20250718,080500,3.51,3.51,3.50,3.50,66000,0
1159.HK,5,20250718,081000,3.50,3.50,3.48,3.48,12000,0
1159.HK,5,20250718,081500,3.47,3.47,3.47,3.47,4000,0
1159.HK,5,20250718,082000,3.48,3.48,3.48,3.48,10000,0
1159.HK,5,20250718,082500,3.48,3.48,3.48,3.48,14000,0
1159.HK,5,20250718,083000,3.51,3.51,3.51,3.51,6000,0
1159.HK,5,20250718,084500,3.53,3.53,3.53,3.53,2000,0
1159.HK,5,20250718,085000,3.52,3.59,3.52,3.59,32000,0
1159.HK,5,20250718,091000,3.52,3.52,3.48,3.49,72000,0
1159.HK,5,20250718,091500,3.49,3.49,3.49,3.49,6000,0
1159.HK,5,20250718,093000,3.50,3.51,3.50,3.51,12000,0
1159.HK,5,20250718,093500,3.53,3.53,3.53,3.53,2000,0
1159.HK,5,20250718,094000,3.52,3.52,3.52,3.52,6000,0
1159.HK,5,20250718,095500,3.58,3.65,3.58,3.65,68000,0
1159.HK,5,20250721,033000,3.68,3.68,3.55,3.55,24000,0
1159.HK,5,20250721,034500,3.61,3.61,3.61,3.61,4000,0
1159.HK,5,20250721,035000,3.64,3.64,3.64,3.64,10000,0
1159.HK,5,20250721,035500,3.64,3.64,3.64,3.64,6000,0
1159.HK,5,20250721,044500,3.63,3.63,3.63,3.63,2000,0
1159.HK,5,20250721,045500,3.63,3.63,3.63,3.63,2000,0
1159.HK,5,20250721,052500,3.60,3.60,3.55,3.55,26000,0
1159.HK,5,20250721,070500,3.59,3.59,3.59,3.59,6000,0
1159.HK,5,20250721,072500,3.59,3.59,3.59,3.59,12000,0
1159.HK,5,20250721,074000,3.62,3.68,3.62,3.68,60000,0
1159.HK,5,20250721,075500,3.68,3.68,3.68,3.68,10000,0
1159.HK,5,20250721,080000,3.72,3.72,3.72,3.72,10000,0
1159.HK,5,20250721,080500,3.72,3.72,3.72,3.72,4000,0
1159.HK,5,20250721,081000,3.72,3.73,3.72,3.73,4000,0
1159.HK,5,20250721,083000,3.73,3.73,3.73,3.73,2000,0
1159.HK,5,20250721,083500,3.73,3.73,3.73,3.73,12000,0
1159.HK,5,20250721,085500,3.67,3.67,3.67,3.67,4000,0
1159.HK,5,20250721,090500,3.71,3.71,3.71,3.71,14000,0
1159.HK,5,20250721,094500,3.71,3.80,3.71,3.80,80000,0
1159.HK,5,20250721,095000,3.80,3.86,3.80,3.86,48000,0
1159.HK,5,20250721,095500,3.93,3.93,3.83,3.83,28000,0
1159.HK,5,20250722,040500,3.93,3.93,3.83,3.83,12000,0
1159.HK,5,20250722,043000,3.86,3.86,3.86,3.86,2000,0
1159.HK,5,20250722,045000,3.86,3.89,3.86,3.89,12000,0
1159.HK,5,20250722,045500,3.86,3.90,3.86,3.88,8000,0
1159.HK,5,20250722,051500,3.93,3.95,3.93,3.95,12000,0
1159.HK,5,20250722,052000,3.98,3.98,3.95,3.95,18000,0
1159.HK,5,20250722,052500,3.95,3.95,3.95,3.95,50000,0
1159.HK,5,20250722,054000,3.94,3.94,3.94,3.94,2000,0
1159.HK,5,20250722,054500,3.93,3.93,3.88,3.88,12000,0
1159.HK,5,20250722,055000,3.89,3.89,3.89,3.89,10000,0
1159.HK,5,20250722,055500,3.88,3.88,3.88,3.88,2000,0
1159.HK,5,20250722,070000,3.88,3.88,3.88,3.88,4000,0
1159.HK,5,20250722,072000,3.88,3.88,3.88,3.88,8000,0
1159.HK,5,20250722,072500,3.90,3.92,3.90,3.92,10000,0
1159.HK,5,20250722,073000,3.95,3.95,3.95,3.95,4000,0
1159.HK,5,20250722,073500,3.93,3.93,3.93,3.93,6000,0
1159.HK,5,20250722,075000,3.93,3.93,3.91,3.91,12000,0
1159.HK,5,20250722,075500,3.91,3.91,3.91,3.91,4000,0
1159.HK,5,20250722,080500,3.90,3.90,3.88,3.88,10000,0
1159.HK,5,20250722,081000,3.88,3.88,3.88,3.88,2000,0
1159.HK,5,20250722,082000,3.91,3.91,3.91,3.91,2000,0
1159.HK,5,20250722,083500,3.90,3.90,3.90,3.90,12000,0
1159.HK,5,20250722,084000,3.88,3.88,3.88,3.88,4000,0
1159.HK,5,20250722,090500,3.90,3.90,3.90,3.90,2000,0
1159.HK,5,20250722,091000,3.89,3.89,3.89,3.89,10000,0
1159.HK,5,20250722,091500,3.88,3.88,3.88,3.88,2000,0
1159.HK,5,20250722,093500,3.88,3.89,3.88,3.89,6000,0
1159.HK,5,20250722,094000,3.89,3.90,3.89,3.90,36000,0
1159.HK,5,20250722,094500,3.90,3.90,3.90,3.90,16000,0
1159.HK,5,20250722,095000,3.89,3.89,3.89,3.89,16000,0
1159.HK,5,20250722,095500,3.89,3.89,3.89,3.89,10000,0
1159.HK,5,20250723,033000,3.89,3.89,3.84,3.84,18000,0
1159.HK,5,20250723,034500,3.86,3.86,3.86,3.86,4000,0
1159.HK,5,20250723,035500,3.84,3.84,3.81,3.81,22000,0
1159.HK,5,20250723,040500,3.85,3.85,3.82,3.82,26000,0
1159.HK,5,20250723,041000,3.80,3.80,3.80,3.80,10000,0
1159.HK,5,20250723,043500,3.78,3.79,3.78,3.79,28000,0
1159.HK,5,20250723,044000,3.79,3.79,3.79,3.79,4000,0
1159.HK,5,20250723,044500,3.83,3.83,3.79,3.79,78000,0
1159.HK,5,20250723,045000,3.78,3.79,3.78,3.79,24000,0
1159.HK,5,20250723,045500,3.79,3.79,3.79,3.79,2000,0
1159.HK,5,20250723,070000,3.81,3.81,3.80,3.80,6000,0
1159.HK,5,20250723,071000,3.84,3.84,3.84,3.84,10000,0
1159.HK,5,20250723,071500,3.81,3.81,3.79,3.79,32000,0
1159.HK,5,20250723,072000,3.80,3.80,3.80,3.80,14000,0
1159.HK,5,20250723,072500,3.79,3.79,3.76,3.76,12000,0
1159.HK,5,20250723,073000,3.76,3.76,3.74,3.74,58000,0
1159.HK,5,20250723,075000,3.76,3.76,3.76,3.76,2000,0
1159.HK,5,20250723,075500,3.74,3.74,3.73,3.73,24000,0
1159.HK,5,20250723,081000,3.77,3.77,3.77,3.77,2000,0
1159.HK,5,20250723,082500,3.77,3.77,3.77,3.77,2000,0
1159.HK,5,20250723,090500,3.77,3.84,3.76,3.84,20000,0
1159.HK,5,20250723,093500,3.74,3.74,3.74,3.74,4000,0
1159.HK,5,20250723,094000,3.75,3.75,3.75,3.75,2000,0
1159.HK,5,20250723,095000,3.75,3.76,3.75,3.76,14000,0
1159.HK,5,20250724,033000,3.75,3.75,3.70,3.70,20000,0
1159.HK,5,20250724,033500,3.70,3.70,3.55,3.55,198000,0
1159.HK,5,20250724,034000,3.56,3.60,3.56,3.60,44000,0
1159.HK,5,20250724,034500,3.59,3.60,3.58,3.58,76000,0
1159.HK,5,20250724,035000,3.58,3.58,3.58,3.58,18000,0
1159.HK,5,20250724,040500,3.64,3.64,3.64,3.64,2000,0
1159.HK,5,20250724,041500,3.64,3.68,3.64,3.68,4000,0
1159.HK,5,20250724,044000,3.66,3.66,3.66,3.66,6000,0
1159.HK,5,20250724,044500,3.68,3.68,3.68,3.68,4000,0
1159.HK,5,20250724,045000,3.67,3.67,3.67,3.67,10000,0
1159.HK,5,20250724,070000,3.76,3.76,3.76,3.76,4000,0
1159.HK,5,20250724,070500,3.83,3.83,3.83,3.83,14000,0
1159.HK,5,20250724,071000,3.84,3.84,3.84,3.84,10000,0
1159.HK,5,20250724,071500,3.87,3.92,3.87,3.92,26000,0
1159.HK,5,20250724,072000,3.84,3.87,3.84,3.87,22000,0
1159.HK,5,20250724,072500,3.91,3.91,3.91,3.91,2000,0
1159.HK,5,20250724,073000,3.92,3.92,3.92,3.92,20000,0
1159.HK,5,20250724,074000,3.97,4.00,3.97,4.00,28000,0
1159.HK,5,20250724,074500,3.90,3.90,3.90,3.90,4000,0
1159.HK,5,20250724,075000,3.90,3.90,3.90,3.90,2000,0
1159.HK,5,20250724,080000,3.89,3.89,3.89,3.89,8000,0
1159.HK,5,20250724,081500,3.90,3.90,3.90,3.90,2000,0
1159.HK,5,20250724,082000,3.86,3.86,3.80,3.80,46000,0
1159.HK,5,20250724,082500,3.80,3.80,3.80,3.80,8000,0
1159.HK,5,20250724,083000,3.80,3.80,3.76,3.76,20000,0
1159.HK,5,20250724,092500,3.81,3.81,3.80,3.80,10000,0
1159.HK,5,20250724,093000,3.80,3.80,3.78,3.78,12000,0
1159.HK,5,20250724,093500,3.80,3.80,3.80,3.80,6000,0
1159.HK,5,20250724,094000,3.80,3.80,3.80,3.80,8000,0
1159.HK,5,20250724,094500,3.80,3.80,3.71,3.71,98000,0
1159.HK,5,20250724,095000,3.66,3.75,3.65,3.75,24000,0
1159.HK,5,20250724,095500,3.79,3.81,3.79,3.80,68000,0
1159.HK,5,20250725,070000,3.97,3.97,3.97,3.97,8000,0
1159.HK,5,20250725,070500,3.96,3.96,3.67,3.67,72000,0
1159.HK,5,20250725,071000,3.61,3.67,3.60,3.60,120000,0
1159.HK,5,20250725,071500,3.66,3.66,3.58,3.61,74000,0
1159.HK,5,20250725,072000,3.62,3.62,3.57,3.57,24000,0
1159.HK,5,20250725,072500,3.57,3.57,3.40,3.40,266000,0
1159.HK,5,20250725,073000,3.40,3.40,3.35,3.35,172000,0
1159.HK,5,20250725,073500,3.36,3.36,3.35,3.35,30000,0
1159.HK,5,20250725,074000,3.35,3.35,3.35,3.35,48000,0
1159.HK,5,20250725,074500,3.37,3.56,3.37,3.37,58000,0
1159.HK,5,20250725,075000,3.39,3.40,3.36,3.39,42000,0
