<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
776.HK,5,20250729,052500,0.98,0.98,0.98,0.98,500,0
776.HK,5,20250729,053000,0.98,0.98,0.98,0.98,500,0
776.HK,5,20250729,054000,0.98,0.98,0.98,0.98,500,0
776.HK,5,20250729,084500,0.92,0.97,0.92,0.97,5000,0
776.HK,5,20250729,092500,0.97,0.97,0.97,0.97,500,0
776.HK,5,20250729,095500,0.97,0.97,0.97,0.97,500,0
776.HK,5,20250730,070000,0.93,0.93,0.92,0.92,46000,0
776.HK,5,20250730,073000,0.92,0.92,0.92,0.92,17000,0
776.HK,5,20250730,080000,0.93,0.93,0.93,0.93,10000,0
776.HK,5,20250730,080500,0.92,0.92,0.92,0.92,41000,0
776.HK,5,20250730,081000,0.97,0.97,0.97,0.97,500,0
776.HK,5,20250730,091500,0.97,0.97,0.97,0.97,500,0
776.HK,5,20250730,095500,0.96,0.96,0.96,0.96,2000,0
776.HK,5,20250731,054500,0.97,0.97,0.97,0.97,500,0
776.HK,5,20250731,070000,0.98,0.98,0.98,0.98,34000,0
776.HK,5,20250731,071500,0.98,0.98,0.98,0.98,46000,0
776.HK,5,20250731,074000,0.97,0.97,0.97,0.97,25000,0
776.HK,5,20250731,091000,0.93,0.93,0.93,0.93,26500,0
776.HK,5,20250731,095000,0.97,0.97,0.97,0.97,47000,0
776.HK,5,20250801,040000,0.99,0.99,0.98,0.98,35000,0
776.HK,5,20250801,040500,0.98,0.98,0.98,0.98,30000,0
776.HK,5,20250801,071500,0.97,0.97,0.97,0.97,20000,0
776.HK,5,20250801,074500,0.97,0.97,0.97,0.97,20000,0
776.HK,5,20250801,085500,0.97,0.97,0.97,0.97,500000,0
776.HK,5,20250801,090500,0.97,0.97,0.97,0.97,26000,0
776.HK,5,20250804,073000,0.93,0.97,0.93,0.95,22500,0
776.HK,5,20250804,073500,0.95,1.05,0.95,1.05,140000,0
776.HK,5,20250804,074000,1.04,1.04,1.00,1.00,21000,0
776.HK,5,20250804,080500,1.00,1.00,1.00,1.00,22000,0
776.HK,5,20250804,082500,1.00,1.00,1.00,1.00,13500,0
776.HK,5,20250804,083000,1.03,1.05,1.03,1.05,72000,0
776.HK,5,20250804,084500,1.05,1.05,1.05,1.05,65500,0
776.HK,5,20250804,085000,1.07,1.07,1.07,1.07,15000,0
776.HK,5,20250804,085500,1.07,1.12,1.07,1.12,87000,0
776.HK,5,20250804,090000,1.12,1.13,1.12,1.12,59000,0
776.HK,5,20250804,090500,1.20,1.20,1.20,1.20,5000,0
776.HK,5,20250804,091000,1.18,1.18,1.14,1.14,20500,0
776.HK,5,20250804,091500,1.12,1.12,1.12,1.12,1000,0
776.HK,5,20250804,092000,1.08,1.12,1.08,1.12,28000,0
776.HK,5,20250804,093000,1.11,1.12,1.11,1.12,12500,0
776.HK,5,20250804,093500,1.15,1.18,1.15,1.18,89500,0
776.HK,5,20250804,094000,1.17,1.17,1.17,1.17,5000,0
776.HK,5,20250804,095000,1.13,1.13,1.12,1.12,1500,0
776.HK,5,20250804,095500,1.14,1.20,1.14,1.20,71000,0
776.HK,5,20250805,033000,1.10,1.20,1.10,1.18,40500,0
776.HK,5,20250805,033500,1.18,1.18,1.15,1.16,33000,0
776.HK,5,20250805,034000,1.20,1.24,1.20,1.24,38500,0
776.HK,5,20250805,034500,1.23,1.24,1.20,1.20,28500,0
776.HK,5,20250805,035000,1.16,1.17,1.15,1.17,33500,0
776.HK,5,20250805,035500,1.20,1.24,1.20,1.20,43000,0
776.HK,5,20250805,040000,1.20,1.21,1.20,1.20,11000,0
776.HK,5,20250805,041500,1.20,1.20,1.20,1.20,50000,0
776.HK,5,20250805,042000,1.20,1.24,1.18,1.19,207500,0
776.HK,5,20250805,042500,1.15,1.16,1.14,1.14,37500,0
776.HK,5,20250805,043000,1.10,1.10,1.09,1.09,9500,0
776.HK,5,20250805,043500,1.02,1.07,1.02,1.07,93000,0
776.HK,5,20250805,044000,1.07,1.08,1.07,1.08,79000,0
776.HK,5,20250805,044500,1.08,1.08,1.07,1.07,9000,0
776.HK,5,20250805,045000,1.07,1.07,1.07,1.07,8000,0
776.HK,5,20250805,045500,1.10,1.10,1.10,1.10,5000,0
776.HK,5,20250805,050000,1.10,1.10,1.10,1.10,15000,0
776.HK,5,20250805,050500,1.08,1.10,1.08,1.10,30000,0
776.HK,5,20250805,051500,1.08,1.08,1.08,1.08,26000,0
776.HK,5,20250805,052000,1.08,1.10,1.08,1.10,20000,0
776.HK,5,20250805,052500,1.08,1.08,1.07,1.07,62000,0
776.HK,5,20250805,054500,1.09,1.09,1.09,1.09,20500,0
776.HK,5,20250805,055000,1.06,1.06,1.06,1.06,35000,0
776.HK,5,20250805,070000,1.06,1.06,1.06,1.06,24000,0
776.HK,5,20250805,070500,1.06,1.06,1.05,1.05,12500,0
776.HK,5,20250805,072000,1.05,1.05,1.05,1.05,9000,0
776.HK,5,20250805,073500,1.03,1.03,1.03,1.03,2000,0
776.HK,5,20250805,074000,1.03,1.03,1.03,1.03,500,0
776.HK,5,20250805,074500,1.04,1.05,1.04,1.05,4500,0
776.HK,5,20250805,075000,1.06,1.06,1.06,1.06,4000,0
776.HK,5,20250805,080500,1.06,1.08,1.06,1.08,9500,0
776.HK,5,20250805,081500,1.09,1.09,1.09,1.09,9000,0
776.HK,5,20250805,082000,1.07,1.07,1.06,1.06,40000,0
776.HK,5,20250805,082500,1.09,1.09,1.08,1.08,20000,0
776.HK,5,20250805,083000,1.08,1.08,1.08,1.08,11000,0
776.HK,5,20250805,084500,1.06,1.06,1.06,1.06,1000,0
776.HK,5,20250805,085000,1.06,1.07,1.06,1.07,6000,0
776.HK,5,20250805,085500,1.05,1.05,1.05,1.05,21500,0
776.HK,5,20250805,090000,1.05,1.05,1.05,1.05,4000,0
776.HK,5,20250805,091000,1.05,1.05,1.04,1.04,5000,0
776.HK,5,20250805,091500,1.04,1.04,1.04,1.04,500,0
776.HK,5,20250805,093000,1.04,1.04,1.04,1.04,10000,0
776.HK,5,20250805,093500,1.03,1.04,1.03,1.04,3000,0
776.HK,5,20250805,094000,1.04,1.04,1.04,1.04,500,0
776.HK,5,20250805,094500,1.04,1.05,1.04,1.05,54000,0
776.HK,5,20250805,095000,1.04,1.04,1.04,1.04,1500,0
776.HK,5,20250805,095500,1.05,1.05,1.02,1.02,31000,0
776.HK,5,20250806,033000,1.02,1.02,1.02,1.02,3000,0
776.HK,5,20250806,034500,0.99,0.99,0.95,0.95,13000,0
776.HK,5,20250806,035000,0.96,0.96,0.96,0.96,5000,0
776.HK,5,20250806,035500,0.96,0.96,0.96,0.96,36500,0
776.HK,5,20250806,041000,0.97,0.97,0.97,0.97,10000,0
776.HK,5,20250806,042000,0.98,1.01,0.98,1.01,6000,0
776.HK,5,20250806,042500,1.01,1.01,1.01,1.01,1000,0
776.HK,5,20250806,044000,1.01,1.02,1.01,1.02,14500,0
776.HK,5,20250806,045500,1.02,1.02,1.02,1.02,10500,0
776.HK,5,20250806,051500,1.08,1.08,1.08,1.08,2500,0
776.HK,5,20250806,053500,1.08,1.08,1.08,1.08,2500,0
776.HK,5,20250806,055000,1.08,1.08,1.08,1.08,2500,0
776.HK,5,20250806,072000,1.06,1.06,1.06,1.06,10000,0
776.HK,5,20250806,072500,1.07,1.07,1.07,1.07,7000,0
776.HK,5,20250806,080000,1.06,1.06,1.06,1.06,2500,0
776.HK,5,20250806,083500,1.06,1.06,1.06,1.06,1500,0
776.HK,5,20250806,085500,1.07,1.07,1.07,1.07,2500,0
776.HK,5,20250806,090000,1.07,1.07,1.07,1.07,26000,0
776.HK,5,20250806,090500,1.07,1.08,1.07,1.08,19000,0
776.HK,5,20250806,092000,1.10,1.10,1.10,1.10,2500,0
776.HK,5,20250806,093500,1.07,1.07,1.07,1.07,5500,0
776.HK,5,20250806,094500,1.09,1.09,1.09,1.09,500,0
776.HK,5,20250806,095000,1.09,1.09,1.08,1.09,1500,0
776.HK,5,20250806,095500,1.08,1.09,1.08,1.09,4000,0
776.HK,5,20250807,035000,1.11,1.11,1.11,1.11,500,0
776.HK,5,20250807,040000,1.12,1.12,1.12,1.12,8000,0
776.HK,5,20250807,042000,1.10,1.10,1.10,1.10,1000,0
776.HK,5,20250807,075000,1.04,1.06,1.04,1.06,1000,0
776.HK,5,20250807,080000,1.04,1.04,1.04,1.04,249500,0
776.HK,5,20250807,080500,1.03,1.03,1.03,1.03,255000,0
776.HK,5,20250807,085000,1.03,1.03,1.03,1.03,1000,0
776.HK,5,20250807,090500,1.03,1.03,1.03,1.03,10000,0
776.HK,5,20250807,094000,1.03,1.03,1.03,1.03,500,0
776.HK,5,20250808,033000,1.15,1.15,1.15,1.15,22000,0
776.HK,5,20250808,033500,1.16,1.16,1.15,1.15,15500,0
776.HK,5,20250808,034500,1.13,1.14,1.13,1.14,14000,0
776.HK,5,20250808,035500,1.14,1.14,1.14,1.14,18000,0
776.HK,5,20250808,041000,1.08,1.08,1.08,1.08,7000,0
776.HK,5,20250808,041500,1.07,1.10,1.07,1.10,7500,0
776.HK,5,20250808,042000,1.10,1.10,1.10,1.10,8000,0
776.HK,5,20250808,042500,1.10,1.10,1.10,1.10,1000,0
776.HK,5,20250808,043000,1.09,1.09,1.09,1.09,11000,0
776.HK,5,20250808,043500,1.08,1.08,1.08,1.08,30500,0
776.HK,5,20250808,052000,1.09,1.09,1.09,1.09,2000,0
776.HK,5,20250808,053500,1.10,1.10,1.10,1.10,1500,0
776.HK,5,20250808,055000,1.10,1.10,1.10,1.10,7000,0
776.HK,5,20250808,070000,1.10,1.10,1.10,1.10,10000,0
776.HK,5,20250808,075500,1.08,1.08,1.08,1.08,2000,0
776.HK,5,20250808,084000,1.06,1.06,1.06,1.06,500,0
776.HK,5,20250808,085000,1.06,1.06,1.06,1.06,2000,0
776.HK,5,20250808,091000,1.10,1.10,1.10,1.10,1500,0
776.HK,5,20250808,092000,1.10,1.10,1.10,1.10,1500,0
776.HK,5,20250808,093500,1.10,1.10,1.10,1.10,1500,0
776.HK,5,20250808,095000,1.10,1.10,1.10,1.10,1500,0
776.HK,5,20250808,095500,1.10,1.10,1.10,1.10,3000,0
776.HK,5,20250815,041000,1.04,1.04,1.04,1.04,9500,0
776.HK,5,20250815,044000,1.04,1.04,1.01,1.01,10000,0
776.HK,5,20250815,054000,1.11,1.11,1.11,1.11,500,0
776.HK,5,20250815,073000,1.09,1.09,1.09,1.09,500,0
776.HK,5,20250815,080000,1.08,1.08,1.08,1.08,500,0
776.HK,5,20250815,082500,1.08,1.08,1.08,1.08,500,0
776.HK,5,20250815,085000,1.06,1.06,1.06,1.06,500,0
776.HK,5,20250815,091000,1.07,1.07,1.07,1.07,500,0
776.HK,5,20250815,091500,1.07,1.07,1.07,1.07,20000,0
776.HK,5,20250815,092000,1.08,1.08,1.08,1.08,500,0
776.HK,5,20250815,092500,1.03,1.03,1.03,1.03,23000,0
776.HK,5,20250815,093000,1.03,1.03,1.03,1.03,12000,0
776.HK,5,20250815,093500,1.02,1.02,1.02,1.02,10000,0
776.HK,5,20250815,095500,1.03,1.06,1.03,1.06,6500,0
776.HK,5,20250818,053500,1.07,1.07,1.07,1.07,9000,0
776.HK,5,20250818,054000,1.23,1.23,1.23,1.23,2000,0
776.HK,5,20250818,055000,1.15,1.15,1.15,1.15,24000,0
776.HK,5,20250818,055500,1.10,1.14,1.10,1.14,17000,0
776.HK,5,20250818,070000,1.11,1.11,1.11,1.11,10000,0
776.HK,5,20250818,070500,1.13,1.13,1.13,1.13,20000,0
776.HK,5,20250818,071000,1.13,1.13,1.13,1.13,1000,0
776.HK,5,20250818,071500,1.10,1.10,1.10,1.10,40000,0
776.HK,5,20250818,073000,1.12,1.12,1.08,1.08,73500,0
776.HK,5,20250818,075500,1.12,1.12,1.12,1.12,10000,0
776.HK,5,20250818,090000,1.10,1.10,1.10,1.10,2000,0
776.HK,5,20250818,092000,1.09,1.09,1.09,1.09,2000,0
776.HK,5,20250818,093000,1.09,1.09,1.09,1.09,2000,0
776.HK,5,20250818,094500,1.08,1.08,1.08,1.08,500,0
776.HK,5,20250818,095000,1.08,1.08,1.08,1.08,1500,0
776.HK,5,20250818,095500,1.08,1.09,1.08,1.09,8500,0
776.HK,5,20250819,050000,1.06,1.06,1.06,1.06,10000,0
776.HK,5,20250819,072500,1.06,1.06,1.06,1.06,11000,0
776.HK,5,20250819,082500,1.06,1.06,1.06,1.06,33500,0
776.HK,5,20250819,092000,1.04,1.04,1.04,1.04,1000,0
776.HK,5,20250819,094500,1.04,1.04,1.04,1.04,8500,0
776.HK,5,20250819,095000,1.04,1.04,1.04,1.04,11000,0
776.HK,5,20250820,051500,1.07,1.10,1.07,1.10,6000,0
776.HK,5,20250820,070500,1.10,1.10,1.10,1.10,4000,0
776.HK,5,20250820,073000,1.10,1.10,1.10,1.10,2000,0
776.HK,5,20250820,075500,1.10,1.10,1.10,1.10,1000,0
776.HK,5,20250820,082000,1.12,1.12,1.12,1.12,380000,0
776.HK,5,20250820,082500,1.12,1.12,1.10,1.10,1424500,0
776.HK,5,20250820,083000,1.10,1.10,1.09,1.09,1245500,0
776.HK,5,20250820,084500,1.08,1.08,1.08,1.08,3048500,0
776.HK,5,20250820,090000,1.09,1.09,1.07,1.07,715000,0
776.HK,5,20250820,090500,1.06,1.08,1.06,1.08,22000,0
776.HK,5,20250820,091000,1.08,1.08,1.08,1.08,5000,0
776.HK,5,20250820,092500,1.08,1.09,1.08,1.09,33000,0
776.HK,5,20250820,093500,1.10,1.10,1.09,1.09,853500,0
776.HK,5,20250820,095000,1.09,1.09,1.09,1.09,13500,0
776.HK,5,20250820,095500,1.09,1.09,1.09,1.09,500,0
776.HK,5,20250821,033500,1.03,1.03,1.03,1.03,1000,0
776.HK,5,20250821,034000,1.03,1.06,1.03,1.06,1000,0
776.HK,5,20250822,040000,1.09,1.10,1.09,1.10,21000,0
776.HK,5,20250822,043000,1.11,1.11,1.09,1.09,702000,0
776.HK,5,20250822,045000,1.09,1.09,1.09,1.09,450000,0
776.HK,5,20250822,045500,1.06,1.06,1.06,1.06,1240000,0
776.HK,5,20250822,050500,1.07,1.09,1.07,1.09,5622500,0
776.HK,5,20250822,051000,1.09,1.09,1.09,1.09,36000,0
776.HK,5,20250822,051500,1.11,1.11,1.11,1.11,600000,0
776.HK,5,20250822,052000,1.12,1.13,1.12,1.13,527000,0
776.HK,5,20250822,052500,1.15,1.19,1.15,1.19,89500,0
776.HK,5,20250822,053000,1.18,1.18,1.07,1.11,178500,0
776.HK,5,20250822,053500,1.14,1.14,1.06,1.06,117500,0
776.HK,5,20250822,054000,1.06,1.08,1.06,1.07,101500,0
776.HK,5,20250822,054500,1.07,1.07,1.07,1.07,30000,0
776.HK,5,20250822,055000,1.08,1.08,1.08,1.08,7000,0
776.HK,5,20250822,071500,1.07,1.07,1.07,1.07,10000,0
776.HK,5,20250822,072000,1.08,1.09,1.08,1.09,22000,0
776.HK,5,20250822,075000,1.08,1.08,1.08,1.08,7000,0
776.HK,5,20250822,080500,1.08,1.08,1.08,1.08,2000,0
776.HK,5,20250822,081500,1.06,1.06,1.04,1.04,105500,0
776.HK,5,20250822,082000,1.04,1.04,1.02,1.02,111500,0
776.HK,5,20250822,084000,1.05,1.05,1.05,1.05,3500,0
776.HK,5,20250822,092000,1.05,1.05,1.05,1.05,3500,0
776.HK,5,20250822,093000,1.05,1.05,1.05,1.05,36500,0
776.HK,5,20250822,095000,1.05,1.05,1.05,1.05,18000,0
776.HK,5,20250822,095500,1.05,1.05,1.05,1.05,70000,0
776.HK,5,20250825,034000,1.05,1.05,1.05,1.05,2000,0
776.HK,5,20250825,041000,1.09,1.09,1.09,1.09,15000,0
776.HK,5,20250825,041500,1.06,1.06,1.06,1.06,500,0
776.HK,5,20250825,043000,1.06,1.06,1.06,1.06,7000,0
776.HK,5,20250825,053000,1.06,1.06,1.06,1.06,500,0
776.HK,5,20250825,094500,1.04,1.06,1.04,1.06,32500,0
776.HK,5,20250826,040000,1.05,1.05,1.05,1.05,1500,0
776.HK,5,20250826,045500,1.03,1.03,1.03,1.03,11500,0
776.HK,5,20250826,050000,1.03,1.03,1.03,1.03,1000,0
776.HK,5,20250826,050500,1.03,1.03,1.03,1.03,500,0
776.HK,5,20250826,051000,1.03,1.03,1.03,1.03,1000,0
776.HK,5,20250826,051500,1.03,1.03,1.03,1.03,1000,0
776.HK,5,20250826,052000,1.03,1.03,1.03,1.03,1000,0
776.HK,5,20250826,052500,1.03,1.03,1.03,1.03,1500,0
776.HK,5,20250826,053000,1.03,1.03,1.03,1.03,2500,0
776.HK,5,20250826,053500,1.03,1.03,1.03,1.03,2500,0
776.HK,5,20250826,054000,1.03,1.03,1.03,1.03,13000,0
776.HK,5,20250827,034000,1.00,1.01,1.00,1.01,8500,0
776.HK,5,20250827,040500,1.03,1.03,1.03,1.03,11000,0
776.HK,5,20250827,041500,1.01,1.03,1.01,1.03,20500,0
776.HK,5,20250827,042500,1.03,1.03,1.03,1.03,6000,0
776.HK,5,20250827,071000,1.02,1.02,1.02,1.02,500,0
776.HK,5,20250827,071500,1.03,1.03,1.03,1.03,10000,0
776.HK,5,20250827,072000,1.03,1.03,1.03,1.03,17000,0
776.HK,5,20250827,080000,1.02,1.02,1.02,1.02,500,0
776.HK,5,20250827,084500,1.02,1.02,1.02,1.02,30000,0
776.HK,5,20250827,093000,1.02,1.02,1.02,1.02,500,0
776.HK,5,20250827,093500,1.02,1.02,1.02,1.02,23500,0
776.HK,5,20250827,094500,1.01,1.01,1.01,1.01,1500,0
776.HK,5,20250828,033500,1.00,1.00,1.00,1.00,10000,0
776.HK,5,20250828,034500,0.98,0.99,0.97,0.99,13000,0
776.HK,5,20250828,042000,0.99,0.99,0.99,0.99,500,0
776.HK,5,20250828,044500,0.99,0.99,0.99,0.99,16500,0
776.HK,5,20250828,045000,0.98,0.98,0.97,0.97,22000,0
776.HK,5,20250828,050000,0.98,0.98,0.98,0.98,10000,0
776.HK,5,20250828,072000,0.98,0.98,0.98,0.98,18500,0
776.HK,5,20250828,072500,0.98,0.98,0.98,0.98,1500,0
776.HK,5,20250828,074000,0.97,0.97,0.97,0.97,30000,0
776.HK,5,20250828,081000,0.97,0.97,0.97,0.97,500,0
776.HK,5,20250828,082000,0.97,0.97,0.96,0.96,45500,0
776.HK,5,20250828,082500,0.96,0.96,0.96,0.96,500,0
776.HK,5,20250828,083000,0.96,0.96,0.95,0.95,2000,0
776.HK,5,20250828,090500,0.95,0.95,0.95,0.95,500,0
776.HK,5,20250829,085000,1.00,1.01,0.99,0.99,1000,0
776.HK,5,20250901,040000,0.99,0.99,0.99,0.99,10000,0
776.HK,5,20250901,052000,0.96,0.96,0.96,0.96,1000,0
776.HK,5,20250901,070000,0.95,0.95,0.95,0.95,1000,0
776.HK,5,20250901,071500,0.95,0.95,0.95,0.95,500,0
776.HK,5,20250901,073500,0.95,0.95,0.95,0.95,16000,0
776.HK,5,20250901,074000,0.95,0.95,0.95,0.95,38000,0
776.HK,5,20250901,092000,0.94,0.95,0.94,0.95,1192000,0
776.HK,5,20250901,092500,0.95,0.96,0.95,0.95,3090000,0
776.HK,5,20250901,093000,0.95,0.95,0.95,0.95,484000,0
776.HK,5,20250901,093500,0.95,0.98,0.95,0.98,3474000,0
776.HK,5,20250901,094000,0.97,0.99,0.97,0.99,1776000,0
776.HK,5,20250901,095500,0.99,0.99,0.99,0.99,4500,0
776.HK,5,20250902,094500,0.95,0.96,0.95,0.96,1351000,0
776.HK,5,20250903,042000,0.93,0.93,0.93,0.93,7000,0
776.HK,5,20250903,042500,0.92,0.93,0.92,0.93,2378500,0
776.HK,5,20250903,045000,0.89,0.89,0.89,0.89,500,0
776.HK,5,20250903,045500,0.91,0.91,0.91,0.91,500,0
776.HK,5,20250903,050000,0.91,0.92,0.91,0.92,1000,0
776.HK,5,20250903,051000,0.91,0.91,0.91,0.91,56500,0
776.HK,5,20250903,051500,0.91,0.91,0.91,0.91,16500,0
776.HK,5,20250903,054500,0.91,0.91,0.91,0.91,500,0
776.HK,5,20250903,055500,0.91,0.91,0.91,0.91,500,0
776.HK,5,20250903,070000,0.97,0.99,0.97,0.99,14000,0
776.HK,5,20250903,073000,0.95,0.95,0.95,0.95,140000,0
776.HK,5,20250903,074000,0.94,0.94,0.94,0.94,500,0
776.HK,5,20250903,080500,0.94,0.94,0.94,0.94,500,0
776.HK,5,20250903,082000,0.94,0.94,0.94,0.94,500,0
776.HK,5,20250903,084000,0.94,0.94,0.94,0.94,500,0
776.HK,5,20250903,085500,0.94,0.94,0.94,0.94,500,0
776.HK,5,20250903,091500,0.94,0.94,0.94,0.94,500,0
776.HK,5,20250903,092000,0.94,0.94,0.94,0.94,1000,0
776.HK,5,20250903,092500,0.94,0.94,0.94,0.94,258500,0
776.HK,5,20250903,093000,0.91,0.91,0.91,0.91,500,0
776.HK,5,20250903,094500,0.91,0.91,0.91,0.91,500,0
776.HK,5,20250903,095500,0.91,0.91,0.91,0.91,3000,0
776.HK,5,20250904,051500,0.92,0.92,0.92,0.92,500,0
776.HK,5,20250904,054500,0.92,0.92,0.91,0.91,11500,0
776.HK,5,20250904,055500,0.91,0.91,0.91,0.91,1500,0
776.HK,5,20250904,070500,0.91,0.91,0.90,0.90,44000,0
776.HK,5,20250904,072500,0.90,0.90,0.90,0.90,500,0
776.HK,5,20250904,074500,0.90,0.90,0.90,0.90,500,0
776.HK,5,20250904,081000,0.92,1.03,0.92,1.03,270000,0
776.HK,5,20250904,085000,0.96,0.96,0.93,0.93,132500,0
776.HK,5,20250905,040500,0.93,0.93,0.93,0.93,10000,0
776.HK,5,20250905,042500,0.95,0.95,0.91,0.91,1500,0
