<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3896.HK,5,20250710,083500,6.20,6.21,6.19,6.20,418000,0
3896.HK,5,20250710,084000,6.19,6.20,6.19,6.20,450000,0
3896.HK,5,20250710,084500,6.21,6.21,6.20,6.21,192000,0
3896.HK,5,20250710,085000,6.20,6.22,6.20,6.22,464000,0
3896.HK,5,20250710,085500,6.22,6.25,6.21,6.24,1454000,0
3896.HK,5,20250710,090000,6.24,6.26,6.24,6.24,798000,0
3896.HK,5,20250710,090500,6.25,6.26,6.24,6.26,378000,0
3896.HK,5,20250710,091000,6.26,6.29,6.25,6.29,1108000,0
3896.HK,5,20250710,091500,6.29,6.29,6.27,6.28,756000,0
3896.HK,5,20250710,092000,6.28,6.29,6.27,6.28,414000,0
3896.HK,5,20250710,092500,6.27,6.28,6.27,6.28,220000,0
3896.HK,5,20250710,093000,6.28,6.28,6.25,6.25,632000,0
3896.HK,5,20250710,093500,6.25,6.25,6.24,6.24,394000,0
3896.HK,5,20250710,094000,6.24,6.25,6.24,6.24,334000,0
3896.HK,5,20250710,094500,6.24,6.25,6.24,6.25,768000,0
3896.HK,5,20250710,095000,6.24,6.25,6.24,6.24,508000,0
3896.HK,5,20250710,095500,6.25,6.25,6.24,6.24,1646000,0
3896.HK,5,20250711,033000,6.22,6.24,6.18,6.20,1722000,0
3896.HK,5,20250711,033500,6.20,6.26,6.19,6.26,1586000,0
3896.HK,5,20250711,034000,6.25,6.30,6.25,6.28,1636000,0
3896.HK,5,20250711,034500,6.28,6.29,6.27,6.28,1178000,0
3896.HK,5,20250711,035000,6.28,6.28,6.27,6.28,514000,0
3896.HK,5,20250711,035500,6.28,6.28,6.25,6.27,1974000,0
3896.HK,5,20250711,040000,6.27,6.27,6.24,6.25,440000,0
3896.HK,5,20250711,040500,6.26,6.27,6.24,6.26,1528000,0
3896.HK,5,20250711,041000,6.25,6.29,6.25,6.25,1552000,0
3896.HK,5,20250711,041500,6.24,6.26,6.24,6.25,844000,0
3896.HK,5,20250711,042000,6.25,6.25,6.23,6.23,660000,0
3896.HK,5,20250711,042500,6.23,6.25,6.22,6.25,688000,0
3896.HK,5,20250711,043000,6.26,6.28,6.25,6.27,1188000,0
3896.HK,5,20250711,043500,6.27,6.27,6.26,6.26,220000,0
3896.HK,5,20250711,044000,6.26,6.28,6.25,6.27,490000,0
3896.HK,5,20250711,044500,6.27,6.28,6.25,6.25,354000,0
3896.HK,5,20250711,045000,6.26,6.26,6.24,6.25,564000,0
3896.HK,5,20250711,045500,6.25,6.25,6.23,6.24,472000,0
3896.HK,5,20250711,050000,6.24,6.24,6.21,6.21,842000,0
3896.HK,5,20250711,050500,6.21,6.24,6.21,6.23,220000,0
3896.HK,5,20250711,051000,6.24,6.25,6.23,6.24,496000,0
3896.HK,5,20250711,051500,6.24,6.24,6.23,6.23,226000,0
3896.HK,5,20250711,052000,6.24,6.24,6.22,6.22,222000,0
3896.HK,5,20250711,052500,6.22,6.26,6.22,6.26,586000,0
3896.HK,5,20250711,053000,6.26,6.28,6.26,6.27,1020000,0
3896.HK,5,20250711,053500,6.27,6.30,6.27,6.29,1482000,0
3896.HK,5,20250711,054000,6.29,6.29,6.28,6.29,276000,0
3896.HK,5,20250711,054500,6.29,6.42,6.29,6.38,9994000,0
3896.HK,5,20250711,055000,6.37,6.39,6.34,6.37,1878000,0
3896.HK,5,20250711,055500,6.36,6.37,6.34,6.35,654000,0
3896.HK,5,20250711,070000,6.35,6.38,6.34,6.37,1200000,0
3896.HK,5,20250711,070500,6.37,6.38,6.34,6.34,1014000,0
3896.HK,5,20250711,071000,6.34,6.35,6.31,6.32,566000,0
3896.HK,5,20250711,071500,6.33,6.34,6.31,6.34,442000,0
3896.HK,5,20250711,072000,6.34,6.37,6.33,6.33,700000,0
3896.HK,5,20250711,072500,6.34,6.34,6.32,6.33,364000,0
3896.HK,5,20250711,073000,6.33,6.35,6.32,6.35,336000,0
3896.HK,5,20250711,073500,6.35,6.35,6.32,6.32,236000,0
3896.HK,5,20250711,074000,6.32,6.33,6.32,6.33,232000,0
3896.HK,5,20250711,074500,6.34,6.36,6.33,6.36,276000,0
3896.HK,5,20250711,075000,6.36,6.38,6.35,6.36,1186000,0
3896.HK,5,20250711,075500,6.36,6.36,6.34,6.35,210000,0
3896.HK,5,20250711,080000,6.34,6.35,6.33,6.34,152000,0
3896.HK,5,20250711,080500,6.34,6.34,6.33,6.33,166000,0
3896.HK,5,20250711,081000,6.33,6.34,6.33,6.33,134000,0
3896.HK,5,20250711,081500,6.33,6.37,6.32,6.37,828000,0
3896.HK,5,20250711,082000,6.37,6.37,6.34,6.36,446000,0
3896.HK,5,20250711,082500,6.36,6.37,6.33,6.33,350000,0
3896.HK,5,20250711,083000,6.33,6.34,6.32,6.33,250000,0
3896.HK,5,20250711,083500,6.32,6.34,6.32,6.33,566000,0
3896.HK,5,20250711,084000,6.33,6.33,6.31,6.31,418000,0
3896.HK,5,20250711,084500,6.30,6.32,6.27,6.28,3946000,0
3896.HK,5,20250711,085000,6.28,6.30,6.27,6.30,2364000,0
3896.HK,5,20250711,085500,6.30,6.30,6.27,6.28,630000,0
3896.HK,5,20250711,090000,6.27,6.28,6.26,6.26,434000,0
3896.HK,5,20250711,090500,6.26,6.27,6.26,6.27,256000,0
3896.HK,5,20250711,091000,6.27,6.28,6.26,6.26,442000,0
3896.HK,5,20250711,091500,6.25,6.26,6.23,6.26,928000,0
3896.HK,5,20250711,092000,6.26,6.26,6.24,6.25,288000,0
3896.HK,5,20250711,092500,6.25,6.25,6.24,6.25,438000,0
3896.HK,5,20250711,093000,6.25,6.26,6.25,6.26,326000,0
3896.HK,5,20250711,093500,6.26,6.26,6.25,6.26,234000,0
3896.HK,5,20250711,094000,6.26,6.27,6.25,6.26,376000,0
3896.HK,5,20250711,094500,6.25,6.26,6.25,6.26,474000,0
3896.HK,5,20250711,095000,6.26,6.27,6.25,6.26,550000,0
3896.HK,5,20250711,095500,6.27,6.27,6.25,6.25,1476000,0
3896.HK,5,20250714,033000,6.25,6.32,6.25,6.30,3550000,0
3896.HK,5,20250714,033500,6.31,6.33,6.29,6.30,650000,0
3896.HK,5,20250714,034000,6.29,6.31,6.28,6.29,652000,0
3896.HK,5,20250714,034500,6.28,6.31,6.28,6.31,706000,0
3896.HK,5,20250714,035000,6.31,6.33,6.30,6.33,420000,0
3896.HK,5,20250714,035500,6.33,6.33,6.30,6.30,702000,0
3896.HK,5,20250714,040000,6.31,6.33,6.31,6.32,338000,0
3896.HK,5,20250714,040500,6.32,6.36,6.32,6.36,990000,0
3896.HK,5,20250714,041000,6.36,6.37,6.34,6.36,1284000,0
3896.HK,5,20250714,041500,6.35,6.35,6.34,6.34,750000,0
3896.HK,5,20250714,042000,6.33,6.34,6.31,6.33,388000,0
3896.HK,5,20250714,042500,6.33,6.34,6.32,6.32,236000,0
3896.HK,5,20250714,043000,6.32,6.33,6.31,6.31,118000,0
3896.HK,5,20250714,043500,6.31,6.32,6.31,6.31,268000,0
3896.HK,5,20250714,044000,6.31,6.32,6.30,6.31,406000,0
3896.HK,5,20250714,044500,6.31,6.32,6.30,6.32,190000,0
3896.HK,5,20250714,045000,6.32,6.32,6.30,6.31,294000,0
3896.HK,5,20250714,045500,6.30,6.31,6.29,6.31,1956000,0
3896.HK,5,20250714,050000,6.30,6.30,6.28,6.29,554000,0
3896.HK,5,20250714,050500,6.29,6.30,6.28,6.30,204000,0
3896.HK,5,20250714,051000,6.30,6.30,6.30,6.30,16000,0
3896.HK,5,20250714,051500,6.30,6.31,6.29,6.31,746000,0
3896.HK,5,20250714,052000,6.31,6.31,6.31,6.31,104000,0
3896.HK,5,20250714,052500,6.30,6.35,6.30,6.33,1422000,0
3896.HK,5,20250714,053000,6.32,6.34,6.32,6.34,532000,0
3896.HK,5,20250714,053500,6.34,6.34,6.33,6.33,144000,0
3896.HK,5,20250714,054000,6.33,6.34,6.33,6.33,424000,0
3896.HK,5,20250714,054500,6.34,6.34,6.32,6.33,264000,0
3896.HK,5,20250714,055000,6.33,6.33,6.32,6.33,92000,0
3896.HK,5,20250714,055500,6.33,6.33,6.32,6.32,84000,0
3896.HK,5,20250714,070000,6.32,6.36,6.32,6.35,1864000,0
3896.HK,5,20250714,070500,6.34,6.38,6.33,6.35,2616000,0
3896.HK,5,20250714,071000,6.34,6.36,6.34,6.35,416000,0
3896.HK,5,20250714,071500,6.35,6.38,6.34,6.35,1546000,0
3896.HK,5,20250714,072000,6.36,6.36,6.33,6.36,542000,0
3896.HK,5,20250714,072500,6.35,6.38,6.35,6.37,778000,0
3896.HK,5,20250714,073000,6.37,6.38,6.36,6.37,342000,0
3896.HK,5,20250714,073500,6.37,6.37,6.35,6.36,480000,0
3896.HK,5,20250714,074000,6.37,6.38,6.36,6.37,760000,0
3896.HK,5,20250714,074500,6.37,6.38,6.36,6.37,774000,0
3896.HK,5,20250714,075000,6.36,6.38,6.36,6.36,646000,0
3896.HK,5,20250714,075500,6.37,6.39,6.35,6.38,1852000,0
3896.HK,5,20250714,080000,6.39,6.43,6.38,6.40,3402000,0
3896.HK,5,20250714,080500,6.40,6.41,6.39,6.40,860000,0
3896.HK,5,20250714,081000,6.39,6.51,6.39,6.48,6392000,0
3896.HK,5,20250714,081500,6.48,6.51,6.46,6.46,3196000,0
3896.HK,5,20250714,082000,6.46,6.47,6.43,6.43,778000,0
3896.HK,5,20250714,082500,6.43,6.46,6.43,6.46,1380000,0
3896.HK,5,20250714,083000,6.45,6.49,6.45,6.47,2136000,0
3896.HK,5,20250714,083500,6.47,6.48,6.44,6.47,1472000,0
3896.HK,5,20250714,084000,6.48,6.51,6.45,6.50,4244000,0
3896.HK,5,20250714,084500,6.51,6.52,6.49,6.50,2262000,0
3896.HK,5,20250714,085000,6.49,6.50,6.47,6.47,760000,0
3896.HK,5,20250714,085500,6.47,6.49,6.47,6.48,316000,0
3896.HK,5,20250714,090000,6.49,6.55,6.48,6.55,6586000,0
3896.HK,5,20250714,090500,6.55,6.77,6.55,6.72,21188000,0
3896.HK,5,20250714,091000,6.72,6.87,6.67,6.84,18762000,0
3896.HK,5,20250714,091500,6.83,7.02,6.81,6.92,24970000,0
3896.HK,5,20250714,092000,6.93,6.93,6.83,6.83,10940000,0
3896.HK,5,20250714,092500,6.84,6.85,6.76,6.78,8434000,0
3896.HK,5,20250714,093000,6.77,6.80,6.73,6.76,5542000,0
3896.HK,5,20250714,093500,6.76,6.80,6.75,6.79,2854000,0
3896.HK,5,20250714,094000,6.79,6.79,6.74,6.75,1958000,0
3896.HK,5,20250714,094500,6.74,6.77,6.74,6.75,3512000,0
3896.HK,5,20250714,095000,6.76,6.79,6.75,6.77,5428000,0
3896.HK,5,20250714,095500,6.77,6.78,6.75,6.78,3958000,0
3896.HK,5,20250715,033000,6.78,6.82,6.64,6.82,6162000,0
3896.HK,5,20250715,033500,6.82,6.90,6.80,6.88,7624000,0
3896.HK,5,20250715,034000,6.87,6.88,6.79,6.82,4610000,0
3896.HK,5,20250715,034500,6.83,6.95,6.82,6.92,6310000,0
3896.HK,5,20250715,035000,6.92,7.13,6.92,7.11,22320000,0
3896.HK,5,20250715,035500,7.10,7.21,7.09,7.19,20380000,0
3896.HK,5,20250715,040000,7.19,7.35,7.17,7.32,23922000,0
3896.HK,5,20250715,040500,7.30,7.37,7.22,7.24,16074000,0
3896.HK,5,20250715,041000,7.23,7.25,7.13,7.15,8736000,0
3896.HK,5,20250715,041500,7.15,7.30,7.14,7.26,10754000,0
3896.HK,5,20250715,042000,7.26,7.32,7.24,7.25,9008000,0
3896.HK,5,20250715,042500,7.25,7.28,7.19,7.28,2976000,0
3896.HK,5,20250715,043000,7.28,7.30,7.23,7.29,4154000,0
3896.HK,5,20250715,043500,7.29,7.38,7.27,7.38,14610000,0
3896.HK,5,20250715,044000,7.38,7.42,7.30,7.31,11758000,0
3896.HK,5,20250715,044500,7.30,7.34,7.30,7.33,2874000,0
3896.HK,5,20250715,045000,7.33,7.33,7.23,7.23,3668000,0
3896.HK,5,20250715,045500,7.23,7.27,7.22,7.23,1862000,0
3896.HK,5,20250715,050000,7.23,7.30,7.22,7.28,3010000,0
3896.HK,5,20250715,050500,7.28,7.28,7.23,7.26,1928000,0
3896.HK,5,20250715,051000,7.27,7.28,7.19,7.22,4060000,0
3896.HK,5,20250715,051500,7.21,7.28,7.21,7.24,2110000,0
3896.HK,5,20250715,052000,7.24,7.28,7.21,7.27,2660000,0
3896.HK,5,20250715,052500,7.28,7.28,7.25,7.26,1368000,0
3896.HK,5,20250715,053000,7.26,7.29,7.25,7.28,970000,0
3896.HK,5,20250715,053500,7.28,7.30,7.27,7.29,1926000,0
3896.HK,5,20250715,054000,7.29,7.32,7.28,7.31,2780000,0
3896.HK,5,20250715,054500,7.31,7.32,7.29,7.30,854000,0
3896.HK,5,20250715,055000,7.30,7.30,7.28,7.29,408000,0
3896.HK,5,20250715,055500,7.29,7.32,7.27,7.31,1118000,0
3896.HK,5,20250715,070000,7.31,7.32,7.21,7.24,2122000,0
3896.HK,5,20250715,070500,7.24,7.27,7.24,7.24,960000,0
3896.HK,5,20250715,071000,7.24,7.30,7.24,7.29,1490000,0
3896.HK,5,20250715,071500,7.30,7.31,7.28,7.29,1950000,0
3896.HK,5,20250715,072000,7.29,7.30,7.25,7.25,1146000,0
3896.HK,5,20250715,072500,7.26,7.29,7.22,7.23,1482000,0
3896.HK,5,20250715,073000,7.22,7.25,7.19,7.22,3000000,0
3896.HK,5,20250715,073500,7.22,7.26,7.21,7.24,1396000,0
3896.HK,5,20250715,074000,7.25,7.32,7.22,7.31,4740000,0
3896.HK,5,20250715,074500,7.30,7.37,7.30,7.35,4978000,0
3896.HK,5,20250715,075000,7.35,7.36,7.31,7.33,2576000,0
3896.HK,5,20250715,075500,7.33,7.38,7.31,7.35,3884000,0
3896.HK,5,20250715,080000,7.35,7.40,7.34,7.39,5806000,0
3896.HK,5,20250715,080500,7.40,7.48,7.39,7.46,12576000,0
3896.HK,5,20250715,081000,7.46,7.48,7.40,7.45,3864000,0
3896.HK,5,20250715,081500,7.45,7.57,7.44,7.47,13604000,0
3896.HK,5,20250715,082000,7.48,7.54,7.47,7.53,4112000,0
3896.HK,5,20250715,082500,7.52,7.75,7.52,7.74,15834000,0
3896.HK,5,20250715,083000,7.74,7.75,7.64,7.66,12724000,0
3896.HK,5,20250715,083500,7.67,7.85,7.65,7.79,19718000,0
3896.HK,5,20250715,084000,7.79,7.80,7.67,7.75,9194000,0
3896.HK,5,20250715,084500,7.74,7.80,7.70,7.80,9512000,0
3896.HK,5,20250715,085000,7.80,7.93,7.79,7.81,17570000,0
3896.HK,5,20250715,085500,7.81,7.83,7.78,7.81,6336000,0
3896.HK,5,20250715,090000,7.82,7.90,7.82,7.89,6118000,0
3896.HK,5,20250715,090500,7.89,7.91,7.83,7.87,10160000,0
3896.HK,5,20250715,091000,7.86,7.90,7.81,7.87,8128000,0
3896.HK,5,20250715,091500,7.88,7.89,7.86,7.86,3088000,0
3896.HK,5,20250715,092000,7.86,7.96,7.83,7.83,13364000,0
3896.HK,5,20250715,092500,7.85,7.87,7.78,7.83,5766000,0
3896.HK,5,20250715,093000,7.83,7.86,7.78,7.81,3374000,0
3896.HK,5,20250715,093500,7.81,7.88,7.79,7.84,7524000,0
3896.HK,5,20250715,094000,7.82,7.90,7.80,7.87,5990000,0
3896.HK,5,20250715,094500,7.88,7.89,7.83,7.85,4884000,0
3896.HK,5,20250715,095000,7.85,7.88,7.84,7.85,5300000,0
3896.HK,5,20250715,095500,7.87,7.92,7.84,7.92,19624000,0
3896.HK,5,20250716,033000,8.01,8.20,7.88,7.88,47952000,0
3896.HK,5,20250716,033500,7.88,7.95,7.76,7.86,20712000,0
3896.HK,5,20250716,034000,7.88,8.10,7.84,8.08,13024000,0
3896.HK,5,20250716,034500,8.08,8.10,7.92,7.97,10138000,0
3896.HK,5,20250716,035000,7.97,8.02,7.93,7.99,4884000,0
3896.HK,5,20250716,035500,7.99,8.05,7.96,7.98,5284000,0
3896.HK,5,20250716,040000,7.98,8.06,7.96,8.03,3568000,0
3896.HK,5,20250716,040500,8.02,8.04,7.96,8.01,2882000,0
3896.HK,5,20250716,041000,8.01,8.01,7.81,7.89,8840000,0
3896.HK,5,20250716,041500,7.90,7.90,7.83,7.85,4044000,0
3896.HK,5,20250716,042000,7.87,7.94,7.87,7.91,2420000,0
3896.HK,5,20250716,042500,7.91,7.93,7.83,7.87,2376000,0
3896.HK,5,20250716,043000,7.85,7.88,7.81,7.85,3282000,0
3896.HK,5,20250716,043500,7.85,7.87,7.80,7.81,2454000,0
3896.HK,5,20250716,044000,7.81,7.84,7.76,7.77,5656000,0
3896.HK,5,20250716,044500,7.77,7.85,7.77,7.84,3982000,0
3896.HK,5,20250716,045000,7.84,7.84,7.77,7.77,3060000,0
3896.HK,5,20250716,045500,7.78,7.89,7.77,7.88,3288000,0
3896.HK,5,20250716,050000,7.88,7.94,7.88,7.89,3634000,0
3896.HK,5,20250716,050500,7.89,7.90,7.84,7.85,916000,0
3896.HK,5,20250716,051000,7.86,7.89,7.85,7.88,1050000,0
3896.HK,5,20250716,051500,7.88,7.94,7.88,7.93,2582000,0
3896.HK,5,20250716,052000,7.93,7.93,7.89,7.90,1026000,0
3896.HK,5,20250716,052500,7.90,7.94,7.88,7.89,1238000,0
3896.HK,5,20250716,053000,7.88,7.90,7.85,7.89,984000,0
3896.HK,5,20250716,053500,7.89,7.90,7.84,7.85,1686000,0
3896.HK,5,20250716,054000,7.85,7.85,7.80,7.80,2318000,0
3896.HK,5,20250716,054500,7.80,7.80,7.71,7.73,4814000,0
3896.HK,5,20250716,055000,7.73,7.78,7.73,7.78,1760000,0
3896.HK,5,20250716,055500,7.77,7.81,7.75,7.76,868000,0
3896.HK,5,20250716,070000,7.76,7.79,7.71,7.78,2716000,0
3896.HK,5,20250716,070500,7.78,7.78,7.74,7.74,900000,0
3896.HK,5,20250716,071000,7.75,7.76,7.71,7.74,1646000,0
3896.HK,5,20250716,071500,7.74,7.77,7.67,7.68,4140000,0
3896.HK,5,20250716,072000,7.68,7.73,7.66,7.68,4166000,0
3896.HK,5,20250716,072500,7.68,7.71,7.65,7.65,3758000,0
3896.HK,5,20250716,073000,7.65,7.72,7.64,7.72,4314000,0
3896.HK,5,20250716,073500,7.72,7.73,7.66,7.68,1470000,0
3896.HK,5,20250716,074000,7.68,7.69,7.65,7.68,2256000,0
3896.HK,5,20250716,074500,7.69,7.70,7.56,7.61,11342000,0
3896.HK,5,20250716,075000,7.60,7.63,7.58,7.60,2608000,0
3896.HK,5,20250716,075500,7.60,7.65,7.60,7.61,2566000,0
3896.HK,5,20250716,080000,7.61,7.65,7.61,7.63,1930000,0
3896.HK,5,20250716,080500,7.62,7.68,7.62,7.67,2420000,0
3896.HK,5,20250716,081000,7.68,7.71,7.66,7.67,1382000,0
3896.HK,5,20250716,081500,7.68,7.75,7.67,7.75,1556000,0
3896.HK,5,20250716,082000,7.75,7.75,7.69,7.72,2072000,0
3896.HK,5,20250716,082500,7.72,7.74,7.67,7.68,1634000,0
3896.HK,5,20250716,083000,7.68,7.70,7.65,7.70,708000,0
3896.HK,5,20250716,083500,7.70,7.70,7.67,7.67,680000,0
