<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1257.HK,5,20250725,093000,0.90,0.90,0.90,0.90,7000,0
1257.HK,5,20250725,094000,0.90,0.90,0.90,0.90,1000,0
1257.HK,5,20250725,094500,0.90,0.90,0.90,0.90,12000,0
1257.HK,5,20250725,095000,0.90,0.90,0.90,0.90,183000,0
1257.HK,5,20250725,095500,0.91,0.91,0.91,0.91,207000,0
1257.HK,5,20250728,042000,0.91,0.92,0.91,0.91,294000,0
1257.HK,5,20250728,042500,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250728,043000,0.91,0.91,0.91,0.91,202000,0
1257.HK,5,20250728,044500,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250728,050000,0.91,0.91,0.91,0.91,20000,0
1257.HK,5,20250728,071000,0.91,0.91,0.91,0.91,1000,0
1257.HK,5,20250728,074500,0.91,0.91,0.91,0.91,49000,0
1257.HK,5,20250728,080500,0.92,0.92,0.92,0.92,2000,0
1257.HK,5,20250728,082500,0.91,0.91,0.91,0.91,20000,0
1257.HK,5,20250728,094000,0.91,0.91,0.91,0.91,1000,0
1257.HK,5,20250728,095500,0.91,0.92,0.91,0.92,6000,0
1257.HK,5,20250729,034500,0.92,0.92,0.92,0.92,64000,0
1257.HK,5,20250729,040000,0.91,0.91,0.91,0.91,505000,0
1257.HK,5,20250729,042000,0.90,0.91,0.90,0.91,64000,0
1257.HK,5,20250729,044500,0.91,0.91,0.91,0.91,1000,0
1257.HK,5,20250729,050000,0.91,0.91,0.91,0.91,35000,0
1257.HK,5,20250729,050500,0.91,0.91,0.91,0.91,29000,0
1257.HK,5,20250729,051500,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250729,053000,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250729,054000,0.92,0.92,0.92,0.92,2000,0
1257.HK,5,20250729,055000,0.92,0.92,0.92,0.92,91000,0
1257.HK,5,20250729,071000,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250729,073000,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250729,080500,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250729,081500,0.92,0.92,0.92,0.92,100000,0
1257.HK,5,20250729,082500,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250729,084500,0.91,0.91,0.91,0.91,2000,0
1257.HK,5,20250729,085500,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250729,090000,0.92,0.93,0.92,0.93,79000,0
1257.HK,5,20250729,092000,0.93,0.93,0.93,0.93,1000,0
1257.HK,5,20250729,093500,0.93,0.93,0.93,0.93,10000,0
1257.HK,5,20250729,094000,0.93,0.93,0.93,0.93,1000,0
1257.HK,5,20250729,094500,0.93,0.93,0.93,0.93,55000,0
1257.HK,5,20250729,095000,0.92,0.92,0.92,0.92,100000,0
1257.HK,5,20250729,095500,0.93,0.93,0.93,0.93,4000,0
1257.HK,5,20250730,051000,0.92,0.93,0.92,0.93,33000,0
1257.HK,5,20250730,052000,0.92,0.93,0.92,0.93,11000,0
1257.HK,5,20250730,070000,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250730,073000,0.92,0.93,0.92,0.93,36000,0
1257.HK,5,20250730,075500,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250730,080000,0.92,0.93,0.92,0.93,105000,0
1257.HK,5,20250730,080500,0.92,0.92,0.92,0.92,29000,0
1257.HK,5,20250730,081500,0.92,0.92,0.92,0.92,21000,0
1257.HK,5,20250730,082000,0.93,0.93,0.93,0.93,1000,0
1257.HK,5,20250730,085000,0.91,0.93,0.91,0.93,9000,0
1257.HK,5,20250730,085500,0.91,0.91,0.91,0.91,1000,0
1257.HK,5,20250730,090000,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250730,092000,0.91,0.92,0.91,0.92,32000,0
1257.HK,5,20250730,095000,0.91,0.91,0.91,0.91,1000,0
1257.HK,5,20250730,095500,0.91,0.91,0.91,0.91,10000,0
1257.HK,5,20250731,041500,0.90,0.92,0.90,0.92,91000,0
1257.HK,5,20250731,042000,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250731,043000,0.92,0.92,0.92,0.92,25000,0
1257.HK,5,20250731,052000,0.92,0.92,0.92,0.92,48000,0
1257.HK,5,20250731,052500,0.93,0.93,0.93,0.93,1000,0
1257.HK,5,20250731,070500,0.92,0.92,0.92,0.92,50000,0
1257.HK,5,20250731,080000,0.91,0.91,0.91,0.91,1000,0
1257.HK,5,20250731,081500,0.91,0.91,0.91,0.91,49000,0
1257.HK,5,20250731,083000,0.91,0.91,0.91,0.91,2000,0
1257.HK,5,20250731,090000,0.92,0.92,0.92,0.92,2000,0
1257.HK,5,20250731,094000,0.91,0.91,0.91,0.91,1000,0
1257.HK,5,20250731,095500,0.91,0.91,0.91,0.91,3000,0
1257.HK,5,20250801,034500,0.93,0.93,0.93,0.93,1000,0
1257.HK,5,20250801,035000,0.92,0.93,0.92,0.93,70000,0
1257.HK,5,20250801,040500,0.93,0.93,0.93,0.93,158000,0
1257.HK,5,20250801,041000,0.94,0.94,0.93,0.93,8000,0
1257.HK,5,20250801,041500,0.93,0.93,0.93,0.93,1000,0
1257.HK,5,20250801,045000,0.92,0.93,0.92,0.93,60000,0
1257.HK,5,20250801,052000,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250801,071000,0.92,0.92,0.92,0.92,2000,0
1257.HK,5,20250801,080500,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250801,085500,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250801,090000,0.92,0.92,0.92,0.92,6000,0
1257.HK,5,20250801,094000,0.91,0.92,0.91,0.92,3000,0
1257.HK,5,20250804,070000,0.90,0.92,0.90,0.92,14000,0
1257.HK,5,20250804,072000,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250804,082000,0.90,0.92,0.90,0.92,14000,0
1257.HK,5,20250804,085500,0.92,0.92,0.92,0.92,4000,0
1257.HK,5,20250804,090500,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250804,092500,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250804,094000,0.92,0.92,0.92,0.92,52000,0
1257.HK,5,20250804,094500,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250804,095000,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250805,043500,0.93,0.93,0.93,0.93,2000,0
1257.HK,5,20250805,044000,0.93,0.93,0.93,0.93,1000,0
1257.HK,5,20250805,053500,0.92,0.92,0.92,0.92,11000,0
1257.HK,5,20250805,070000,0.92,0.92,0.92,0.92,2000,0
1257.HK,5,20250805,084000,0.91,0.91,0.91,0.91,20000,0
1257.HK,5,20250805,092500,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250805,095000,0.91,0.92,0.91,0.92,70000,0
1257.HK,5,20250805,095500,0.92,0.92,0.92,0.92,2000,0
1257.HK,5,20250806,082000,0.92,0.92,0.92,0.92,1000,0
1257.HK,5,20250806,084000,0.92,0.92,0.92,0.92,20000,0
1257.HK,5,20250806,084500,0.92,0.92,0.92,0.92,7000,0
1257.HK,5,20250807,034500,0.90,0.90,0.90,0.90,13000,0
1257.HK,5,20250807,040000,0.89,0.89,0.89,0.89,60000,0
1257.HK,5,20250807,043000,0.89,0.89,0.89,0.89,89000,0
1257.HK,5,20250807,043500,0.89,0.89,0.89,0.89,10000,0
1257.HK,5,20250807,044500,0.89,0.89,0.89,0.89,500000,0
1257.HK,5,20250807,045000,0.89,0.89,0.89,0.89,106000,0
1257.HK,5,20250807,045500,0.89,0.89,0.89,0.89,175000,0
1257.HK,5,20250807,050500,0.89,0.89,0.89,0.89,160000,0
1257.HK,5,20250807,051000,0.89,0.89,0.89,0.89,7000,0
1257.HK,5,20250807,054500,0.89,0.89,0.89,0.89,1000,0
1257.HK,5,20250807,070000,0.89,0.89,0.89,0.89,83000,0
1257.HK,5,20250807,093000,0.89,0.89,0.89,0.89,100000,0
1257.HK,5,20250807,093500,0.89,0.89,0.89,0.89,9000,0
1257.HK,5,20250807,094000,0.89,0.89,0.89,0.89,41000,0
1257.HK,5,20250807,094500,0.88,0.88,0.88,0.88,1088000,0
1257.HK,5,20250807,095000,0.88,0.88,0.88,0.88,100000,0
1257.HK,5,20250807,095500,0.88,0.89,0.87,0.89,47000,0
1257.HK,5,20250808,054000,0.88,0.88,0.88,0.88,2000,0
1257.HK,5,20250808,070000,0.88,0.89,0.88,0.89,9000,0
1257.HK,5,20250808,070500,0.89,0.90,0.89,0.90,65000,0
1257.HK,5,20250808,072000,0.89,0.89,0.89,0.89,14000,0
1257.HK,5,20250808,075000,0.89,0.89,0.89,0.89,71000,0
1257.HK,5,20250808,080500,0.90,0.90,0.90,0.90,1000,0
1257.HK,5,20250808,085500,0.90,0.90,0.90,0.90,2000,0
1257.HK,5,20250808,094000,0.91,0.91,0.91,0.91,1000,0
1257.HK,5,20250808,095500,0.93,0.93,0.93,0.93,2000,0
1257.HK,5,20250815,035500,0.90,0.90,0.90,0.90,20000,0
1257.HK,5,20250815,040000,0.90,0.91,0.90,0.91,39000,0
1257.HK,5,20250815,041000,0.91,0.91,0.91,0.91,21000,0
1257.HK,5,20250815,042000,0.90,0.90,0.90,0.90,25000,0
1257.HK,5,20250815,042500,0.91,0.91,0.91,0.91,7000,0
1257.HK,5,20250815,043500,0.90,0.90,0.90,0.90,40000,0
1257.HK,5,20250815,044500,0.91,0.91,0.91,0.91,1000,0
1257.HK,5,20250815,053000,0.91,0.91,0.91,0.91,1000,0
1257.HK,5,20250815,070000,0.91,0.93,0.91,0.93,439000,0
1257.HK,5,20250815,070500,0.94,0.94,0.93,0.93,40000,0
1257.HK,5,20250815,071000,0.94,0.95,0.94,0.94,342000,0
1257.HK,5,20250815,071500,0.94,0.94,0.93,0.94,133000,0
1257.HK,5,20250815,072500,0.94,0.94,0.93,0.94,121000,0
1257.HK,5,20250815,073500,0.94,0.94,0.93,0.93,21000,0
1257.HK,5,20250815,074000,0.94,0.94,0.94,0.94,21000,0
1257.HK,5,20250815,074500,0.94,0.94,0.94,0.94,224000,0
1257.HK,5,20250815,075000,0.94,0.94,0.94,0.94,5000,0
1257.HK,5,20250815,075500,0.94,0.94,0.94,0.94,199000,0
1257.HK,5,20250815,080000,0.94,0.94,0.94,0.94,126000,0
1257.HK,5,20250815,081000,0.94,0.94,0.94,0.94,161000,0
1257.HK,5,20250815,081500,0.94,0.95,0.94,0.94,209000,0
1257.HK,5,20250815,082000,0.95,0.95,0.95,0.95,25000,0
1257.HK,5,20250815,082500,0.95,0.95,0.94,0.95,254000,0
1257.HK,5,20250815,083000,0.95,0.95,0.95,0.95,47000,0
1257.HK,5,20250815,083500,0.95,0.95,0.95,0.95,59000,0
1257.HK,5,20250815,084500,0.96,0.96,0.96,0.96,182000,0
1257.HK,5,20250815,085500,0.96,0.96,0.96,0.96,152000,0
1257.HK,5,20250815,091000,0.96,0.97,0.96,0.97,75000,0
1257.HK,5,20250815,091500,0.97,0.97,0.96,0.96,51000,0
1257.HK,5,20250815,092000,0.97,0.97,0.96,0.96,127000,0
1257.HK,5,20250815,092500,0.96,0.96,0.96,0.96,40000,0
1257.HK,5,20250815,093500,0.96,0.96,0.96,0.96,34000,0
1257.HK,5,20250815,094000,0.97,0.97,0.96,0.96,80000,0
1257.HK,5,20250815,094500,0.97,0.97,0.96,0.96,59000,0
1257.HK,5,20250815,095000,0.96,0.96,0.96,0.96,68000,0
1257.HK,5,20250815,095500,0.96,0.97,0.96,0.97,69000,0
1257.HK,5,20250818,033000,0.97,0.97,0.97,0.97,120000,0
1257.HK,5,20250818,033500,0.96,0.96,0.96,0.96,17000,0
1257.HK,5,20250818,034000,0.95,0.95,0.95,0.95,34000,0
1257.HK,5,20250818,034500,0.96,0.96,0.96,0.96,20000,0
1257.HK,5,20250818,035000,0.96,0.96,0.96,0.96,10000,0
1257.HK,5,20250818,040500,0.95,0.95,0.95,0.95,61000,0
1257.HK,5,20250818,043000,0.95,0.95,0.95,0.95,44000,0
1257.HK,5,20250818,043500,0.96,0.96,0.96,0.96,100000,0
1257.HK,5,20250818,044000,0.96,0.96,0.96,0.96,151000,0
1257.HK,5,20250818,050500,0.97,0.97,0.97,0.97,74000,0
1257.HK,5,20250818,052000,0.97,0.98,0.97,0.98,18000,0
1257.HK,5,20250818,053000,0.98,0.99,0.98,0.99,170000,0
1257.HK,5,20250818,054000,0.99,0.99,0.99,0.99,1000,0
1257.HK,5,20250818,054500,0.99,0.99,0.99,0.99,149000,0
1257.HK,5,20250818,055000,0.99,0.99,0.99,0.99,1000,0
1257.HK,5,20250818,055500,0.99,0.99,0.99,0.99,10000,0
1257.HK,5,20250818,070000,0.98,0.98,0.98,0.98,90000,0
1257.HK,5,20250818,070500,0.99,0.99,0.99,0.99,10000,0
1257.HK,5,20250818,071000,0.98,0.98,0.97,0.98,126000,0
1257.HK,5,20250818,071500,0.99,0.99,0.99,0.99,60000,0
1257.HK,5,20250818,073000,0.99,0.99,0.99,0.99,20000,0
1257.HK,5,20250818,073500,0.98,0.99,0.98,0.99,59000,0
1257.HK,5,20250818,074000,0.98,0.98,0.98,0.98,188000,0
1257.HK,5,20250818,075000,0.99,0.99,0.99,0.99,5000,0
1257.HK,5,20250818,075500,0.99,0.99,0.99,0.99,40000,0
1257.HK,5,20250818,080000,0.98,0.98,0.98,0.98,33000,0
1257.HK,5,20250818,080500,0.98,0.98,0.98,0.98,14000,0
1257.HK,5,20250818,081000,0.98,0.98,0.98,0.98,40000,0
1257.HK,5,20250818,082000,0.97,0.97,0.97,0.97,60000,0
1257.HK,5,20250818,082500,0.97,0.97,0.97,0.97,40000,0
1257.HK,5,20250818,091500,0.98,0.98,0.98,0.98,1000,0
1257.HK,5,20250818,092500,0.98,0.98,0.98,0.98,1000,0
1257.HK,5,20250818,094000,0.98,0.98,0.98,0.98,11000,0
1257.HK,5,20250818,094500,0.97,0.97,0.97,0.97,72000,0
1257.HK,5,20250818,095000,0.97,0.97,0.97,0.97,51000,0
1257.HK,5,20250818,095500,0.96,0.97,0.96,0.97,146000,0
1257.HK,5,20250819,033000,0.97,0.97,0.97,0.97,18000,0
1257.HK,5,20250819,033500,0.97,0.97,0.97,0.97,143000,0
1257.HK,5,20250819,034000,0.97,0.97,0.97,0.97,11000,0
1257.HK,5,20250819,041500,0.97,0.97,0.97,0.97,10000,0
1257.HK,5,20250819,044500,0.97,0.97,0.97,0.97,152000,0
1257.HK,5,20250819,050500,0.97,0.99,0.97,0.99,246000,0
1257.HK,5,20250819,051000,1.00,1.00,1.00,1.00,261000,0
1257.HK,5,20250819,051500,1.00,1.00,1.00,1.00,10000,0
1257.HK,5,20250819,052000,1.00,1.00,1.00,1.00,55000,0
1257.HK,5,20250819,052500,0.98,0.98,0.98,0.98,145000,0
1257.HK,5,20250819,054000,0.99,0.99,0.99,0.99,55000,0
1257.HK,5,20250819,055000,0.99,0.99,0.99,0.99,50000,0
1257.HK,5,20250819,070000,0.99,0.99,0.99,0.99,394000,0
1257.HK,5,20250819,072000,1.00,1.00,1.00,1.00,51000,0
1257.HK,5,20250819,072500,1.00,1.00,1.00,1.00,60000,0
1257.HK,5,20250819,073000,1.00,1.00,0.99,0.99,60000,0
1257.HK,5,20250819,074000,1.00,1.00,1.00,1.00,1000,0
1257.HK,5,20250819,074500,0.99,0.99,0.99,0.99,50000,0
1257.HK,5,20250819,075000,0.99,0.99,0.99,0.99,21000,0
1257.HK,5,20250819,075500,0.99,0.99,0.99,0.99,83000,0
1257.HK,5,20250819,080000,0.99,0.99,0.99,0.99,100000,0
1257.HK,5,20250819,080500,1.00,1.00,1.00,1.00,1000,0
1257.HK,5,20250819,082500,1.00,1.00,1.00,1.00,1000,0
1257.HK,5,20250819,083000,0.99,0.99,0.99,0.99,10000,0
1257.HK,5,20250819,083500,0.98,0.98,0.98,0.98,1000,0
1257.HK,5,20250819,084000,0.98,0.98,0.98,0.98,20000,0
1257.HK,5,20250819,084500,0.99,0.99,0.99,0.99,1000,0
1257.HK,5,20250819,091000,0.99,0.99,0.99,0.99,1000,0
1257.HK,5,20250819,092000,0.98,0.98,0.98,0.98,10000,0
