<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6698.HK,5,20250710,085500,2.10,2.10,2.10,2.10,10700,0
6698.HK,5,20250710,090000,2.10,2.10,2.08,2.08,3200,0
6698.HK,5,20250710,091500,2.08,2.08,2.07,2.07,8300,0
6698.HK,5,20250710,092000,2.06,2.06,2.06,2.06,20100,0
6698.HK,5,20250710,092500,2.06,2.06,2.03,2.03,11900,0
6698.HK,5,20250710,093500,2.05,2.08,2.05,2.08,27700,0
6698.HK,5,20250710,094500,2.05,2.08,2.05,2.08,7800,0
6698.HK,5,20250710,095500,2.05,2.06,2.04,2.06,24600,0
6698.HK,5,20250714,035000,2.08,2.08,2.08,2.08,500,0
6698.HK,5,20250714,040000,2.13,2.16,2.10,2.10,80700,0
6698.HK,5,20250714,040500,2.10,2.16,2.10,2.16,56800,0
6698.HK,5,20250714,041000,2.11,2.11,2.10,2.10,87000,0
6698.HK,5,20250714,041500,2.14,2.14,2.14,2.14,22500,0
6698.HK,5,20250714,042000,2.14,2.14,2.10,2.13,71800,0
6698.HK,5,20250714,043000,2.14,2.16,2.14,2.16,19800,0
6698.HK,5,20250714,043500,2.16,2.16,2.10,2.10,139400,0
6698.HK,5,20250714,045000,2.13,2.16,2.13,2.16,24000,0
6698.HK,5,20250714,045500,2.11,2.12,2.11,2.12,20500,0
6698.HK,5,20250714,050000,2.12,2.12,2.12,2.12,8500,0
6698.HK,5,20250714,050500,2.13,2.13,2.08,2.08,40000,0
6698.HK,5,20250714,051000,2.15,2.15,2.15,2.15,33000,0
6698.HK,5,20250714,052000,2.15,2.16,2.15,2.16,19900,0
6698.HK,5,20250714,053000,2.16,2.16,2.16,2.16,2000,0
6698.HK,5,20250714,053500,2.16,2.16,2.09,2.09,50000,0
6698.HK,5,20250714,054000,2.09,2.09,2.09,2.09,1000,0
6698.HK,5,20250714,054500,2.09,2.09,2.08,2.08,20000,0
6698.HK,5,20250714,070500,2.14,2.15,2.14,2.15,40500,0
6698.HK,5,20250714,071000,2.17,2.17,2.11,2.12,123700,0
6698.HK,5,20250714,071500,2.12,2.12,2.12,2.12,50000,0
6698.HK,5,20250714,072500,2.13,2.13,2.09,2.09,30000,0
6698.HK,5,20250714,073000,2.09,2.13,2.09,2.13,37600,0
6698.HK,5,20250714,073500,2.10,2.10,2.09,2.09,57800,0
6698.HK,5,20250714,074500,2.09,2.09,2.09,2.09,40000,0
6698.HK,5,20250714,075000,2.06,2.06,2.06,2.06,16700,0
6698.HK,5,20250714,075500,2.10,2.10,2.10,2.10,13100,0
6698.HK,5,20250714,081000,2.10,2.10,2.10,2.10,2600,0
6698.HK,5,20250714,083000,2.10,2.10,2.10,2.10,8000,0
6698.HK,5,20250714,084500,2.12,2.16,2.12,2.16,70100,0
6698.HK,5,20250714,090500,2.14,2.14,2.14,2.14,5400,0
6698.HK,5,20250714,092500,2.11,2.14,2.10,2.14,32500,0
6698.HK,5,20250714,093500,2.15,2.16,2.15,2.15,24400,0
6698.HK,5,20250714,094500,2.15,2.16,2.14,2.16,31500,0
6698.HK,5,20250714,095000,2.16,2.16,2.16,2.16,30400,0
6698.HK,5,20250714,095500,2.17,2.17,2.17,2.17,61300,0
6698.HK,5,20250715,033000,2.17,2.17,2.17,2.17,900,0
6698.HK,5,20250715,034000,2.17,2.17,2.17,2.17,11600,0
6698.HK,5,20250715,034500,2.17,2.25,2.17,2.25,95000,0
6698.HK,5,20250715,035500,2.19,2.19,2.18,2.18,3500,0
6698.HK,5,20250715,040000,2.18,2.18,2.18,2.18,22300,0
6698.HK,5,20250715,040500,2.19,2.19,2.19,2.19,4300,0
6698.HK,5,20250715,041500,2.18,2.18,2.18,2.18,20000,0
6698.HK,5,20250715,042000,2.16,2.16,2.16,2.16,5800,0
6698.HK,5,20250715,042500,2.16,2.16,2.15,2.16,67000,0
6698.HK,5,20250715,044000,2.16,2.16,2.13,2.13,15300,0
6698.HK,5,20250715,044500,2.13,2.13,2.13,2.13,400,0
6698.HK,5,20250715,052000,2.12,2.12,2.10,2.10,35600,0
6698.HK,5,20250715,053000,2.10,2.10,2.10,2.10,20000,0
6698.HK,5,20250715,053500,2.11,2.11,2.11,2.11,5300,0
6698.HK,5,20250715,073500,2.11,2.11,2.10,2.11,49000,0
6698.HK,5,20250715,083000,2.11,2.11,2.11,2.11,1000,0
6698.HK,5,20250715,084500,2.11,2.11,2.10,2.10,37600,0
6698.HK,5,20250715,085000,2.11,2.11,2.11,2.11,23200,0
6698.HK,5,20250715,085500,2.11,2.11,2.11,2.11,8600,0
6698.HK,5,20250715,090000,2.09,2.09,2.09,2.09,1000,0
6698.HK,5,20250715,090500,2.11,2.11,2.11,2.11,2900,0
6698.HK,5,20250715,091000,2.11,2.11,2.11,2.11,8000,0
6698.HK,5,20250715,092000,2.10,2.10,2.09,2.09,4600,0
6698.HK,5,20250715,095000,2.10,2.10,2.10,2.10,100,0
6698.HK,5,20250715,095500,2.11,2.11,2.10,2.10,10200,0
6698.HK,5,20250716,033000,2.07,2.07,2.05,2.05,40000,0
6698.HK,5,20250716,033500,2.05,2.05,2.04,2.04,100700,0
6698.HK,5,20250716,034500,2.05,2.05,2.05,2.05,10500,0
6698.HK,5,20250716,040000,2.05,2.05,2.05,2.05,20000,0
6698.HK,5,20250716,041000,2.04,2.04,2.03,2.03,40300,0
6698.HK,5,20250716,041500,2.07,2.07,2.07,2.07,20000,0
6698.HK,5,20250716,042000,2.07,2.07,2.03,2.03,130000,0
6698.HK,5,20250716,042500,2.08,2.08,2.02,2.02,82000,0
6698.HK,5,20250716,043000,2.02,2.02,2.00,2.00,129000,0
6698.HK,5,20250716,043500,2.03,2.03,2.00,2.00,80000,0
6698.HK,5,20250716,044500,2.00,2.00,2.00,2.00,60000,0
6698.HK,5,20250716,045000,2.00,2.00,2.00,2.00,68600,0
6698.HK,5,20250716,045500,2.00,2.00,2.00,2.00,101400,0
6698.HK,5,20250716,050000,2.01,2.01,2.00,2.00,50000,0
6698.HK,5,20250716,052000,2.00,2.00,1.99,1.99,60000,0
6698.HK,5,20250716,053000,2.00,2.00,2.00,2.00,10000,0
6698.HK,5,20250716,053500,1.99,1.99,1.98,1.98,110000,0
6698.HK,5,20250716,055500,2.00,2.00,2.00,2.00,12000,0
6698.HK,5,20250716,070500,1.98,1.98,1.98,1.98,74800,0
6698.HK,5,20250716,071000,1.98,1.98,1.98,1.98,5200,0
6698.HK,5,20250716,072000,1.98,1.98,1.97,1.97,35700,0
6698.HK,5,20250716,075500,1.98,1.98,1.98,1.98,400,0
6698.HK,5,20250716,081000,1.99,1.99,1.99,1.99,10000,0
6698.HK,5,20250716,081500,1.99,1.99,1.99,1.99,5000,0
6698.HK,5,20250716,082000,1.98,1.98,1.98,1.98,300,0
6698.HK,5,20250716,082500,1.99,1.99,1.99,1.99,5000,0
6698.HK,5,20250716,083000,1.98,1.99,1.98,1.98,11500,0
6698.HK,5,20250716,083500,1.98,1.98,1.97,1.97,9900,0
6698.HK,5,20250716,085000,1.98,1.98,1.98,1.98,5000,0
6698.HK,5,20250716,090500,1.98,1.98,1.97,1.98,15600,0
6698.HK,5,20250716,091000,1.98,1.98,1.98,1.98,32900,0
6698.HK,5,20250716,094500,1.98,1.98,1.98,1.98,33300,0
6698.HK,5,20250716,095000,1.97,1.98,1.97,1.98,407000,0
6698.HK,5,20250716,095500,1.98,1.99,1.98,1.99,112800,0
6698.HK,5,20250717,034500,1.99,1.99,1.99,1.99,900,0
6698.HK,5,20250717,040500,1.99,1.99,1.99,1.99,1200,0
6698.HK,5,20250717,041000,1.99,1.99,1.99,1.99,500,0
6698.HK,5,20250717,041500,1.98,2.00,1.98,2.00,51900,0
6698.HK,5,20250717,045500,2.04,2.04,2.04,2.04,1500,0
6698.HK,5,20250717,054500,2.04,2.04,2.04,2.04,500,0
6698.HK,5,20250717,055500,2.00,2.00,2.00,2.00,2600,0
6698.HK,5,20250717,071500,2.00,2.00,2.00,2.00,10000,0
6698.HK,5,20250717,085000,2.00,2.00,1.99,1.99,52100,0
6698.HK,5,20250717,093000,1.99,1.99,1.99,1.99,12300,0
6698.HK,5,20250717,095500,1.99,2.00,1.99,2.00,14100,0
6698.HK,5,20250718,033000,2.00,2.00,2.00,2.00,500,0
6698.HK,5,20250718,033500,2.00,2.00,2.00,2.00,2400,0
6698.HK,5,20250718,034500,2.00,2.00,2.00,2.00,1100,0
6698.HK,5,20250718,040000,2.00,2.00,2.00,2.00,5100,0
6698.HK,5,20250718,040500,2.00,2.00,1.99,2.00,24200,0
6698.HK,5,20250718,041500,1.96,1.96,1.96,1.96,1000,0
6698.HK,5,20250718,042000,1.96,1.96,1.96,1.96,20000,0
6698.HK,5,20250718,044500,1.97,1.97,1.96,1.96,9400,0
6698.HK,5,20250718,055000,1.97,1.97,1.97,1.97,200,0
6698.HK,5,20250718,070000,1.97,1.97,1.97,1.97,1800,0
6698.HK,5,20250718,071500,1.99,1.99,1.99,1.99,4000,0
6698.HK,5,20250718,081500,1.97,1.97,1.96,1.96,13600,0
6698.HK,5,20250718,093500,1.97,1.97,1.97,1.97,16200,0
6698.HK,5,20250718,094000,1.97,1.97,1.97,1.97,200,0
6698.HK,5,20250718,094500,1.98,1.98,1.97,1.97,500,0
6698.HK,5,20250718,095500,1.97,1.97,1.97,1.97,41900,0
6698.HK,5,20250721,033000,1.97,1.97,1.97,1.97,1000,0
6698.HK,5,20250721,034000,1.97,1.97,1.97,1.97,2900,0
6698.HK,5,20250721,035500,1.97,1.97,1.97,1.97,26200,0
6698.HK,5,20250721,040000,2.00,2.00,2.00,2.00,10000,0
6698.HK,5,20250721,040500,2.00,2.00,2.00,2.00,500,0
6698.HK,5,20250721,041000,2.00,2.01,2.00,2.01,6400,0
6698.HK,5,20250721,041500,2.01,2.01,2.01,2.01,3500,0
6698.HK,5,20250721,042000,2.01,2.01,2.01,2.01,14300,0
6698.HK,5,20250721,042500,2.02,2.05,2.02,2.05,40800,0
6698.HK,5,20250721,043000,2.03,2.05,2.03,2.05,29300,0
6698.HK,5,20250721,043500,2.07,2.07,2.05,2.05,13300,0
6698.HK,5,20250721,044000,2.05,2.07,2.05,2.07,800,0
6698.HK,5,20250721,044500,2.05,2.05,2.02,2.02,15400,0
6698.HK,5,20250721,051000,2.02,2.02,2.02,2.02,23300,0
6698.HK,5,20250721,051500,2.00,2.00,2.00,2.00,600,0
6698.HK,5,20250721,054500,2.01,2.01,2.01,2.01,5000,0
6698.HK,5,20250721,070000,2.02,2.02,2.02,2.02,100,0
6698.HK,5,20250721,070500,2.02,2.02,2.02,2.02,100,0
6698.HK,5,20250721,071000,2.02,2.02,2.01,2.01,24100,0
6698.HK,5,20250721,074500,2.01,2.01,2.01,2.01,2600,0
6698.HK,5,20250721,075500,2.00,2.00,2.00,2.00,10900,0
6698.HK,5,20250721,082000,2.01,2.01,2.01,2.01,300,0
6698.HK,5,20250721,083500,2.01,2.01,2.01,2.01,100,0
6698.HK,5,20250721,084000,2.00,2.01,2.00,2.01,60100,0
6698.HK,5,20250721,085500,2.04,2.04,2.04,2.04,100,0
6698.HK,5,20250721,090000,2.01,2.01,2.01,2.01,1000,0
6698.HK,5,20250721,090500,2.01,2.01,2.01,2.01,200,0
6698.HK,5,20250721,091000,2.01,2.01,2.01,2.01,900,0
6698.HK,5,20250721,092000,2.01,2.01,2.01,2.01,800,0
6698.HK,5,20250721,095000,2.04,2.04,2.00,2.00,10000,0
6698.HK,5,20250721,095500,2.03,2.03,2.03,2.03,400,0
6698.HK,5,20250722,034000,2.03,2.03,2.00,2.00,8700,0
6698.HK,5,20250722,034500,2.00,2.00,2.00,2.00,3800,0
6698.HK,5,20250722,035000,2.00,2.00,2.00,2.00,41100,0
6698.HK,5,20250722,041500,2.03,2.03,2.02,2.02,5600,0
6698.HK,5,20250722,053500,2.00,2.00,2.00,2.00,6000,0
6698.HK,5,20250722,071000,2.00,2.00,2.00,2.00,200,0
6698.HK,5,20250722,074500,2.00,2.00,2.00,2.00,19500,0
6698.HK,5,20250722,075500,2.00,2.00,2.00,2.00,4000,0
6698.HK,5,20250722,085500,1.99,1.99,1.99,1.99,300,0
6698.HK,5,20250723,035000,1.97,2.02,1.97,2.02,200,0
6698.HK,5,20250723,040000,1.98,1.98,1.98,1.98,4000,0
6698.HK,5,20250723,040500,1.98,1.98,1.98,1.98,4000,0
6698.HK,5,20250723,041000,1.98,1.98,1.98,1.98,1000,0
6698.HK,5,20250723,043000,1.99,1.99,1.99,1.99,200,0
6698.HK,5,20250723,043500,1.99,1.99,1.99,1.99,9800,0
6698.HK,5,20250723,050500,1.98,1.98,1.98,1.98,100,0
6698.HK,5,20250723,054500,1.98,1.98,1.98,1.98,21600,0
6698.HK,5,20250723,070500,2.00,2.00,2.00,2.00,600,0
6698.HK,5,20250723,080000,1.98,1.98,1.98,1.98,2000,0
6698.HK,5,20250723,083500,2.00,2.00,2.00,2.00,7400,0
6698.HK,5,20250723,090500,2.05,2.05,2.02,2.02,1000,0
6698.HK,5,20250724,033000,2.00,2.00,1.99,1.99,100000,0
6698.HK,5,20250724,034000,1.98,1.98,1.98,1.98,17000,0
6698.HK,5,20250724,035000,1.98,1.98,1.98,1.98,500,0
6698.HK,5,20250724,041500,1.98,1.98,1.98,1.98,10000,0
6698.HK,5,20250724,042000,1.98,1.98,1.98,1.98,1300,0
6698.HK,5,20250724,042500,1.98,1.98,1.98,1.98,2000,0
6698.HK,5,20250724,043500,2.04,2.04,2.04,2.04,100,0
6698.HK,5,20250724,045500,2.00,2.00,2.00,2.00,3400,0
6698.HK,5,20250724,051500,2.03,2.03,2.03,2.03,24200,0
6698.HK,5,20250724,070500,2.02,2.02,2.02,2.02,2000,0
6698.HK,5,20250724,071000,2.02,2.02,2.02,2.02,11000,0
6698.HK,5,20250724,071500,2.02,2.02,2.02,2.02,2000,0
6698.HK,5,20250724,072000,2.00,2.00,1.99,1.99,60300,0
6698.HK,5,20250724,072500,1.97,1.97,1.97,1.97,24500,0
6698.HK,5,20250724,081000,1.98,1.98,1.97,1.97,15300,0
6698.HK,5,20250724,081500,1.97,1.97,1.97,1.97,3800,0
6698.HK,5,20250724,085500,1.97,1.97,1.97,1.97,100,0
6698.HK,5,20250724,091000,1.99,1.99,1.99,1.99,2100,0
6698.HK,5,20250724,091500,1.99,1.99,1.99,1.99,2900,0
6698.HK,5,20250724,092000,1.98,1.98,1.98,1.98,3400,0
6698.HK,5,20250724,092500,1.98,1.98,1.98,1.98,13000,0
6698.HK,5,20250724,094500,1.99,1.99,1.99,1.99,3100,0
6698.HK,5,20250724,095000,1.98,1.98,1.98,1.98,32200,0
6698.HK,5,20250724,095500,1.98,2.02,1.98,2.01,28000,0
6698.HK,5,20250725,042000,2.00,2.00,2.00,2.00,200,0
6698.HK,5,20250725,052500,1.97,1.97,1.97,1.97,42000,0
6698.HK,5,20250725,070000,1.98,1.99,1.98,1.99,39200,0
6698.HK,5,20250725,072000,2.00,2.00,2.00,2.00,20000,0
6698.HK,5,20250725,081000,1.99,1.99,1.99,1.99,700,0
6698.HK,5,20250725,081500,1.99,1.99,1.99,1.99,100,0
6698.HK,5,20250725,091500,1.98,1.98,1.98,1.98,1200,0
6698.HK,5,20250725,093000,1.98,1.98,1.98,1.98,2800,0
6698.HK,5,20250725,094000,1.97,1.97,1.97,1.97,100,0
6698.HK,5,20250725,095500,1.98,1.99,1.98,1.98,78900,0
6698.HK,5,20250728,033000,2.01,2.01,2.01,2.01,12000,0
6698.HK,5,20250728,034000,2.01,2.01,2.00,2.00,10000,0
6698.HK,5,20250728,035000,2.00,2.00,2.00,2.00,5300,0
6698.HK,5,20250728,040000,1.99,2.05,1.99,2.05,47700,0
6698.HK,5,20250728,040500,2.02,2.02,2.02,2.02,12000,0
6698.HK,5,20250728,041000,2.05,2.08,2.05,2.08,3600,0
6698.HK,5,20250728,041500,2.08,2.08,2.05,2.05,28300,0
6698.HK,5,20250728,044000,2.07,2.07,2.07,2.07,5600,0
6698.HK,5,20250728,045500,2.07,2.08,2.07,2.08,66600,0
6698.HK,5,20250728,050000,2.08,2.09,2.08,2.09,20200,0
6698.HK,5,20250728,050500,2.09,2.10,2.09,2.10,44800,0
6698.HK,5,20250728,051000,2.11,2.11,2.11,2.11,1000,0
6698.HK,5,20250728,051500,2.11,2.11,2.10,2.10,17600,0
6698.HK,5,20250728,052000,2.11,2.11,2.10,2.10,8000,0
6698.HK,5,20250728,052500,2.09,2.09,2.08,2.08,8000,0
6698.HK,5,20250728,053000,2.08,2.08,2.07,2.07,28300,0
6698.HK,5,20250728,053500,2.07,2.07,2.07,2.07,600,0
6698.HK,5,20250728,054000,2.07,2.07,2.07,2.07,5000,0
6698.HK,5,20250728,070000,2.07,2.07,2.06,2.06,17100,0
6698.HK,5,20250728,070500,2.06,2.06,2.06,2.06,9800,0
6698.HK,5,20250728,071000,2.06,2.06,2.06,2.06,1800,0
6698.HK,5,20250728,074000,2.09,2.09,2.08,2.08,500,0
6698.HK,5,20250728,080000,2.09,2.09,2.09,2.09,500,0
6698.HK,5,20250728,080500,2.10,2.10,2.10,2.10,14000,0
6698.HK,5,20250728,081000,2.12,2.16,2.12,2.16,126200,0
6698.HK,5,20250728,081500,2.16,2.17,2.14,2.14,37100,0
6698.HK,5,20250728,082000,2.14,2.15,2.14,2.15,17000,0
6698.HK,5,20250728,082500,2.14,2.14,2.13,2.13,7800,0
6698.HK,5,20250728,083500,2.14,2.15,2.14,2.15,6700,0
6698.HK,5,20250728,084000,2.13,2.13,2.13,2.13,8000,0
6698.HK,5,20250728,084500,2.15,2.16,2.15,2.16,56200,0
6698.HK,5,20250728,085000,2.16,2.17,2.15,2.15,108200,0
6698.HK,5,20250728,085500,2.15,2.15,2.15,2.15,6000,0
6698.HK,5,20250728,090000,2.14,2.14,2.14,2.14,11000,0
6698.HK,5,20250728,090500,2.14,2.14,2.13,2.13,20000,0
6698.HK,5,20250728,092000,2.12,2.12,2.12,2.12,400,0
6698.HK,5,20250728,093000,2.11,2.11,2.11,2.11,26700,0
6698.HK,5,20250728,094500,2.12,2.12,2.12,2.12,300,0
6698.HK,5,20250728,095000,2.12,2.12,2.11,2.11,1200,0
6698.HK,5,20250728,095500,2.13,2.13,2.10,2.10,57400,0
6698.HK,5,20250729,034000,2.06,2.06,2.06,2.06,900,0
6698.HK,5,20250729,035500,2.06,2.06,2.05,2.05,50000,0
6698.HK,5,20250729,041000,2.05,2.05,2.05,2.05,3100,0
6698.HK,5,20250729,041500,2.06,2.06,2.04,2.04,18300,0
6698.HK,5,20250729,042500,2.05,2.05,2.05,2.05,100,0
6698.HK,5,20250729,043500,2.05,2.08,2.05,2.08,10100,0
6698.HK,5,20250729,044000,2.05,2.05,2.04,2.04,3800,0
6698.HK,5,20250729,044500,2.05,2.05,2.05,2.05,5300,0
6698.HK,5,20250729,050000,2.07,2.07,2.07,2.07,200,0
6698.HK,5,20250729,050500,2.05,2.05,2.04,2.04,3300,0
6698.HK,5,20250729,055000,2.07,2.07,2.07,2.07,100,0
6698.HK,5,20250729,070500,2.07,2.07,2.07,2.07,200,0
6698.HK,5,20250729,071500,2.06,2.06,2.05,2.05,10000,0
6698.HK,5,20250729,072000,2.05,2.05,2.05,2.05,7100,0
6698.HK,5,20250729,073000,2.04,2.04,2.03,2.03,55500,0
6698.HK,5,20250729,074500,2.03,2.04,2.03,2.04,16500,0
6698.HK,5,20250729,080500,2.05,2.05,2.05,2.05,14200,0
6698.HK,5,20250729,081000,2.05,2.05,2.05,2.05,100,0
6698.HK,5,20250729,081500,2.05,2.05,2.05,2.05,2100,0
6698.HK,5,20250729,082000,2.07,2.07,2.07,2.07,3000,0
6698.HK,5,20250729,082500,2.06,2.06,2.06,2.06,500,0
6698.HK,5,20250729,083500,2.06,2.06,2.06,2.06,100,0
6698.HK,5,20250729,090500,2.06,2.06,2.06,2.06,10000,0
6698.HK,5,20250729,092500,2.06,2.06,2.06,2.06,100,0
6698.HK,5,20250729,094500,2.07,2.07,2.05,2.05,22100,0
6698.HK,5,20250729,095000,2.07,2.07,2.07,2.07,100,0
6698.HK,5,20250729,095500,2.07,2.07,2.07,2.07,100,0
6698.HK,5,20250730,033000,2.07,2.07,2.04,2.04,1500,0
6698.HK,5,20250730,044500,2.05,2.05,2.05,2.05,16500,0
6698.HK,5,20250730,045500,2.05,2.05,2.05,2.05,100,0
6698.HK,5,20250730,051500,2.05,2.05,2.05,2.05,100,0
6698.HK,5,20250730,052000,2.06,2.06,2.06,2.06,700,0
6698.HK,5,20250730,052500,2.08,2.08,2.08,2.08,30000,0
6698.HK,5,20250730,053000,2.08,2.08,2.08,2.08,2000,0
6698.HK,5,20250730,054000,2.07,2.07,2.07,2.07,20000,0
6698.HK,5,20250730,055500,2.06,2.06,2.06,2.06,3100,0
6698.HK,5,20250730,080000,2.05,2.05,2.05,2.05,300,0
6698.HK,5,20250730,081000,2.05,2.05,2.05,2.05,30000,0
6698.HK,5,20250730,082500,2.04,2.04,2.04,2.04,500,0
6698.HK,5,20250730,085000,2.05,2.05,2.04,2.04,19000,0
6698.HK,5,20250730,085500,2.04,2.04,2.04,2.04,100,0
6698.HK,5,20250731,033000,2.01,2.01,2.01,2.01,20100,0
6698.HK,5,20250731,035000,2.04,2.04,2.04,2.04,3500,0
6698.HK,5,20250731,040000,2.03,2.03,2.03,2.03,3000,0
6698.HK,5,20250731,040500,2.03,2.03,2.03,2.03,11500,0
6698.HK,5,20250731,042000,2.09,2.10,2.09,2.10,4000,0
6698.HK,5,20250731,042500,2.08,2.08,2.08,2.08,100,0
6698.HK,5,20250731,044000,2.04,2.04,2.04,2.04,8500,0
6698.HK,5,20250731,050000,2.03,2.03,2.03,2.03,300,0
6698.HK,5,20250731,051000,2.06,2.06,2.06,2.06,2200,0
6698.HK,5,20250731,053500,2.06,2.06,2.06,2.06,1200,0
6698.HK,5,20250731,055500,2.07,2.07,2.07,2.07,10100,0
6698.HK,5,20250731,072000,2.07,2.07,2.07,2.07,2500,0
6698.HK,5,20250731,074000,2.07,2.07,2.06,2.06,5500,0
6698.HK,5,20250731,080500,2.05,2.08,2.05,2.08,5000,0
6698.HK,5,20250731,083000,2.05,2.05,2.05,2.05,100,0
6698.HK,5,20250731,083500,2.04,2.04,2.04,2.04,3300,0
6698.HK,5,20250731,085500,2.03,2.03,2.03,2.03,12200,0
6698.HK,5,20250731,094500,2.06,2.06,2.05,2.05,3100,0
