<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1270.HK,5,20251113,042000,0.50,0.50,0.50,0.50,4000,0
1270.HK,5,20251113,042500,0.50,0.50,0.50,0.50,4000,0
1270.HK,5,20251113,043000,0.50,0.50,0.50,0.50,10000,0
1270.HK,5,20251113,043500,0.50,0.50,0.50,0.50,4000,0
1270.HK,5,20251113,044000,0.50,0.50,0.50,0.50,6000,0
1270.HK,5,20251113,045000,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251113,063500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251113,064000,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251113,065000,0.50,0.51,0.50,0.51,34000,0
1270.HK,5,20251113,073000,0.51,0.51,0.51,0.51,68000,0
1270.HK,5,20251113,074500,0.51,0.51,0.51,0.51,12000,0
1270.HK,5,20251113,075000,0.51,0.51,0.51,0.51,10000,0
1270.HK,5,20251113,081000,0.51,0.51,0.51,0.51,24000,0
1270.HK,5,20251113,081500,0.51,0.51,0.50,0.51,90000,0
1270.HK,5,20251113,083500,0.50,0.51,0.495,0.51,844000,0
1270.HK,5,20251113,084000,0.50,0.50,0.50,0.50,192000,0
1270.HK,5,20251113,085000,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251113,085500,0.50,0.51,0.50,0.51,20000,0
1270.HK,5,20251114,023000,0.495,0.50,0.495,0.50,44000,0
1270.HK,5,20251114,024000,0.50,0.50,0.50,0.50,8000,0
1270.HK,5,20251114,024500,0.50,0.50,0.50,0.50,4000,0
1270.HK,5,20251114,030500,0.51,0.51,0.51,0.51,24000,0
1270.HK,5,20251114,031000,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251114,031500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251114,032000,0.50,0.51,0.50,0.51,4000,0
1270.HK,5,20251114,040500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251114,042000,0.50,0.50,0.50,0.50,6000,0
1270.HK,5,20251114,043500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251114,063500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251114,064500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251114,065000,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251114,070000,0.50,0.50,0.50,0.50,250000,0
1270.HK,5,20251114,072500,0.50,0.50,0.50,0.50,14000,0
1270.HK,5,20251114,073000,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251114,074500,0.50,0.50,0.50,0.50,20000,0
1270.HK,5,20251114,075500,0.50,0.50,0.50,0.50,8000,0
1270.HK,5,20251114,083500,0.50,0.50,0.50,0.50,20000,0
1270.HK,5,20251114,084500,0.50,0.50,0.50,0.50,14000,0
1270.HK,5,20251114,085000,0.50,0.50,0.50,0.50,24000,0
1270.HK,5,20251114,085500,0.50,0.50,0.50,0.50,76000,0
1270.HK,5,20251117,083500,0.51,0.51,0.51,0.51,126000,0
1270.HK,5,20251117,084500,0.51,0.51,0.51,0.51,74000,0
1270.HK,5,20251117,085500,0.51,0.51,0.51,0.51,50000,0
1270.HK,5,20251118,023000,0.51,0.51,0.51,0.51,2000,0
1270.HK,5,20251118,023500,0.51,0.51,0.51,0.51,2000,0
1270.HK,5,20251118,024500,0.51,0.51,0.51,0.51,2000,0
1270.HK,5,20251118,074500,0.51,0.51,0.51,0.51,18000,0
1270.HK,5,20251119,023000,0.50,0.50,0.50,0.50,24000,0
1270.HK,5,20251119,024000,0.50,0.50,0.50,0.50,12000,0
1270.HK,5,20251119,024500,0.50,0.50,0.50,0.50,4000,0
1270.HK,5,20251119,031500,0.50,0.50,0.50,0.50,8000,0
1270.HK,5,20251119,032500,0.50,0.50,0.50,0.50,4000,0
1270.HK,5,20251119,061500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251119,062000,0.50,0.50,0.50,0.50,6000,0
1270.HK,5,20251119,065000,0.50,0.50,0.50,0.50,10000,0
1270.HK,5,20251119,081000,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251119,083000,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251119,085500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251120,030500,0.50,0.50,0.50,0.50,92000,0
1270.HK,5,20251120,041500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251120,043000,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251120,060000,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251120,060500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251120,073000,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251120,075000,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251120,075500,0.50,0.50,0.50,0.50,136000,0
1270.HK,5,20251120,082000,0.50,0.50,0.50,0.50,4000,0
1270.HK,5,20251120,085500,0.50,0.50,0.50,0.50,6000,0
1270.HK,5,20251121,023500,0.51,0.51,0.51,0.51,12000,0
1270.HK,5,20251121,032500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251121,033500,0.50,0.50,0.50,0.50,376000,0
1270.HK,5,20251121,040000,0.50,0.50,0.50,0.50,22000,0
1270.HK,5,20251121,040500,0.50,0.50,0.50,0.50,68000,0
1270.HK,5,20251121,060000,0.495,0.495,0.495,0.495,4000,0
1270.HK,5,20251121,061000,0.495,0.495,0.495,0.495,50000,0
1270.HK,5,20251121,063000,0.495,0.495,0.495,0.495,2000,0
1270.HK,5,20251121,082000,0.495,0.495,0.495,0.495,4000,0
1270.HK,5,20251124,023500,0.50,0.50,0.495,0.495,130000,0
1270.HK,5,20251124,031000,0.495,0.495,0.495,0.495,10000,0
1270.HK,5,20251124,034500,0.495,0.495,0.495,0.495,2000,0
1270.HK,5,20251124,041500,0.495,0.495,0.495,0.495,2000,0
1270.HK,5,20251124,062500,0.495,0.495,0.495,0.495,2000,0
1270.HK,5,20251124,080500,0.495,0.495,0.495,0.495,2000,0
1270.HK,5,20251124,085500,0.50,0.50,0.495,0.495,8000,0
1270.HK,5,20251125,032000,0.50,0.50,0.50,0.50,40000,0
1270.HK,5,20251125,032500,0.50,0.50,0.50,0.50,38000,0
1270.HK,5,20251125,034500,0.50,0.50,0.50,0.50,6000,0
1270.HK,5,20251125,035500,0.50,0.50,0.50,0.50,4000,0
1270.HK,5,20251125,044000,0.50,0.50,0.50,0.50,58000,0
1270.HK,5,20251125,061500,0.50,0.50,0.50,0.50,4000,0
1270.HK,5,20251125,065500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251125,085000,0.50,0.50,0.50,0.50,8000,0
1270.HK,5,20251125,085500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251126,043000,0.51,0.51,0.51,0.51,20000,0
1270.HK,5,20251127,045000,0.50,0.50,0.50,0.50,16000,0
1270.HK,5,20251127,045500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251127,071500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251127,074000,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251127,085500,0.51,0.51,0.50,0.50,6000,0
1270.HK,5,20251128,083000,0.50,0.50,0.50,0.50,66000,0
1270.HK,5,20251201,032500,0.50,0.50,0.50,0.50,40000,0
1270.HK,5,20251201,033500,0.50,0.50,0.50,0.50,130000,0
1270.HK,5,20251201,034500,0.50,0.50,0.50,0.50,8000,0
1270.HK,5,20251201,035000,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251201,043500,0.51,0.51,0.51,0.51,40000,0
1270.HK,5,20251201,085500,0.50,0.50,0.50,0.50,6000,0
1270.HK,5,20251203,042000,0.50,0.50,0.50,0.50,92000,0
1270.HK,5,20251203,044500,0.50,0.50,0.50,0.50,16000,0
1270.HK,5,20251203,080000,0.50,0.50,0.50,0.50,60000,0
1270.HK,5,20251204,041500,0.50,0.50,0.50,0.50,2000,0
1270.HK,5,20251204,042500,0.50,0.50,0.50,0.50,44000,0
1270.HK,5,20251204,060000,0.50,0.50,0.50,0.50,100000,0
1270.HK,5,20251204,064500,0.50,0.50,0.50,0.50,2000,0
