<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
657.HK,5,20251008,092000,0.033,0.033,0.033,0.033,8000,0
657.HK,5,20251008,095500,0.033,0.033,0.033,0.033,2000,0
657.HK,5,20251009,033000,0.033,0.033,0.033,0.033,2000,0
657.HK,5,20251009,083500,0.03,0.031,0.029,0.031,156000,0
657.HK,5,20251009,084000,0.031,0.031,0.031,0.031,2000,0
657.HK,5,20251009,095500,0.033,0.033,0.033,0.033,2000,0
657.HK,5,20251010,074500,0.032,0.033,0.032,0.033,132000,0
657.HK,5,20251010,091500,0.03,0.031,0.03,0.031,2000,0
657.HK,5,20251013,034000,0.031,0.031,0.031,0.031,2000,0
657.HK,5,20251013,034500,0.031,0.031,0.031,0.031,6000,0
657.HK,5,20251013,041000,0.031,0.031,0.031,0.031,300000,0
657.HK,5,20251013,052000,0.031,0.031,0.031,0.031,4000,0
657.HK,5,20251013,054000,0.031,0.031,0.031,0.031,430000,0
657.HK,5,20251013,055000,0.031,0.031,0.031,0.031,100000,0
657.HK,5,20251013,055500,0.031,0.031,0.031,0.031,2000,0
657.HK,5,20251013,092000,0.031,0.033,0.031,0.033,112000,0
657.HK,5,20251014,045000,0.034,0.034,0.034,0.034,6000,0
657.HK,5,20251014,050000,0.034,0.034,0.034,0.034,38000,0
657.HK,5,20251014,050500,0.035,0.035,0.035,0.035,140000,0
657.HK,5,20251014,051000,0.036,0.036,0.036,0.036,28000,0
657.HK,5,20251014,052500,0.035,0.035,0.035,0.035,6000,0
657.HK,5,20251014,071000,0.034,0.034,0.034,0.034,100000,0
657.HK,5,20251014,080000,0.034,0.034,0.034,0.034,4000,0
657.HK,5,20251014,092500,0.034,0.034,0.034,0.034,2000,0
657.HK,5,20251017,092500,0.031,0.031,0.031,0.031,138000,0
657.HK,5,20251020,074500,0.033,0.033,0.033,0.033,2000,0
657.HK,5,20251020,091500,0.033,0.033,0.033,0.033,2000,0
657.HK,5,20251027,083500,0.034,0.034,0.034,0.034,114000,0
657.HK,5,20251027,084000,0.033,0.034,0.033,0.034,146000,0
657.HK,5,20251031,085000,0.031,0.032,0.031,0.032,138000,0
657.HK,5,20251110,072500,0.031,0.031,0.031,0.031,8000,0
657.HK,5,20251110,073000,0.033,0.033,0.033,0.033,30000,0
657.HK,5,20251110,073500,0.032,0.032,0.032,0.032,6000,0
657.HK,5,20251110,074000,0.032,0.032,0.032,0.032,2000,0
657.HK,5,20251110,081000,0.032,0.032,0.032,0.032,318000,0
657.HK,5,20251111,085000,0.032,0.032,0.03,0.031,336000,0
657.HK,5,20251113,043000,0.031,0.031,0.031,0.031,2000,0
657.HK,5,20251113,060500,0.031,0.031,0.031,0.031,2000,0
657.HK,5,20251113,063000,0.031,0.031,0.031,0.031,108000,0
657.HK,5,20251117,085000,0.031,0.031,0.031,0.031,346000,0
657.HK,5,20251119,025000,0.03,0.03,0.03,0.03,30000,0
657.HK,5,20251119,031500,0.03,0.03,0.03,0.03,2000,0
657.HK,5,20251126,043000,0.027,0.027,0.027,0.027,70000,0
657.HK,5,20251126,071000,0.027,0.027,0.027,0.027,2000,0
657.HK,5,20251126,085500,0.027,0.027,0.027,0.027,10000,0
657.HK,5,20251202,023000,0.031,0.031,0.031,0.031,6000,0
