<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
723.HK,5,20250917,040000,0.25,0.25,0.245,0.247,120000,0
723.HK,5,20250917,041000,0.245,0.245,0.245,0.245,30000,0
723.HK,5,20250917,042000,0.25,0.25,0.25,0.25,390000,0
723.HK,5,20250917,042500,0.255,0.255,0.255,0.255,30000,0
723.HK,5,20250917,044000,0.26,0.26,0.26,0.26,150000,0
723.HK,5,20250917,051000,0.255,0.255,0.255,0.255,90000,0
723.HK,5,20250917,054000,0.26,0.26,0.26,0.26,270000,0
723.HK,5,20250917,070500,0.255,0.255,0.255,0.255,210000,0
723.HK,5,20250917,071000,0.255,0.255,0.255,0.255,120000,0
723.HK,5,20250917,080500,0.25,0.25,0.25,0.25,30000,0
723.HK,5,20250917,092500,0.25,0.25,0.25,0.25,30000,0
723.HK,5,20250917,095500,0.25,0.25,0.249,0.25,120000,0
723.HK,5,20250918,033000,0.25,0.25,0.25,0.25,30000,0
723.HK,5,20250918,042000,0.25,0.25,0.25,0.25,30000,0
723.HK,5,20250918,045500,0.25,0.25,0.25,0.25,30000,0
723.HK,5,20250918,052000,0.25,0.25,0.25,0.25,30000,0
723.HK,5,20250918,054500,0.25,0.25,0.248,0.248,60000,0
723.HK,5,20250918,090000,0.255,0.265,0.255,0.265,9900000,0
723.HK,5,20250918,090500,0.26,0.265,0.26,0.265,9570000,0
723.HK,5,20250918,091000,0.28,0.30,0.275,0.30,660000,0
723.HK,5,20250918,091500,0.28,0.29,0.27,0.29,270000,0
723.HK,5,20250918,092000,0.29,0.295,0.29,0.295,90000,0
723.HK,5,20250918,092500,0.29,0.29,0.28,0.28,720000,0
723.HK,5,20250918,093000,0.285,0.29,0.285,0.29,120000,0
723.HK,5,20250918,093500,0.29,0.30,0.29,0.30,60000,0
723.HK,5,20250918,094000,0.30,0.30,0.29,0.30,390000,0
723.HK,5,20250918,094500,0.30,0.32,0.30,0.32,1140000,0
723.HK,5,20250918,095000,0.34,0.34,0.315,0.315,240000,0
723.HK,5,20250918,095500,0.315,0.335,0.315,0.335,450000,0
723.HK,5,20250919,033000,0.33,0.34,0.33,0.335,300000,0
723.HK,5,20250919,034000,0.33,0.33,0.31,0.33,270000,0
723.HK,5,20250919,034500,0.33,0.33,0.33,0.33,60000,0
723.HK,5,20250919,035500,0.325,0.33,0.325,0.33,210000,0
723.HK,5,20250919,040500,0.33,0.33,0.33,0.33,30000,0
723.HK,5,20250919,045000,0.325,0.33,0.325,0.325,330000,0
723.HK,5,20250919,050000,0.32,0.32,0.32,0.32,60000,0
723.HK,5,20250919,051000,0.32,0.32,0.32,0.32,90000,0
723.HK,5,20250919,052000,0.32,0.32,0.32,0.32,30000,0
723.HK,5,20250919,071000,0.32,0.32,0.32,0.32,30000,0
723.HK,5,20250919,071500,0.325,0.325,0.325,0.325,60000,0
723.HK,5,20250919,072000,0.325,0.34,0.325,0.335,15960000,0
723.HK,5,20250919,073000,0.345,0.35,0.345,0.345,360000,0
723.HK,5,20250919,073500,0.345,0.345,0.345,0.345,660000,0
723.HK,5,20250919,074000,0.345,0.345,0.345,0.345,120000,0
723.HK,5,20250919,075000,0.34,0.34,0.34,0.34,330000,0
723.HK,5,20250919,094000,0.335,0.34,0.335,0.34,150000,0
723.HK,5,20250919,095000,0.34,0.34,0.34,0.34,60000,0
723.HK,5,20250919,095500,0.33,0.33,0.33,0.33,30000,0
723.HK,5,20250922,042000,0.355,0.355,0.355,0.355,30000,0
723.HK,5,20250922,042500,0.355,0.355,0.355,0.355,90000,0
723.HK,5,20250922,043000,0.355,0.355,0.355,0.355,90000,0
723.HK,5,20250922,044000,0.355,0.355,0.355,0.355,30000,0
723.HK,5,20250922,045000,0.35,0.35,0.35,0.35,30000,0
723.HK,5,20250922,045500,0.34,0.34,0.335,0.335,120000,0
723.HK,5,20250922,050500,0.33,0.33,0.33,0.33,60000,0
723.HK,5,20250922,051000,0.325,0.36,0.32,0.36,300000,0
723.HK,5,20250922,052000,0.35,0.35,0.35,0.35,60000,0
723.HK,5,20250922,055500,0.35,0.35,0.35,0.35,30000,0
723.HK,5,20250922,070000,0.35,0.35,0.35,0.35,30000,0
723.HK,5,20250922,072000,0.35,0.35,0.35,0.35,30000,0
723.HK,5,20250922,090000,0.335,0.335,0.33,0.33,360000,0
723.HK,5,20250922,090500,0.325,0.325,0.32,0.325,120000,0
723.HK,5,20250922,091000,0.325,0.325,0.32,0.32,60000,0
723.HK,5,20250922,092000,0.325,0.325,0.325,0.325,30000,0
723.HK,5,20250922,092500,0.32,0.32,0.32,0.32,90000,0
723.HK,5,20250922,093000,0.32,0.32,0.32,0.32,30000,0
723.HK,5,20250922,095500,0.32,0.32,0.315,0.315,60000,0
723.HK,5,20250923,071500,0.315,0.315,0.315,0.315,30000,0
723.HK,5,20250923,072500,0.315,0.315,0.315,0.315,60000,0
723.HK,5,20250923,074000,0.315,0.315,0.315,0.315,690000,0
723.HK,5,20250923,074500,0.315,0.315,0.315,0.315,540000,0
723.HK,5,20250923,075500,0.32,0.325,0.32,0.325,2220000,0
723.HK,5,20250923,080000,0.325,0.325,0.325,0.325,30000,0
723.HK,5,20250923,080500,0.325,0.325,0.325,0.325,30000,0
723.HK,5,20250923,083000,0.325,0.34,0.325,0.34,330000,0
723.HK,5,20250923,083500,0.34,0.345,0.34,0.345,120000,0
723.HK,5,20250923,084000,0.335,0.335,0.325,0.325,90000,0
723.HK,5,20250923,084500,0.32,0.32,0.32,0.32,60000,0
723.HK,5,20250923,091000,0.33,0.34,0.33,0.34,5970000,0
723.HK,5,20250923,091500,0.335,0.335,0.335,0.335,60000,0
723.HK,5,20250923,095500,0.345,0.345,0.345,0.345,30000,0
723.HK,5,20250924,033000,0.32,0.32,0.32,0.32,30000,0
723.HK,5,20250924,033500,0.36,0.36,0.36,0.36,30000,0
723.HK,5,20250924,034000,0.355,0.355,0.355,0.355,30000,0
723.HK,5,20250924,043500,0.335,0.335,0.33,0.33,90000,0
723.HK,5,20250924,044000,0.33,0.335,0.295,0.295,1020000,0
723.HK,5,20250924,045500,0.315,0.32,0.30,0.30,750000,0
723.HK,5,20250924,052500,0.325,0.33,0.315,0.315,420000,0
723.HK,5,20250924,053000,0.315,0.325,0.31,0.325,360000,0
723.HK,5,20250924,054500,0.315,0.32,0.239,0.246,2490000,0
723.HK,5,20250924,055000,0.24,0.265,0.239,0.247,1710000,0
723.HK,5,20250924,055500,0.243,0.243,0.229,0.229,720000,0
723.HK,5,20250924,070000,0.239,0.265,0.239,0.26,1500000,0
723.HK,5,20250924,070500,0.26,0.265,0.249,0.265,750000,0
723.HK,5,20250924,071000,0.265,0.265,0.265,0.265,120000,0
723.HK,5,20250924,071500,0.255,0.255,0.25,0.255,330000,0
723.HK,5,20250924,072000,0.26,0.26,0.26,0.26,30000,0
723.HK,5,20250924,072500,0.265,0.28,0.25,0.25,930000,0
723.HK,5,20250924,073000,0.255,0.255,0.25,0.25,270000,0
723.HK,5,20250924,073500,0.255,0.255,0.25,0.25,750000,0
723.HK,5,20250924,074000,0.249,0.249,0.248,0.248,150000,0
723.HK,5,20250924,074500,0.248,0.25,0.248,0.25,180000,0
723.HK,5,20250924,080500,0.248,0.248,0.248,0.248,330000,0
723.HK,5,20250924,081500,0.245,0.245,0.24,0.244,690000,0
723.HK,5,20250924,082000,0.24,0.24,0.24,0.24,300000,0
723.HK,5,20250924,082500,0.24,0.24,0.23,0.232,540000,0
723.HK,5,20250924,083500,0.233,0.255,0.233,0.25,690000,0
723.HK,5,20250924,084500,0.243,0.243,0.243,0.243,30000,0
723.HK,5,20250924,085000,0.243,0.243,0.243,0.243,60000,0
723.HK,5,20250924,090500,0.245,0.245,0.245,0.245,30000,0
723.HK,5,20250924,091000,0.236,0.249,0.236,0.249,12660000,0
723.HK,5,20250924,091500,0.249,0.249,0.249,0.249,30000,0
723.HK,5,20250924,092500,0.249,0.249,0.249,0.249,300000,0
723.HK,5,20250924,093000,0.25,0.25,0.25,0.25,90000,0
723.HK,5,20250924,093500,0.25,0.25,0.25,0.25,660000,0
723.HK,5,20250924,094000,0.25,0.25,0.25,0.25,60000,0
723.HK,5,20250924,095500,0.248,0.248,0.242,0.242,240000,0
723.HK,5,20250925,035500,0.25,0.255,0.25,0.255,90000,0
723.HK,5,20250925,040000,0.25,0.25,0.248,0.248,300000,0
723.HK,5,20250925,040500,0.247,0.247,0.247,0.247,90000,0
723.HK,5,20250925,043500,0.247,0.247,0.247,0.247,30000,0
723.HK,5,20250925,050000,0.246,0.246,0.246,0.246,30000,0
723.HK,5,20250925,054500,0.245,0.245,0.244,0.244,270000,0
723.HK,5,20250925,055500,0.245,0.245,0.245,0.245,30000,0
723.HK,5,20250925,070500,0.245,0.245,0.244,0.244,270000,0
723.HK,5,20250925,071000,0.242,0.242,0.242,0.242,30000,0
723.HK,5,20250925,071500,0.241,0.241,0.24,0.24,60000,0
723.HK,5,20250925,073000,0.241,0.241,0.24,0.24,150000,0
723.HK,5,20250925,075000,0.24,0.24,0.24,0.24,30000,0
723.HK,5,20250925,080000,0.24,0.24,0.24,0.24,210000,0
723.HK,5,20250925,081500,0.239,0.239,0.239,0.239,60000,0
723.HK,5,20250925,092000,0.24,0.24,0.24,0.24,30000,0
723.HK,5,20250925,093000,0.239,0.24,0.239,0.24,180000,0
723.HK,5,20250925,095000,0.241,0.242,0.241,0.242,60000,0
723.HK,5,20250925,095500,0.239,0.239,0.239,0.239,240000,0
723.HK,5,20250926,033500,0.25,0.25,0.25,0.25,30000,0
723.HK,5,20250926,055000,0.247,0.247,0.247,0.247,60000,0
723.HK,5,20250926,072000,0.249,0.249,0.249,0.249,30000,0
723.HK,5,20250926,074500,0.248,0.248,0.248,0.248,30000,0
723.HK,5,20250926,075500,0.248,0.248,0.247,0.248,300000,0
723.HK,5,20250926,084000,0.247,0.247,0.247,0.247,120000,0
723.HK,5,20250926,090500,0.247,0.247,0.247,0.247,30000,0
723.HK,5,20250926,094000,0.248,0.248,0.248,0.248,210000,0
723.HK,5,20250929,033500,0.255,0.26,0.255,0.26,60000,0
723.HK,5,20250929,034000,0.26,0.265,0.26,0.26,120000,0
723.HK,5,20250929,040000,0.265,0.27,0.265,0.27,300000,0
723.HK,5,20250929,043500,0.265,0.265,0.265,0.265,30000,0
723.HK,5,20250929,044500,0.26,0.28,0.26,0.28,840000,0
723.HK,5,20250929,073500,0.28,0.28,0.28,0.28,330000,0
723.HK,5,20250929,074000,0.28,0.28,0.28,0.28,150000,0
723.HK,5,20250930,033500,0.285,0.285,0.285,0.285,30000,0
723.HK,5,20250930,034000,0.285,0.285,0.285,0.285,30000,0
723.HK,5,20250930,034500,0.29,0.29,0.29,0.29,450000,0
723.HK,5,20250930,035000,0.29,0.315,0.29,0.315,930000,0
723.HK,5,20250930,035500,0.31,0.31,0.31,0.31,300000,0
723.HK,5,20250930,040000,0.31,0.31,0.31,0.31,60000,0
723.HK,5,20250930,040500,0.315,0.325,0.315,0.325,540000,0
723.HK,5,20250930,041000,0.325,0.325,0.325,0.325,150000,0
723.HK,5,20250930,041500,0.325,0.325,0.325,0.325,240000,0
723.HK,5,20250930,042000,0.325,0.33,0.325,0.33,600000,0
723.HK,5,20250930,042500,0.325,0.325,0.32,0.32,270000,0
723.HK,5,20250930,045000,0.32,0.32,0.32,0.32,60000,0
723.HK,5,20250930,045500,0.33,0.335,0.33,0.335,720000,0
723.HK,5,20250930,051000,0.33,0.33,0.33,0.33,30000,0
723.HK,5,20250930,054000,0.32,0.33,0.32,0.33,240000,0
723.HK,5,20250930,070000,0.335,0.335,0.33,0.335,270000,0
723.HK,5,20250930,070500,0.335,0.335,0.33,0.33,150000,0
723.HK,5,20250930,071000,0.33,0.33,0.33,0.33,180000,0
723.HK,5,20250930,081000,0.33,0.33,0.33,0.33,300000,0
723.HK,5,20250930,082000,0.335,0.335,0.335,0.335,30000,0
723.HK,5,20250930,082500,0.315,0.315,0.315,0.315,30000,0
723.HK,5,20250930,092500,0.33,0.33,0.33,0.33,30000,0
723.HK,5,20250930,094500,0.33,0.33,0.31,0.32,180000,0
723.HK,5,20250930,095500,0.325,0.325,0.325,0.325,30000,0
723.HK,5,20251002,042000,0.32,0.32,0.32,0.32,150000,0
723.HK,5,20251002,044000,0.325,0.33,0.325,0.33,210000,0
723.HK,5,20251002,045500,0.315,0.315,0.315,0.315,30000,0
723.HK,5,20251002,050000,0.315,0.315,0.315,0.315,60000,0
723.HK,5,20251002,051000,0.325,0.33,0.325,0.33,360000,0
723.HK,5,20251002,070000,0.32,0.325,0.32,0.325,390000,0
723.HK,5,20251002,071000,0.33,0.33,0.33,0.33,30000,0
723.HK,5,20251002,074500,0.32,0.32,0.32,0.32,30000,0
723.HK,5,20251002,091500,0.315,0.315,0.315,0.315,90000,0
723.HK,5,20251003,041000,0.315,0.315,0.315,0.315,30000,0
723.HK,5,20251003,043000,0.32,0.34,0.32,0.34,90000,0
723.HK,5,20251003,043500,0.34,0.35,0.34,0.35,150000,0
723.HK,5,20251003,045500,0.345,0.345,0.345,0.345,30000,0
723.HK,5,20251003,052000,0.34,0.34,0.34,0.34,120000,0
723.HK,5,20251003,054000,0.35,0.35,0.35,0.35,120000,0
723.HK,5,20251003,055000,0.35,0.35,0.35,0.35,300000,0
723.HK,5,20251003,070000,0.35,0.35,0.35,0.35,90000,0
723.HK,5,20251003,073500,0.35,0.35,0.35,0.35,30000,0
723.HK,5,20251003,074000,0.35,0.35,0.35,0.35,180000,0
723.HK,5,20251003,080500,0.34,0.34,0.34,0.34,30000,0
723.HK,5,20251003,082000,0.35,0.35,0.35,0.35,1260000,0
723.HK,5,20251003,084000,0.355,0.355,0.355,0.355,90000,0
723.HK,5,20251003,084500,0.355,0.355,0.355,0.355,60000,0
723.HK,5,20251003,091000,0.35,0.355,0.35,0.355,210000,0
723.HK,5,20251003,092500,0.355,0.355,0.355,0.355,1080000,0
723.HK,5,20251003,093000,0.35,0.35,0.35,0.35,420000,0
723.HK,5,20251003,095000,0.355,0.355,0.355,0.355,450000,0
723.HK,5,20251003,095500,0.355,0.36,0.355,0.36,120000,0
723.HK,5,20251006,035500,0.36,0.36,0.36,0.36,60000,0
723.HK,5,20251006,044000,0.345,0.345,0.345,0.345,30000,0
723.HK,5,20251006,083500,0.345,0.345,0.345,0.345,30000,0
723.HK,5,20251008,052500,0.355,0.37,0.345,0.37,180000,0
723.HK,5,20251008,053000,0.365,0.365,0.36,0.36,60000,0
723.HK,5,20251008,054500,0.355,0.355,0.355,0.355,30000,0
723.HK,5,20251008,080500,0.345,0.345,0.345,0.345,30000,0
723.HK,5,20251008,081500,0.35,0.35,0.35,0.35,30000,0
723.HK,5,20251008,083000,0.345,0.345,0.345,0.345,30000,0
723.HK,5,20251008,090000,0.345,0.355,0.345,0.355,120000,0
723.HK,5,20251008,090500,0.355,0.36,0.355,0.36,960000,0
723.HK,5,20251008,091000,0.355,0.355,0.355,0.355,120000,0
723.HK,5,20251008,092000,0.35,0.35,0.35,0.35,120000,0
723.HK,5,20251008,092500,0.355,0.355,0.355,0.355,2010000,0
723.HK,5,20251008,093000,0.355,0.355,0.355,0.355,3000000,0
723.HK,5,20251008,093500,0.355,0.355,0.355,0.355,1260000,0
723.HK,5,20251008,094500,0.355,0.355,0.355,0.355,30000,0
723.HK,5,20251009,040500,0.345,0.345,0.345,0.345,60000,0
723.HK,5,20251009,043000,0.35,0.35,0.35,0.35,210000,0
723.HK,5,20251009,045000,0.34,0.34,0.34,0.34,30000,0
723.HK,5,20251009,052000,0.34,0.34,0.34,0.34,30000,0
723.HK,5,20251009,073000,0.35,0.35,0.35,0.35,30000,0
723.HK,5,20251009,081000,0.34,0.34,0.34,0.34,180000,0
723.HK,5,20251009,082500,0.34,0.34,0.34,0.34,330000,0
723.HK,5,20251009,091500,0.335,0.335,0.335,0.335,30000,0
723.HK,5,20251010,033000,0.33,0.33,0.33,0.33,90000,0
723.HK,5,20251010,051000,0.33,0.33,0.33,0.33,330000,0
723.HK,5,20251010,074000,0.32,0.32,0.32,0.32,30000,0
723.HK,5,20251010,082000,0.32,0.32,0.31,0.315,270000,0
723.HK,5,20251010,083000,0.315,0.315,0.315,0.315,60000,0
723.HK,5,20251010,085500,0.315,0.315,0.255,0.265,780000,0
723.HK,5,20251010,090000,0.275,0.285,0.265,0.275,510000,0
723.HK,5,20251010,090500,0.275,0.275,0.265,0.275,270000,0
723.HK,5,20251010,091000,0.285,0.285,0.27,0.275,150000,0
723.HK,5,20251010,091500,0.275,0.275,0.275,0.275,30000,0
723.HK,5,20251010,092500,0.285,0.285,0.275,0.275,540000,0
723.HK,5,20251010,093000,0.275,0.28,0.245,0.245,4650000,0
723.HK,5,20251010,093500,0.245,0.25,0.24,0.242,1200000,0
723.HK,5,20251010,094000,0.241,0.244,0.226,0.232,1830000,0
723.HK,5,20251010,094500,0.23,0.237,0.199,0.202,10740000,0
723.HK,5,20251010,095000,0.202,0.216,0.202,0.21,450000,0
723.HK,5,20251010,095500,0.211,0.219,0.203,0.219,4260000,0
723.HK,5,20251013,033000,0.219,0.221,0.218,0.221,960000,0
723.HK,5,20251013,033500,0.229,0.23,0.225,0.23,1470000,0
723.HK,5,20251013,034000,0.23,0.231,0.23,0.231,1170000,0
723.HK,5,20251013,034500,0.235,0.243,0.235,0.243,210000,0
723.HK,5,20251013,035000,0.244,0.245,0.235,0.235,1020000,0
723.HK,5,20251013,035500,0.241,0.241,0.241,0.241,120000,0
723.HK,5,20251013,040000,0.242,0.243,0.242,0.243,180000,0
723.HK,5,20251013,040500,0.243,0.25,0.243,0.25,480000,0
723.HK,5,20251013,041000,0.25,0.26,0.25,0.255,240000,0
723.HK,5,20251013,041500,0.255,0.26,0.255,0.26,570000,0
723.HK,5,20251013,042000,0.26,0.26,0.255,0.255,60000,0
723.HK,5,20251013,042500,0.26,0.26,0.26,0.26,120000,0
723.HK,5,20251013,043500,0.255,0.255,0.255,0.255,90000,0
723.HK,5,20251013,044000,0.26,0.26,0.26,0.26,210000,0
723.HK,5,20251013,050000,0.26,0.26,0.26,0.26,210000,0
723.HK,5,20251013,051000,0.265,0.265,0.265,0.265,30000,0
723.HK,5,20251013,053500,0.265,0.265,0.265,0.265,60000,0
723.HK,5,20251013,054000,0.27,0.27,0.27,0.27,150000,0
723.HK,5,20251013,054500,0.27,0.275,0.27,0.275,60000,0
723.HK,5,20251013,055000,0.27,0.27,0.26,0.26,390000,0
723.HK,5,20251013,055500,0.25,0.25,0.25,0.25,30000,0
723.HK,5,20251013,071500,0.26,0.26,0.26,0.26,30000,0
723.HK,5,20251013,073000,0.255,0.26,0.255,0.26,360000,0
723.HK,5,20251013,073500,0.26,0.26,0.26,0.26,30000,0
723.HK,5,20251013,075000,0.26,0.26,0.26,0.26,30000,0
723.HK,5,20251013,080500,0.255,0.255,0.246,0.246,240000,0
723.HK,5,20251013,081000,0.247,0.247,0.247,0.247,60000,0
723.HK,5,20251013,083500,0.248,0.248,0.218,0.218,1860000,0
723.HK,5,20251013,084000,0.223,0.223,0.207,0.215,1260000,0
723.HK,5,20251013,084500,0.205,0.207,0.176,0.188,2550000,0
723.HK,5,20251013,085000,0.177,0.20,0.176,0.199,960000,0
723.HK,5,20251013,085500,0.199,0.21,0.199,0.21,270000,0
723.HK,5,20251013,090000,0.213,0.218,0.213,0.218,180000,0
723.HK,5,20251013,090500,0.218,0.218,0.218,0.218,60000,0
723.HK,5,20251013,091000,0.22,0.222,0.22,0.222,60000,0
723.HK,5,20251013,091500,0.22,0.22,0.22,0.22,30000,0
723.HK,5,20251013,092000,0.225,0.232,0.225,0.232,780000,0
723.HK,5,20251013,094000,0.232,0.255,0.232,0.255,990000,0
723.HK,5,20251013,094500,0.26,0.27,0.26,0.27,240000,0
723.HK,5,20251013,095000,0.241,0.241,0.22,0.22,810000,0
723.HK,5,20251013,095500,0.222,0.24,0.222,0.226,210000,0
723.HK,5,20251014,034000,0.237,0.237,0.237,0.237,120000,0
723.HK,5,20251014,042000,0.24,0.24,0.24,0.24,30000,0
723.HK,5,20251014,042500,0.245,0.245,0.245,0.245,60000,0
723.HK,5,20251014,043500,0.255,0.26,0.255,0.255,750000,0
723.HK,5,20251014,044000,0.255,0.255,0.25,0.25,150000,0
723.HK,5,20251014,045000,0.247,0.247,0.213,0.213,1350000,0
723.HK,5,20251014,045500,0.222,0.228,0.221,0.228,90000,0
723.HK,5,20251014,050000,0.23,0.23,0.229,0.229,240000,0
723.HK,5,20251014,051000,0.228,0.228,0.228,0.228,30000,0
723.HK,5,20251014,052000,0.23,0.23,0.215,0.222,240000,0
723.HK,5,20251014,053500,0.221,0.221,0.221,0.221,30000,0
723.HK,5,20251014,072000,0.226,0.227,0.226,0.227,60000,0
723.HK,5,20251014,072500,0.232,0.233,0.232,0.233,90000,0
723.HK,5,20251014,074000,0.236,0.236,0.236,0.236,60000,0
723.HK,5,20251014,075000,0.237,0.237,0.237,0.237,30000,0
723.HK,5,20251014,075500,0.236,0.236,0.236,0.236,60000,0
723.HK,5,20251014,080000,0.238,0.238,0.238,0.238,30000,0
723.HK,5,20251014,091000,0.231,0.231,0.231,0.231,90000,0
723.HK,5,20251014,095500,0.227,0.227,0.199,0.212,6360000,0
723.HK,5,20251015,041000,0.234,0.242,0.234,0.242,1110000,0
723.HK,5,20251015,041500,0.241,0.241,0.236,0.24,810000,0
723.HK,5,20251015,042000,0.235,0.235,0.235,0.235,60000,0
723.HK,5,20251015,042500,0.24,0.24,0.237,0.24,510000,0
723.HK,5,20251015,043000,0.24,0.241,0.24,0.241,360000,0
723.HK,5,20251015,044000,0.241,0.241,0.241,0.241,180000,0
723.HK,5,20251015,044500,0.234,0.234,0.234,0.234,90000,0
723.HK,5,20251015,050500,0.229,0.229,0.225,0.225,150000,0
723.HK,5,20251015,072000,0.23,0.241,0.226,0.241,690000,0
723.HK,5,20251015,072500,0.249,0.25,0.22,0.22,1320000,0
723.HK,5,20251015,073000,0.22,0.229,0.22,0.229,210000,0
723.HK,5,20251015,075500,0.236,0.24,0.236,0.24,120000,0
723.HK,5,20251015,080000,0.23,0.23,0.23,0.23,30000,0
723.HK,5,20251015,082500,0.239,0.239,0.239,0.239,30000,0
723.HK,5,20251015,083000,0.242,0.242,0.242,0.242,120000,0
723.HK,5,20251015,084500,0.24,0.24,0.24,0.24,30000,0
723.HK,5,20251015,085000,0.24,0.24,0.24,0.24,30000,0
723.HK,5,20251015,090000,0.245,0.245,0.229,0.232,300000,0
723.HK,5,20251015,093500,0.231,0.231,0.231,0.231,90000,0
723.HK,5,20251015,094000,0.235,0.242,0.235,0.242,330000,0
723.HK,5,20251015,094500,0.24,0.24,0.24,0.24,60000,0
723.HK,5,20251015,095500,0.239,0.24,0.239,0.24,60000,0
723.HK,5,20251016,052000,0.248,0.248,0.24,0.24,150000,0
723.HK,5,20251016,052500,0.236,0.236,0.233,0.236,150000,0
723.HK,5,20251016,073500,0.237,0.237,0.232,0.232,150000,0
723.HK,5,20251016,074000,0.235,0.235,0.234,0.234,90000,0
723.HK,5,20251016,075500,0.234,0.238,0.234,0.236,150000,0
723.HK,5,20251016,080000,0.235,0.235,0.232,0.232,120000,0
723.HK,5,20251016,085000,0.235,0.238,0.234,0.234,150000,0
723.HK,5,20251016,091000,0.234,0.234,0.206,0.206,2190000,0
723.HK,5,20251016,091500,0.22,0.221,0.214,0.22,420000,0
723.HK,5,20251017,044500,0.23,0.23,0.23,0.23,30000,0
723.HK,5,20251017,045500,0.233,0.234,0.233,0.233,330000,0
723.HK,5,20251017,050500,0.229,0.229,0.229,0.229,30000,0
723.HK,5,20251017,084500,0.226,0.226,0.226,0.226,30000,0
723.HK,5,20251017,090000,0.232,0.232,0.232,0.232,30000,0
723.HK,5,20251017,091000,0.231,0.231,0.231,0.231,30000,0
723.HK,5,20251017,091500,0.226,0.226,0.226,0.226,90000,0
723.HK,5,20251017,093000,0.23,0.231,0.23,0.231,210000,0
723.HK,5,20251017,093500,0.234,0.238,0.233,0.238,150000,0
723.HK,5,20251017,094000,0.24,0.265,0.239,0.25,22740000,0
723.HK,5,20251017,095500,0.242,0.242,0.231,0.231,870000,0
723.HK,5,20251020,044000,0.233,0.233,0.233,0.233,120000,0
723.HK,5,20251020,073000,0.246,0.246,0.246,0.246,30000,0
723.HK,5,20251020,074500,0.246,0.246,0.246,0.246,60000,0
723.HK,5,20251020,083500,0.24,0.24,0.24,0.24,30000,0
723.HK,5,20251021,035500,0.229,0.229,0.228,0.228,120000,0
723.HK,5,20251021,050000,0.233,0.233,0.233,0.233,30000,0
723.HK,5,20251021,052000,0.241,0.241,0.241,0.241,120000,0
723.HK,5,20251021,055500,0.242,0.242,0.242,0.242,150000,0
723.HK,5,20251021,071500,0.243,0.243,0.243,0.243,30000,0
723.HK,5,20251021,073000,0.243,0.243,0.242,0.242,120000,0
723.HK,5,20251021,082000,0.244,0.255,0.243,0.255,150000,0
723.HK,5,20251021,082500,0.25,0.255,0.25,0.25,300000,0
723.HK,5,20251021,083000,0.255,0.255,0.255,0.255,30000,0
723.HK,5,20251021,083500,0.255,0.27,0.255,0.265,1530000,0
723.HK,5,20251021,084500,0.265,0.265,0.255,0.265,210000,0
723.HK,5,20251021,085000,0.26,0.26,0.26,0.26,330000,0
723.HK,5,20251021,085500,0.26,0.265,0.26,0.265,1020000,0
723.HK,5,20251021,090000,0.265,0.265,0.265,0.265,1170000,0
723.HK,5,20251021,091000,0.265,0.265,0.265,0.265,540000,0
723.HK,5,20251021,092000,0.265,0.265,0.265,0.265,810000,0
723.HK,5,20251021,094000,0.255,0.255,0.234,0.234,930000,0
723.HK,5,20251021,094500,0.235,0.235,0.21,0.21,4260000,0
723.HK,5,20251021,095000,0.217,0.221,0.214,0.22,1980000,0
723.HK,5,20251021,095500,0.22,0.221,0.197,0.198,15300000,0
723.HK,5,20251022,033000,0.199,0.215,0.199,0.214,1200000,0
723.HK,5,20251022,033500,0.214,0.215,0.213,0.213,480000,0
723.HK,5,20251022,034000,0.215,0.218,0.215,0.217,390000,0
723.HK,5,20251022,034500,0.217,0.218,0.217,0.217,240000,0
723.HK,5,20251022,035000,0.217,0.221,0.217,0.221,180000,0
723.HK,5,20251022,035500,0.219,0.219,0.219,0.219,30000,0
723.HK,5,20251022,040500,0.219,0.222,0.218,0.222,780000,0
723.HK,5,20251022,041000,0.221,0.221,0.221,0.221,120000,0
723.HK,5,20251022,042000,0.223,0.224,0.223,0.224,240000,0
723.HK,5,20251022,042500,0.224,0.226,0.224,0.226,120000,0
723.HK,5,20251022,043000,0.225,0.225,0.225,0.225,60000,0
723.HK,5,20251022,043500,0.225,0.225,0.225,0.225,30000,0
723.HK,5,20251022,044500,0.225,0.225,0.225,0.225,120000,0
723.HK,5,20251022,045000,0.225,0.225,0.225,0.225,30000,0
723.HK,5,20251022,045500,0.22,0.22,0.216,0.217,540000,0
723.HK,5,20251022,050000,0.217,0.225,0.217,0.224,1140000,0
723.HK,5,20251022,050500,0.223,0.223,0.223,0.223,30000,0
723.HK,5,20251022,051500,0.218,0.218,0.218,0.218,90000,0
723.HK,5,20251022,052000,0.218,0.224,0.218,0.224,90000,0
723.HK,5,20251022,053000,0.224,0.224,0.224,0.224,90000,0
723.HK,5,20251022,055000,0.224,0.224,0.223,0.223,60000,0
723.HK,5,20251022,070500,0.225,0.225,0.225,0.225,60000,0
723.HK,5,20251022,072000,0.225,0.225,0.225,0.225,30000,0
723.HK,5,20251022,072500,0.225,0.225,0.225,0.225,90000,0
723.HK,5,20251022,074000,0.225,0.226,0.225,0.226,60000,0
723.HK,5,20251022,075500,0.225,0.226,0.225,0.226,90000,0
