<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
574.HK,5,20250728,091000,0.07,0.07,0.068,0.068,2726000,0
574.HK,5,20250728,091500,0.068,0.068,0.065,0.066,144000,0
574.HK,5,20250728,092000,0.066,0.069,0.066,0.069,76000,0
574.HK,5,20250728,093000,0.069,0.069,0.069,0.069,106000,0
574.HK,5,20250728,093500,0.069,0.069,0.069,0.069,2000,0
574.HK,5,20250728,094000,0.069,0.069,0.069,0.069,114000,0
574.HK,5,20250728,094500,0.069,0.069,0.067,0.067,158000,0
574.HK,5,20250728,095000,0.067,0.067,0.063,0.063,1172000,0
574.HK,5,20250728,095500,0.064,0.068,0.063,0.068,1490000,0
574.HK,5,20250729,033000,0.068,0.071,0.067,0.071,386000,0
574.HK,5,20250729,033500,0.07,0.079,0.07,0.075,1380000,0
574.HK,5,20250729,034000,0.076,0.095,0.076,0.094,5914000,0
574.HK,5,20250729,034500,0.096,0.097,0.078,0.085,1914000,0
574.HK,5,20250729,035000,0.085,0.087,0.083,0.084,3380000,0
574.HK,5,20250729,035500,0.082,0.082,0.08,0.081,776000,0
574.HK,5,20250729,040000,0.08,0.08,0.078,0.078,1564000,0
574.HK,5,20250729,040500,0.078,0.08,0.078,0.08,454000,0
574.HK,5,20250729,041000,0.078,0.078,0.077,0.077,2126000,0
574.HK,5,20250729,041500,0.077,0.077,0.075,0.075,1692000,0
574.HK,5,20250729,042000,0.075,0.075,0.07,0.07,412000,0
574.HK,5,20250729,042500,0.072,0.077,0.071,0.077,718000,0
574.HK,5,20250729,043000,0.076,0.076,0.076,0.076,178000,0
574.HK,5,20250729,043500,0.075,0.076,0.074,0.074,260000,0
574.HK,5,20250729,044500,0.072,0.072,0.072,0.072,260000,0
574.HK,5,20250729,045000,0.072,0.072,0.072,0.072,64000,0
574.HK,5,20250729,045500,0.071,0.071,0.071,0.071,1990000,0
574.HK,5,20250729,050000,0.07,0.07,0.07,0.07,168000,0
574.HK,5,20250729,051000,0.07,0.07,0.07,0.07,282000,0
574.HK,5,20250729,051500,0.072,0.072,0.072,0.072,50000,0
574.HK,5,20250729,052000,0.072,0.074,0.072,0.074,176000,0
574.HK,5,20250729,053000,0.071,0.071,0.071,0.071,90000,0
574.HK,5,20250729,053500,0.071,0.072,0.071,0.072,34000,0
574.HK,5,20250729,071500,0.072,0.072,0.072,0.072,4000,0
574.HK,5,20250729,072000,0.072,0.072,0.072,0.072,196000,0
574.HK,5,20250729,073000,0.072,0.072,0.072,0.072,4000,0
574.HK,5,20250729,073500,0.071,0.071,0.071,0.071,10000,0
574.HK,5,20250729,074000,0.072,0.072,0.072,0.072,16000,0
574.HK,5,20250729,075500,0.071,0.071,0.071,0.071,4000,0
574.HK,5,20250729,080500,0.071,0.071,0.071,0.071,48000,0
574.HK,5,20250729,081000,0.071,0.071,0.071,0.071,22000,0
574.HK,5,20250729,081500,0.071,0.071,0.071,0.071,120000,0
574.HK,5,20250729,082000,0.071,0.071,0.071,0.071,10000,0
574.HK,5,20250729,082500,0.071,0.071,0.071,0.071,10000,0
574.HK,5,20250729,083500,0.07,0.07,0.069,0.069,382000,0
574.HK,5,20250729,090000,0.071,0.071,0.071,0.071,80000,0
574.HK,5,20250729,090500,0.071,0.071,0.071,0.071,26000,0
574.HK,5,20250729,091000,0.071,0.071,0.071,0.071,180000,0
574.HK,5,20250729,091500,0.072,0.072,0.072,0.072,50000,0
574.HK,5,20250729,092000,0.073,0.073,0.073,0.073,50000,0
574.HK,5,20250729,093500,0.073,0.073,0.072,0.072,166000,0
574.HK,5,20250729,095000,0.072,0.072,0.072,0.072,216000,0
574.HK,5,20250729,095500,0.071,0.071,0.07,0.071,222000,0
574.HK,5,20250730,033000,0.073,0.073,0.07,0.07,110000,0
574.HK,5,20250730,033500,0.07,0.07,0.07,0.07,8000,0
574.HK,5,20250730,034000,0.07,0.07,0.07,0.07,80000,0
574.HK,5,20250730,035500,0.07,0.07,0.069,0.069,436000,0
574.HK,5,20250730,040000,0.069,0.069,0.068,0.069,1556000,0
574.HK,5,20250730,040500,0.068,0.069,0.068,0.069,274000,0
574.HK,5,20250730,041000,0.07,0.07,0.07,0.07,8000,0
574.HK,5,20250730,041500,0.068,0.068,0.068,0.068,200000,0
574.HK,5,20250730,043000,0.07,0.07,0.07,0.07,100000,0
574.HK,5,20250730,052000,0.07,0.07,0.07,0.07,174000,0
574.HK,5,20250730,053000,0.068,0.068,0.068,0.068,48000,0
574.HK,5,20250730,053500,0.068,0.068,0.068,0.068,1000000,0
574.HK,5,20250730,054500,0.068,0.068,0.068,0.068,8000,0
574.HK,5,20250730,055000,0.068,0.068,0.068,0.068,62000,0
574.HK,5,20250730,071500,0.07,0.07,0.07,0.07,90000,0
574.HK,5,20250730,072000,0.07,0.07,0.07,0.07,152000,0
574.HK,5,20250730,074000,0.07,0.07,0.07,0.07,200000,0
574.HK,5,20250730,080000,0.068,0.068,0.068,0.068,174000,0
574.HK,5,20250730,081000,0.068,0.068,0.068,0.068,1120000,0
574.HK,5,20250730,082000,0.068,0.068,0.068,0.068,200000,0
574.HK,5,20250730,085500,0.068,0.068,0.068,0.068,40000,0
574.HK,5,20250730,090500,0.068,0.07,0.068,0.07,200000,0
574.HK,5,20250730,091000,0.07,0.071,0.07,0.071,800000,0
574.HK,5,20250730,091500,0.071,0.073,0.068,0.07,640000,0
574.HK,5,20250730,092000,0.069,0.069,0.069,0.069,10000,0
574.HK,5,20250730,093000,0.069,0.069,0.069,0.069,12000,0
574.HK,5,20250730,095500,0.069,0.069,0.069,0.069,26000,0
574.HK,5,20250731,035000,0.075,0.076,0.075,0.076,156000,0
574.HK,5,20250731,035500,0.076,0.076,0.076,0.076,4000,0
574.HK,5,20250731,040000,0.076,0.076,0.076,0.076,8000,0
574.HK,5,20250731,040500,0.076,0.08,0.076,0.08,30000,0
574.HK,5,20250731,041000,0.08,0.08,0.08,0.08,20000,0
574.HK,5,20250731,041500,0.079,0.079,0.079,0.079,122000,0
574.HK,5,20250731,050500,0.074,0.074,0.074,0.074,496000,0
574.HK,5,20250731,052500,0.074,0.074,0.074,0.074,300000,0
574.HK,5,20250731,070000,0.073,0.073,0.073,0.073,6000,0
574.HK,5,20250731,071500,0.07,0.07,0.068,0.068,1134000,0
574.HK,5,20250731,073500,0.068,0.068,0.068,0.068,80000,0
574.HK,5,20250731,074500,0.068,0.068,0.067,0.067,1050000,0
574.HK,5,20250731,081000,0.066,0.066,0.066,0.066,30000,0
574.HK,5,20250731,082500,0.066,0.066,0.066,0.066,40000,0
574.HK,5,20250731,083000,0.067,0.067,0.067,0.067,2000,0
574.HK,5,20250731,084000,0.067,0.069,0.067,0.069,278000,0
574.HK,5,20250731,084500,0.069,0.069,0.069,0.069,4000,0
574.HK,5,20250731,085500,0.067,0.067,0.067,0.067,42000,0
574.HK,5,20250731,090500,0.068,0.068,0.068,0.068,50000,0
574.HK,5,20250731,091000,0.069,0.069,0.069,0.069,2000,0
574.HK,5,20250731,091500,0.068,0.068,0.067,0.067,100000,0
574.HK,5,20250731,092000,0.067,0.067,0.067,0.067,8000,0
574.HK,5,20250731,093000,0.07,0.07,0.07,0.07,2000,0
574.HK,5,20250731,095500,0.071,0.071,0.071,0.071,4000,0
574.HK,5,20250801,034500,0.068,0.068,0.068,0.068,6000,0
574.HK,5,20250801,035500,0.071,0.071,0.071,0.071,2000,0
574.HK,5,20250801,040500,0.068,0.068,0.068,0.068,82000,0
574.HK,5,20250801,042000,0.068,0.068,0.068,0.068,2000,0
574.HK,5,20250801,043000,0.068,0.068,0.068,0.068,50000,0
574.HK,5,20250801,045000,0.069,0.069,0.069,0.069,10000,0
574.HK,5,20250801,070000,0.069,0.069,0.069,0.069,150000,0
574.HK,5,20250801,074500,0.069,0.069,0.069,0.069,100000,0
574.HK,5,20250801,080000,0.07,0.07,0.069,0.069,62000,0
574.HK,5,20250801,084500,0.069,0.069,0.069,0.069,2000,0
574.HK,5,20250801,095000,0.069,0.069,0.069,0.069,2000,0
574.HK,5,20250801,095500,0.069,0.069,0.069,0.069,4000,0
574.HK,5,20250804,033000,0.07,0.07,0.07,0.07,4000,0
574.HK,5,20250804,042500,0.063,0.064,0.063,0.064,42000,0
574.HK,5,20250804,043000,0.064,0.064,0.064,0.064,32000,0
574.HK,5,20250804,051500,0.064,0.069,0.064,0.069,292000,0
574.HK,5,20250804,070000,0.069,0.069,0.069,0.069,20000,0
574.HK,5,20250804,071500,0.069,0.069,0.069,0.069,2000,0
574.HK,5,20250804,074500,0.069,0.069,0.069,0.069,82000,0
574.HK,5,20250804,095500,0.069,0.069,0.069,0.069,204000,0
574.HK,5,20250805,040000,0.07,0.07,0.07,0.07,12000,0
574.HK,5,20250805,043000,0.07,0.07,0.07,0.07,100000,0
574.HK,5,20250806,041500,0.067,0.067,0.063,0.063,100000,0
574.HK,5,20250806,091000,0.064,0.064,0.064,0.064,70000,0
574.HK,5,20250806,095000,0.063,0.063,0.063,0.063,10000,0
574.HK,5,20250806,095500,0.064,0.064,0.063,0.063,156000,0
574.HK,5,20250807,035500,0.063,0.063,0.063,0.063,92000,0
574.HK,5,20250807,040500,0.065,0.065,0.065,0.065,2000,0
574.HK,5,20250807,044500,0.063,0.063,0.063,0.063,20000,0
574.HK,5,20250807,050000,0.063,0.063,0.063,0.063,800000,0
574.HK,5,20250807,074000,0.063,0.063,0.063,0.063,6000,0
574.HK,5,20250808,070000,0.06,0.06,0.06,0.06,50000,0
574.HK,5,20250808,072500,0.055,0.055,0.055,0.055,2000,0
574.HK,5,20250808,073000,0.055,0.055,0.055,0.055,208000,0
574.HK,5,20250808,074000,0.055,0.056,0.055,0.056,44000,0
574.HK,5,20250808,074500,0.056,0.056,0.056,0.056,26000,0
574.HK,5,20250808,080500,0.056,0.056,0.056,0.056,10000,0
574.HK,5,20250808,081500,0.056,0.056,0.056,0.056,64000,0
574.HK,5,20250808,091500,0.055,0.055,0.055,0.055,316000,0
574.HK,5,20250808,095500,0.055,0.057,0.055,0.057,352000,0
574.HK,5,20250815,041000,0.054,0.054,0.054,0.054,6000,0
574.HK,5,20250815,044500,0.054,0.054,0.054,0.054,28000,0
574.HK,5,20250815,045500,0.055,0.055,0.055,0.055,2000,0
574.HK,5,20250815,050000,0.054,0.054,0.054,0.054,14000,0
574.HK,5,20250818,034000,0.053,0.053,0.053,0.053,2000,0
574.HK,5,20250818,045000,0.053,0.053,0.053,0.053,58000,0
574.HK,5,20250818,050500,0.054,0.054,0.053,0.053,78000,0
574.HK,5,20250818,052500,0.053,0.053,0.053,0.053,70000,0
574.HK,5,20250818,055500,0.059,0.059,0.059,0.059,2000,0
574.HK,5,20250818,070000,0.059,0.059,0.059,0.059,62000,0
574.HK,5,20250818,070500,0.059,0.059,0.059,0.059,4000,0
574.HK,5,20250818,071500,0.058,0.058,0.058,0.058,202000,0
574.HK,5,20250818,072000,0.058,0.058,0.058,0.058,34000,0
574.HK,5,20250818,072500,0.06,0.06,0.06,0.06,4000,0
574.HK,5,20250818,073000,0.06,0.06,0.06,0.06,2000,0
574.HK,5,20250818,074000,0.06,0.06,0.06,0.06,2000,0
574.HK,5,20250818,074500,0.06,0.062,0.06,0.062,102000,0
574.HK,5,20250818,075000,0.062,0.062,0.062,0.062,22000,0
574.HK,5,20250818,075500,0.062,0.062,0.062,0.062,2000,0
574.HK,5,20250818,080500,0.062,0.062,0.062,0.062,60000,0
574.HK,5,20250818,081000,0.064,0.064,0.064,0.064,2000,0
574.HK,5,20250818,081500,0.064,0.065,0.064,0.064,42000,0
574.HK,5,20250818,083000,0.063,0.063,0.062,0.062,6000,0
574.HK,5,20250818,084000,0.059,0.059,0.057,0.057,190000,0
574.HK,5,20250818,084500,0.062,0.062,0.062,0.062,2000,0
574.HK,5,20250818,085500,0.062,0.062,0.062,0.062,2000,0
574.HK,5,20250818,090500,0.062,0.062,0.062,0.062,2000,0
574.HK,5,20250818,091000,0.062,0.062,0.062,0.062,2000,0
574.HK,5,20250818,091500,0.06,0.06,0.06,0.06,4000,0
574.HK,5,20250818,092000,0.058,0.058,0.058,0.058,22000,0
574.HK,5,20250818,093000,0.058,0.058,0.057,0.057,122000,0
574.HK,5,20250818,094500,0.06,0.06,0.059,0.059,4000,0
574.HK,5,20250818,095000,0.059,0.06,0.059,0.06,4000,0
574.HK,5,20250818,095500,0.06,0.06,0.06,0.06,6000,0
574.HK,5,20250819,075000,0.057,0.057,0.057,0.057,40000,0
574.HK,5,20250819,084500,0.057,0.057,0.057,0.057,18000,0
574.HK,5,20250820,033000,0.056,0.056,0.056,0.056,30000,0
574.HK,5,20250820,040000,0.056,0.056,0.056,0.056,136000,0
574.HK,5,20250820,070000,0.056,0.056,0.055,0.055,568000,0
574.HK,5,20250820,081000,0.055,0.055,0.055,0.055,6000,0
574.HK,5,20250821,033000,0.052,0.053,0.052,0.053,24000,0
574.HK,5,20250821,033500,0.053,0.053,0.053,0.053,14000,0
574.HK,5,20250822,033000,0.052,0.052,0.052,0.052,2000,0
574.HK,5,20250822,034000,0.052,0.052,0.052,0.052,140000,0
574.HK,5,20250822,041500,0.051,0.052,0.051,0.052,152000,0
574.HK,5,20250822,070500,0.052,0.052,0.052,0.052,26000,0
574.HK,5,20250822,073500,0.052,0.052,0.052,0.052,200000,0
574.HK,5,20250825,035500,0.051,0.051,0.051,0.051,2000,0
574.HK,5,20250825,043000,0.052,0.052,0.052,0.052,50000,0
574.HK,5,20250825,044500,0.05,0.05,0.05,0.05,26000,0
574.HK,5,20250825,045000,0.051,0.051,0.051,0.051,6000,0
574.HK,5,20250825,072000,0.051,0.051,0.051,0.051,16000,0
574.HK,5,20250825,072500,0.05,0.05,0.05,0.05,978000,0
574.HK,5,20250825,094500,0.049,0.049,0.049,0.049,2000,0
574.HK,5,20250825,095500,0.049,0.05,0.049,0.05,50000,0
574.HK,5,20250826,072000,0.049,0.049,0.049,0.049,122000,0
574.HK,5,20250826,073500,0.047,0.047,0.047,0.047,34000,0
574.HK,5,20250826,081500,0.047,0.047,0.047,0.047,200000,0
574.HK,5,20250826,093500,0.047,0.047,0.047,0.047,100000,0
574.HK,5,20250826,095000,0.048,0.048,0.047,0.047,52000,0
574.HK,5,20250827,042000,0.045,0.046,0.045,0.046,308000,0
574.HK,5,20250827,054000,0.043,0.05,0.043,0.05,38000,0
574.HK,5,20250827,055000,0.053,0.056,0.053,0.056,100000,0
574.HK,5,20250827,055500,0.053,0.053,0.053,0.053,22000,0
574.HK,5,20250827,070000,0.052,0.058,0.052,0.053,134000,0
574.HK,5,20250828,033000,0.053,0.053,0.053,0.053,36000,0
574.HK,5,20250828,080500,0.051,0.051,0.051,0.051,4000,0
574.HK,5,20250828,081500,0.051,0.051,0.051,0.051,2000,0
574.HK,5,20250828,085000,0.05,0.05,0.05,0.05,32000,0
574.HK,5,20250829,071000,0.046,0.046,0.043,0.044,220000,0
574.HK,5,20250829,074000,0.044,0.044,0.044,0.044,226000,0
574.HK,5,20250829,081000,0.047,0.047,0.047,0.047,10000,0
574.HK,5,20250829,081500,0.047,0.047,0.047,0.047,10000,0
574.HK,5,20250829,084500,0.045,0.045,0.045,0.045,6000,0
574.HK,5,20250829,095500,0.045,0.045,0.045,0.045,30000,0
574.HK,5,20250901,041500,0.05,0.05,0.05,0.05,200000,0
574.HK,5,20250901,042500,0.047,0.047,0.047,0.047,6000,0
574.HK,5,20250901,053000,0.048,0.048,0.048,0.048,50000,0
574.HK,5,20250901,072500,0.049,0.053,0.049,0.053,136000,0
574.HK,5,20250901,073000,0.053,0.053,0.053,0.053,10000,0
574.HK,5,20250901,074000,0.052,0.052,0.052,0.052,4000,0
574.HK,5,20250901,080500,0.052,0.052,0.052,0.052,20000,0
574.HK,5,20250901,084000,0.052,0.052,0.052,0.052,4000,0
574.HK,5,20250901,091000,0.048,0.049,0.047,0.049,40000,0
574.HK,5,20250902,072500,0.046,0.046,0.046,0.046,20000,0
574.HK,5,20250902,084500,0.047,0.047,0.046,0.046,100000,0
574.HK,5,20250902,091500,0.049,0.049,0.049,0.049,2000,0
574.HK,5,20250902,094000,0.049,0.049,0.049,0.049,50000,0
574.HK,5,20250902,095500,0.045,0.049,0.045,0.049,24000,0
574.HK,5,20250903,034500,0.046,0.046,0.046,0.046,4000,0
574.HK,5,20250903,072000,0.046,0.046,0.046,0.046,10000,0
574.HK,5,20250903,082000,0.046,0.046,0.046,0.046,10000,0
574.HK,5,20250903,091500,0.046,0.048,0.045,0.048,16000,0
574.HK,5,20250908,071000,0.045,0.048,0.044,0.048,470000,0
574.HK,5,20250908,095500,0.045,0.045,0.044,0.045,30000,0
574.HK,5,20250909,090000,0.044,0.045,0.044,0.045,20000,0
574.HK,5,20250910,085500,0.045,0.047,0.045,0.047,50000,0
574.HK,5,20250910,094000,0.047,0.047,0.047,0.047,20000,0
574.HK,5,20250911,072000,0.046,0.047,0.046,0.047,70000,0
574.HK,5,20250911,072500,0.048,0.048,0.048,0.048,50000,0
574.HK,5,20250911,074500,0.048,0.048,0.048,0.048,68000,0
574.HK,5,20250911,075000,0.048,0.048,0.048,0.048,12000,0
574.HK,5,20250911,091500,0.047,0.047,0.047,0.047,20000,0
574.HK,5,20250912,055500,0.047,0.047,0.047,0.047,2000,0
574.HK,5,20250912,071000,0.049,0.049,0.049,0.049,8000,0
574.HK,5,20250912,072500,0.044,0.045,0.044,0.045,12000,0
574.HK,5,20250915,081500,0.049,0.049,0.049,0.049,26000,0
574.HK,5,20250915,085000,0.044,0.046,0.044,0.046,2000,0
574.HK,5,20250916,043000,0.049,0.05,0.049,0.05,36000,0
574.HK,5,20250916,044500,0.047,0.047,0.047,0.047,6000,0
574.HK,5,20250916,045000,0.05,0.057,0.05,0.057,334000,0
574.HK,5,20250916,045500,0.056,0.056,0.056,0.056,96000,0
574.HK,5,20250916,050000,0.057,0.057,0.056,0.057,86000,0
574.HK,5,20250916,050500,0.057,0.057,0.057,0.057,160000,0
574.HK,5,20250916,051000,0.057,0.057,0.056,0.056,154000,0
574.HK,5,20250916,053000,0.056,0.057,0.056,0.057,56000,0
574.HK,5,20250916,053500,0.057,0.057,0.056,0.056,108000,0
574.HK,5,20250916,054000,0.057,0.057,0.056,0.057,78000,0
574.HK,5,20250916,055000,0.057,0.057,0.057,0.057,100000,0
574.HK,5,20250916,070000,0.057,0.057,0.057,0.057,582000,0
574.HK,5,20250916,070500,0.057,0.058,0.057,0.058,136000,0
574.HK,5,20250916,071000,0.058,0.062,0.058,0.058,94000,0
574.HK,5,20250916,071500,0.062,0.062,0.061,0.061,12000,0
574.HK,5,20250916,072000,0.06,0.06,0.06,0.06,56000,0
574.HK,5,20250916,072500,0.061,0.061,0.061,0.061,240000,0
574.HK,5,20250916,073000,0.061,0.061,0.061,0.061,14000,0
574.HK,5,20250916,073500,0.059,0.059,0.058,0.058,60000,0
574.HK,5,20250916,074000,0.057,0.059,0.057,0.058,90000,0
574.HK,5,20250916,080000,0.058,0.06,0.058,0.06,406000,0
574.HK,5,20250916,080500,0.06,0.067,0.06,0.065,1092000,0
574.HK,5,20250916,081000,0.065,0.069,0.063,0.069,756000,0
574.HK,5,20250916,081500,0.07,0.073,0.066,0.066,700000,0
574.HK,5,20250916,082000,0.066,0.07,0.062,0.07,468000,0
574.HK,5,20250916,082500,0.069,0.074,0.069,0.073,474000,0
574.HK,5,20250916,083000,0.073,0.073,0.072,0.072,254000,0
574.HK,5,20250916,084000,0.065,0.066,0.065,0.065,68000,0
574.HK,5,20250916,084500,0.065,0.065,0.065,0.065,70000,0
574.HK,5,20250916,085000,0.065,0.065,0.064,0.064,200000,0
574.HK,5,20250916,085500,0.066,0.07,0.066,0.07,120000,0
574.HK,5,20250916,090000,0.067,0.069,0.065,0.069,210000,0
574.HK,5,20250916,090500,0.066,0.066,0.066,0.066,4000,0
574.HK,5,20250916,091000,0.066,0.068,0.065,0.068,88000,0
574.HK,5,20250916,091500,0.069,0.071,0.069,0.071,236000,0
574.HK,5,20250916,092000,0.071,0.071,0.065,0.065,110000,0
574.HK,5,20250916,092500,0.066,0.066,0.066,0.066,8000,0
574.HK,5,20250916,093000,0.066,0.066,0.064,0.065,16000,0
574.HK,5,20250916,093500,0.065,0.065,0.065,0.065,10000,0
574.HK,5,20250916,094000,0.065,0.065,0.064,0.065,144000,0
574.HK,5,20250916,094500,0.065,0.066,0.065,0.066,174000,0
574.HK,5,20250916,095500,0.068,0.073,0.068,0.071,1724000,0
574.HK,5,20250917,034000,0.07,0.07,0.063,0.063,120000,0
574.HK,5,20250917,035000,0.064,0.064,0.064,0.064,4000,0
574.HK,5,20250917,043000,0.064,0.064,0.064,0.064,8000,0
574.HK,5,20250917,045500,0.065,0.065,0.064,0.064,96000,0
574.HK,5,20250917,050000,0.063,0.064,0.063,0.064,104000,0
574.HK,5,20250917,053500,0.064,0.064,0.062,0.062,86000,0
574.HK,5,20250917,070500,0.062,0.062,0.062,0.062,58000,0
574.HK,5,20250917,073500,0.063,0.063,0.062,0.063,190000,0
574.HK,5,20250917,074500,0.066,0.066,0.066,0.066,6000,0
574.HK,5,20250917,080000,0.062,0.062,0.062,0.062,348000,0
574.HK,5,20250917,081000,0.062,0.062,0.062,0.062,100000,0
