<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2552.HK,5,20250709,071500,3.59,3.60,3.58,3.59,86000,0
2552.HK,5,20250709,072000,3.59,3.60,3.58,3.60,59500,0
2552.HK,5,20250709,072500,3.59,3.60,3.56,3.58,118500,0
2552.HK,5,20250709,073000,3.58,3.60,3.58,3.59,455500,0
2552.HK,5,20250709,073500,3.58,3.59,3.58,3.58,48500,0
2552.HK,5,20250709,074000,3.58,3.58,3.57,3.57,75500,0
2552.HK,5,20250709,074500,3.58,3.58,3.57,3.58,223000,0
2552.HK,5,20250709,075000,3.58,3.58,3.55,3.56,143000,0
2552.HK,5,20250709,075500,3.56,3.56,3.54,3.56,174000,0
2552.HK,5,20250709,080000,3.54,3.54,3.51,3.51,237500,0
2552.HK,5,20250709,080500,3.51,3.51,3.48,3.49,67500,0
2552.HK,5,20250709,081000,3.50,3.51,3.49,3.49,84000,0
2552.HK,5,20250709,081500,3.49,3.52,3.49,3.52,120000,0
2552.HK,5,20250709,082000,3.52,3.53,3.52,3.53,31500,0
2552.HK,5,20250709,082500,3.53,3.53,3.52,3.52,4500,0
2552.HK,5,20250709,083000,3.52,3.53,3.52,3.53,55500,0
2552.HK,5,20250709,083500,3.53,3.54,3.52,3.53,168500,0
2552.HK,5,20250709,084000,3.52,3.52,3.51,3.51,42000,0
2552.HK,5,20250709,084500,3.52,3.53,3.50,3.52,335000,0
2552.HK,5,20250709,085000,3.52,3.52,3.50,3.50,86000,0
2552.HK,5,20250709,085500,3.50,3.51,3.50,3.51,53500,0
2552.HK,5,20250709,090000,3.52,3.52,3.49,3.51,312500,0
2552.HK,5,20250709,090500,3.51,3.52,3.50,3.50,215000,0
2552.HK,5,20250709,091000,3.50,3.51,3.50,3.50,71500,0
2552.HK,5,20250709,091500,3.50,3.50,3.50,3.50,7500,0
2552.HK,5,20250709,092000,3.50,3.50,3.46,3.46,364500,0
2552.HK,5,20250709,092500,3.45,3.46,3.45,3.45,42500,0
2552.HK,5,20250709,093000,3.46,3.46,3.46,3.46,25000,0
2552.HK,5,20250709,093500,3.45,3.45,3.44,3.44,155500,0
2552.HK,5,20250709,094000,3.43,3.46,3.43,3.46,251500,0
2552.HK,5,20250709,094500,3.46,3.47,3.45,3.46,58000,0
2552.HK,5,20250709,095000,3.47,3.48,3.46,3.47,237000,0
2552.HK,5,20250709,095500,3.48,3.49,3.45,3.49,276500,0
2552.HK,5,20250710,033000,3.60,3.60,3.50,3.51,52000,0
2552.HK,5,20250710,033500,3.50,3.53,3.50,3.52,228000,0
2552.HK,5,20250710,034000,3.52,3.57,3.51,3.55,520500,0
2552.HK,5,20250710,034500,3.56,3.57,3.54,3.55,182000,0
2552.HK,5,20250710,035000,3.55,3.55,3.52,3.52,182500,0
2552.HK,5,20250710,035500,3.52,3.54,3.50,3.51,749000,0
2552.HK,5,20250710,040000,3.51,3.52,3.50,3.51,79500,0
2552.HK,5,20250710,040500,3.50,3.53,3.50,3.53,197000,0
2552.HK,5,20250710,041000,3.52,3.54,3.52,3.52,73000,0
2552.HK,5,20250710,041500,3.52,3.52,3.51,3.51,7000,0
2552.HK,5,20250710,042000,3.52,3.52,3.50,3.51,151000,0
2552.HK,5,20250710,042500,3.49,3.50,3.49,3.50,54500,0
2552.HK,5,20250710,043000,3.50,3.50,3.48,3.50,19500,0
2552.HK,5,20250710,043500,3.49,3.49,3.47,3.47,27000,0
2552.HK,5,20250710,044000,3.47,3.47,3.46,3.46,76000,0
2552.HK,5,20250710,044500,3.46,3.46,3.45,3.46,278000,0
2552.HK,5,20250710,045000,3.47,3.47,3.47,3.47,72000,0
2552.HK,5,20250710,045500,3.47,3.48,3.46,3.48,66000,0
2552.HK,5,20250710,050000,3.50,3.50,3.49,3.49,17500,0
2552.HK,5,20250710,050500,3.49,3.49,3.47,3.47,282500,0
2552.HK,5,20250710,051000,3.46,3.47,3.46,3.47,33000,0
2552.HK,5,20250710,051500,3.47,3.47,3.47,3.47,500,0
2552.HK,5,20250710,052000,3.48,3.48,3.48,3.48,75500,0
2552.HK,5,20250710,052500,3.49,3.49,3.49,3.49,5000,0
2552.HK,5,20250710,053000,3.49,3.49,3.48,3.48,61500,0
2552.HK,5,20250710,053500,3.48,3.48,3.46,3.47,64500,0
2552.HK,5,20250710,054000,3.48,3.48,3.48,3.48,26000,0
2552.HK,5,20250710,054500,3.48,3.50,3.48,3.50,50500,0
2552.HK,5,20250710,055000,3.49,3.49,3.49,3.49,2500,0
2552.HK,5,20250710,055500,3.49,3.49,3.47,3.48,13000,0
2552.HK,5,20250710,070000,3.48,3.51,3.48,3.51,100000,0
2552.HK,5,20250710,070500,3.51,3.53,3.51,3.51,228000,0
2552.HK,5,20250710,071000,3.51,3.51,3.47,3.48,188000,0
2552.HK,5,20250710,071500,3.46,3.48,3.46,3.47,37000,0
2552.HK,5,20250710,072000,3.47,3.48,3.47,3.48,113000,0
2552.HK,5,20250710,072500,3.48,3.48,3.46,3.48,193000,0
2552.HK,5,20250710,073000,3.46,3.48,3.45,3.45,91000,0
2552.HK,5,20250710,073500,3.45,3.47,3.45,3.46,31000,0
2552.HK,5,20250710,074000,3.47,3.47,3.47,3.47,60000,0
2552.HK,5,20250710,074500,3.45,3.45,3.41,3.43,473500,0
2552.HK,5,20250710,075000,3.43,3.43,3.41,3.41,339500,0
2552.HK,5,20250710,075500,3.41,3.41,3.37,3.38,2207500,0
2552.HK,5,20250710,080000,3.39,3.39,3.38,3.38,129500,0
2552.HK,5,20250710,080500,3.38,3.40,3.37,3.38,437000,0
2552.HK,5,20250710,081000,3.39,3.39,3.37,3.37,96500,0
2552.HK,5,20250710,081500,3.39,3.39,3.37,3.39,215000,0
2552.HK,5,20250710,082000,3.39,3.39,3.37,3.39,55500,0
2552.HK,5,20250710,082500,3.39,3.40,3.38,3.40,91500,0
2552.HK,5,20250710,083000,3.40,3.40,3.38,3.40,83500,0
2552.HK,5,20250710,083500,3.40,3.41,3.40,3.41,27000,0
2552.HK,5,20250710,084000,3.40,3.40,3.40,3.40,13000,0
2552.HK,5,20250710,084500,3.41,3.42,3.41,3.42,30000,0
2552.HK,5,20250710,085000,3.42,3.42,3.40,3.40,80500,0
2552.HK,5,20250710,085500,3.40,3.41,3.40,3.40,54000,0
2552.HK,5,20250710,090000,3.41,3.41,3.39,3.39,94500,0
2552.HK,5,20250710,090500,3.40,3.41,3.40,3.40,35000,0
2552.HK,5,20250710,091000,3.41,3.41,3.39,3.40,62000,0
2552.HK,5,20250710,091500,3.40,3.41,3.40,3.41,47000,0
2552.HK,5,20250710,092000,3.41,3.41,3.41,3.41,20500,0
2552.HK,5,20250710,092500,3.42,3.43,3.41,3.41,142000,0
2552.HK,5,20250710,093000,3.41,3.43,3.41,3.41,251500,0
2552.HK,5,20250710,093500,3.40,3.42,3.40,3.42,136000,0
2552.HK,5,20250710,094000,3.42,3.42,3.42,3.42,49000,0
2552.HK,5,20250710,094500,3.41,3.41,3.40,3.40,84500,0
2552.HK,5,20250710,095000,3.40,3.41,3.40,3.41,82000,0
2552.HK,5,20250710,095500,3.41,3.44,3.40,3.43,57000,0
2552.HK,5,20250714,033000,3.37,3.37,3.31,3.31,69000,0
2552.HK,5,20250714,033500,3.31,3.38,3.31,3.34,162500,0
2552.HK,5,20250714,034000,3.32,3.34,3.30,3.32,153500,0
2552.HK,5,20250714,034500,3.32,3.35,3.32,3.35,66500,0
2552.HK,5,20250714,035000,3.35,3.35,3.33,3.34,149500,0
2552.HK,5,20250714,035500,3.36,3.39,3.36,3.39,234000,0
2552.HK,5,20250714,040000,3.40,3.40,3.36,3.36,96000,0
2552.HK,5,20250714,040500,3.36,3.37,3.34,3.37,390000,0
2552.HK,5,20250714,041000,3.37,3.39,3.36,3.39,225500,0
2552.HK,5,20250714,041500,3.39,3.40,3.38,3.40,63500,0
2552.HK,5,20250714,042000,3.38,3.41,3.38,3.40,111500,0
2552.HK,5,20250714,042500,3.41,3.42,3.41,3.42,36000,0
2552.HK,5,20250714,043000,3.42,3.44,3.38,3.41,454000,0
2552.HK,5,20250714,043500,3.41,3.44,3.41,3.41,287500,0
2552.HK,5,20250714,044000,3.41,3.45,3.41,3.45,178000,0
2552.HK,5,20250714,044500,3.45,3.45,3.43,3.43,37500,0
2552.HK,5,20250714,045000,3.42,3.44,3.42,3.44,92500,0
2552.HK,5,20250714,045500,3.44,3.44,3.44,3.44,3000,0
2552.HK,5,20250714,050000,3.43,3.43,3.43,3.43,7500,0
2552.HK,5,20250714,050500,3.43,3.46,3.43,3.46,144500,0
2552.HK,5,20250714,051000,3.45,3.46,3.45,3.46,56000,0
2552.HK,5,20250714,051500,3.46,3.46,3.45,3.45,73000,0
2552.HK,5,20250714,052000,3.46,3.46,3.43,3.45,86000,0
2552.HK,5,20250714,052500,3.42,3.46,3.42,3.45,124500,0
2552.HK,5,20250714,053000,3.45,3.45,3.42,3.42,19000,0
2552.HK,5,20250714,053500,3.42,3.42,3.42,3.42,2500,0
2552.HK,5,20250714,054000,3.42,3.45,3.42,3.45,14000,0
2552.HK,5,20250714,054500,3.45,3.45,3.45,3.45,133000,0
2552.HK,5,20250714,055000,3.45,3.45,3.45,3.45,34500,0
2552.HK,5,20250714,055500,3.46,3.46,3.46,3.46,109000,0
2552.HK,5,20250714,070000,3.46,3.46,3.43,3.43,151000,0
2552.HK,5,20250714,070500,3.43,3.43,3.43,3.43,2500,0
2552.HK,5,20250714,071000,3.43,3.49,3.43,3.49,250500,0
2552.HK,5,20250714,071500,3.49,3.52,3.49,3.52,209500,0
2552.HK,5,20250714,072000,3.52,3.52,3.50,3.50,176000,0
2552.HK,5,20250714,072500,3.50,3.51,3.49,3.50,83000,0
2552.HK,5,20250714,073000,3.50,3.50,3.48,3.48,226000,0
2552.HK,5,20250714,073500,3.48,3.50,3.48,3.50,129500,0
2552.HK,5,20250714,074000,3.49,3.53,3.48,3.49,644000,0
2552.HK,5,20250714,074500,3.50,3.53,3.50,3.53,200500,0
2552.HK,5,20250714,075000,3.52,3.52,3.51,3.52,15000,0
2552.HK,5,20250714,075500,3.52,3.55,3.51,3.54,153000,0
2552.HK,5,20250714,080000,3.54,3.59,3.52,3.57,482500,0
2552.HK,5,20250714,080500,3.57,3.58,3.55,3.56,364500,0
2552.HK,5,20250714,081000,3.54,3.57,3.54,3.57,127500,0
2552.HK,5,20250714,081500,3.56,3.60,3.55,3.60,270000,0
2552.HK,5,20250714,082000,3.59,3.60,3.58,3.60,93500,0
2552.HK,5,20250714,082500,3.58,3.59,3.58,3.58,28500,0
2552.HK,5,20250714,083000,3.59,3.60,3.57,3.58,259000,0
2552.HK,5,20250714,083500,3.58,3.59,3.57,3.59,188500,0
2552.HK,5,20250714,084000,3.59,3.61,3.59,3.61,995000,0
2552.HK,5,20250714,084500,3.61,3.62,3.60,3.61,307500,0
2552.HK,5,20250714,085000,3.60,3.67,3.60,3.67,1187000,0
2552.HK,5,20250714,085500,3.67,3.69,3.65,3.68,572500,0
2552.HK,5,20250714,090000,3.68,3.69,3.65,3.68,411000,0
2552.HK,5,20250714,090500,3.68,3.68,3.66,3.67,111000,0
2552.HK,5,20250714,091000,3.65,3.66,3.62,3.63,204000,0
2552.HK,5,20250714,091500,3.63,3.64,3.62,3.64,352500,0
2552.HK,5,20250714,092000,3.63,3.64,3.62,3.63,127000,0
2552.HK,5,20250714,092500,3.62,3.68,3.62,3.68,906000,0
2552.HK,5,20250714,093000,3.68,3.68,3.65,3.67,116000,0
2552.HK,5,20250714,093500,3.65,3.69,3.65,3.68,341000,0
2552.HK,5,20250714,094000,3.67,3.67,3.60,3.61,1065000,0
2552.HK,5,20250714,094500,3.60,3.63,3.58,3.62,359500,0
2552.HK,5,20250714,095000,3.60,3.62,3.60,3.61,323500,0
2552.HK,5,20250714,095500,3.62,3.64,3.60,3.64,367000,0
2552.HK,5,20250715,033000,3.64,3.64,3.57,3.58,172500,0
2552.HK,5,20250715,033500,3.56,3.64,3.56,3.64,342500,0
2552.HK,5,20250715,034000,3.63,3.66,3.61,3.61,283500,0
2552.HK,5,20250715,034500,3.61,3.63,3.60,3.62,584500,0
2552.HK,5,20250715,035000,3.62,3.66,3.62,3.65,125000,0
2552.HK,5,20250715,035500,3.65,3.65,3.58,3.64,445500,0
2552.HK,5,20250715,040000,3.61,3.65,3.60,3.65,100500,0
2552.HK,5,20250715,040500,3.65,3.67,3.63,3.67,86500,0
2552.HK,5,20250715,041000,3.68,3.69,3.61,3.61,405500,0
2552.HK,5,20250715,041500,3.62,3.64,3.59,3.62,169500,0
2552.HK,5,20250715,042000,3.62,3.66,3.62,3.63,49000,0
2552.HK,5,20250715,042500,3.63,3.63,3.63,3.63,28000,0
2552.HK,5,20250715,043000,3.61,3.61,3.61,3.61,5000,0
2552.HK,5,20250715,043500,3.61,3.61,3.61,3.61,2500,0
2552.HK,5,20250715,044000,3.61,3.62,3.61,3.62,12000,0
2552.HK,5,20250715,044500,3.62,3.62,3.61,3.61,4000,0
2552.HK,5,20250715,045000,3.64,3.64,3.60,3.62,137000,0
2552.HK,5,20250715,045500,3.62,3.62,3.58,3.58,33500,0
2552.HK,5,20250715,050000,3.59,3.61,3.58,3.61,18500,0
2552.HK,5,20250715,050500,3.59,3.62,3.59,3.62,136000,0
2552.HK,5,20250715,051000,3.62,3.63,3.60,3.63,118500,0
2552.HK,5,20250715,051500,3.62,3.64,3.62,3.64,143500,0
2552.HK,5,20250715,052000,3.64,3.64,3.64,3.64,15000,0
2552.HK,5,20250715,052500,3.64,3.64,3.64,3.64,31000,0
2552.HK,5,20250715,053000,3.63,3.63,3.63,3.63,2500,0
2552.HK,5,20250715,053500,3.63,3.63,3.63,3.63,2500,0
2552.HK,5,20250715,054000,3.63,3.66,3.63,3.66,63000,0
2552.HK,5,20250715,054500,3.64,3.65,3.64,3.65,9000,0
2552.HK,5,20250715,055500,3.62,3.62,3.62,3.62,5000,0
2552.HK,5,20250715,070000,3.63,3.64,3.62,3.63,245500,0
2552.HK,5,20250715,070500,3.62,3.62,3.62,3.62,94000,0
2552.HK,5,20250715,071000,3.64,3.67,3.64,3.67,120000,0
2552.HK,5,20250715,071500,3.66,3.68,3.66,3.68,164000,0
2552.HK,5,20250715,072000,3.68,3.69,3.68,3.68,129500,0
2552.HK,5,20250715,072500,3.68,3.71,3.68,3.69,595000,0
2552.HK,5,20250715,073000,3.70,3.71,3.69,3.71,211500,0
2552.HK,5,20250715,073500,3.71,3.75,3.71,3.74,177000,0
2552.HK,5,20250715,074000,3.74,3.76,3.71,3.76,645500,0
2552.HK,5,20250715,074500,3.76,3.77,3.73,3.73,260500,0
2552.HK,5,20250715,075000,3.73,3.73,3.71,3.72,153000,0
2552.HK,5,20250715,075500,3.72,3.72,3.70,3.71,119500,0
2552.HK,5,20250715,080000,3.71,3.71,3.70,3.70,42500,0
2552.HK,5,20250715,080500,3.69,3.71,3.68,3.68,29000,0
2552.HK,5,20250715,081000,3.70,3.71,3.69,3.71,30500,0
2552.HK,5,20250715,081500,3.72,3.72,3.70,3.71,136500,0
2552.HK,5,20250715,082000,3.70,3.71,3.70,3.71,15500,0
2552.HK,5,20250715,082500,3.70,3.70,3.69,3.69,4000,0
2552.HK,5,20250715,083000,3.69,3.71,3.69,3.69,7000,0
2552.HK,5,20250715,083500,3.70,3.71,3.69,3.70,197000,0
2552.HK,5,20250715,084000,3.70,3.72,3.70,3.71,367000,0
2552.HK,5,20250715,084500,3.70,3.71,3.70,3.70,50000,0
2552.HK,5,20250715,085000,3.71,3.71,3.70,3.71,82000,0
2552.HK,5,20250715,085500,3.71,3.71,3.70,3.71,157000,0
2552.HK,5,20250715,090000,3.70,3.74,3.70,3.73,149500,0
2552.HK,5,20250715,090500,3.72,3.73,3.72,3.73,35000,0
2552.HK,5,20250715,091000,3.73,3.75,3.73,3.75,251500,0
2552.HK,5,20250715,091500,3.74,3.75,3.73,3.74,251500,0
2552.HK,5,20250715,092000,3.72,3.74,3.71,3.72,146000,0
2552.HK,5,20250715,092500,3.72,3.77,3.72,3.75,387000,0
2552.HK,5,20250715,093000,3.76,3.76,3.74,3.76,99500,0
2552.HK,5,20250715,093500,3.75,3.76,3.75,3.75,28000,0
2552.HK,5,20250715,094000,3.75,3.76,3.75,3.76,6000,0
2552.HK,5,20250715,094500,3.76,3.76,3.74,3.74,77500,0
2552.HK,5,20250715,095000,3.74,3.75,3.74,3.75,19000,0
2552.HK,5,20250715,095500,3.75,3.80,3.75,3.78,1230000,0
2552.HK,5,20250716,033000,3.78,3.86,3.72,3.86,3073000,0
2552.HK,5,20250716,033500,3.86,3.90,3.81,3.86,1228500,0
2552.HK,5,20250716,034000,3.83,3.86,3.82,3.83,729000,0
2552.HK,5,20250716,034500,3.81,3.83,3.76,3.82,896000,0
2552.HK,5,20250716,035000,3.82,3.83,3.79,3.80,212000,0
2552.HK,5,20250716,035500,3.80,3.83,3.80,3.82,147500,0
2552.HK,5,20250716,040000,3.82,3.87,3.82,3.87,615000,0
2552.HK,5,20250716,040500,3.87,3.91,3.87,3.91,1122000,0
2552.HK,5,20250716,041000,3.90,3.93,3.89,3.90,1066000,0
2552.HK,5,20250716,041500,3.90,3.92,3.85,3.85,1093500,0
2552.HK,5,20250716,042000,3.84,3.84,3.78,3.81,623000,0
2552.HK,5,20250716,042500,3.80,3.83,3.78,3.80,312000,0
2552.HK,5,20250716,043000,3.81,3.82,3.81,3.82,133000,0
2552.HK,5,20250716,043500,3.81,3.82,3.78,3.78,187500,0
2552.HK,5,20250716,044000,3.78,3.79,3.73,3.78,661000,0
2552.HK,5,20250716,044500,3.77,3.78,3.76,3.78,107000,0
2552.HK,5,20250716,045000,3.76,3.76,3.75,3.75,39500,0
2552.HK,5,20250716,045500,3.75,3.75,3.74,3.75,70000,0
2552.HK,5,20250716,050000,3.76,3.79,3.76,3.78,65000,0
2552.HK,5,20250716,050500,3.78,3.80,3.78,3.80,8000,0
2552.HK,5,20250716,051000,3.82,3.82,3.81,3.81,100500,0
2552.HK,5,20250716,051500,3.80,3.81,3.80,3.80,2500,0
2552.HK,5,20250716,052000,3.81,3.83,3.81,3.83,57500,0
2552.HK,5,20250716,052500,3.82,3.83,3.82,3.82,15500,0
2552.HK,5,20250716,053000,3.83,3.84,3.83,3.84,46000,0
2552.HK,5,20250716,053500,3.84,3.84,3.84,3.84,15500,0
2552.HK,5,20250716,054000,3.84,3.84,3.82,3.82,115000,0
2552.HK,5,20250716,054500,3.83,3.83,3.80,3.80,44500,0
2552.HK,5,20250716,055000,3.81,3.81,3.80,3.80,41000,0
2552.HK,5,20250716,055500,3.81,3.81,3.79,3.80,58500,0
2552.HK,5,20250716,070000,3.81,3.86,3.80,3.85,355500,0
2552.HK,5,20250716,070500,3.85,3.85,3.83,3.85,23500,0
2552.HK,5,20250716,071000,3.84,3.86,3.84,3.86,154000,0
2552.HK,5,20250716,071500,3.86,3.90,3.85,3.86,331000,0
2552.HK,5,20250716,072000,3.86,3.86,3.86,3.86,500,0
2552.HK,5,20250716,072500,3.86,3.89,3.86,3.89,73000,0
2552.HK,5,20250716,073000,3.88,3.90,3.88,3.89,211000,0
2552.HK,5,20250716,073500,3.88,3.88,3.86,3.86,167500,0
2552.HK,5,20250716,074000,3.86,3.87,3.85,3.87,276000,0
2552.HK,5,20250716,074500,3.87,3.87,3.86,3.86,149000,0
2552.HK,5,20250716,075000,3.87,3.87,3.86,3.87,49500,0
2552.HK,5,20250716,075500,3.87,3.87,3.86,3.86,7000,0
2552.HK,5,20250716,080000,3.86,3.86,3.85,3.86,79000,0
2552.HK,5,20250716,080500,3.86,3.87,3.86,3.86,29000,0
2552.HK,5,20250716,081000,3.85,3.86,3.83,3.84,161500,0
2552.HK,5,20250716,081500,3.83,3.85,3.83,3.85,59500,0
2552.HK,5,20250716,082000,3.86,3.86,3.84,3.85,81500,0
2552.HK,5,20250716,082500,3.86,3.89,3.86,3.89,114500,0
2552.HK,5,20250716,083000,3.88,3.88,3.86,3.86,438000,0
2552.HK,5,20250716,083500,3.86,3.86,3.84,3.85,63500,0
2552.HK,5,20250716,084000,3.86,3.86,3.85,3.86,98000,0
2552.HK,5,20250716,084500,3.86,3.87,3.85,3.86,79000,0
2552.HK,5,20250716,085000,3.87,3.87,3.87,3.87,41500,0
2552.HK,5,20250716,085500,3.86,3.88,3.86,3.87,34000,0
2552.HK,5,20250716,090000,3.88,3.88,3.85,3.86,141000,0
2552.HK,5,20250716,090500,3.87,3.87,3.85,3.86,39000,0
2552.HK,5,20250716,091000,3.87,3.87,3.85,3.87,130500,0
2552.HK,5,20250716,091500,3.87,3.89,3.87,3.89,169500,0
2552.HK,5,20250716,092000,3.89,3.89,3.85,3.86,170500,0
2552.HK,5,20250716,092500,3.86,3.86,3.86,3.86,15500,0
2552.HK,5,20250716,093000,3.85,3.85,3.84,3.85,148000,0
2552.HK,5,20250716,093500,3.85,3.86,3.85,3.85,22500,0
2552.HK,5,20250716,094000,3.85,3.85,3.85,3.85,53500,0
2552.HK,5,20250716,094500,3.86,3.86,3.83,3.83,84000,0
2552.HK,5,20250716,095000,3.83,3.84,3.83,3.84,65500,0
2552.HK,5,20250716,095500,3.84,3.85,3.84,3.84,76500,0
2552.HK,5,20250717,033000,3.82,3.82,3.75,3.80,453500,0
2552.HK,5,20250717,033500,3.81,3.87,3.81,3.85,545500,0
2552.HK,5,20250717,034000,3.85,3.90,3.83,3.90,535500,0
2552.HK,5,20250717,034500,3.90,3.93,3.90,3.92,901500,0
2552.HK,5,20250717,035000,3.92,3.95,3.91,3.94,1145000,0
2552.HK,5,20250717,035500,3.94,4.03,3.94,4.01,1752500,0
2552.HK,5,20250717,040000,4.01,4.03,3.94,3.94,731500,0
2552.HK,5,20250717,040500,3.94,3.95,3.93,3.95,206500,0
2552.HK,5,20250717,041000,3.95,3.99,3.95,3.98,366500,0
2552.HK,5,20250717,041500,3.99,3.99,3.98,3.99,300500,0
2552.HK,5,20250717,042000,3.99,4.07,3.99,4.04,1036500,0
2552.HK,5,20250717,042500,4.03,4.04,3.97,3.99,742000,0
2552.HK,5,20250717,043000,3.99,3.99,3.92,3.97,544500,0
2552.HK,5,20250717,043500,3.96,4.00,3.96,3.99,219000,0
2552.HK,5,20250717,044000,3.99,4.01,3.92,3.99,803500,0
2552.HK,5,20250717,044500,3.99,3.99,3.96,3.96,223500,0
2552.HK,5,20250717,045000,3.97,3.97,3.95,3.97,56500,0
2552.HK,5,20250717,045500,3.96,3.97,3.96,3.96,24000,0
2552.HK,5,20250717,050000,3.97,3.97,3.95,3.95,129000,0
2552.HK,5,20250717,050500,3.95,3.97,3.93,3.94,493000,0
2552.HK,5,20250717,051000,3.95,3.95,3.91,3.93,124500,0
2552.HK,5,20250717,051500,3.93,3.96,3.92,3.96,84500,0
2552.HK,5,20250717,052000,3.97,3.98,3.96,3.98,168500,0
2552.HK,5,20250717,052500,3.96,3.97,3.96,3.96,132500,0
2552.HK,5,20250717,053000,3.96,3.97,3.96,3.97,295000,0
2552.HK,5,20250717,053500,3.97,3.99,3.96,3.99,192000,0
2552.HK,5,20250717,054000,3.99,3.99,3.96,3.96,101500,0
2552.HK,5,20250717,054500,3.96,3.96,3.95,3.95,49500,0
2552.HK,5,20250717,055000,3.94,3.95,3.94,3.94,12000,0
2552.HK,5,20250717,055500,3.94,3.97,3.93,3.97,297000,0
2552.HK,5,20250717,070000,3.97,3.99,3.96,3.99,295000,0
2552.HK,5,20250717,070500,3.99,4.00,3.96,3.99,1105500,0
2552.HK,5,20250717,071000,3.99,4.03,3.99,4.01,1059000,0
2552.HK,5,20250717,071500,4.01,4.02,4.00,4.01,192000,0
2552.HK,5,20250717,072000,4.01,4.02,3.98,4.00,537000,0
2552.HK,5,20250717,072500,4.00,4.01,3.99,4.01,243000,0
2552.HK,5,20250717,073000,4.01,4.04,4.01,4.04,244000,0
2552.HK,5,20250717,073500,4.04,4.06,4.03,4.06,458500,0
2552.HK,5,20250717,074000,4.06,4.06,4.05,4.05,189500,0
2552.HK,5,20250717,074500,4.05,4.06,4.04,4.06,299500,0
2552.HK,5,20250717,075000,4.07,4.12,4.06,4.10,1337500,0
2552.HK,5,20250717,075500,4.10,4.11,4.09,4.10,336500,0
2552.HK,5,20250717,080000,4.09,4.10,4.04,4.04,458500,0
2552.HK,5,20250717,080500,4.06,4.10,4.06,4.10,452000,0
2552.HK,5,20250717,081000,4.09,4.10,4.04,4.04,175000,0
2552.HK,5,20250717,081500,4.05,4.05,4.04,4.04,39000,0
2552.HK,5,20250717,082000,4.04,4.04,4.04,4.04,31500,0
2552.HK,5,20250717,082500,4.04,4.11,4.03,4.11,295000,0
2552.HK,5,20250717,083000,4.11,4.12,4.09,4.09,122000,0
2552.HK,5,20250717,083500,4.08,4.08,4.08,4.08,2000,0
2552.HK,5,20250717,084000,4.08,4.08,4.08,4.08,39500,0
2552.HK,5,20250717,084500,4.08,4.10,4.07,4.10,121000,0
2552.HK,5,20250717,085000,4.10,4.12,4.10,4.12,190000,0
2552.HK,5,20250717,085500,4.11,4.11,4.08,4.10,199000,0
2552.HK,5,20250717,090000,4.10,4.10,4.09,4.09,70000,0
