<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
878.HK,5,20250714,033500,5.99,5.99,5.98,5.98,6500,0
878.HK,5,20250714,034000,5.97,5.97,5.97,5.97,1500,0
878.HK,5,20250714,040000,5.95,5.95,5.95,5.95,2000,0
878.HK,5,20250714,040500,5.97,5.99,5.95,5.96,17500,0
878.HK,5,20250714,041500,5.99,5.99,5.95,5.95,9500,0
878.HK,5,20250714,044500,5.99,6.00,5.99,6.00,5500,0
878.HK,5,20250714,073500,6.00,6.00,6.00,6.00,2500,0
878.HK,5,20250714,080000,6.00,6.00,6.00,6.00,8000,0
878.HK,5,20250714,083000,6.03,6.03,6.00,6.00,28500,0
878.HK,5,20250715,044500,6.00,6.00,6.00,6.00,5000,0
878.HK,5,20250715,095500,5.97,5.97,5.97,5.97,500,0
878.HK,5,20250716,074500,6.04,6.04,6.04,6.04,500,0
878.HK,5,20250716,080000,6.04,6.04,5.98,6.04,3500,0
878.HK,5,20250716,094500,5.98,5.98,5.98,5.98,2000,0
878.HK,5,20250716,095000,6.04,6.04,5.97,5.99,21500,0
878.HK,5,20250717,035000,6.04,6.05,5.97,6.05,8000,0
878.HK,5,20250717,041000,6.05,6.05,6.00,6.05,23500,0
878.HK,5,20250717,042000,6.05,6.06,6.00,6.00,9500,0
878.HK,5,20250717,045500,6.06,6.06,6.06,6.06,500,0
878.HK,5,20250717,054000,6.01,6.06,6.01,6.06,2000,0
878.HK,5,20250717,054500,6.06,6.06,6.01,6.05,2000,0
878.HK,5,20250717,080500,6.01,6.06,6.00,6.00,8000,0
878.HK,5,20250717,083500,6.01,6.01,6.01,6.01,500,0
878.HK,5,20250717,084500,6.03,6.03,6.01,6.03,1500,0
878.HK,5,20250717,091500,6.01,6.01,6.00,6.00,8000,0
878.HK,5,20250717,094500,6.00,6.00,6.00,6.00,500,0
878.HK,5,20250717,095000,6.03,6.03,6.03,6.03,1000,0
878.HK,5,20250717,095500,6.00,6.00,6.00,6.00,2000,0
878.HK,5,20250718,042500,6.00,6.00,6.00,6.00,500,0
878.HK,5,20250718,052000,6.00,6.00,5.96,6.00,3000,0
878.HK,5,20250718,052500,6.00,6.02,6.00,6.02,5500,0
878.HK,5,20250718,072500,6.05,6.05,6.02,6.02,4500,0
878.HK,5,20250718,093000,6.02,6.02,6.02,6.02,500,0
878.HK,5,20250718,094000,6.01,6.02,5.98,6.02,9000,0
878.HK,5,20250721,033000,6.05,6.05,6.05,6.05,10000,0
878.HK,5,20250721,041500,6.00,6.00,6.00,6.00,1500,0
878.HK,5,20250721,050500,5.99,6.00,5.99,6.00,1500,0
878.HK,5,20250721,051000,6.00,6.00,6.00,6.00,2500,0
878.HK,5,20250721,052500,6.04,6.04,6.04,6.04,1000,0
878.HK,5,20250721,073500,6.00,6.06,6.00,6.06,60000,0
878.HK,5,20250721,074000,6.10,6.10,6.10,6.10,6500,0
878.HK,5,20250721,080500,6.05,6.05,6.05,6.05,500,0
878.HK,5,20250721,083000,6.10,6.10,6.00,6.10,9000,0
878.HK,5,20250721,095000,6.10,6.10,6.10,6.10,1000,0
878.HK,5,20250722,033000,6.10,6.10,6.10,6.10,2000,0
878.HK,5,20250722,041500,6.06,6.06,6.06,6.06,500,0
878.HK,5,20250722,044500,6.06,6.08,6.06,6.08,3000,0
878.HK,5,20250722,045000,6.08,6.10,6.08,6.10,14000,0
878.HK,5,20250722,051500,6.10,6.10,6.08,6.10,13500,0
878.HK,5,20250722,053000,6.08,6.10,6.08,6.10,12000,0
878.HK,5,20250722,070500,6.10,6.10,6.06,6.10,5500,0
878.HK,5,20250722,071000,6.10,6.11,6.06,6.11,2500,0
878.HK,5,20250723,034000,6.20,6.20,6.20,6.20,1000,0
878.HK,5,20250723,041000,6.19,6.19,6.15,6.15,2000,0
878.HK,5,20250723,041500,6.19,6.19,6.19,6.19,500,0
878.HK,5,20250723,042500,6.20,6.20,6.20,6.20,2000,0
878.HK,5,20250723,043000,6.20,6.20,6.15,6.15,1000,0
878.HK,5,20250723,050000,6.19,6.20,6.19,6.20,6500,0
878.HK,5,20250723,053000,6.20,6.20,6.20,6.20,2000,0
878.HK,5,20250723,053500,6.17,6.17,6.17,6.17,500,0
878.HK,5,20250723,070000,6.16,6.16,6.12,6.12,49000,0
878.HK,5,20250723,073000,6.15,6.15,6.15,6.15,1000,0
878.HK,5,20250723,095500,6.18,6.18,6.15,6.15,7000,0
878.HK,5,20250724,033500,6.15,6.15,6.15,6.15,500,0
878.HK,5,20250724,035500,6.12,6.12,6.12,6.12,5500,0
878.HK,5,20250724,052500,6.12,6.12,6.11,6.11,3500,0
878.HK,5,20250724,073500,6.12,6.12,6.12,6.12,14000,0
878.HK,5,20250724,095500,6.20,6.20,6.12,6.12,29000,0
878.HK,5,20250725,042500,6.12,6.12,6.12,6.12,1500,0
878.HK,5,20250725,052500,6.13,6.13,6.13,6.13,2000,0
878.HK,5,20250725,054000,6.12,6.12,6.12,6.12,6000,0
878.HK,5,20250725,082000,6.12,6.19,6.12,6.17,1000,0
878.HK,5,20250728,041000,6.17,6.17,6.17,6.17,2000,0
878.HK,5,20250728,042500,6.17,6.17,6.17,6.17,3000,0
878.HK,5,20250728,044000,6.17,6.17,6.17,6.17,500,0
878.HK,5,20250728,050000,6.18,6.18,6.18,6.18,2000,0
878.HK,5,20250728,050500,6.17,6.17,6.17,6.17,6500,0
878.HK,5,20250728,051500,6.18,6.18,6.17,6.17,7000,0
878.HK,5,20250728,052000,6.18,6.18,6.18,6.18,2500,0
878.HK,5,20250728,052500,6.16,6.16,6.16,6.16,2500,0
878.HK,5,20250728,070500,6.16,6.16,6.16,6.16,2500,0
878.HK,5,20250728,072500,6.16,6.16,6.15,6.15,6000,0
878.HK,5,20250728,080500,6.15,6.15,6.15,6.15,2000,0
878.HK,5,20250728,081500,6.16,6.16,6.16,6.16,4500,0
878.HK,5,20250728,083500,6.16,6.16,6.16,6.16,2000,0
878.HK,5,20250728,090000,6.16,6.16,6.16,6.16,2000,0
878.HK,5,20250728,090500,6.16,6.16,6.08,6.15,24500,0
878.HK,5,20250728,091500,6.15,6.15,6.15,6.15,500,0
878.HK,5,20250728,093500,6.10,6.10,6.10,6.10,1000,0
878.HK,5,20250728,095000,6.15,6.15,6.15,6.15,500,0
878.HK,5,20250729,073000,6.18,6.18,6.18,6.18,500,0
878.HK,5,20250729,074500,6.18,6.18,6.18,6.18,11000,0
878.HK,5,20250729,080500,6.18,6.18,6.18,6.18,11500,0
878.HK,5,20250729,081000,6.18,6.18,6.18,6.18,500,0
878.HK,5,20250729,083000,6.18,6.18,6.18,6.18,500,0
878.HK,5,20250729,085000,6.18,6.18,6.18,6.18,500,0
878.HK,5,20250730,055000,6.18,6.18,6.15,6.15,1500,0
878.HK,5,20250730,080000,6.15,6.15,6.15,6.15,500,0
878.HK,5,20250730,081000,6.15,6.15,6.15,6.15,6000,0
878.HK,5,20250730,090500,6.15,6.15,6.11,6.13,12500,0
878.HK,5,20250730,095500,6.18,6.18,6.18,6.18,14000,0
878.HK,5,20250731,074000,6.12,6.12,6.10,6.10,13000,0
878.HK,5,20250731,074500,6.10,6.10,6.10,6.10,2500,0
878.HK,5,20250731,075000,6.10,6.10,6.10,6.10,500,0
878.HK,5,20250731,075500,6.18,6.18,6.18,6.18,15000,0
878.HK,5,20250731,080500,6.05,6.05,6.05,6.05,25500,0
878.HK,5,20250731,081000,6.06,6.06,6.06,6.06,5000,0
878.HK,5,20250731,081500,6.06,6.06,6.06,6.06,8000,0
878.HK,5,20250731,082500,6.07,6.07,6.07,6.07,3000,0
878.HK,5,20250731,090500,6.08,6.08,6.08,6.08,8000,0
878.HK,5,20250731,095500,6.18,6.18,6.18,6.18,10000,0
878.HK,5,20250801,070000,6.16,6.16,6.16,6.16,2000,0
878.HK,5,20250801,070500,6.16,6.16,6.16,6.16,500,0
878.HK,5,20250801,072000,6.16,6.16,6.15,6.16,12000,0
878.HK,5,20250801,072500,6.16,6.16,6.16,6.16,5500,0
878.HK,5,20250801,074000,6.16,6.16,6.16,6.16,1500,0
878.HK,5,20250801,075500,6.16,6.16,6.16,6.16,10000,0
878.HK,5,20250801,091500,6.19,6.19,6.16,6.16,12500,0
878.HK,5,20250801,095000,6.16,6.16,6.15,6.16,22500,0
878.HK,5,20250801,095500,6.16,6.16,6.16,6.16,2000,0
878.HK,5,20250804,051000,6.07,6.07,6.07,6.07,4000,0
878.HK,5,20250804,052000,6.07,6.07,6.07,6.07,2500,0
878.HK,5,20250804,070000,6.08,6.09,6.07,6.09,5500,0
878.HK,5,20250804,093500,6.14,6.14,6.09,6.09,6000,0
878.HK,5,20250804,095500,6.09,6.12,6.06,6.12,26500,0
878.HK,5,20250805,071000,6.12,6.12,6.12,6.12,3000,0
878.HK,5,20250805,090500,6.10,6.10,6.10,6.10,1000,0
878.HK,5,20250806,035000,6.10,6.10,6.10,6.10,500,0
878.HK,5,20250806,043000,6.10,6.10,6.08,6.08,11000,0
878.HK,5,20250806,043500,6.10,6.10,6.08,6.10,7000,0
878.HK,5,20250806,050500,6.10,6.10,6.10,6.10,500,0
878.HK,5,20250806,071000,6.10,6.10,6.08,6.08,7500,0
878.HK,5,20250806,075000,6.08,6.08,6.08,6.08,2500,0
878.HK,5,20250806,095500,6.07,6.07,6.07,6.07,500,0
878.HK,5,20250807,035500,6.09,6.09,6.07,6.07,1500,0
878.HK,5,20250807,040500,6.07,6.07,6.07,6.07,1500,0
878.HK,5,20250807,074000,6.06,6.06,6.06,6.06,500,0
878.HK,5,20250807,074500,6.06,6.06,6.05,6.05,20000,0
878.HK,5,20250807,083500,6.07,6.07,6.07,6.07,6000,0
878.HK,5,20250807,095000,6.14,6.14,6.14,6.14,1000,0
878.HK,5,20250808,040000,6.10,6.10,6.10,6.10,500,0
878.HK,5,20250808,041500,6.10,6.10,6.10,6.10,6000,0
878.HK,5,20250808,043000,6.10,6.10,6.10,6.10,12500,0
878.HK,5,20250808,044000,6.10,6.10,6.09,6.09,10000,0
878.HK,5,20250808,045000,6.10,6.10,6.09,6.10,24000,0
878.HK,5,20250808,050500,6.10,6.10,6.10,6.10,5500,0
878.HK,5,20250808,052000,6.10,6.10,6.10,6.10,7500,0
878.HK,5,20250808,052500,6.10,6.10,6.10,6.10,500,0
878.HK,5,20250808,055000,6.10,6.10,6.10,6.10,18500,0
878.HK,5,20250808,072000,6.10,6.10,6.10,6.10,1500,0
878.HK,5,20250808,082000,6.09,6.10,6.09,6.10,1500,0
878.HK,5,20250808,084000,6.13,6.13,6.08,6.10,12000,0
878.HK,5,20250815,081500,6.02,6.02,6.01,6.01,2000,0
878.HK,5,20250815,093000,5.99,5.99,5.99,5.99,500,0
878.HK,5,20250815,094000,5.99,5.99,5.99,5.99,1000,0
878.HK,5,20250815,095000,5.99,5.99,5.99,5.99,1000,0
878.HK,5,20250815,095500,6.00,6.03,6.00,6.00,10500,0
878.HK,5,20250818,041500,6.05,6.05,6.05,6.05,17000,0
878.HK,5,20250818,045500,6.02,6.02,6.02,6.02,10000,0
878.HK,5,20250818,082500,6.01,6.01,6.01,6.01,1000,0
878.HK,5,20250819,035000,6.02,6.02,6.02,6.02,2000,0
878.HK,5,20250819,035500,6.02,6.02,6.02,6.02,1000,0
878.HK,5,20250819,040500,6.02,6.02,6.00,6.00,26500,0
878.HK,5,20250819,043500,6.00,6.00,6.00,6.00,6000,0
878.HK,5,20250819,071000,5.95,5.95,5.95,5.95,3500,0
878.HK,5,20250819,080500,5.95,5.95,5.95,5.95,2000,0
878.HK,5,20250819,083000,5.96,5.96,5.96,5.96,500,0
878.HK,5,20250819,090000,6.02,6.02,6.02,6.02,500,0
878.HK,5,20250819,090500,6.05,6.05,6.02,6.05,23500,0
878.HK,5,20250819,091000,6.02,6.07,6.02,6.07,7000,0
878.HK,5,20250819,091500,6.05,6.05,6.05,6.05,1500,0
878.HK,5,20250819,092500,6.05,6.05,6.05,6.05,25000,0
878.HK,5,20250819,094500,6.06,6.06,5.95,5.95,50000,0
878.HK,5,20250819,095000,5.95,5.95,5.95,5.95,3000,0
878.HK,5,20250819,095500,6.05,6.05,6.05,6.05,30500,0
878.HK,5,20250820,093000,6.05,6.05,6.05,6.05,2500,0
878.HK,5,20250820,094000,6.07,6.07,6.07,6.07,1000,0
878.HK,5,20250820,095500,6.03,6.03,6.02,6.03,4500,0
878.HK,5,20250821,051500,6.07,6.07,6.07,6.07,3500,0
878.HK,5,20250821,070000,6.07,6.07,6.03,6.07,18500,0
878.HK,5,20250821,074000,6.03,6.03,6.03,6.03,1500,0
878.HK,5,20250821,080500,6.03,6.03,6.03,6.03,3000,0
878.HK,5,20250821,091500,6.03,6.03,6.03,6.03,1000,0
878.HK,5,20250821,094500,6.03,6.03,6.03,6.03,500,0
878.HK,5,20250822,034000,6.00,6.01,6.00,6.01,7500,0
878.HK,5,20250822,034500,6.01,6.01,6.01,6.01,2000,0
878.HK,5,20250822,035000,6.03,6.04,6.03,6.04,5000,0
878.HK,5,20250822,035500,6.04,6.04,6.03,6.03,32500,0
878.HK,5,20250822,042500,6.03,6.03,6.03,6.03,31000,0
878.HK,5,20250822,053000,6.03,6.03,6.03,6.03,66000,0
878.HK,5,20250822,054500,6.01,6.01,6.00,6.00,6000,0
878.HK,5,20250822,070000,6.00,6.00,6.00,6.00,2000,0
878.HK,5,20250822,082500,6.00,6.00,6.00,6.00,8000,0
878.HK,5,20250822,092000,5.95,5.95,5.95,5.95,10000,0
878.HK,5,20250822,094500,5.95,5.95,5.94,5.94,29000,0
878.HK,5,20250822,095000,5.94,5.94,5.93,5.93,13000,0
878.HK,5,20250822,095500,5.93,5.93,5.93,5.93,6000,0
878.HK,5,20250825,052000,5.93,5.98,5.93,5.98,3500,0
878.HK,5,20250825,053000,5.98,5.98,5.98,5.98,2000,0
878.HK,5,20250825,055500,5.97,5.97,5.97,5.97,56500,0
878.HK,5,20250825,071000,5.96,5.96,5.96,5.96,5000,0
878.HK,5,20250825,082000,5.96,5.96,5.96,5.96,1500,0
878.HK,5,20250825,092500,5.97,5.97,5.97,5.97,5500,0
878.HK,5,20250825,093500,5.97,5.97,5.97,5.97,20000,0
878.HK,5,20250826,053000,5.97,6.00,5.97,6.00,4500,0
878.HK,5,20250826,073500,6.00,6.00,6.00,6.00,11500,0
878.HK,5,20250826,075500,6.00,6.00,6.00,6.00,11000,0
878.HK,5,20250826,080500,6.00,6.02,6.00,6.00,3500,0
878.HK,5,20250826,081000,6.00,6.00,6.00,6.00,11000,0
878.HK,5,20250826,081500,6.00,6.00,6.00,6.00,1500,0
878.HK,5,20250826,082000,6.00,6.00,6.00,6.00,7000,0
878.HK,5,20250826,083000,6.00,6.00,6.00,6.00,10000,0
878.HK,5,20250826,083500,5.98,5.98,5.98,5.98,22500,0
878.HK,5,20250826,084000,5.98,5.98,5.98,5.98,2500,0
878.HK,5,20250826,090000,5.98,5.98,5.98,5.98,120500,0
878.HK,5,20250826,090500,5.98,5.98,5.98,5.98,17000,0
878.HK,5,20250826,092000,5.94,5.94,5.94,5.94,5000,0
878.HK,5,20250826,092500,5.93,5.93,5.93,5.93,1000,0
878.HK,5,20250826,093000,5.97,5.97,5.97,5.97,20500,0
878.HK,5,20250826,094500,5.97,5.97,5.97,5.97,2000,0
878.HK,5,20250826,095500,5.98,6.00,5.98,6.00,19500,0
878.HK,5,20250827,091000,5.92,5.92,5.92,5.92,500,0
878.HK,5,20250827,092500,5.92,5.92,5.92,5.92,1500,0
878.HK,5,20250827,093500,5.92,5.92,5.92,5.92,3500,0
878.HK,5,20250827,094000,5.99,6.02,5.99,6.02,7500,0
878.HK,5,20250827,094500,6.04,6.04,6.04,6.04,35500,0
878.HK,5,20250827,095000,6.04,6.04,6.04,6.04,22000,0
878.HK,5,20250827,095500,6.10,6.10,6.10,6.10,29500,0
878.HK,5,20250828,042500,6.00,6.00,6.00,6.00,11500,0
878.HK,5,20250828,043000,6.00,6.00,6.00,6.00,2000,0
878.HK,5,20250828,051500,5.97,5.97,5.97,5.97,500,0
878.HK,5,20250828,070000,5.96,5.96,5.95,5.95,9000,0
878.HK,5,20250828,082500,5.98,5.98,5.98,5.98,4000,0
878.HK,5,20250828,095000,5.98,5.98,5.98,5.98,6000,0
878.HK,5,20250828,095500,6.00,6.00,6.00,6.00,1500,0
878.HK,5,20250829,034000,5.98,5.98,5.98,5.98,17000,0
878.HK,5,20250829,035500,5.95,5.95,5.95,5.95,1000,0
878.HK,5,20250829,041500,5.95,5.95,5.95,5.95,15000,0
878.HK,5,20250829,042000,5.95,5.95,5.95,5.95,2000,0
878.HK,5,20250829,051500,5.95,5.95,5.95,5.95,8500,0
878.HK,5,20250829,052000,5.95,5.95,5.95,5.95,3500,0
878.HK,5,20250829,074000,5.95,5.95,5.95,5.95,4500,0
878.HK,5,20250829,080000,5.95,5.95,5.95,5.95,20000,0
878.HK,5,20250829,082000,5.95,5.95,5.95,5.95,10000,0
878.HK,5,20250829,094500,5.97,5.99,5.97,5.97,24000,0
878.HK,5,20250829,095500,6.00,6.00,6.00,6.00,14000,0
878.HK,5,20250901,035000,6.00,6.00,6.00,6.00,1500,0
878.HK,5,20250901,044000,6.00,6.00,6.00,6.00,38000,0
878.HK,5,20250901,044500,6.00,6.00,6.00,6.00,24000,0
878.HK,5,20250901,050000,6.00,6.00,6.00,6.00,19500,0
878.HK,5,20250901,070000,6.00,6.00,6.00,6.00,1000,0
878.HK,5,20250901,081000,6.00,6.00,6.00,6.00,3000,0
878.HK,5,20250901,084000,6.00,6.00,6.00,6.00,8000,0
878.HK,5,20250901,085000,6.00,6.00,6.00,6.00,10000,0
878.HK,5,20250901,092000,6.00,6.00,6.00,6.00,9000,0
878.HK,5,20250901,092500,6.00,6.00,6.00,6.00,13500,0
878.HK,5,20250901,093000,6.00,6.00,6.00,6.00,2000,0
878.HK,5,20250901,093500,6.00,6.00,6.00,6.00,11000,0
878.HK,5,20250901,094000,6.00,6.00,6.00,6.00,13000,0
878.HK,5,20250901,094500,6.00,6.00,6.00,6.00,11000,0
878.HK,5,20250901,095000,6.00,6.00,6.00,6.00,13000,0
878.HK,5,20250901,095500,6.00,6.02,6.00,6.02,22000,0
878.HK,5,20250903,045000,6.00,6.00,6.00,6.00,3000,0
878.HK,5,20250903,052500,6.00,6.00,5.96,5.96,8000,0
878.HK,5,20250903,085500,5.96,5.96,5.96,5.96,2000,0
878.HK,5,20250903,093000,6.00,6.00,6.00,6.00,10000,0
878.HK,5,20250903,094500,6.01,6.01,6.00,6.00,3000,0
878.HK,5,20250903,095000,6.01,6.01,6.01,6.01,1500,0
878.HK,5,20250903,095500,6.00,6.00,6.00,6.00,88500,0
878.HK,5,20250904,041500,5.94,5.94,5.85,5.90,8000,0
878.HK,5,20250904,042000,5.90,5.90,5.85,5.90,20500,0
878.HK,5,20250904,043000,5.90,5.90,5.90,5.90,1000,0
878.HK,5,20250904,045000,5.90,5.90,5.90,5.90,500,0
878.HK,5,20250904,052000,5.90,5.90,5.90,5.90,500,0
878.HK,5,20250904,055000,5.90,5.90,5.90,5.90,500,0
878.HK,5,20250904,073500,5.92,5.92,5.92,5.92,500,0
878.HK,5,20250904,090000,5.92,5.92,5.92,5.92,500,0
878.HK,5,20250904,091500,5.95,5.95,5.94,5.94,11500,0
878.HK,5,20250904,092500,5.94,5.94,5.94,5.94,2000,0
878.HK,5,20250904,095000,5.98,5.98,5.98,5.98,22000,0
878.HK,5,20250904,095500,5.98,5.98,5.92,5.92,65000,0
878.HK,5,20250905,042000,5.90,5.90,5.89,5.89,1500,0
878.HK,5,20250905,042500,5.89,5.89,5.89,5.89,1000,0
878.HK,5,20250905,045000,5.88,5.88,5.88,5.88,500,0
878.HK,5,20250905,074000,5.88,5.88,5.88,5.88,7000,0
878.HK,5,20250905,080500,5.88,5.88,5.87,5.87,11000,0
878.HK,5,20250905,091500,5.89,5.89,5.89,5.89,4500,0
878.HK,5,20250905,095500,5.89,5.89,5.87,5.89,3000,0
878.HK,5,20250908,040000,5.87,5.87,5.85,5.85,16000,0
878.HK,5,20250908,041000,5.87,5.88,5.87,5.88,1500,0
878.HK,5,20250908,051000,5.93,5.93,5.93,5.93,5000,0
878.HK,5,20250908,055500,5.90,5.90,5.90,5.90,1000,0
878.HK,5,20250908,070000,5.90,5.90,5.90,5.90,3500,0
878.HK,5,20250908,071000,5.90,5.90,5.90,5.90,500,0
878.HK,5,20250908,072500,5.93,5.93,5.93,5.93,11500,0
878.HK,5,20250908,082000,5.96,5.97,5.96,5.97,8500,0
878.HK,5,20250908,085500,5.90,5.90,5.90,5.90,500,0
878.HK,5,20250908,095000,5.90,5.90,5.90,5.90,500,0
878.HK,5,20250908,095500,5.90,5.90,5.90,5.90,3000,0
878.HK,5,20250909,053000,5.95,5.95,5.95,5.95,500,0
878.HK,5,20250909,053500,5.98,5.98,5.98,5.98,5500,0
878.HK,5,20250909,091000,5.98,5.98,5.98,5.98,500,0
878.HK,5,20250909,091500,5.95,5.95,5.95,5.95,500,0
878.HK,5,20250909,093000,5.98,6.00,5.95,5.95,23000,0
878.HK,5,20250909,093500,6.00,6.00,6.00,6.00,20000,0
878.HK,5,20250909,094000,6.00,6.00,6.00,6.00,25500,0
878.HK,5,20250909,095500,5.95,6.04,5.95,6.04,34500,0
878.HK,5,20250910,033000,6.06,6.10,6.06,6.09,16500,0
878.HK,5,20250910,034000,6.10,6.10,6.09,6.09,11000,0
878.HK,5,20250910,040000,6.10,6.10,6.10,6.10,7500,0
878.HK,5,20250910,041000,6.12,6.12,6.10,6.10,2000,0
878.HK,5,20250910,042000,6.10,6.10,6.10,6.10,1000,0
878.HK,5,20250910,043500,6.09,6.09,6.09,6.09,12000,0
878.HK,5,20250910,044500,6.08,6.08,6.08,6.08,3000,0
878.HK,5,20250910,045000,6.08,6.08,6.08,6.08,1000,0
878.HK,5,20250910,050000,6.07,6.07,6.07,6.07,4500,0
878.HK,5,20250910,070000,6.08,6.08,6.08,6.08,500,0
878.HK,5,20250910,073000,6.08,6.09,6.08,6.08,5000,0
878.HK,5,20250910,082500,6.08,6.08,6.08,6.08,4000,0
878.HK,5,20250910,085000,6.08,6.08,6.08,6.08,500,0
878.HK,5,20250910,092000,6.08,6.08,6.08,6.08,1000,0
878.HK,5,20250910,093000,6.09,6.09,6.07,6.07,21500,0
878.HK,5,20250910,093500,6.07,6.08,6.07,6.08,3000,0
878.HK,5,20250910,094000,6.08,6.10,6.08,6.10,9500,0
878.HK,5,20250910,094500,6.10,6.10,6.08,6.10,10000,0
878.HK,5,20250910,095000,6.08,6.09,6.06,6.06,3000,0
878.HK,5,20250910,095500,6.11,6.11,6.10,6.10,63000,0
878.HK,5,20250911,034000,6.10,6.10,6.10,6.10,6500,0
878.HK,5,20250911,050000,6.10,6.10,6.10,6.10,500,0
878.HK,5,20250911,054500,6.10,6.10,6.06,6.06,9500,0
878.HK,5,20250911,081500,6.06,6.06,6.06,6.06,10000,0
878.HK,5,20250911,085000,6.06,6.06,6.06,6.06,500,0
878.HK,5,20250912,034500,6.06,6.06,6.06,6.06,1000,0
878.HK,5,20250912,070500,6.07,6.08,6.06,6.08,21000,0
878.HK,5,20250912,090500,6.06,6.06,6.06,6.06,1000,0
878.HK,5,20250912,091000,6.06,6.06,6.06,6.06,500,0
878.HK,5,20250912,093000,6.08,6.08,6.05,6.05,21000,0
878.HK,5,20250912,093500,6.08,6.08,6.05,6.05,15500,0
878.HK,5,20250912,094000,6.08,6.08,6.05,6.05,9500,0
878.HK,5,20250912,095500,6.11,6.11,6.11,6.11,1000,0
878.HK,5,20250915,070000,6.08,6.08,6.05,6.05,3500,0
878.HK,5,20250915,070500,6.05,6.05,6.05,6.05,1500,0
878.HK,5,20250915,073500,6.05,6.05,6.02,6.02,13000,0
878.HK,5,20250915,074500,6.05,6.05,6.02,6.02,13000,0
878.HK,5,20250915,084500,6.04,6.04,6.02,6.02,20500,0
878.HK,5,20250915,095500,6.03,6.03,6.01,6.01,12000,0
878.HK,5,20250916,041500,6.06,6.06,6.06,6.06,1000,0
878.HK,5,20250916,042000,6.05,6.05,6.05,6.05,500,0
878.HK,5,20250916,045000,6.05,6.05,6.05,6.05,12500,0
878.HK,5,20250916,055500,6.06,6.06,6.05,6.05,4000,0
878.HK,5,20250916,073000,6.05,6.05,6.05,6.05,1000,0
878.HK,5,20250916,093000,6.06,6.06,6.05,6.05,13000,0
878.HK,5,20250916,095500,6.13,6.13,6.13,6.13,500,0
878.HK,5,20250917,041000,6.12,6.12,6.02,6.02,11500,0
878.HK,5,20250917,043000,6.12,6.12,6.12,6.12,500,0
878.HK,5,20250917,044000,6.03,6.03,6.02,6.02,6000,0
878.HK,5,20250917,044500,6.04,6.04,6.04,6.04,500,0
878.HK,5,20250917,045000,6.04,6.04,6.04,6.04,1500,0
878.HK,5,20250917,045500,6.04,6.04,6.04,6.04,10500,0
878.HK,5,20250917,050500,6.04,6.04,6.04,6.04,500,0
878.HK,5,20250917,070000,6.04,6.04,6.02,6.02,12500,0
878.HK,5,20250917,070500,6.02,6.02,6.02,6.02,5500,0
878.HK,5,20250917,083000,6.02,6.02,6.02,6.02,4000,0
878.HK,5,20250917,094500,6.02,6.02,6.02,6.02,4000,0
878.HK,5,20250917,095500,6.04,6.04,6.04,6.04,500,0
