<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3978.HK,5,20250709,071500,5.20,5.22,5.19,5.19,91000,0
3978.HK,5,20250709,072000,5.20,5.20,5.19,5.19,49000,0
3978.HK,5,20250709,072500,5.20,5.20,5.19,5.19,21000,0
3978.HK,5,20250709,073000,5.20,5.20,5.19,5.19,5000,0
3978.HK,5,20250709,073500,5.20,5.20,5.18,5.18,40000,0
3978.HK,5,20250709,074500,5.20,5.20,5.20,5.20,7000,0
3978.HK,5,20250709,075000,5.20,5.20,5.19,5.20,9000,0
3978.HK,5,20250709,075500,5.20,5.20,5.19,5.19,26000,0
3978.HK,5,20250709,080500,5.20,5.20,5.19,5.19,14000,0
3978.HK,5,20250709,081000,5.19,5.19,5.18,5.18,29000,0
3978.HK,5,20250709,081500,5.18,5.18,5.18,5.18,1000,0
3978.HK,5,20250709,082500,5.19,5.20,5.19,5.20,2000,0
3978.HK,5,20250709,083500,5.19,5.19,5.18,5.18,15000,0
3978.HK,5,20250709,084000,5.18,5.18,5.16,5.16,11000,0
3978.HK,5,20250709,085000,5.16,5.16,5.16,5.16,1000,0
3978.HK,5,20250709,085500,5.16,5.16,5.15,5.15,25000,0
3978.HK,5,20250709,090000,5.16,5.16,5.16,5.16,1000,0
3978.HK,5,20250709,092000,5.16,5.16,5.14,5.14,16000,0
3978.HK,5,20250709,092500,5.16,5.17,5.15,5.15,4000,0
3978.HK,5,20250709,093000,5.17,5.19,5.17,5.19,5000,0
3978.HK,5,20250709,094000,5.18,5.18,5.16,5.16,15000,0
3978.HK,5,20250709,094500,5.19,5.20,5.17,5.19,41000,0
3978.HK,5,20250709,095000,5.19,5.19,5.17,5.18,9000,0
3978.HK,5,20250709,095500,5.18,5.21,5.18,5.20,97000,0
3978.HK,5,20250710,033000,5.24,5.25,5.22,5.22,12000,0
3978.HK,5,20250710,033500,5.23,5.33,5.23,5.30,144000,0
3978.HK,5,20250710,034000,5.32,5.36,5.32,5.36,36000,0
3978.HK,5,20250710,034500,5.39,5.42,5.38,5.38,144000,0
3978.HK,5,20250710,035000,5.37,5.38,5.34,5.38,40000,0
3978.HK,5,20250710,035500,5.39,5.40,5.36,5.36,38000,0
3978.HK,5,20250710,040000,5.36,5.41,5.36,5.40,81000,0
3978.HK,5,20250710,040500,5.40,5.40,5.36,5.37,82000,0
3978.HK,5,20250710,041000,5.38,5.38,5.36,5.37,34000,0
3978.HK,5,20250710,041500,5.39,5.39,5.37,5.39,40000,0
3978.HK,5,20250710,042000,5.41,5.47,5.41,5.46,333000,0
3978.HK,5,20250710,042500,5.45,5.45,5.42,5.43,36000,0
3978.HK,5,20250710,043000,5.40,5.40,5.33,5.36,88000,0
3978.HK,5,20250710,043500,5.33,5.40,5.33,5.40,110000,0
3978.HK,5,20250710,044000,5.39,5.41,5.39,5.41,87000,0
3978.HK,5,20250710,044500,5.41,5.44,5.41,5.44,195000,0
3978.HK,5,20250710,045000,5.42,5.43,5.42,5.43,39000,0
3978.HK,5,20250710,045500,5.43,5.45,5.43,5.45,91000,0
3978.HK,5,20250710,050000,5.45,5.46,5.44,5.44,37000,0
3978.HK,5,20250710,050500,5.45,5.45,5.44,5.44,6000,0
3978.HK,5,20250710,051000,5.44,5.44,5.43,5.44,27000,0
3978.HK,5,20250710,051500,5.44,5.44,5.43,5.44,16000,0
3978.HK,5,20250710,052000,5.44,5.44,5.42,5.44,15000,0
3978.HK,5,20250710,052500,5.44,5.44,5.42,5.44,35000,0
3978.HK,5,20250710,053000,5.44,5.45,5.44,5.44,69000,0
3978.HK,5,20250710,053500,5.45,5.45,5.45,5.45,21000,0
3978.HK,5,20250710,054000,5.45,5.48,5.45,5.48,125000,0
3978.HK,5,20250710,054500,5.48,5.48,5.47,5.48,15000,0
3978.HK,5,20250710,055000,5.48,5.48,5.47,5.47,27000,0
3978.HK,5,20250710,055500,5.46,5.46,5.46,5.46,12000,0
3978.HK,5,20250710,070000,5.45,5.45,5.42,5.43,42000,0
3978.HK,5,20250710,070500,5.43,5.43,5.43,5.43,39000,0
3978.HK,5,20250710,071500,5.43,5.43,5.41,5.41,45000,0
3978.HK,5,20250710,072000,5.41,5.42,5.40,5.42,17000,0
3978.HK,5,20250710,072500,5.42,5.44,5.42,5.42,52000,0
3978.HK,5,20250710,073000,5.43,5.43,5.43,5.43,8000,0
3978.HK,5,20250710,073500,5.43,5.43,5.43,5.43,1000,0
3978.HK,5,20250710,074500,5.43,5.43,5.43,5.43,7000,0
3978.HK,5,20250710,075000,5.43,5.43,5.43,5.43,3000,0
3978.HK,5,20250710,075500,5.43,5.43,5.42,5.42,17000,0
3978.HK,5,20250710,080000,5.43,5.43,5.42,5.42,7000,0
3978.HK,5,20250710,080500,5.43,5.43,5.43,5.43,10000,0
3978.HK,5,20250710,081000,5.43,5.47,5.43,5.47,188000,0
3978.HK,5,20250710,081500,5.47,5.47,5.46,5.46,28000,0
3978.HK,5,20250710,082000,5.46,5.46,5.45,5.46,38000,0
3978.HK,5,20250710,082500,5.45,5.45,5.45,5.45,12000,0
3978.HK,5,20250710,083000,5.45,5.45,5.44,5.44,22000,0
3978.HK,5,20250710,084500,5.44,5.44,5.44,5.44,8000,0
3978.HK,5,20250710,085000,5.44,5.45,5.43,5.45,61000,0
3978.HK,5,20250710,085500,5.46,5.47,5.46,5.47,82000,0
3978.HK,5,20250710,090500,5.46,5.46,5.45,5.45,20000,0
3978.HK,5,20250710,092000,5.45,5.45,5.45,5.45,1000,0
3978.HK,5,20250710,092500,5.46,5.46,5.45,5.45,15000,0
3978.HK,5,20250710,093500,5.46,5.46,5.46,5.46,30000,0
3978.HK,5,20250710,094000,5.46,5.46,5.46,5.46,19000,0
3978.HK,5,20250710,094500,5.46,5.46,5.45,5.46,47000,0
3978.HK,5,20250710,095000,5.47,5.47,5.46,5.46,4000,0
3978.HK,5,20250710,095500,5.45,5.48,5.43,5.43,103000,0
3978.HK,5,20250711,033000,5.49,5.57,5.44,5.45,79000,0
3978.HK,5,20250711,033500,5.44,5.46,5.42,5.44,54000,0
3978.HK,5,20250711,034000,5.42,5.45,5.40,5.41,29000,0
3978.HK,5,20250711,034500,5.42,5.43,5.40,5.42,9000,0
3978.HK,5,20250711,035000,5.43,5.43,5.43,5.43,1000,0
3978.HK,5,20250711,040000,5.42,5.42,5.37,5.39,42000,0
3978.HK,5,20250711,040500,5.38,5.40,5.38,5.40,13000,0
3978.HK,5,20250711,041000,5.40,5.40,5.37,5.37,29000,0
3978.HK,5,20250711,041500,5.37,5.37,5.34,5.34,57000,0
3978.HK,5,20250711,042000,5.36,5.38,5.36,5.36,7000,0
3978.HK,5,20250711,042500,5.35,5.36,5.34,5.36,44000,0
3978.HK,5,20250711,043500,5.37,5.39,5.37,5.39,12000,0
3978.HK,5,20250711,050000,5.40,5.40,5.40,5.40,2000,0
3978.HK,5,20250711,050500,5.39,5.39,5.38,5.38,4000,0
3978.HK,5,20250711,053000,5.39,5.40,5.38,5.38,96000,0
3978.HK,5,20250711,055000,5.40,5.40,5.40,5.40,1000,0
3978.HK,5,20250711,070000,5.40,5.45,5.40,5.42,82000,0
3978.HK,5,20250711,070500,5.41,5.42,5.41,5.42,6000,0
3978.HK,5,20250711,071500,5.43,5.43,5.43,5.43,1000,0
3978.HK,5,20250711,072000,5.43,5.43,5.42,5.42,6000,0
3978.HK,5,20250711,072500,5.41,5.42,5.40,5.41,38000,0
3978.HK,5,20250711,074500,5.40,5.42,5.40,5.42,7000,0
3978.HK,5,20250711,075000,5.41,5.43,5.40,5.43,113000,0
3978.HK,5,20250711,075500,5.44,5.46,5.42,5.43,99000,0
3978.HK,5,20250711,080000,5.43,5.43,5.43,5.43,2000,0
3978.HK,5,20250711,080500,5.43,5.43,5.39,5.42,19000,0
3978.HK,5,20250711,081000,5.43,5.43,5.42,5.42,5000,0
3978.HK,5,20250711,081500,5.43,5.43,5.43,5.43,1000,0
3978.HK,5,20250711,082000,5.43,5.43,5.42,5.42,14000,0
3978.HK,5,20250711,083000,5.42,5.43,5.42,5.43,45000,0
3978.HK,5,20250711,083500,5.43,5.43,5.42,5.42,13000,0
3978.HK,5,20250711,084000,5.43,5.43,5.43,5.43,2000,0
3978.HK,5,20250711,085000,5.42,5.43,5.42,5.43,5000,0
3978.HK,5,20250711,085500,5.42,5.43,5.42,5.43,5000,0
3978.HK,5,20250711,090500,5.43,5.45,5.42,5.42,165000,0
3978.HK,5,20250711,091000,5.43,5.43,5.41,5.41,48000,0
3978.HK,5,20250711,091500,5.42,5.42,5.41,5.41,10000,0
3978.HK,5,20250711,092000,5.41,5.41,5.40,5.40,10000,0
3978.HK,5,20250711,093000,5.40,5.40,5.40,5.40,4000,0
3978.HK,5,20250711,093500,5.40,5.42,5.39,5.41,20000,0
3978.HK,5,20250711,094000,5.41,5.41,5.39,5.39,3000,0
3978.HK,5,20250711,094500,5.41,5.41,5.39,5.39,13000,0
3978.HK,5,20250711,095000,5.40,5.40,5.36,5.40,226000,0
3978.HK,5,20250711,095500,5.40,5.40,5.37,5.40,72000,0
3978.HK,5,20250714,033000,5.38,5.38,5.33,5.33,26000,0
3978.HK,5,20250714,033500,5.34,5.34,5.34,5.34,2000,0
3978.HK,5,20250714,035000,5.34,5.34,5.34,5.34,1000,0
3978.HK,5,20250714,035500,5.34,5.34,5.28,5.28,64000,0
3978.HK,5,20250714,041000,5.28,5.36,5.27,5.35,160000,0
3978.HK,5,20250714,042500,5.33,5.33,5.33,5.33,11000,0
3978.HK,5,20250714,043000,5.34,5.34,5.33,5.33,6000,0
3978.HK,5,20250714,044500,5.36,5.36,5.36,5.36,7000,0
3978.HK,5,20250714,045000,5.35,5.35,5.35,5.35,2000,0
3978.HK,5,20250714,045500,5.35,5.37,5.34,5.37,11000,0
3978.HK,5,20250714,050500,5.37,5.39,5.37,5.39,27000,0
3978.HK,5,20250714,051500,5.40,5.40,5.39,5.40,56000,0
3978.HK,5,20250714,052500,5.40,5.40,5.40,5.40,2000,0
3978.HK,5,20250714,053000,5.39,5.40,5.38,5.40,14000,0
3978.HK,5,20250714,053500,5.41,5.41,5.41,5.41,3000,0
3978.HK,5,20250714,054000,5.42,5.42,5.40,5.42,50000,0
3978.HK,5,20250714,054500,5.42,5.42,5.38,5.39,59000,0
3978.HK,5,20250714,055000,5.39,5.43,5.39,5.43,19000,0
3978.HK,5,20250714,070000,5.42,5.42,5.38,5.41,33000,0
3978.HK,5,20250714,071000,5.42,5.42,5.42,5.42,7000,0
3978.HK,5,20250714,071500,5.42,5.43,5.42,5.43,2000,0
3978.HK,5,20250714,072000,5.41,5.41,5.40,5.41,10000,0
3978.HK,5,20250714,072500,5.42,5.42,5.42,5.42,1000,0
3978.HK,5,20250714,074000,5.42,5.42,5.42,5.42,13000,0
3978.HK,5,20250714,074500,5.42,5.43,5.41,5.43,5000,0
3978.HK,5,20250714,075000,5.43,5.45,5.40,5.45,163000,0
3978.HK,5,20250714,075500,5.45,5.45,5.44,5.45,33000,0
3978.HK,5,20250714,080000,5.45,5.47,5.45,5.45,95000,0
3978.HK,5,20250714,080500,5.47,5.47,5.47,5.47,6000,0
3978.HK,5,20250714,081000,5.47,5.49,5.47,5.49,142000,0
3978.HK,5,20250714,081500,5.50,5.52,5.49,5.52,175000,0
3978.HK,5,20250714,082000,5.51,5.51,5.49,5.49,57000,0
3978.HK,5,20250714,082500,5.48,5.48,5.39,5.45,207000,0
3978.HK,5,20250714,083500,5.45,5.45,5.44,5.44,24000,0
3978.HK,5,20250714,084000,5.43,5.44,5.43,5.43,68000,0
3978.HK,5,20250714,084500,5.44,5.44,5.44,5.44,1000,0
3978.HK,5,20250714,085000,5.43,5.45,5.43,5.44,75000,0
3978.HK,5,20250714,085500,5.43,5.43,5.43,5.43,37000,0
3978.HK,5,20250714,090000,5.43,5.43,5.43,5.43,8000,0
3978.HK,5,20250714,091000,5.44,5.44,5.44,5.44,33000,0
3978.HK,5,20250714,092500,5.45,5.45,5.45,5.45,7000,0
3978.HK,5,20250714,093000,5.46,5.46,5.45,5.45,14000,0
3978.HK,5,20250714,094500,5.44,5.46,5.44,5.46,28000,0
3978.HK,5,20250714,095000,5.46,5.47,5.45,5.47,24000,0
3978.HK,5,20250714,095500,5.45,5.47,5.45,5.47,27000,0
3978.HK,5,20250715,033000,5.47,5.48,5.42,5.43,35000,0
3978.HK,5,20250715,033500,5.43,5.50,5.42,5.43,66000,0
3978.HK,5,20250715,034000,5.43,5.44,5.42,5.44,59000,0
3978.HK,5,20250715,034500,5.45,5.48,5.45,5.48,20000,0
3978.HK,5,20250715,035000,5.48,5.50,5.47,5.47,38000,0
3978.HK,5,20250715,035500,5.48,5.53,5.48,5.49,50000,0
3978.HK,5,20250715,040000,5.52,5.52,5.52,5.52,14000,0
3978.HK,5,20250715,040500,5.52,5.53,5.50,5.50,56000,0
3978.HK,5,20250715,041000,5.50,5.50,5.50,5.50,13000,0
3978.HK,5,20250715,041500,5.50,5.54,5.50,5.54,26000,0
3978.HK,5,20250715,042000,5.54,5.55,5.50,5.50,51000,0
3978.HK,5,20250715,042500,5.50,5.50,5.49,5.50,30000,0
3978.HK,5,20250715,043500,5.50,5.52,5.49,5.49,50000,0
3978.HK,5,20250715,044000,5.51,5.52,5.50,5.52,34000,0
3978.HK,5,20250715,045500,5.50,5.50,5.50,5.50,3000,0
3978.HK,5,20250715,050000,5.51,5.51,5.50,5.50,9000,0
3978.HK,5,20250715,050500,5.51,5.54,5.51,5.54,44000,0
3978.HK,5,20250715,051000,5.54,5.54,5.52,5.52,11000,0
3978.HK,5,20250715,051500,5.53,5.55,5.53,5.55,136000,0
3978.HK,5,20250715,052000,5.55,5.61,5.55,5.61,100000,0
3978.HK,5,20250715,052500,5.61,5.65,5.60,5.64,155000,0
3978.HK,5,20250715,053500,5.62,5.65,5.62,5.62,61000,0
3978.HK,5,20250715,054000,5.62,5.62,5.61,5.62,8000,0
3978.HK,5,20250715,054500,5.62,5.62,5.62,5.62,21000,0
3978.HK,5,20250715,055000,5.62,5.62,5.62,5.62,2000,0
3978.HK,5,20250715,055500,5.62,5.63,5.62,5.63,30000,0
3978.HK,5,20250715,070000,5.61,5.61,5.59,5.60,79000,0
3978.HK,5,20250715,070500,5.60,5.60,5.60,5.60,3000,0
3978.HK,5,20250715,071000,5.59,5.60,5.59,5.60,11000,0
3978.HK,5,20250715,071500,5.60,5.60,5.60,5.60,10000,0
3978.HK,5,20250715,072000,5.61,5.62,5.60,5.60,13000,0
3978.HK,5,20250715,072500,5.60,5.60,5.59,5.60,24000,0
3978.HK,5,20250715,073000,5.60,5.63,5.60,5.63,80000,0
3978.HK,5,20250715,073500,5.63,5.63,5.63,5.63,9000,0
3978.HK,5,20250715,074000,5.63,5.65,5.63,5.63,28000,0
3978.HK,5,20250715,074500,5.63,5.63,5.63,5.63,48000,0
3978.HK,5,20250715,075000,5.64,5.64,5.63,5.63,5000,0
3978.HK,5,20250715,075500,5.63,5.63,5.62,5.62,7000,0
3978.HK,5,20250715,080000,5.63,5.63,5.62,5.62,7000,0
3978.HK,5,20250715,080500,5.62,5.62,5.62,5.62,23000,0
3978.HK,5,20250715,081000,5.61,5.61,5.60,5.60,24000,0
3978.HK,5,20250715,081500,5.60,5.61,5.60,5.61,12000,0
3978.HK,5,20250715,082500,5.60,5.60,5.59,5.60,15000,0
3978.HK,5,20250715,083500,5.59,5.59,5.59,5.59,2000,0
3978.HK,5,20250715,084000,5.59,5.60,5.58,5.60,30000,0
3978.HK,5,20250715,084500,5.60,5.60,5.56,5.56,29000,0
3978.HK,5,20250715,090000,5.57,5.60,5.57,5.60,75000,0
3978.HK,5,20250715,090500,5.61,5.61,5.61,5.61,2000,0
3978.HK,5,20250715,091000,5.60,5.60,5.60,5.60,1000,0
3978.HK,5,20250715,091500,5.61,5.61,5.60,5.61,5000,0
3978.HK,5,20250715,092000,5.61,5.61,5.60,5.60,6000,0
3978.HK,5,20250715,092500,5.60,5.61,5.60,5.61,13000,0
3978.HK,5,20250715,093000,5.61,5.62,5.61,5.62,36000,0
3978.HK,5,20250715,093500,5.62,5.63,5.62,5.63,11000,0
3978.HK,5,20250715,094000,5.63,5.63,5.63,5.63,15000,0
3978.HK,5,20250715,094500,5.63,5.63,5.57,5.57,183000,0
3978.HK,5,20250715,095000,5.62,5.63,5.62,5.63,13000,0
3978.HK,5,20250715,095500,5.63,5.63,5.60,5.62,81000,0
3978.HK,5,20250716,033000,5.62,5.62,5.60,5.60,20000,0
3978.HK,5,20250716,034500,5.62,5.65,5.62,5.64,49000,0
3978.HK,5,20250716,035000,5.64,5.64,5.61,5.61,6000,0
3978.HK,5,20250716,040000,5.61,5.61,5.60,5.60,28000,0
3978.HK,5,20250716,040500,5.61,5.61,5.61,5.61,1000,0
3978.HK,5,20250716,041000,5.61,5.61,5.61,5.61,3000,0
3978.HK,5,20250716,042000,5.61,5.61,5.61,5.61,26000,0
3978.HK,5,20250716,044000,5.62,5.62,5.60,5.60,100000,0
3978.HK,5,20250716,044500,5.61,5.62,5.60,5.60,19000,0
3978.HK,5,20250716,045000,5.61,5.61,5.59,5.60,51000,0
3978.HK,5,20250716,045500,5.62,5.64,5.62,5.63,37000,0
3978.HK,5,20250716,050000,5.65,5.66,5.64,5.64,85000,0
3978.HK,5,20250716,050500,5.63,5.63,5.62,5.62,9000,0
3978.HK,5,20250716,052500,5.61,5.62,5.61,5.62,8000,0
3978.HK,5,20250716,054500,5.60,5.60,5.57,5.58,18000,0
3978.HK,5,20250716,070000,5.56,5.61,5.55,5.61,46000,0
3978.HK,5,20250716,070500,5.59,5.59,5.59,5.59,1000,0
3978.HK,5,20250716,071000,5.62,5.62,5.60,5.60,7000,0
3978.HK,5,20250716,071500,5.60,5.61,5.60,5.61,4000,0
3978.HK,5,20250716,072000,5.60,5.60,5.60,5.60,11000,0
3978.HK,5,20250716,072500,5.60,5.60,5.60,5.60,8000,0
3978.HK,5,20250716,075500,5.62,5.62,5.62,5.62,9000,0
3978.HK,5,20250716,080000,5.62,5.62,5.62,5.62,10000,0
3978.HK,5,20250716,081000,5.63,5.63,5.60,5.60,26000,0
3978.HK,5,20250716,081500,5.63,5.63,5.63,5.63,2000,0
3978.HK,5,20250716,082500,5.61,5.62,5.61,5.62,52000,0
3978.HK,5,20250716,085000,5.62,5.62,5.62,5.62,5000,0
3978.HK,5,20250716,090000,5.62,5.63,5.61,5.61,197000,0
3978.HK,5,20250716,090500,5.63,5.64,5.63,5.64,89000,0
3978.HK,5,20250716,091000,5.64,5.64,5.64,5.64,2000,0
3978.HK,5,20250716,091500,5.63,5.63,5.62,5.62,38000,0
3978.HK,5,20250716,093500,5.61,5.61,5.61,5.61,2000,0
3978.HK,5,20250716,094000,5.61,5.61,5.60,5.61,20000,0
3978.HK,5,20250716,094500,5.60,5.60,5.60,5.60,5000,0
3978.HK,5,20250716,095500,5.61,5.61,5.60,5.60,8000,0
3978.HK,5,20250717,033000,5.60,5.60,5.46,5.55,31000,0
3978.HK,5,20250717,034000,5.52,5.59,5.51,5.59,71000,0
3978.HK,5,20250717,035000,5.60,5.60,5.60,5.60,1000,0
3978.HK,5,20250717,040000,5.59,5.59,5.54,5.56,29000,0
3978.HK,5,20250717,040500,5.56,5.57,5.56,5.57,4000,0
3978.HK,5,20250717,044000,5.56,5.56,5.56,5.56,2000,0
3978.HK,5,20250717,044500,5.54,5.54,5.49,5.49,48000,0
3978.HK,5,20250717,045000,5.49,5.54,5.47,5.54,65000,0
3978.HK,5,20250717,045500,5.50,5.51,5.50,5.51,42000,0
3978.HK,5,20250717,050000,5.50,5.50,5.50,5.50,15000,0
3978.HK,5,20250717,051000,5.51,5.51,5.51,5.51,5000,0
3978.HK,5,20250717,051500,5.51,5.51,5.51,5.51,4000,0
3978.HK,5,20250717,052500,5.50,5.50,5.50,5.50,2000,0
3978.HK,5,20250717,053000,5.50,5.51,5.50,5.51,4000,0
3978.HK,5,20250717,053500,5.52,5.53,5.50,5.52,40000,0
3978.HK,5,20250717,054000,5.51,5.53,5.51,5.53,13000,0
3978.HK,5,20250717,054500,5.51,5.53,5.51,5.53,7000,0
3978.HK,5,20250717,070000,5.54,5.54,5.53,5.53,3000,0
3978.HK,5,20250717,071000,5.52,5.52,5.51,5.51,8000,0
3978.HK,5,20250717,072500,5.50,5.50,5.47,5.48,58000,0
3978.HK,5,20250717,073000,5.47,5.49,5.46,5.49,9000,0
3978.HK,5,20250717,081500,5.47,5.48,5.46,5.47,28000,0
3978.HK,5,20250717,082000,5.47,5.48,5.46,5.47,22000,0
3978.HK,5,20250717,082500,5.47,5.47,5.46,5.47,5000,0
3978.HK,5,20250717,083000,5.47,5.47,5.46,5.46,2000,0
3978.HK,5,20250717,083500,5.46,5.46,5.38,5.44,344000,0
3978.HK,5,20250717,084000,5.43,5.44,5.42,5.44,29000,0
3978.HK,5,20250717,084500,5.45,5.45,5.43,5.43,21000,0
3978.HK,5,20250717,085000,5.43,5.44,5.43,5.43,14000,0
3978.HK,5,20250717,085500,5.43,5.43,5.43,5.43,1000,0
3978.HK,5,20250717,090500,5.43,5.44,5.42,5.44,62000,0
3978.HK,5,20250717,091000,5.44,5.44,5.44,5.44,10000,0
3978.HK,5,20250717,092500,5.44,5.44,5.44,5.44,7000,0
3978.HK,5,20250717,093000,5.43,5.43,5.43,5.43,5000,0
3978.HK,5,20250717,093500,5.42,5.43,5.41,5.42,42000,0
3978.HK,5,20250717,094000,5.42,5.43,5.42,5.42,9000,0
3978.HK,5,20250717,094500,5.41,5.43,5.41,5.43,20000,0
3978.HK,5,20250717,095000,5.42,5.44,5.42,5.44,11000,0
3978.HK,5,20250717,095500,5.43,5.47,5.43,5.47,50000,0
3978.HK,5,20250718,033000,5.42,5.57,5.42,5.46,88000,0
3978.HK,5,20250718,033500,5.46,5.49,5.46,5.49,15000,0
3978.HK,5,20250718,034000,5.48,5.49,5.48,5.49,14000,0
3978.HK,5,20250718,035000,5.48,5.49,5.48,5.49,15000,0
3978.HK,5,20250718,035500,5.50,5.50,5.49,5.50,4000,0
3978.HK,5,20250718,040000,5.48,5.48,5.48,5.48,1000,0
3978.HK,5,20250718,040500,5.47,5.47,5.47,5.47,3000,0
3978.HK,5,20250718,041000,5.46,5.46,5.46,5.46,1000,0
3978.HK,5,20250718,042000,5.48,5.50,5.48,5.49,57000,0
3978.HK,5,20250718,042500,5.50,5.50,5.50,5.50,2000,0
3978.HK,5,20250718,043000,5.50,5.53,5.50,5.53,30000,0
3978.HK,5,20250718,043500,5.53,5.53,5.53,5.53,1000,0
3978.HK,5,20250718,044000,5.51,5.51,5.51,5.51,1000,0
3978.HK,5,20250718,044500,5.51,5.53,5.51,5.53,3000,0
3978.HK,5,20250718,052500,5.51,5.51,5.48,5.50,10000,0
3978.HK,5,20250718,053500,5.48,5.49,5.48,5.48,27000,0
3978.HK,5,20250718,054000,5.46,5.47,5.46,5.47,6000,0
3978.HK,5,20250718,054500,5.46,5.47,5.45,5.46,12000,0
3978.HK,5,20250718,055000,5.46,5.47,5.46,5.46,17000,0
3978.HK,5,20250718,055500,5.45,5.48,5.45,5.47,29000,0
3978.HK,5,20250718,070000,5.45,5.46,5.45,5.46,21000,0
3978.HK,5,20250718,070500,5.46,5.46,5.45,5.46,27000,0
3978.HK,5,20250718,071000,5.46,5.46,5.45,5.45,16000,0
3978.HK,5,20250718,071500,5.45,5.45,5.44,5.45,8000,0
3978.HK,5,20250718,072000,5.45,5.46,5.45,5.45,14000,0
3978.HK,5,20250718,072500,5.45,5.46,5.45,5.46,20000,0
3978.HK,5,20250718,073000,5.45,5.46,5.45,5.46,13000,0
3978.HK,5,20250718,074000,5.48,5.48,5.48,5.48,5000,0
3978.HK,5,20250718,074500,5.47,5.47,5.47,5.47,1000,0
3978.HK,5,20250718,075000,5.47,5.48,5.47,5.48,89000,0
3978.HK,5,20250718,075500,5.49,5.54,5.49,5.52,47000,0
3978.HK,5,20250718,080000,5.51,5.54,5.51,5.54,4000,0
3978.HK,5,20250718,081500,5.52,5.52,5.52,5.52,5000,0
3978.HK,5,20250718,082000,5.51,5.51,5.51,5.51,1000,0
3978.HK,5,20250718,083500,5.51,5.56,5.51,5.55,44000,0
3978.HK,5,20250718,084000,5.54,5.55,5.54,5.55,16000,0
3978.HK,5,20250718,085500,5.55,5.55,5.55,5.55,1000,0
3978.HK,5,20250718,090000,5.54,5.55,5.53,5.55,61000,0
3978.HK,5,20250718,091000,5.53,5.53,5.52,5.53,17000,0
3978.HK,5,20250718,093000,5.52,5.52,5.52,5.52,1000,0
3978.HK,5,20250718,093500,5.53,5.54,5.53,5.53,5000,0
3978.HK,5,20250718,094500,5.53,5.54,5.53,5.54,3000,0
3978.HK,5,20250718,095000,5.54,5.54,5.54,5.54,2000,0
3978.HK,5,20250718,095500,5.53,5.56,5.53,5.56,37000,0
3978.HK,5,20250721,033000,5.67,5.67,5.55,5.65,44000,0
3978.HK,5,20250721,033500,5.62,5.62,5.62,5.62,13000,0
3978.HK,5,20250721,034000,5.62,5.62,5.60,5.60,3000,0
3978.HK,5,20250721,035500,5.58,5.60,5.54,5.54,49000,0
3978.HK,5,20250721,042000,5.54,5.56,5.51,5.54,51000,0
3978.HK,5,20250721,045000,5.55,5.56,5.54,5.55,37000,0
3978.HK,5,20250721,045500,5.57,5.57,5.57,5.57,4000,0
3978.HK,5,20250721,050500,5.57,5.58,5.55,5.55,46000,0
3978.HK,5,20250721,051000,5.58,5.58,5.58,5.58,11000,0
3978.HK,5,20250721,051500,5.59,5.59,5.59,5.59,3000,0
3978.HK,5,20250721,053000,5.58,5.58,5.58,5.58,1000,0
3978.HK,5,20250721,054500,5.59,5.60,5.58,5.58,49000,0
