<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1871.HK,5,20251009,051500,0.224,0.224,0.224,0.224,20000,0
1871.HK,5,20251009,074000,0.224,0.224,0.224,0.224,4000,0
1871.HK,5,20251009,095500,0.224,0.224,0.224,0.224,16000,0
1871.HK,5,20251014,080500,0.211,0.211,0.211,0.211,4000,0
1871.HK,5,20251016,090000,0.211,0.211,0.211,0.211,32000,0
1871.HK,5,20251023,034000,0.202,0.202,0.202,0.202,4000,0
1871.HK,5,20251024,043000,0.201,0.201,0.201,0.201,4000,0
1871.HK,5,20251024,051000,0.20,0.20,0.20,0.20,4000,0
1871.HK,5,20251028,085500,0.218,0.218,0.218,0.218,4000,0
1871.HK,5,20251104,060500,0.222,0.229,0.222,0.229,12000,0
1871.HK,5,20251104,080000,0.228,0.228,0.228,0.228,4000,0
1871.HK,5,20251110,045000,0.218,0.218,0.218,0.218,52000,0
1871.HK,5,20251111,065500,0.215,0.215,0.215,0.215,4000,0
1871.HK,5,20251112,040000,0.219,0.219,0.219,0.219,4000,0
1871.HK,5,20251113,060500,0.219,0.219,0.219,0.219,32000,0
1871.HK,5,20251113,074000,0.219,0.219,0.219,0.219,44000,0
1871.HK,5,20251117,041500,0.222,0.235,0.222,0.235,8000,0
1871.HK,5,20251117,083000,0.219,0.219,0.219,0.219,40000,0
1871.HK,5,20251118,062500,0.219,0.219,0.219,0.219,92000,0
1871.HK,5,20251118,081000,0.218,0.219,0.218,0.219,152000,0
1871.HK,5,20251120,025000,0.224,0.224,0.224,0.224,68000,0
1871.HK,5,20251120,032000,0.224,0.224,0.224,0.224,84000,0
1871.HK,5,20251120,041000,0.223,0.223,0.223,0.223,200000,0
1871.HK,5,20251120,085000,0.21,0.21,0.209,0.21,56000,0
1871.HK,5,20251121,082500,0.224,0.224,0.222,0.222,24000,0
1871.HK,5,20251124,023000,0.222,0.222,0.222,0.222,28000,0
1871.HK,5,20251124,043000,0.222,0.222,0.222,0.222,24000,0
1871.HK,5,20251124,045000,0.222,0.222,0.222,0.222,8000,0
1871.HK,5,20251124,081000,0.222,0.222,0.222,0.222,140000,0
1871.HK,5,20251125,023500,0.223,0.223,0.223,0.223,12000,0
1871.HK,5,20251125,024000,0.223,0.223,0.223,0.223,188000,0
1871.HK,5,20251125,024500,0.223,0.223,0.223,0.223,44000,0
1871.HK,5,20251125,085500,0.223,0.223,0.223,0.223,4000,0
1871.HK,5,20251126,042500,0.223,0.223,0.223,0.223,12000,0
1871.HK,5,20251126,045000,0.223,0.223,0.223,0.223,28000,0
1871.HK,5,20251127,023500,0.228,0.228,0.228,0.228,8000,0
1871.HK,5,20251127,040500,0.228,0.228,0.228,0.228,4000,0
1871.HK,5,20251127,082500,0.228,0.228,0.228,0.228,20000,0
1871.HK,5,20251127,085500,0.228,0.228,0.228,0.228,60000,0
1871.HK,5,20251128,060000,0.228,0.228,0.228,0.228,8000,0
1871.HK,5,20251128,075000,0.228,0.228,0.228,0.228,16000,0
1871.HK,5,20251128,075500,0.228,0.228,0.228,0.228,20000,0
1871.HK,5,20251128,082500,0.228,0.228,0.228,0.228,48000,0
1871.HK,5,20251128,085500,0.228,0.228,0.228,0.228,100000,0
1871.HK,5,20251202,044000,0.228,0.228,0.228,0.228,40000,0
1871.HK,5,20251202,064000,0.228,0.228,0.228,0.228,48000,0
1871.HK,5,20251202,084500,0.228,0.228,0.228,0.228,4000,0
1871.HK,5,20251203,025000,0.229,0.26,0.229,0.247,280000,0
1871.HK,5,20251203,025500,0.26,0.26,0.26,0.26,16000,0
1871.HK,5,20251203,063500,0.247,0.247,0.247,0.247,28000,0
1871.HK,5,20251203,064000,0.247,0.247,0.247,0.247,56000,0
1871.HK,5,20251203,082000,0.247,0.247,0.247,0.247,12000,0
1871.HK,5,20251204,040000,0.246,0.246,0.246,0.246,8000,0
1871.HK,5,20251204,045000,0.246,0.246,0.246,0.246,140000,0
1871.HK,5,20251204,060000,0.246,0.246,0.246,0.246,8000,0
1871.HK,5,20251204,063500,0.24,0.24,0.24,0.24,80000,0
1871.HK,5,20251204,085000,0.243,0.247,0.243,0.247,128000,0
