<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1269.HK,5,20251128,064500,0.043,0.043,0.043,0.043,10000,0
1269.HK,5,20251128,065500,0.043,0.043,0.043,0.043,180000,0
1269.HK,5,20251128,075500,0.043,0.043,0.043,0.043,30000,0
1269.HK,5,20251128,081500,0.043,0.043,0.043,0.043,120000,0
1269.HK,5,20251128,083500,0.044,0.044,0.044,0.044,90000,0
1269.HK,5,20251128,084500,0.044,0.044,0.044,0.044,60000,0
1269.HK,5,20251128,085000,0.045,0.045,0.045,0.045,120000,0
1269.HK,5,20251201,041000,0.041,0.041,0.041,0.041,60000,0
1269.HK,5,20251201,043500,0.041,0.041,0.041,0.041,10000,0
1269.HK,5,20251201,044500,0.042,0.047,0.042,0.047,1880000,0
1269.HK,5,20251201,045500,0.047,0.05,0.047,0.047,1420000,0
1269.HK,5,20251201,060500,0.046,0.046,0.046,0.046,100000,0
1269.HK,5,20251201,082500,0.044,0.044,0.044,0.044,70000,0
1269.HK,5,20251201,085500,0.045,0.045,0.045,0.045,10000,0
1269.HK,5,20251202,085500,0.045,0.045,0.045,0.045,10000,0
1269.HK,5,20251204,080000,0.041,0.041,0.041,0.041,110000,0
1269.HK,5,20251204,080500,0.041,0.041,0.04,0.04,1400000,0
1269.HK,5,20251204,081000,0.04,0.04,0.04,0.04,170000,0
1269.HK,5,20251204,082000,0.04,0.04,0.04,0.04,130000,0
1269.HK,5,20251204,084500,0.04,0.04,0.04,0.04,120000,0
1269.HK,5,20251204,085000,0.04,0.04,0.039,0.039,140000,0
1269.HK,5,20251204,085500,0.039,0.039,0.038,0.039,140000,0
