<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2149.HK,5,20250710,085500,56.20,56.30,56.15,56.15,3600,0
2149.HK,5,20250710,090000,56.15,56.15,56.15,56.15,500,0
2149.HK,5,20250710,090500,56.10,56.15,56.10,56.15,800,0
2149.HK,5,20250710,091000,56.10,56.80,56.10,56.80,4200,0
2149.HK,5,20250710,091500,56.75,56.85,56.70,56.70,1200,0
2149.HK,5,20250710,092000,56.65,56.65,56.55,56.65,1500,0
2149.HK,5,20250710,092500,56.45,57.05,56.45,57.05,4900,0
2149.HK,5,20250710,093000,57.05,57.05,56.95,56.95,3300,0
2149.HK,5,20250710,093500,56.95,57.15,56.95,57.15,2400,0
2149.HK,5,20250710,094000,57.10,57.10,57.00,57.05,600,0
2149.HK,5,20250710,094500,57.05,57.05,56.70,56.80,2600,0
2149.HK,5,20250710,095000,56.75,56.75,56.70,56.75,1400,0
2149.HK,5,20250710,095500,56.70,57.00,56.70,56.75,2400,0
2149.HK,5,20250714,033000,59.30,59.75,58.05,58.10,3500,0
2149.HK,5,20250714,033500,59.55,59.55,58.00,58.90,10600,0
2149.HK,5,20250714,034000,58.80,58.80,58.35,58.35,1900,0
2149.HK,5,20250714,034500,58.35,58.35,57.85,57.95,5800,0
2149.HK,5,20250714,035000,57.80,57.80,57.80,57.80,400,0
2149.HK,5,20250714,035500,57.60,58.00,57.60,58.00,1800,0
2149.HK,5,20250714,040000,58.15,58.15,58.15,58.15,1200,0
2149.HK,5,20250714,040500,58.05,58.05,58.00,58.00,3900,0
2149.HK,5,20250714,042500,58.00,58.35,58.00,58.35,6900,0
2149.HK,5,20250714,043000,58.30,58.30,58.25,58.30,600,0
2149.HK,5,20250714,043500,58.35,58.45,58.35,58.45,900,0
2149.HK,5,20250714,044000,58.45,58.45,58.45,58.45,800,0
2149.HK,5,20250714,044500,58.45,58.45,58.30,58.30,800,0
2149.HK,5,20250714,045000,58.30,58.30,57.70,57.70,4600,0
2149.HK,5,20250714,045500,57.70,58.50,57.65,58.50,3200,0
2149.HK,5,20250714,050000,58.45,58.45,58.40,58.40,400,0
2149.HK,5,20250714,050500,58.10,58.25,58.00,58.05,800,0
2149.HK,5,20250714,051000,58.05,58.50,58.05,58.50,1100,0
2149.HK,5,20250714,051500,58.20,58.75,58.20,58.75,3000,0
2149.HK,5,20250714,052000,58.40,58.40,58.40,58.40,100,0
2149.HK,5,20250714,052500,58.40,58.65,58.35,58.35,800,0
2149.HK,5,20250714,053000,58.40,58.40,58.40,58.40,500,0
2149.HK,5,20250714,053500,58.35,58.80,58.35,58.80,2900,0
2149.HK,5,20250714,054000,58.55,58.55,58.55,58.55,200,0
2149.HK,5,20250714,054500,58.75,58.75,58.45,58.45,700,0
2149.HK,5,20250714,055000,58.45,58.45,58.45,58.45,500,0
2149.HK,5,20250714,055500,58.45,58.45,58.40,58.45,1000,0
2149.HK,5,20250714,070000,58.40,58.45,58.15,58.15,7200,0
2149.HK,5,20250714,070500,57.95,58.00,57.90,57.90,1000,0
2149.HK,5,20250714,071000,57.90,57.90,57.90,57.90,100,0
2149.HK,5,20250714,073000,57.60,58.10,57.60,58.10,5200,0
2149.HK,5,20250714,073500,57.90,58.05,57.90,58.05,1500,0
2149.HK,5,20250714,074000,57.80,57.80,57.70,57.70,300,0
2149.HK,5,20250714,074500,57.60,57.70,57.60,57.70,800,0
2149.HK,5,20250714,075000,57.60,57.75,57.60,57.75,400,0
2149.HK,5,20250714,080000,57.70,57.70,57.70,57.70,800,0
2149.HK,5,20250714,090000,57.70,57.70,57.70,57.70,400,0
2149.HK,5,20250714,091000,57.70,57.70,57.70,57.70,500,0
2149.HK,5,20250714,091500,57.70,57.70,57.70,57.70,700,0
2149.HK,5,20250714,092000,57.70,57.70,57.70,57.70,1100,0
2149.HK,5,20250714,092500,57.70,57.70,57.70,57.70,100,0
2149.HK,5,20250714,093000,57.65,57.80,57.65,57.80,1200,0
2149.HK,5,20250714,093500,57.80,57.80,57.75,57.75,3400,0
2149.HK,5,20250714,094000,57.75,57.75,57.70,57.70,500,0
2149.HK,5,20250715,033000,57.55,57.55,57.20,57.20,4000,0
2149.HK,5,20250715,033500,57.20,57.35,57.20,57.35,900,0
2149.HK,5,20250715,034000,57.35,57.35,57.35,57.35,200,0
2149.HK,5,20250715,034500,57.35,57.35,57.35,57.35,400,0
2149.HK,5,20250715,035000,57.35,57.40,57.35,57.40,800,0
2149.HK,5,20250715,035500,57.40,57.40,57.40,57.40,700,0
2149.HK,5,20250715,040000,57.55,57.55,57.40,57.40,600,0
2149.HK,5,20250715,040500,57.45,57.65,57.35,57.35,5900,0
2149.HK,5,20250715,041000,57.35,57.35,57.00,57.00,8600,0
2149.HK,5,20250715,041500,57.00,57.00,56.70,56.85,2200,0
2149.HK,5,20250715,042000,56.90,56.95,56.90,56.95,500,0
2149.HK,5,20250715,042500,56.90,56.95,56.85,56.85,1100,0
2149.HK,5,20250715,043000,56.85,56.85,56.85,56.85,900,0
2149.HK,5,20250715,043500,56.85,56.85,56.85,56.85,1000,0
2149.HK,5,20250715,044000,56.85,56.85,56.40,56.40,2800,0
2149.HK,5,20250715,044500,56.40,56.40,55.90,56.00,7900,0
2149.HK,5,20250715,045000,56.20,56.20,56.05,56.10,1500,0
2149.HK,5,20250715,045500,56.15,56.15,56.00,56.00,500,0
2149.HK,5,20250715,050000,56.00,56.10,56.00,56.10,1900,0
2149.HK,5,20250715,050500,56.00,56.00,56.00,56.00,100,0
2149.HK,5,20250715,051000,56.00,56.00,55.90,55.90,2600,0
2149.HK,5,20250715,051500,55.90,55.95,55.90,55.90,2400,0
2149.HK,5,20250715,052000,55.90,55.95,55.60,55.85,16800,0
2149.HK,5,20250715,052500,55.70,55.70,55.70,55.70,100,0
2149.HK,5,20250715,053000,55.70,55.70,55.70,55.70,500,0
2149.HK,5,20250715,053500,55.70,56.00,55.70,55.90,7200,0
2149.HK,5,20250715,054000,55.95,55.95,55.95,55.95,300,0
2149.HK,5,20250715,054500,55.95,55.95,55.95,55.95,700,0
2149.HK,5,20250715,055000,55.95,56.00,55.85,55.85,600,0
2149.HK,5,20250715,055500,55.85,56.05,55.85,56.05,2300,0
2149.HK,5,20250715,070000,55.85,55.90,55.85,55.90,500,0
2149.HK,5,20250715,070500,55.85,55.85,55.85,55.85,500,0
2149.HK,5,20250715,071000,55.85,55.90,55.85,55.90,700,0
2149.HK,5,20250715,071500,55.85,55.85,55.85,55.85,400,0
2149.HK,5,20250715,072000,55.85,56.00,55.85,56.00,2000,0
2149.HK,5,20250715,072500,56.00,56.00,56.00,56.00,100,0
2149.HK,5,20250715,073000,55.95,55.95,55.95,55.95,1800,0
2149.HK,5,20250715,073500,55.95,56.20,55.95,56.20,3000,0
2149.HK,5,20250715,074000,56.25,56.40,56.25,56.30,700,0
2149.HK,5,20250715,074500,56.20,56.20,56.15,56.15,300,0
2149.HK,5,20250715,075000,56.15,56.20,56.15,56.15,300,0
2149.HK,5,20250715,075500,56.15,56.15,56.10,56.15,5500,0
2149.HK,5,20250715,080000,56.15,56.15,56.05,56.05,1000,0
2149.HK,5,20250715,080500,56.05,56.05,55.95,55.95,700,0
2149.HK,5,20250715,081000,55.95,56.00,55.95,55.95,800,0
2149.HK,5,20250715,081500,55.90,55.90,55.90,55.90,400,0
2149.HK,5,20250715,082000,55.90,55.90,55.90,55.90,500,0
2149.HK,5,20250715,082500,55.90,55.90,55.90,55.90,600,0
2149.HK,5,20250715,083000,55.95,55.95,55.90,55.90,700,0
2149.HK,5,20250715,083500,55.90,55.90,55.85,55.90,1900,0
2149.HK,5,20250715,084000,55.90,55.90,55.90,55.90,700,0
2149.HK,5,20250715,084500,55.90,55.90,55.90,55.90,200,0
2149.HK,5,20250715,085000,55.90,55.90,55.90,55.90,500,0
2149.HK,5,20250715,085500,55.90,55.90,55.90,55.90,800,0
2149.HK,5,20250715,090000,55.90,55.90,55.90,55.90,1200,0
2149.HK,5,20250715,090500,55.90,55.95,55.90,55.95,700,0
2149.HK,5,20250715,091000,55.95,55.95,55.90,55.90,600,0
2149.HK,5,20250715,091500,55.90,55.90,55.85,55.90,4000,0
2149.HK,5,20250715,092000,55.85,55.95,55.85,55.95,800,0
2149.HK,5,20250715,092500,55.85,55.90,55.85,55.85,500,0
2149.HK,5,20250715,093000,55.85,55.85,55.85,55.85,500,0
2149.HK,5,20250715,093500,55.85,55.90,55.85,55.90,900,0
2149.HK,5,20250715,094000,55.85,55.90,55.85,55.90,600,0
2149.HK,5,20250715,094500,55.90,55.90,55.85,55.85,900,0
2149.HK,5,20250715,095000,55.90,55.95,55.90,55.95,2500,0
2149.HK,5,20250715,095500,55.90,56.50,55.85,56.50,1300,0
2149.HK,5,20250716,033500,56.85,57.05,56.80,57.05,1100,0
2149.HK,5,20250716,034000,57.15,57.15,56.90,56.90,2100,0
2149.HK,5,20250716,035000,57.20,57.20,57.15,57.15,1300,0
2149.HK,5,20250716,035500,57.15,57.15,57.15,57.15,400,0
2149.HK,5,20250716,040000,57.10,57.10,57.10,57.10,500,0
2149.HK,5,20250716,040500,57.10,57.10,57.10,57.10,600,0
2149.HK,5,20250716,041000,57.10,57.10,57.10,57.10,200,0
2149.HK,5,20250716,041500,57.10,57.10,57.10,57.10,600,0
2149.HK,5,20250716,042000,57.10,57.10,57.00,57.00,2600,0
2149.HK,5,20250716,042500,57.00,57.05,57.00,57.05,1800,0
2149.HK,5,20250716,043000,57.00,57.05,57.00,57.05,4000,0
2149.HK,5,20250716,043500,57.05,57.05,57.05,57.05,300,0
2149.HK,5,20250716,044000,57.05,57.05,57.00,57.00,700,0
2149.HK,5,20250716,044500,57.00,57.00,56.60,56.90,39400,0
2149.HK,5,20250716,045500,56.80,56.80,56.80,56.80,100,0
2149.HK,5,20250716,050000,56.85,57.15,56.85,57.15,1300,0
2149.HK,5,20250716,050500,57.10,57.45,57.00,57.45,1500,0
2149.HK,5,20250716,051000,57.55,58.15,57.55,58.00,8600,0
2149.HK,5,20250716,051500,58.15,58.65,58.15,58.30,8500,0
2149.HK,5,20250716,052500,58.30,58.30,58.30,58.30,800,0
2149.HK,5,20250716,053000,58.30,58.30,58.30,58.30,200,0
2149.HK,5,20250716,053500,58.30,58.30,58.00,58.30,1400,0
2149.HK,5,20250716,054000,58.30,58.30,57.90,57.90,2900,0
2149.HK,5,20250716,054500,57.90,57.90,57.85,57.85,200,0
2149.HK,5,20250716,055000,58.00,58.05,58.00,58.05,4700,0
2149.HK,5,20250716,055500,58.10,58.25,58.10,58.25,400,0
2149.HK,5,20250716,070000,58.15,58.25,58.15,58.25,700,0
2149.HK,5,20250716,070500,58.25,58.35,58.25,58.35,900,0
2149.HK,5,20250716,071500,58.35,58.35,58.20,58.20,1100,0
2149.HK,5,20250716,072000,58.40,58.55,58.40,58.55,700,0
2149.HK,5,20250716,072500,58.55,58.90,58.55,58.90,1900,0
2149.HK,5,20250716,073000,58.95,59.00,58.95,59.00,1700,0
2149.HK,5,20250716,073500,58.95,58.95,58.80,58.90,1500,0
2149.HK,5,20250716,074000,58.90,58.90,58.30,58.30,1000,0
2149.HK,5,20250716,074500,58.55,58.55,58.55,58.55,100,0
2149.HK,5,20250716,075000,58.40,58.65,58.30,58.65,1500,0
2149.HK,5,20250716,075500,58.95,58.95,58.90,58.95,1400,0
2149.HK,5,20250716,080000,58.90,59.70,58.90,59.60,18000,0
2149.HK,5,20250716,080500,59.55,59.60,59.00,59.15,3300,0
2149.HK,5,20250716,081000,59.20,59.20,58.85,58.95,4400,0
2149.HK,5,20250716,081500,59.05,59.30,59.00,59.30,1700,0
2149.HK,5,20250716,082000,59.30,59.35,59.10,59.10,2200,0
2149.HK,5,20250716,082500,59.35,59.50,59.35,59.50,1300,0
2149.HK,5,20250716,083000,59.30,59.50,59.30,59.50,5200,0
2149.HK,5,20250716,083500,59.60,59.60,59.50,59.50,500,0
2149.HK,5,20250716,084000,59.50,59.50,59.00,59.00,8100,0
2149.HK,5,20250716,084500,59.00,59.25,59.00,59.00,2800,0
2149.HK,5,20250716,085000,59.00,59.30,59.00,59.30,1200,0
2149.HK,5,20250716,090000,59.30,59.30,59.20,59.20,400,0
2149.HK,5,20250716,090500,59.15,59.15,59.05,59.05,400,0
2149.HK,5,20250716,091000,59.05,59.05,59.05,59.05,1000,0
2149.HK,5,20250716,091500,59.05,59.05,58.45,58.45,29400,0
2149.HK,5,20250716,092000,58.55,58.55,58.55,58.55,100,0
2149.HK,5,20250716,092500,58.60,58.65,58.60,58.60,1300,0
2149.HK,5,20250716,093500,58.60,58.60,58.60,58.60,200,0
2149.HK,5,20250716,094500,58.70,58.75,58.60,58.60,4900,0
2149.HK,5,20250716,095000,58.60,58.60,58.60,58.60,1200,0
2149.HK,5,20250716,095500,58.60,58.70,58.60,58.60,1600,0
2149.HK,5,20250717,033000,58.65,59.75,58.65,58.65,1300,0
2149.HK,5,20250717,033500,59.00,60.30,58.70,60.30,3700,0
2149.HK,5,20250717,034000,60.30,60.30,59.40,59.40,3500,0
2149.HK,5,20250717,034500,59.90,60.15,59.20,60.05,23600,0
2149.HK,5,20250717,035000,60.00,60.00,59.90,60.00,3100,0
2149.HK,5,20250717,035500,60.00,61.00,60.00,60.65,9900,0
2149.HK,5,20250717,040000,60.55,60.60,60.55,60.60,700,0
2149.HK,5,20250717,040500,60.60,60.90,60.60,60.85,2300,0
2149.HK,5,20250717,041000,60.90,60.95,60.60,60.60,2700,0
2149.HK,5,20250717,041500,60.90,61.65,60.90,61.65,18600,0
2149.HK,5,20250717,042000,61.60,61.75,61.55,61.75,5700,0
2149.HK,5,20250717,042500,61.75,63.00,61.65,62.65,21100,0
2149.HK,5,20250717,043000,62.65,63.25,62.35,62.35,5100,0
2149.HK,5,20250717,043500,62.45,62.45,62.30,62.30,2000,0
2149.HK,5,20250717,044000,62.30,62.30,62.25,62.25,400,0
2149.HK,5,20250717,044500,62.05,62.05,62.00,62.00,1200,0
2149.HK,5,20250717,045000,61.75,61.75,61.70,61.70,800,0
2149.HK,5,20250717,045500,61.70,61.70,61.70,61.70,1000,0
2149.HK,5,20250717,050000,61.95,62.00,61.70,61.70,3500,0
2149.HK,5,20250717,050500,61.55,61.65,61.05,61.05,5800,0
2149.HK,5,20250717,051000,61.20,61.35,61.05,61.35,1500,0
2149.HK,5,20250717,051500,61.55,61.85,61.55,61.85,1700,0
2149.HK,5,20250717,052000,62.05,62.10,61.80,61.90,4700,0
2149.HK,5,20250717,052500,61.65,61.65,61.20,61.20,4700,0
2149.HK,5,20250717,053000,61.20,61.20,60.50,60.60,11600,0
2149.HK,5,20250717,053500,60.60,60.80,60.60,60.60,4800,0
2149.HK,5,20250717,054000,60.65,60.70,60.60,60.70,1100,0
2149.HK,5,20250717,054500,60.65,60.65,59.70,59.90,9400,0
2149.HK,5,20250717,055000,59.90,60.00,59.60,59.65,3600,0
2149.HK,5,20250717,055500,59.65,60.10,59.65,60.00,7500,0
2149.HK,5,20250717,070000,60.00,60.00,59.65,59.70,2300,0
2149.HK,5,20250717,070500,59.70,59.70,59.40,59.40,4100,0
2149.HK,5,20250717,071000,59.25,59.60,59.25,59.60,2100,0
2149.HK,5,20250717,071500,59.80,61.95,59.50,59.50,13900,0
2149.HK,5,20250717,072000,59.50,59.85,59.50,59.50,600,0
2149.HK,5,20250717,072500,59.50,59.80,59.50,59.60,800,0
2149.HK,5,20250717,073000,59.60,59.60,59.55,59.55,600,0
2149.HK,5,20250717,073500,59.55,59.60,59.55,59.60,600,0
2149.HK,5,20250717,074000,59.60,59.85,59.55,59.60,2400,0
2149.HK,5,20250717,074500,59.60,59.85,59.60,59.60,1000,0
2149.HK,5,20250717,075000,59.65,59.65,59.55,59.55,8200,0
2149.HK,5,20250717,075500,59.55,59.55,58.75,58.75,25100,0
2149.HK,5,20250717,080000,58.65,58.85,58.65,58.80,5200,0
2149.HK,5,20250717,080500,58.80,58.85,58.80,58.85,2500,0
2149.HK,5,20250717,081000,58.80,59.40,58.80,59.40,5200,0
2149.HK,5,20250717,081500,59.05,59.30,59.05,59.30,1300,0
2149.HK,5,20250717,082000,59.30,59.70,59.20,59.45,3000,0
2149.HK,5,20250717,082500,59.45,59.65,59.45,59.45,3300,0
2149.HK,5,20250717,083000,59.45,59.70,59.45,59.50,2600,0
2149.HK,5,20250717,083500,59.70,59.70,59.50,59.50,4200,0
2149.HK,5,20250717,084000,59.55,59.70,59.50,59.55,1600,0
2149.HK,5,20250717,084500,59.55,59.55,59.40,59.40,1900,0
2149.HK,5,20250717,085000,59.40,59.65,59.40,59.50,2700,0
2149.HK,5,20250717,085500,59.50,59.70,59.40,59.70,2500,0
2149.HK,5,20250717,090000,59.70,59.70,59.40,59.40,2600,0
2149.HK,5,20250717,090500,59.40,59.80,59.40,59.60,3700,0
2149.HK,5,20250717,091000,59.60,59.65,59.60,59.60,1700,0
2149.HK,5,20250717,091500,59.60,60.30,59.60,60.30,8600,0
2149.HK,5,20250717,092000,60.35,60.45,60.25,60.25,5200,0
2149.HK,5,20250717,092500,60.25,60.45,60.25,60.40,2000,0
2149.HK,5,20250717,093000,60.40,60.50,60.25,60.35,3100,0
2149.HK,5,20250717,093500,60.35,60.55,60.35,60.55,1700,0
2149.HK,5,20250717,094000,60.40,60.50,60.35,60.35,2300,0
2149.HK,5,20250717,094500,60.35,60.55,60.30,60.55,2900,0
2149.HK,5,20250717,095000,60.35,60.50,60.35,60.40,2500,0
2149.HK,5,20250717,095500,60.35,60.80,60.30,60.80,3600,0
2149.HK,5,20250718,033000,61.75,61.75,61.55,61.60,2600,0
2149.HK,5,20250718,033500,61.65,61.80,61.65,61.80,400,0
2149.HK,5,20250718,034000,61.80,61.80,61.55,61.55,2800,0
2149.HK,5,20250718,034500,61.50,61.50,61.00,61.00,900,0
2149.HK,5,20250718,035000,61.00,61.15,60.95,60.95,3300,0
2149.HK,5,20250718,035500,60.90,60.90,60.60,60.65,1600,0
2149.HK,5,20250718,041500,60.60,60.70,60.60,60.70,3600,0
2149.HK,5,20250718,043000,60.80,61.00,60.80,61.00,1000,0
2149.HK,5,20250718,043500,61.15,61.15,61.15,61.15,600,0
2149.HK,5,20250718,044000,61.10,61.10,61.05,61.05,200,0
2149.HK,5,20250718,050500,61.05,61.40,61.05,61.10,1200,0
2149.HK,5,20250718,051000,61.15,61.15,60.25,60.25,8200,0
2149.HK,5,20250718,051500,60.20,60.20,59.95,60.00,10700,0
2149.HK,5,20250718,052000,60.00,60.25,60.00,60.25,1500,0
2149.HK,5,20250718,052500,60.60,60.70,60.60,60.70,300,0
2149.HK,5,20250718,053000,60.80,60.80,60.80,60.80,200,0
2149.HK,5,20250718,053500,60.85,60.90,60.70,60.70,2100,0
2149.HK,5,20250718,054000,60.40,61.10,60.40,61.10,900,0
2149.HK,5,20250718,054500,61.35,61.55,61.35,61.55,4600,0
2149.HK,5,20250718,055000,61.65,61.65,61.60,61.60,1100,0
2149.HK,5,20250718,055500,61.65,61.80,61.65,61.75,2300,0
2149.HK,5,20250718,070000,61.70,61.80,61.55,61.55,7400,0
2149.HK,5,20250718,070500,61.60,61.60,61.60,61.60,600,0
2149.HK,5,20250718,071000,61.45,61.45,61.45,61.45,100,0
2149.HK,5,20250718,071500,61.50,61.55,61.45,61.45,800,0
2149.HK,5,20250718,072000,61.35,62.00,61.35,61.85,4000,0
2149.HK,5,20250718,072500,61.85,61.85,61.85,61.85,500,0
2149.HK,5,20250718,073000,61.60,61.60,61.60,61.60,200,0
2149.HK,5,20250718,073500,61.60,61.60,61.60,61.60,400,0
2149.HK,5,20250718,074000,61.60,61.60,61.55,61.55,1800,0
2149.HK,5,20250718,074500,61.40,61.40,61.40,61.40,400,0
2149.HK,5,20250718,075000,61.35,61.35,61.20,61.20,1900,0
2149.HK,5,20250718,080000,61.20,61.25,60.70,60.70,5400,0
