<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3686.HK,5,20251009,080000,0.66,0.66,0.66,0.66,50000,0
3686.HK,5,20251009,080500,0.66,0.66,0.66,0.66,100000,0
3686.HK,5,20251009,094500,0.66,0.66,0.66,0.66,630000,0
3686.HK,5,20251009,095500,0.67,0.67,0.67,0.67,10000,0
3686.HK,5,20251010,092000,0.67,0.67,0.67,0.67,10000,0
3686.HK,5,20251013,044500,0.66,0.66,0.66,0.66,110000,0
3686.HK,5,20251013,045000,0.66,0.66,0.66,0.66,60000,0
3686.HK,5,20251013,050500,0.66,0.66,0.66,0.66,30000,0
3686.HK,5,20251013,053000,0.66,0.66,0.66,0.66,990000,0
3686.HK,5,20251013,054000,0.65,0.65,0.65,0.65,10000,0
3686.HK,5,20251013,072000,0.65,0.65,0.65,0.65,90000,0
3686.HK,5,20251013,083000,0.67,0.67,0.67,0.67,10000,0
3686.HK,5,20251014,054500,0.67,0.67,0.67,0.67,290000,0
3686.HK,5,20251014,055000,0.67,0.67,0.67,0.67,550000,0
3686.HK,5,20251014,070000,0.67,0.67,0.67,0.67,30000,0
3686.HK,5,20251014,073000,0.67,0.67,0.67,0.67,10000,0
3686.HK,5,20251014,092000,0.67,0.67,0.67,0.67,10000,0
3686.HK,5,20251015,070000,0.67,0.68,0.67,0.68,60000,0
3686.HK,5,20251015,072500,0.68,0.68,0.68,0.68,20000,0
3686.HK,5,20251016,073000,0.69,0.69,0.69,0.69,220000,0
3686.HK,5,20251016,080000,0.69,0.70,0.69,0.70,340000,0
3686.HK,5,20251016,081000,0.69,0.69,0.69,0.69,10000,0
3686.HK,5,20251016,085500,0.70,0.70,0.70,0.70,140000,0
3686.HK,5,20251016,094000,0.69,0.69,0.69,0.69,120000,0
3686.HK,5,20251016,095500,0.69,0.69,0.69,0.69,40000,0
3686.HK,5,20251017,040000,0.69,0.69,0.69,0.69,10000,0
3686.HK,5,20251020,070000,0.69,0.69,0.69,0.69,10000,0
3686.HK,5,20251024,082500,0.69,0.69,0.69,0.69,40000,0
3686.HK,5,20251027,031500,0.69,0.69,0.69,0.69,530000,0
3686.HK,5,20251027,032000,0.69,0.70,0.69,0.70,190000,0
3686.HK,5,20251027,032500,0.70,0.70,0.69,0.69,230000,0
3686.HK,5,20251027,033500,0.70,0.70,0.69,0.69,110000,0
3686.HK,5,20251027,034500,0.69,0.69,0.68,0.68,100000,0
3686.HK,5,20251027,035000,0.68,0.69,0.68,0.68,80000,0
3686.HK,5,20251027,035500,0.68,0.69,0.68,0.69,370000,0
3686.HK,5,20251027,040000,0.68,0.68,0.68,0.68,50000,0
3686.HK,5,20251027,061000,0.69,0.69,0.69,0.69,100000,0
3686.HK,5,20251027,062000,0.68,0.68,0.68,0.68,110000,0
3686.HK,5,20251027,082500,0.68,0.68,0.68,0.68,200000,0
3686.HK,5,20251027,083000,0.68,0.68,0.68,0.68,200000,0
3686.HK,5,20251027,084000,0.68,0.68,0.68,0.68,30000,0
3686.HK,5,20251027,085500,0.68,0.68,0.68,0.68,50000,0
3686.HK,5,20251028,023000,0.68,0.68,0.68,0.68,100000,0
3686.HK,5,20251028,034000,0.68,0.68,0.68,0.68,10000,0
3686.HK,5,20251028,043500,0.68,0.68,0.68,0.68,110000,0
3686.HK,5,20251028,060000,0.68,0.68,0.68,0.68,90000,0
3686.HK,5,20251028,060500,0.68,0.68,0.68,0.68,80000,0
3686.HK,5,20251028,064000,0.68,0.68,0.68,0.68,10000,0
3686.HK,5,20251028,082500,0.68,0.68,0.68,0.68,80000,0
3686.HK,5,20251028,084500,0.68,0.68,0.68,0.68,10000,0
3686.HK,5,20251030,030000,0.67,0.67,0.67,0.67,550000,0
3686.HK,5,20251030,035500,0.67,0.67,0.67,0.67,10000,0
3686.HK,5,20251030,041500,0.67,0.67,0.67,0.67,90000,0
3686.HK,5,20251030,043000,0.67,0.67,0.67,0.67,10000,0
3686.HK,5,20251030,043500,0.67,0.67,0.67,0.67,20000,0
3686.HK,5,20251030,044000,0.67,0.67,0.67,0.67,20000,0
3686.HK,5,20251030,060000,0.67,0.67,0.67,0.67,100000,0
3686.HK,5,20251030,061000,0.67,0.67,0.67,0.67,100000,0
3686.HK,5,20251030,075500,0.67,0.67,0.67,0.67,30000,0
3686.HK,5,20251031,024500,0.67,0.67,0.67,0.67,280000,0
3686.HK,5,20251031,034000,0.67,0.67,0.67,0.67,10000,0
3686.HK,5,20251103,023000,0.68,0.68,0.68,0.68,50000,0
3686.HK,5,20251103,025000,0.68,0.68,0.68,0.68,50000,0
3686.HK,5,20251103,033000,0.68,0.68,0.68,0.68,10000,0
3686.HK,5,20251105,031000,0.68,0.68,0.68,0.68,10000,0
3686.HK,5,20251105,035000,0.68,0.68,0.68,0.68,50000,0
3686.HK,5,20251105,071000,0.68,0.68,0.68,0.68,100000,0
3686.HK,5,20251105,085500,0.68,0.68,0.68,0.68,10000,0
3686.HK,5,20251107,045000,0.68,0.68,0.68,0.68,10000,0
3686.HK,5,20251107,060000,0.68,0.68,0.68,0.68,100000,0
3686.HK,5,20251110,030000,0.68,0.68,0.68,0.68,50000,0
3686.HK,5,20251112,032000,0.68,0.68,0.68,0.68,590000,0
3686.HK,5,20251112,035500,0.69,0.69,0.69,0.69,10000,0
3686.HK,5,20251112,081500,0.68,0.69,0.68,0.69,60000,0
3686.HK,5,20251113,082500,0.69,0.69,0.69,0.69,10000,0
3686.HK,5,20251113,085000,0.69,0.69,0.69,0.69,20000,0
3686.HK,5,20251114,023000,0.67,0.68,0.67,0.68,120000,0
3686.HK,5,20251114,034500,0.68,0.68,0.68,0.68,30000,0
3686.HK,5,20251114,040000,0.68,0.68,0.68,0.68,390000,0
3686.HK,5,20251117,024000,0.68,0.68,0.68,0.68,10000,0
3686.HK,5,20251117,041500,0.68,0.68,0.68,0.68,250000,0
3686.HK,5,20251117,075000,0.68,0.68,0.68,0.68,100000,0
3686.HK,5,20251119,072500,0.68,0.68,0.68,0.68,10000,0
3686.HK,5,20251119,073000,0.68,0.68,0.68,0.68,100000,0
3686.HK,5,20251119,073500,0.68,0.68,0.68,0.68,100000,0
3686.HK,5,20251119,080500,0.68,0.68,0.68,0.68,10000,0
3686.HK,5,20251119,081000,0.68,0.68,0.68,0.68,10000,0
3686.HK,5,20251119,082500,0.68,0.68,0.68,0.68,20000,0
3686.HK,5,20251120,034500,0.67,0.67,0.67,0.67,60000,0
3686.HK,5,20251121,042500,0.67,0.67,0.67,0.67,30000,0
3686.HK,5,20251121,044000,0.67,0.67,0.67,0.67,60000,0
3686.HK,5,20251121,075500,0.67,0.67,0.67,0.67,90000,0
3686.HK,5,20251121,081000,0.67,0.67,0.67,0.67,10000,0
3686.HK,5,20251124,082000,0.68,0.68,0.68,0.68,10000,0
3686.HK,5,20251125,023000,0.68,0.68,0.68,0.68,10000,0
3686.HK,5,20251125,025000,0.68,0.68,0.68,0.68,20000,0
3686.HK,5,20251125,063500,0.68,0.68,0.68,0.68,10000,0
3686.HK,5,20251125,082000,0.68,0.68,0.68,0.68,80000,0
3686.HK,5,20251125,085000,0.68,0.68,0.68,0.68,400000,0
3686.HK,5,20251125,085500,0.68,0.68,0.68,0.68,250000,0
3686.HK,5,20251126,031000,0.68,0.68,0.68,0.68,20000,0
3686.HK,5,20251126,040000,0.68,0.68,0.68,0.68,20000,0
3686.HK,5,20251127,025500,0.68,0.68,0.68,0.68,40000,0
3686.HK,5,20251127,040000,0.68,0.68,0.68,0.68,300000,0
3686.HK,5,20251127,041000,0.68,0.68,0.68,0.68,60000,0
3686.HK,5,20251127,073000,0.68,0.68,0.68,0.68,60000,0
3686.HK,5,20251127,082500,0.68,0.68,0.68,0.68,110000,0
3686.HK,5,20251128,031000,0.67,0.68,0.67,0.68,30000,0
3686.HK,5,20251128,040500,0.68,0.68,0.68,0.68,50000,0
3686.HK,5,20251128,060500,0.70,0.70,0.70,0.70,10000,0
3686.HK,5,20251128,070000,0.69,0.69,0.68,0.68,230000,0
3686.HK,5,20251128,073000,0.68,0.68,0.68,0.68,170000,0
3686.HK,5,20251128,074500,0.68,0.68,0.68,0.68,10000,0
3686.HK,5,20251201,023000,0.67,0.68,0.67,0.68,80000,0
3686.HK,5,20251201,023500,0.68,0.68,0.68,0.68,20000,0
3686.HK,5,20251201,025500,0.70,0.70,0.70,0.70,100000,0
3686.HK,5,20251201,030500,0.69,0.69,0.69,0.69,20000,0
3686.HK,5,20251201,031500,0.69,0.69,0.69,0.69,90000,0
3686.HK,5,20251201,033500,0.68,0.68,0.68,0.68,10000,0
3686.HK,5,20251201,062000,0.69,0.69,0.69,0.69,10000,0
3686.HK,5,20251201,072000,0.69,0.69,0.69,0.69,10000,0
3686.HK,5,20251201,080000,0.68,0.68,0.68,0.68,450000,0
3686.HK,5,20251201,080500,0.68,0.68,0.68,0.68,70000,0
3686.HK,5,20251201,084500,0.69,0.69,0.69,0.69,40000,0
3686.HK,5,20251202,023000,0.70,0.70,0.70,0.70,30000,0
3686.HK,5,20251202,025000,0.70,0.70,0.70,0.70,40000,0
3686.HK,5,20251202,031000,0.70,0.70,0.70,0.70,20000,0
3686.HK,5,20251202,035500,0.70,0.71,0.70,0.71,80000,0
3686.HK,5,20251202,042500,0.70,0.70,0.69,0.69,110000,0
3686.HK,5,20251202,081000,0.70,0.70,0.70,0.70,120000,0
3686.HK,5,20251202,081500,0.70,0.70,0.69,0.69,230000,0
3686.HK,5,20251202,083500,0.70,0.70,0.70,0.70,10000,0
3686.HK,5,20251202,084000,0.70,0.70,0.70,0.70,40000,0
3686.HK,5,20251202,084500,0.70,0.70,0.70,0.70,70000,0
3686.HK,5,20251203,024000,0.71,0.71,0.71,0.71,40000,0
3686.HK,5,20251203,041000,0.71,0.71,0.71,0.71,10000,0
3686.HK,5,20251203,042500,0.71,0.72,0.71,0.72,160000,0
3686.HK,5,20251203,044000,0.71,0.71,0.71,0.71,190000,0
3686.HK,5,20251203,060000,0.71,0.71,0.71,0.71,20000,0
3686.HK,5,20251203,072500,0.71,0.71,0.71,0.71,80000,0
3686.HK,5,20251203,073000,0.71,0.71,0.71,0.71,90000,0
3686.HK,5,20251204,024000,0.72,0.72,0.72,0.72,50000,0
3686.HK,5,20251204,025500,0.72,0.72,0.72,0.72,20000,0
3686.HK,5,20251204,030500,0.72,0.72,0.72,0.72,50000,0
3686.HK,5,20251204,034500,0.72,0.72,0.72,0.72,80000,0
3686.HK,5,20251204,040000,0.72,0.72,0.72,0.72,250000,0
3686.HK,5,20251204,063000,0.73,0.73,0.73,0.73,240000,0
3686.HK,5,20251204,064500,0.73,0.73,0.73,0.73,70000,0
3686.HK,5,20251204,065000,0.73,0.73,0.73,0.73,10000,0
3686.HK,5,20251204,065500,0.73,0.73,0.73,0.73,140000,0
3686.HK,5,20251204,074500,0.73,0.73,0.73,0.73,70000,0
3686.HK,5,20251204,075000,0.73,0.73,0.73,0.73,30000,0
3686.HK,5,20251204,075500,0.72,0.72,0.72,0.72,70000,0
3686.HK,5,20251204,080500,0.73,0.73,0.73,0.73,20000,0
3686.HK,5,20251204,084000,0.72,0.72,0.72,0.72,150000,0
3686.HK,5,20251204,085500,0.73,0.73,0.73,0.73,30000,0
