<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2195.HK,5,20250911,033000,0.58,0.59,0.58,0.59,37500,0
2195.HK,5,20250911,033500,0.59,0.59,0.58,0.58,151500,0
2195.HK,5,20250911,034000,0.58,0.58,0.58,0.58,8000,0
2195.HK,5,20250911,035000,0.58,0.63,0.58,0.63,37000,0
2195.HK,5,20250911,040500,0.59,0.59,0.59,0.59,6500,0
2195.HK,5,20250911,044500,0.59,0.59,0.59,0.59,500,0
2195.HK,5,20250911,045500,0.59,0.59,0.59,0.59,1500,0
2195.HK,5,20250911,052500,0.59,0.6,0.59,0.6,24000,0
2195.HK,5,20250911,053000,0.6,0.6,0.6,0.6,31500,0
2195.HK,5,20250911,080000,0.58,0.58,0.58,0.58,4000,0
2195.HK,5,20250911,080500,0.58,0.58,0.58,0.58,16000,0
2195.HK,5,20250911,083500,0.58,0.58,0.58,0.58,20000,0
2195.HK,5,20250911,084000,0.58,0.58,0.58,0.58,30000,0
2195.HK,5,20250911,084500,0.58,0.58,0.58,0.58,3000,0
2195.HK,5,20250911,085500,0.58,0.58,0.58,0.58,500,0
2195.HK,5,20250911,095000,0.58,0.58,0.58,0.58,10000,0
2195.HK,5,20250912,033000,0.57,0.57,0.57,0.57,1000,0
2195.HK,5,20250912,033500,0.57,0.57,0.57,0.57,9000,0
2195.HK,5,20250912,040000,0.57,0.57,0.57,0.57,500,0
2195.HK,5,20250912,042500,0.56,0.56,0.56,0.56,3500,0
2195.HK,5,20250912,044500,0.54,0.55,0.53,0.53,53500,0
2195.HK,5,20250912,045000,0.53,0.53,0.5,0.5,282000,0
2195.HK,5,20250912,045500,0.5,0.5,0.49,0.49,21500,0
2195.HK,5,20250912,050000,0.5,0.5,0.5,0.5,37500,0
2195.HK,5,20250912,052000,0.5,0.51,0.5,0.51,56000,0
2195.HK,5,20250912,052500,0.51,0.51,0.51,0.51,37000,0
2195.HK,5,20250912,053000,0.51,0.51,0.51,0.51,1000,0
2195.HK,5,20250912,055500,0.51,0.51,0.51,0.51,11000,0
2195.HK,5,20250912,070500,0.51,0.51,0.51,0.51,78000,0
2195.HK,5,20250912,071500,0.51,0.51,0.51,0.51,10000,0
2195.HK,5,20250912,073000,0.51,0.51,0.51,0.51,2500,0
2195.HK,5,20250912,073500,0.51,0.51,0.51,0.51,91000,0
2195.HK,5,20250912,074000,0.52,0.52,0.52,0.52,60500,0
2195.HK,5,20250912,075000,0.52,0.52,0.52,0.52,3000,0
2195.HK,5,20250912,075500,0.52,0.52,0.52,0.52,29000,0
2195.HK,5,20250912,081000,0.52,0.52,0.52,0.52,5000,0
2195.HK,5,20250912,081500,0.52,0.52,0.52,0.52,15000,0
2195.HK,5,20250912,084000,0.52,0.52,0.52,0.52,48000,0
2195.HK,5,20250912,084500,0.52,0.52,0.52,0.52,7000,0
2195.HK,5,20250912,085000,0.52,0.52,0.52,0.52,15000,0
2195.HK,5,20250912,090000,0.52,0.52,0.52,0.52,11000,0
2195.HK,5,20250912,092500,0.52,0.52,0.52,0.52,39000,0
2195.HK,5,20250912,093000,0.52,0.53,0.52,0.53,13000,0
2195.HK,5,20250912,094500,0.52,0.52,0.52,0.52,4000,0
2195.HK,5,20250912,095000,0.52,0.52,0.52,0.52,12000,0
2195.HK,5,20250912,095500,0.52,0.52,0.52,0.52,7500,0
2195.HK,5,20250915,033000,0.52,0.52,0.52,0.52,19500,0
2195.HK,5,20250915,035000,0.52,0.53,0.52,0.53,1000,0
2195.HK,5,20250915,042000,0.52,0.52,0.52,0.52,1000,0
2195.HK,5,20250915,044000,0.51,0.51,0.51,0.51,51000,0
2195.HK,5,20250915,045000,0.51,0.51,0.51,0.51,3000,0
2195.HK,5,20250915,070000,0.51,0.51,0.51,0.51,2000,0
2195.HK,5,20250915,073000,0.51,0.51,0.51,0.51,2000,0
2195.HK,5,20250915,074500,0.51,0.51,0.51,0.51,2000,0
2195.HK,5,20250915,080000,0.5,0.5,0.49,0.49,31000,0
2195.HK,5,20250915,081000,0.49,0.49,0.48,0.49,34500,0
2195.HK,5,20250915,090500,0.49,0.49,0.49,0.49,2500,0
2195.HK,5,20250915,092000,0.49,0.49,0.49,0.49,500,0
2195.HK,5,20250915,093000,0.48,0.49,0.48,0.49,9500,0
2195.HK,5,20250915,094000,0.49,0.49,0.49,0.49,500,0
2195.HK,5,20250915,095500,0.51,0.51,0.51,0.51,1000,0
2195.HK,5,20250916,033000,0.5,0.5,0.5,0.5,14500,0
2195.HK,5,20250916,035500,0.5,0.5,0.5,0.5,7500,0
2195.HK,5,20250916,040000,0.51,0.51,0.51,0.51,20000,0
2195.HK,5,20250916,070000,0.5,0.51,0.5,0.51,1500,0
2195.HK,5,20250916,074500,0.51,0.51,0.51,0.51,6500,0
2195.HK,5,20250916,092500,0.51,0.51,0.5,0.5,73000,0
2195.HK,5,20250916,095500,0.5,0.5,0.5,0.5,10000,0
2195.HK,5,20250917,042500,0.52,0.52,0.52,0.52,2500,0
2195.HK,5,20250917,052500,0.52,0.52,0.52,0.52,4000,0
2195.HK,5,20250917,091000,0.52,0.52,0.52,0.52,1000,0
2195.HK,5,20250917,092000,0.52,0.52,0.52,0.52,500,0
2195.HK,5,20250917,093500,0.51,0.51,0.51,0.51,6500,0
2195.HK,5,20250917,095000,0.52,0.52,0.52,0.52,500,0
2195.HK,5,20250917,095500,0.51,0.51,0.51,0.51,7000,0
2195.HK,5,20250918,051000,0.52,0.54,0.52,0.54,16500,0
2195.HK,5,20250918,052500,0.54,0.54,0.54,0.54,1000,0
2195.HK,5,20250918,074000,0.53,0.53,0.53,0.53,42500,0
2195.HK,5,20250918,085000,0.53,0.53,0.53,0.53,20000,0
2195.HK,5,20250918,090000,0.53,0.53,0.53,0.53,16000,0
2195.HK,5,20250918,095000,0.53,0.53,0.53,0.53,500,0
2195.HK,5,20250919,035000,0.53,0.53,0.53,0.53,500,0
2195.HK,5,20250919,070000,0.51,0.51,0.51,0.51,4500,0
2195.HK,5,20250919,070500,0.51,0.51,0.51,0.51,1500,0
2195.HK,5,20250919,071500,0.51,0.51,0.51,0.51,45500,0
2195.HK,5,20250919,073500,0.51,0.51,0.51,0.51,2000,0
2195.HK,5,20250922,084000,0.52,0.52,0.52,0.52,2000,0
2195.HK,5,20250922,091000,0.51,0.51,0.51,0.51,500,0
2195.HK,5,20250922,093500,0.51,0.51,0.51,0.51,500,0
2195.HK,5,20250923,035000,0.52,0.52,0.52,0.52,10000,0
2195.HK,5,20250923,051500,0.52,0.52,0.52,0.52,500,0
2195.HK,5,20250924,041500,0.53,0.53,0.53,0.53,18500,0
2195.HK,5,20250924,053500,0.48,0.51,0.48,0.51,3500,0
2195.HK,5,20250925,034000,0.51,0.51,0.51,0.51,4000,0
2195.HK,5,20250925,095000,0.51,0.51,0.51,0.51,500,0
2195.HK,5,20250925,095500,0.51,0.53,0.51,0.53,1000,0
2195.HK,5,20250926,041000,0.52,0.52,0.52,0.52,5500,0
2195.HK,5,20250926,042000,0.53,0.53,0.53,0.53,4500,0
2195.HK,5,20250926,042500,0.53,0.53,0.53,0.53,15000,0
2195.HK,5,20250926,081500,0.52,0.52,0.52,0.52,2000,0
2195.HK,5,20250926,091000,0.53,0.53,0.53,0.53,3000,0
2195.HK,5,20250926,092500,0.53,0.53,0.53,0.53,6000,0
2195.HK,5,20250929,033000,0.6,0.6,0.6,0.6,3500,0
2195.HK,5,20250929,041500,0.58,0.58,0.58,0.58,14000,0
2195.HK,5,20250929,055000,0.56,0.56,0.56,0.56,11500,0
2195.HK,5,20250929,074000,0.55,0.55,0.55,0.55,33000,0
2195.HK,5,20250929,082000,0.51,0.51,0.51,0.51,4000,0
2195.HK,5,20250929,083000,0.54,0.54,0.54,0.54,3500,0
2195.HK,5,20250929,085000,0.53,0.53,0.53,0.53,1000,0
2195.HK,5,20250930,044000,0.53,0.53,0.53,0.53,1000,0
2195.HK,5,20250930,045000,0.52,0.52,0.52,0.52,500,0
2195.HK,5,20250930,050500,0.55,0.55,0.55,0.55,10000,0
2195.HK,5,20250930,052500,0.54,0.54,0.54,0.54,500,0
2195.HK,5,20250930,055500,0.55,0.55,0.55,0.55,500,0
2195.HK,5,20250930,071500,0.54,0.54,0.54,0.54,500,0
2195.HK,5,20250930,074000,0.54,0.54,0.54,0.54,500,0
2195.HK,5,20250930,080000,0.54,0.54,0.54,0.54,500,0
2195.HK,5,20250930,080500,0.54,0.54,0.54,0.54,19500,0
2195.HK,5,20250930,082500,0.55,0.55,0.55,0.55,500,0
2195.HK,5,20250930,083000,0.55,0.55,0.55,0.55,10000,0
2195.HK,5,20250930,083500,0.55,0.55,0.55,0.55,14500,0
2195.HK,5,20250930,084000,0.55,0.56,0.55,0.56,5500,0
2195.HK,5,20250930,084500,0.56,0.56,0.56,0.56,6000,0
2195.HK,5,20250930,085500,0.55,0.55,0.55,0.55,500,0
2195.HK,5,20250930,091500,0.55,0.55,0.55,0.55,3500,0
2195.HK,5,20250930,092000,0.56,0.56,0.56,0.56,500,0
2195.HK,5,20250930,093500,0.56,0.56,0.56,0.56,500,0
2195.HK,5,20250930,094500,0.56,0.56,0.55,0.55,1500,0
2195.HK,5,20250930,095000,0.55,0.55,0.55,0.55,500,0
2195.HK,5,20250930,095500,0.54,0.55,0.54,0.54,7500,0
2195.HK,5,20251002,043000,0.51,0.51,0.51,0.51,2000,0
2195.HK,5,20251002,043500,0.51,0.52,0.51,0.52,5000,0
2195.HK,5,20251002,044000,0.52,0.52,0.52,0.52,1500,0
2195.HK,5,20251002,045000,0.52,0.53,0.52,0.53,10000,0
2195.HK,5,20251002,052000,0.51,0.51,0.51,0.51,2500,0
2195.HK,5,20251002,055000,0.51,0.51,0.51,0.51,16000,0
2195.HK,5,20251002,055500,0.52,0.52,0.52,0.52,1000,0
2195.HK,5,20251002,071000,0.51,0.51,0.51,0.51,4000,0
2195.HK,5,20251002,071500,0.51,0.51,0.51,0.51,7000,0
2195.HK,5,20251002,072000,0.51,0.51,0.51,0.51,500,0
2195.HK,5,20251002,081000,0.51,0.51,0.51,0.51,11000,0
2195.HK,5,20251002,095000,0.51,0.51,0.51,0.51,5000,0
2195.HK,5,20251003,072500,0.51,0.51,0.51,0.51,12500,0
2195.HK,5,20251003,073000,0.52,0.52,0.52,0.52,5000,0
2195.HK,5,20251006,082000,0.51,0.52,0.51,0.52,1000,0
2195.HK,5,20251006,082500,0.52,0.52,0.52,0.52,500,0
2195.HK,5,20251006,090000,0.52,0.52,0.52,0.52,1000,0
2195.HK,5,20251006,093000,0.49,0.49,0.49,0.49,5500,0
2195.HK,5,20251006,095500,0.52,0.52,0.51,0.51,500,0
2195.HK,5,20251008,075000,0.5,0.5,0.5,0.5,1500,0
2195.HK,5,20251008,080500,0.5,0.5,0.5,0.5,3000,0
2195.HK,5,20251009,042000,0.5,0.5,0.5,0.5,50000,0
2195.HK,5,20251009,043000,0.51,0.51,0.51,0.51,5000,0
2195.HK,5,20251009,050000,0.51,0.51,0.51,0.51,500,0
2195.HK,5,20251009,050500,0.5,0.5,0.5,0.5,500,0
2195.HK,5,20251009,071500,0.51,0.51,0.51,0.51,500,0
2195.HK,5,20251009,074000,0.51,0.51,0.51,0.51,8500,0
2195.HK,5,20251009,082000,0.51,0.51,0.51,0.51,500,0
2195.HK,5,20251009,091500,0.5,0.5,0.5,0.5,5500,0
2195.HK,5,20251009,095500,0.5,0.5,0.5,0.5,1500,0
2195.HK,5,20251010,070500,0.49,0.49,0.49,0.49,500,0
2195.HK,5,20251010,073500,0.5,0.5,0.5,0.5,2000,0
2195.HK,5,20251010,081000,0.5,0.5,0.5,0.5,500,0
2195.HK,5,20251010,083000,0.5,0.5,0.5,0.5,6000,0
2195.HK,5,20251010,085000,0.5,0.5,0.5,0.5,1000,0
2195.HK,5,20251010,091500,0.49,0.49,0.49,0.49,500,0
2195.HK,5,20251010,095000,0.49,0.49,0.49,0.49,2000,0
2195.HK,5,20251010,095500,0.49,0.49,0.49,0.49,1500,0
2195.HK,5,20251013,070000,0.52,0.52,0.52,0.52,500,0
2195.HK,5,20251013,071000,0.51,0.51,0.51,0.51,7500,0
2195.HK,5,20251014,035000,0.49,0.5,0.49,0.5,33000,0
2195.HK,5,20251014,041500,0.5,0.5,0.5,0.5,7000,0
2195.HK,5,20251014,045000,0.5,0.51,0.5,0.5,7500,0
2195.HK,5,20251014,080500,0.5,0.51,0.5,0.51,11000,0
2195.HK,5,20251014,081500,0.51,0.51,0.51,0.51,12000,0
2195.HK,5,20251014,085500,0.5,0.51,0.5,0.51,2000,0
2195.HK,5,20251014,090500,0.52,0.52,0.51,0.51,4000,0
2195.HK,5,20251015,033500,0.5,0.5,0.5,0.5,1000,0
2195.HK,5,20251015,035000,0.5,0.5,0.5,0.5,1000,0
2195.HK,5,20251015,055500,0.5,0.5,0.5,0.5,8000,0
2195.HK,5,20251015,095000,0.48,0.48,0.46,0.48,8000,0
2195.HK,5,20251016,050000,0.49,0.49,0.48,0.48,29000,0
2195.HK,5,20251016,051500,0.47,0.48,0.47,0.48,22000,0
2195.HK,5,20251016,053500,0.48,0.48,0.48,0.48,11000,0
2195.HK,5,20251016,054000,0.48,0.48,0.48,0.48,500,0
2195.HK,5,20251016,070000,0.48,0.48,0.48,0.48,4000,0
2195.HK,5,20251016,074000,0.48,0.49,0.48,0.49,88000,0
2195.HK,5,20251016,075500,0.48,0.48,0.48,0.48,9000,0
2195.HK,5,20251016,081000,0.49,0.5,0.49,0.5,80000,0
2195.HK,5,20251016,081500,0.5,0.5,0.5,0.5,5500,0
2195.HK,5,20251016,085000,0.5,0.5,0.5,0.5,5500,0
2195.HK,5,20251016,092000,0.5,0.5,0.5,0.5,2500,0
2195.HK,5,20251016,093000,0.5,0.5,0.5,0.5,14000,0
2195.HK,5,20251016,095000,0.5,0.5,0.5,0.5,22000,0
2195.HK,5,20251017,042500,0.5,0.5,0.5,0.5,500,0
2195.HK,5,20251020,042500,0.5,0.5,0.5,0.5,1000,0
2195.HK,5,20251020,044500,0.5,0.5,0.5,0.5,7000,0
2195.HK,5,20251020,045500,0.5,0.5,0.5,0.5,500,0
2195.HK,5,20251021,045500,0.51,0.51,0.51,0.51,10000,0
2195.HK,5,20251021,051000,0.51,0.51,0.51,0.51,5000,0
2195.HK,5,20251022,040500,0.5,0.5,0.5,0.5,500,0
2195.HK,5,20251022,042000,0.49,0.49,0.49,0.49,25500,0
2195.HK,5,20251022,042500,0.49,0.49,0.49,0.49,500,0
2195.HK,5,20251022,045000,0.49,0.49,0.49,0.49,8500,0
2195.HK,5,20251022,071000,0.49,0.49,0.49,0.49,1500,0
2195.HK,5,20251023,083000,0.47,0.48,0.47,0.48,11000,0
2195.HK,5,20251023,083500,0.49,0.49,0.49,0.49,32500,0
2195.HK,5,20251023,084000,0.49,0.49,0.49,0.49,10000,0
2195.HK,5,20251023,095500,0.5,0.5,0.49,0.49,9500,0
2195.HK,5,20251024,085500,0.48,0.48,0.48,0.48,1500,0
2195.HK,5,20251024,094500,0.48,0.49,0.46,0.49,5000,0
2195.HK,5,20251027,025500,0.49,0.49,0.49,0.49,500,0
2195.HK,5,20251027,040500,0.48,0.48,0.48,0.48,33000,0
2195.HK,5,20251027,065000,0.48,0.48,0.48,0.48,5500,0
2195.HK,5,20251027,085500,0.49,0.49,0.49,0.49,500,0
2195.HK,5,20251113,074500,0.425,0.425,0.425,0.425,10000,0
2195.HK,5,20251113,075000,0.43,0.43,0.42,0.42,50000,0
2195.HK,5,20251113,081000,0.48,0.48,0.48,0.48,10000,0
2195.HK,5,20251113,082000,0.46,0.46,0.46,0.46,10000,0
2195.HK,5,20251113,083000,0.53,0.53,0.53,0.53,10000,0
2195.HK,5,20251113,084000,0.54,0.54,0.54,0.54,10000,0
2195.HK,5,20251113,085500,0.54,0.54,0.53,0.53,30000,0
2195.HK,5,20251114,023000,0.53,0.54,0.53,0.54,40000,0
2195.HK,5,20251114,023500,0.53,0.53,0.53,0.53,20000,0
2195.HK,5,20251114,080500,0.445,0.445,0.445,0.445,10000,0
2195.HK,5,20251114,081000,0.44,0.44,0.435,0.435,20000,0
2195.HK,5,20251114,084000,0.48,0.48,0.48,0.48,10000,0
2195.HK,5,20251117,024000,0.445,0.445,0.445,0.445,10000,0
2195.HK,5,20251117,025500,0.405,0.405,0.405,0.405,20000,0
2195.HK,5,20251117,031000,0.415,0.415,0.415,0.415,10000,0
2195.HK,5,20251117,065000,0.42,0.42,0.42,0.42,10000,0
2195.HK,5,20251117,070500,0.425,0.425,0.425,0.425,10000,0
2195.HK,5,20251117,074500,0.425,0.425,0.425,0.425,10000,0
2195.HK,5,20251117,075500,0.425,0.425,0.425,0.425,10000,0
2195.HK,5,20251117,081500,0.425,0.425,0.425,0.425,10000,0
2195.HK,5,20251117,085500,0.445,0.46,0.445,0.46,40000,0
2195.HK,5,20251118,033500,0.44,0.44,0.44,0.44,10000,0
2195.HK,5,20251118,061500,0.42,0.42,0.42,0.42,20000,0
2195.HK,5,20251118,062000,0.42,0.42,0.415,0.415,50000,0
2195.HK,5,20251118,085000,0.445,0.445,0.445,0.445,10000,0
2195.HK,5,20251118,085500,0.45,0.46,0.445,0.445,170000,0
2195.HK,5,20251119,035500,0.455,0.455,0.455,0.455,40000,0
2195.HK,5,20251119,060000,0.45,0.45,0.45,0.45,80000,0
2195.HK,5,20251119,073000,0.48,0.485,0.48,0.485,140000,0
2195.HK,5,20251119,085500,0.495,0.50,0.485,0.485,70000,0
2195.HK,5,20251121,031000,0.54,0.54,0.51,0.51,10000,0
2195.HK,5,20251124,031500,0.44,0.44,0.41,0.41,20000,0
2195.HK,5,20251124,062500,0.445,0.445,0.445,0.445,10000,0
2195.HK,5,20251124,073000,0.445,0.465,0.44,0.465,70000,0
2195.HK,5,20251124,073500,0.45,0.45,0.45,0.45,20000,0
2195.HK,5,20251124,080000,0.48,0.48,0.48,0.48,70000,0
2195.HK,5,20251124,080500,0.48,0.48,0.48,0.48,10000,0
2195.HK,5,20251124,083000,0.48,0.48,0.48,0.48,20000,0
2195.HK,5,20251125,025000,0.45,0.45,0.45,0.45,30000,0
2195.HK,5,20251125,030500,0.445,0.455,0.445,0.455,20000,0
2195.HK,5,20251125,060000,0.45,0.465,0.45,0.465,70000,0
2195.HK,5,20251125,062500,0.455,0.455,0.455,0.455,10000,0
2195.HK,5,20251125,073000,0.46,0.46,0.46,0.46,10000,0
2195.HK,5,20251125,081000,0.46,0.46,0.46,0.46,30000,0
2195.HK,5,20251125,084000,0.46,0.46,0.46,0.46,50000,0
2195.HK,5,20251126,063500,0.435,0.475,0.435,0.475,20000,0
2195.HK,5,20251126,073000,0.44,0.44,0.44,0.44,10000,0
2195.HK,5,20251126,074000,0.44,0.44,0.44,0.44,30000,0
2195.HK,5,20251126,085500,0.47,0.47,0.47,0.47,10000,0
2195.HK,5,20251128,085500,0.46,0.46,0.46,0.46,10000,0
2195.HK,5,20251204,060500,0.415,0.415,0.415,0.415,50000,0
2195.HK,5,20251204,070000,0.445,0.445,0.445,0.445,10000,0
2195.HK,5,20251204,075500,0.43,0.43,0.425,0.425,60000,0
2195.HK,5,20251204,080000,0.425,0.425,0.425,0.425,60000,0
2195.HK,5,20251204,081000,0.44,0.46,0.44,0.46,200000,0
