<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
84.HK,5,20251104,085000,0.072,0.072,0.072,0.072,1000,0
84.HK,5,20251104,085500,0.072,0.072,0.072,0.072,14000,0
84.HK,5,20251107,085500,0.067,0.067,0.067,0.067,3000,0
84.HK,5,20251110,030500,0.068,0.068,0.068,0.068,40000,0
84.HK,5,20251110,031500,0.068,0.068,0.068,0.068,10000,0
84.HK,5,20251110,034000,0.07,0.07,0.07,0.07,4000,0
84.HK,5,20251110,075500,0.07,0.07,0.07,0.07,1000,0
84.HK,5,20251114,064500,0.065,0.066,0.065,0.066,81000,0
84.HK,5,20251114,065000,0.065,0.065,0.065,0.065,6000,0
84.HK,5,20251114,075000,0.065,0.065,0.065,0.065,100000,0
84.HK,5,20251114,081500,0.066,0.066,0.065,0.065,150000,0
84.HK,5,20251114,085500,0.067,0.068,0.067,0.068,50000,0
84.HK,5,20251117,075500,0.068,0.068,0.068,0.068,2000,0
84.HK,5,20251120,024500,0.07,0.07,0.07,0.07,6000,0
84.HK,5,20251120,025000,0.07,0.071,0.07,0.071,4000,0
84.HK,5,20251120,031000,0.068,0.068,0.068,0.068,101000,0
84.HK,5,20251120,031500,0.068,0.068,0.068,0.068,50000,0
84.HK,5,20251120,060000,0.07,0.07,0.07,0.07,2000,0
84.HK,5,20251120,062000,0.07,0.07,0.07,0.07,1000,0
84.HK,5,20251120,065000,0.07,0.07,0.07,0.07,1000,0
84.HK,5,20251120,070500,0.07,0.07,0.07,0.07,1000,0
84.HK,5,20251120,075000,0.07,0.07,0.07,0.07,1000,0
84.HK,5,20251120,075500,0.07,0.07,0.07,0.07,5000,0
84.HK,5,20251120,084000,0.069,0.069,0.069,0.069,15000,0
84.HK,5,20251120,085500,0.07,0.07,0.07,0.07,3000,0
84.HK,5,20251121,081500,0.065,0.065,0.065,0.065,1000,0
84.HK,5,20251124,032500,0.065,0.07,0.065,0.07,1000,0
84.HK,5,20251127,025500,0.07,0.07,0.07,0.07,98000,0
84.HK,5,20251127,082000,0.07,0.07,0.07,0.07,1000,0
84.HK,5,20251202,041000,0.072,0.072,0.072,0.072,1000,0
84.HK,5,20251204,060500,0.071,0.071,0.071,0.071,1000,0
