<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2160.HK,5,20250710,033500,0.91,0.91,0.91,0.91,440000,0
2160.HK,5,20250710,034000,0.90,0.91,0.90,0.91,14000,0
2160.HK,5,20250710,034500,0.91,0.91,0.90,0.91,116000,0
2160.HK,5,20250710,035000,0.91,0.91,0.91,0.91,30000,0
2160.HK,5,20250710,040000,0.90,0.92,0.90,0.92,41000,0
2160.HK,5,20250710,040500,0.92,0.92,0.92,0.92,2000,0
2160.HK,5,20250710,041000,0.91,0.91,0.91,0.91,15000,0
2160.HK,5,20250710,041500,0.91,0.91,0.91,0.91,49000,0
2160.HK,5,20250710,042000,0.91,0.91,0.91,0.91,429000,0
2160.HK,5,20250710,042500,0.91,0.91,0.91,0.91,4000,0
2160.HK,5,20250710,043000,0.91,0.92,0.91,0.92,312000,0
2160.HK,5,20250710,043500,0.92,0.92,0.92,0.92,3000,0
2160.HK,5,20250710,044000,0.92,0.92,0.92,0.92,27000,0
2160.HK,5,20250710,044500,0.91,0.92,0.91,0.92,53000,0
2160.HK,5,20250710,045000,0.91,0.92,0.91,0.91,165000,0
2160.HK,5,20250710,050500,0.92,0.92,0.92,0.92,20000,0
2160.HK,5,20250710,051000,0.91,0.91,0.91,0.91,345000,0
2160.HK,5,20250710,052500,0.91,0.91,0.91,0.91,106000,0
2160.HK,5,20250710,053000,0.92,0.92,0.92,0.92,35000,0
2160.HK,5,20250710,053500,0.92,0.92,0.92,0.92,199000,0
2160.HK,5,20250710,054000,0.92,0.92,0.92,0.92,16000,0
2160.HK,5,20250710,055500,0.92,0.92,0.92,0.92,7000,0
2160.HK,5,20250710,070000,0.92,0.92,0.92,0.92,54000,0
2160.HK,5,20250710,070500,0.92,0.92,0.92,0.92,6000,0
2160.HK,5,20250710,073000,0.91,0.91,0.91,0.91,3000,0
2160.HK,5,20250710,074500,0.91,0.92,0.91,0.92,10000,0
2160.HK,5,20250710,075000,0.91,0.94,0.91,0.94,766000,0
2160.HK,5,20250710,080000,0.94,0.94,0.94,0.94,117000,0
2160.HK,5,20250710,081000,0.94,0.94,0.93,0.93,17000,0
2160.HK,5,20250710,081500,0.93,0.93,0.93,0.93,43000,0
2160.HK,5,20250710,082500,0.93,0.93,0.93,0.93,20000,0
2160.HK,5,20250710,083000,0.93,0.93,0.93,0.93,64000,0
2160.HK,5,20250710,084000,0.93,0.93,0.92,0.92,33000,0
2160.HK,5,20250710,084500,0.93,0.93,0.93,0.93,4000,0
2160.HK,5,20250710,085000,0.92,0.92,0.92,0.92,2000,0
2160.HK,5,20250710,085500,0.92,0.92,0.92,0.92,91000,0
2160.HK,5,20250710,090000,0.92,0.92,0.92,0.92,100000,0
2160.HK,5,20250710,091000,0.92,0.92,0.92,0.92,2000,0
2160.HK,5,20250710,091500,0.92,0.92,0.92,0.92,6000,0
2160.HK,5,20250710,092000,0.93,0.93,0.93,0.93,95000,0
2160.HK,5,20250710,092500,0.92,0.93,0.92,0.93,49000,0
2160.HK,5,20250710,093000,0.93,0.93,0.93,0.93,30000,0
2160.HK,5,20250710,093500,0.93,0.93,0.93,0.93,174000,0
2160.HK,5,20250710,095000,0.92,0.92,0.92,0.92,8000,0
2160.HK,5,20250710,095500,0.92,0.92,0.92,0.92,16000,0
2160.HK,5,20250714,033000,0.96,0.96,0.95,0.96,138000,0
2160.HK,5,20250714,033500,0.96,0.96,0.96,0.96,155000,0
2160.HK,5,20250714,034000,0.96,0.97,0.96,0.96,8000,0
2160.HK,5,20250714,034500,0.96,0.96,0.95,0.95,31000,0
2160.HK,5,20250714,035000,0.96,0.97,0.96,0.97,331000,0
2160.HK,5,20250714,035500,0.98,0.98,0.98,0.98,1000,0
2160.HK,5,20250714,040000,0.98,0.98,0.96,0.96,68000,0
2160.HK,5,20250714,040500,0.96,0.96,0.96,0.96,24000,0
2160.HK,5,20250714,041000,0.96,0.96,0.95,0.96,135000,0
2160.HK,5,20250714,042000,0.96,0.96,0.96,0.96,36000,0
2160.HK,5,20250714,043500,0.96,0.96,0.96,0.96,77000,0
2160.HK,5,20250714,044000,0.96,0.96,0.95,0.95,1013000,0
2160.HK,5,20250714,044500,0.95,0.95,0.95,0.95,33000,0
2160.HK,5,20250714,045000,0.95,0.95,0.95,0.95,361000,0
2160.HK,5,20250714,045500,0.95,0.95,0.95,0.95,58000,0
2160.HK,5,20250714,051000,0.95,0.95,0.95,0.95,3000,0
2160.HK,5,20250714,051500,0.95,0.95,0.95,0.95,18000,0
2160.HK,5,20250714,052000,0.95,0.95,0.95,0.95,5000,0
2160.HK,5,20250714,054000,0.94,0.95,0.94,0.95,159000,0
2160.HK,5,20250714,055500,0.95,0.95,0.95,0.95,1000,0
2160.HK,5,20250714,070500,0.95,0.95,0.95,0.95,10000,0
2160.HK,5,20250714,071000,0.95,0.95,0.95,0.95,15000,0
2160.HK,5,20250714,071500,0.95,0.95,0.95,0.95,5000,0
2160.HK,5,20250714,073000,0.95,0.95,0.95,0.95,70000,0
2160.HK,5,20250714,074000,0.95,0.95,0.95,0.95,32000,0
2160.HK,5,20250714,074500,0.95,0.95,0.95,0.95,172000,0
2160.HK,5,20250714,075000,0.95,0.95,0.95,0.95,231000,0
2160.HK,5,20250714,075500,0.95,0.95,0.95,0.95,63000,0
2160.HK,5,20250714,080000,0.95,0.95,0.95,0.95,270000,0
2160.HK,5,20250714,080500,0.95,0.95,0.94,0.95,159000,0
2160.HK,5,20250714,081000,0.95,0.95,0.95,0.95,87000,0
2160.HK,5,20250714,081500,0.95,0.95,0.95,0.95,10000,0
2160.HK,5,20250714,082000,0.95,0.95,0.95,0.95,74000,0
2160.HK,5,20250714,082500,0.95,0.95,0.95,0.95,17000,0
2160.HK,5,20250714,083000,0.95,0.95,0.95,0.95,57000,0
2160.HK,5,20250714,083500,0.95,0.95,0.95,0.95,119000,0
2160.HK,5,20250714,084000,0.95,0.95,0.95,0.95,48000,0
2160.HK,5,20250714,084500,0.95,0.95,0.95,0.95,200000,0
2160.HK,5,20250714,085000,0.95,0.95,0.95,0.95,30000,0
2160.HK,5,20250714,090500,0.95,0.95,0.95,0.95,435000,0
2160.HK,5,20250714,091000,0.95,0.95,0.95,0.95,202000,0
2160.HK,5,20250714,091500,0.95,0.95,0.95,0.95,20000,0
2160.HK,5,20250714,092000,0.95,0.95,0.95,0.95,16000,0
2160.HK,5,20250714,092500,0.95,0.95,0.95,0.95,98000,0
2160.HK,5,20250714,093000,0.95,0.95,0.95,0.95,145000,0
2160.HK,5,20250714,093500,0.95,0.95,0.95,0.95,22000,0
2160.HK,5,20250714,094000,0.95,0.95,0.95,0.95,182000,0
2160.HK,5,20250714,095000,0.96,0.96,0.96,0.96,52000,0
2160.HK,5,20250714,095500,0.96,0.96,0.95,0.95,67000,0
2160.HK,5,20250715,033000,0.95,0.96,0.95,0.96,131000,0
2160.HK,5,20250715,033500,0.95,0.95,0.95,0.95,8000,0
2160.HK,5,20250715,034000,0.95,0.96,0.95,0.96,108000,0
2160.HK,5,20250715,034500,0.96,0.96,0.96,0.96,4000,0
2160.HK,5,20250715,035000,0.96,0.96,0.96,0.96,84000,0
2160.HK,5,20250715,035500,0.95,0.97,0.95,0.97,40000,0
2160.HK,5,20250715,040500,0.97,0.97,0.95,0.95,41000,0
2160.HK,5,20250715,041000,0.95,0.95,0.94,0.95,355000,0
2160.HK,5,20250715,042000,0.95,0.95,0.95,0.95,59000,0
2160.HK,5,20250715,042500,0.95,0.95,0.95,0.95,52000,0
2160.HK,5,20250715,043000,0.95,0.95,0.95,0.95,84000,0
2160.HK,5,20250715,043500,0.95,0.95,0.95,0.95,37000,0
2160.HK,5,20250715,044000,0.96,0.96,0.96,0.96,6000,0
2160.HK,5,20250715,045000,0.96,0.97,0.95,0.95,483000,0
2160.HK,5,20250715,050000,0.97,0.98,0.97,0.97,831000,0
2160.HK,5,20250715,050500,0.98,0.98,0.98,0.98,3000,0
2160.HK,5,20250715,051500,0.97,0.97,0.96,0.97,479000,0
2160.HK,5,20250715,052000,0.97,0.98,0.97,0.98,132000,0
2160.HK,5,20250715,052500,0.97,0.97,0.97,0.97,48000,0
2160.HK,5,20250715,053000,0.97,0.97,0.97,0.97,51000,0
2160.HK,5,20250715,053500,0.97,0.98,0.97,0.97,7000,0
2160.HK,5,20250715,054000,0.97,0.98,0.96,0.98,453000,0
2160.HK,5,20250715,054500,0.97,0.97,0.97,0.97,100000,0
2160.HK,5,20250715,055000,0.96,0.96,0.96,0.96,17000,0
2160.HK,5,20250715,070000,0.96,0.97,0.96,0.97,115000,0
2160.HK,5,20250715,070500,0.97,0.97,0.97,0.97,70000,0
2160.HK,5,20250715,071000,0.97,0.98,0.96,0.98,156000,0
2160.HK,5,20250715,073000,0.97,0.97,0.97,0.97,19000,0
2160.HK,5,20250715,073500,0.97,0.97,0.97,0.97,11000,0
2160.HK,5,20250715,074000,0.97,0.97,0.97,0.97,2000,0
2160.HK,5,20250715,074500,0.98,0.98,0.97,0.97,133000,0
2160.HK,5,20250715,075000,0.97,0.97,0.97,0.97,193000,0
2160.HK,5,20250715,075500,0.98,0.98,0.98,0.98,84000,0
2160.HK,5,20250715,080000,0.97,0.97,0.97,0.97,4000,0
2160.HK,5,20250715,080500,0.97,0.97,0.97,0.97,4000,0
2160.HK,5,20250715,081500,0.97,0.97,0.97,0.97,2000,0
2160.HK,5,20250715,082000,0.97,0.97,0.97,0.97,93000,0
2160.HK,5,20250715,082500,0.98,0.98,0.97,0.97,41000,0
2160.HK,5,20250715,083000,0.98,0.99,0.97,0.99,1321000,0
2160.HK,5,20250715,083500,0.99,0.99,0.99,0.99,50000,0
2160.HK,5,20250715,084000,0.98,0.99,0.98,0.99,32000,0
2160.HK,5,20250715,084500,0.99,0.99,0.98,0.99,901000,0
2160.HK,5,20250715,085000,0.99,0.99,0.99,0.99,238000,0
2160.HK,5,20250715,085500,0.99,0.99,0.99,0.99,118000,0
2160.HK,5,20250715,090000,0.99,1.00,0.99,1.00,341000,0
2160.HK,5,20250715,090500,1.00,1.00,1.00,1.00,43000,0
2160.HK,5,20250715,091000,1.00,1.00,0.99,0.99,65000,0
2160.HK,5,20250715,091500,1.00,1.00,0.99,0.99,91000,0
2160.HK,5,20250715,092000,0.99,0.99,0.99,0.99,1000,0
2160.HK,5,20250715,092500,0.99,1.00,0.99,1.00,75000,0
2160.HK,5,20250715,093000,0.99,1.00,0.99,1.00,120000,0
2160.HK,5,20250715,093500,1.00,1.00,1.00,1.00,100000,0
2160.HK,5,20250715,094000,1.00,1.00,0.99,0.99,362000,0
2160.HK,5,20250715,094500,0.99,1.00,0.99,0.99,46000,0
2160.HK,5,20250715,095000,1.00,1.00,0.99,0.99,34000,0
2160.HK,5,20250715,095500,1.00,1.00,0.99,0.99,228000,0
2160.HK,5,20250716,033000,1.00,1.01,0.99,1.01,323000,0
2160.HK,5,20250716,033500,1.01,1.02,1.01,1.02,386000,0
2160.HK,5,20250716,034000,1.02,1.02,1.00,1.01,583000,0
2160.HK,5,20250716,034500,1.01,1.01,1.00,1.01,1099000,0
2160.HK,5,20250716,035000,1.01,1.02,1.01,1.02,56000,0
2160.HK,5,20250716,035500,1.02,1.02,1.01,1.02,92000,0
2160.HK,5,20250716,040000,1.02,1.02,1.01,1.02,30000,0
2160.HK,5,20250716,040500,1.02,1.02,1.00,1.01,540000,0
2160.HK,5,20250716,041000,1.02,1.02,1.00,1.01,104000,0
2160.HK,5,20250716,041500,1.02,1.02,1.00,1.02,150000,0
2160.HK,5,20250716,042000,1.02,1.02,1.01,1.02,756000,0
2160.HK,5,20250716,042500,1.02,1.03,1.02,1.03,135000,0
2160.HK,5,20250716,043000,1.03,1.03,1.02,1.03,87000,0
2160.HK,5,20250716,043500,1.03,1.03,1.02,1.03,280000,0
2160.HK,5,20250716,044000,1.03,1.03,1.02,1.03,378000,0
2160.HK,5,20250716,044500,1.03,1.03,1.03,1.03,446000,0
2160.HK,5,20250716,045000,1.03,1.03,1.03,1.03,249000,0
2160.HK,5,20250716,045500,1.03,1.03,1.03,1.03,254000,0
2160.HK,5,20250716,050000,1.04,1.04,1.03,1.04,752000,0
2160.HK,5,20250716,050500,1.04,1.05,1.04,1.05,163000,0
2160.HK,5,20250716,051000,1.05,1.06,1.05,1.06,1047000,0
2160.HK,5,20250716,051500,1.06,1.06,1.05,1.06,319000,0
2160.HK,5,20250716,052000,1.05,1.07,1.05,1.07,590000,0
2160.HK,5,20250716,052500,1.07,1.07,1.06,1.07,192000,0
2160.HK,5,20250716,053000,1.07,1.07,1.07,1.07,415000,0
2160.HK,5,20250716,053500,1.07,1.07,1.06,1.07,109000,0
2160.HK,5,20250716,054000,1.07,1.07,1.06,1.07,375000,0
2160.HK,5,20250716,054500,1.07,1.07,1.06,1.06,501000,0
2160.HK,5,20250716,055000,1.07,1.07,1.06,1.06,129000,0
2160.HK,5,20250716,055500,1.06,1.07,1.05,1.07,167000,0
2160.HK,5,20250716,070000,1.05,1.06,1.05,1.06,126000,0
2160.HK,5,20250716,070500,1.06,1.07,1.06,1.07,451000,0
2160.HK,5,20250716,071000,1.08,1.08,1.07,1.07,85000,0
2160.HK,5,20250716,071500,1.08,1.08,1.06,1.07,258000,0
2160.HK,5,20250716,072000,1.06,1.07,1.06,1.06,24000,0
2160.HK,5,20250716,072500,1.06,1.06,1.05,1.05,549000,0
2160.HK,5,20250716,073000,1.05,1.06,1.04,1.06,212000,0
2160.HK,5,20250716,073500,1.06,1.06,1.06,1.06,206000,0
2160.HK,5,20250716,074000,1.05,1.07,1.05,1.07,210000,0
2160.HK,5,20250716,074500,1.07,1.07,1.06,1.06,208000,0
2160.HK,5,20250716,075000,1.06,1.06,1.06,1.06,222000,0
2160.HK,5,20250716,075500,1.05,1.05,1.05,1.05,2000,0
2160.HK,5,20250716,080000,1.06,1.06,1.06,1.06,37000,0
2160.HK,5,20250716,080500,1.06,1.07,1.06,1.07,88000,0
2160.HK,5,20250716,081000,1.07,1.07,1.06,1.07,126000,0
2160.HK,5,20250716,081500,1.07,1.07,1.07,1.07,175000,0
2160.HK,5,20250716,082000,1.08,1.08,1.07,1.08,139000,0
2160.HK,5,20250716,082500,1.07,1.08,1.06,1.07,113000,0
2160.HK,5,20250716,083000,1.08,1.08,1.07,1.07,56000,0
2160.HK,5,20250716,083500,1.08,1.08,1.06,1.07,174000,0
2160.HK,5,20250716,084000,1.07,1.08,1.07,1.08,304000,0
2160.HK,5,20250716,084500,1.08,1.08,1.06,1.08,366000,0
2160.HK,5,20250716,085000,1.08,1.08,1.07,1.08,66000,0
2160.HK,5,20250716,085500,1.08,1.08,1.07,1.07,520000,0
2160.HK,5,20250716,090000,1.07,1.08,1.07,1.08,78000,0
2160.HK,5,20250716,090500,1.07,1.07,1.06,1.06,374000,0
2160.HK,5,20250716,091000,1.07,1.08,1.07,1.08,61000,0
2160.HK,5,20250716,091500,1.07,1.08,1.07,1.07,117000,0
2160.HK,5,20250716,092000,1.08,1.08,1.07,1.08,223000,0
2160.HK,5,20250716,092500,1.07,1.09,1.07,1.09,1276000,0
2160.HK,5,20250716,093000,1.09,1.09,1.08,1.09,622000,0
2160.HK,5,20250716,093500,1.08,1.09,1.08,1.09,1592000,0
2160.HK,5,20250716,094000,1.10,1.12,1.10,1.12,1183000,0
2160.HK,5,20250716,094500,1.11,1.12,1.11,1.12,363000,0
2160.HK,5,20250716,095000,1.12,1.13,1.10,1.11,1346000,0
2160.HK,5,20250716,095500,1.10,1.11,1.10,1.11,394000,0
2160.HK,5,20250717,033000,1.27,1.34,1.18,1.20,9905000,0
2160.HK,5,20250717,033500,1.20,1.23,1.18,1.19,4123000,0
2160.HK,5,20250717,034000,1.19,1.20,1.17,1.20,1905000,0
2160.HK,5,20250717,034500,1.20,1.22,1.20,1.21,1369000,0
2160.HK,5,20250717,035000,1.21,1.23,1.21,1.23,1052000,0
2160.HK,5,20250717,035500,1.22,1.24,1.21,1.24,1466000,0
2160.HK,5,20250717,040000,1.24,1.25,1.23,1.23,1048000,0
2160.HK,5,20250717,040500,1.23,1.23,1.21,1.21,804000,0
2160.HK,5,20250717,041000,1.21,1.22,1.20,1.21,686000,0
2160.HK,5,20250717,041500,1.21,1.22,1.21,1.21,383000,0
2160.HK,5,20250717,042000,1.21,1.21,1.20,1.20,487000,0
2160.HK,5,20250717,042500,1.19,1.19,1.18,1.19,1289000,0
2160.HK,5,20250717,043000,1.19,1.20,1.19,1.19,199000,0
2160.HK,5,20250717,043500,1.19,1.19,1.18,1.18,337000,0
2160.HK,5,20250717,044000,1.19,1.20,1.17,1.17,880000,0
2160.HK,5,20250717,044500,1.17,1.19,1.17,1.17,183000,0
2160.HK,5,20250717,045000,1.17,1.19,1.17,1.19,230000,0
2160.HK,5,20250717,045500,1.19,1.19,1.17,1.17,642000,0
2160.HK,5,20250717,050000,1.17,1.18,1.17,1.17,475000,0
2160.HK,5,20250717,050500,1.17,1.18,1.15,1.16,1137000,0
2160.HK,5,20250717,051000,1.16,1.18,1.16,1.17,943000,0
2160.HK,5,20250717,051500,1.17,1.17,1.16,1.17,428000,0
2160.HK,5,20250717,052000,1.17,1.17,1.16,1.16,371000,0
2160.HK,5,20250717,052500,1.17,1.17,1.15,1.16,852000,0
2160.HK,5,20250717,053000,1.16,1.17,1.16,1.16,81000,0
2160.HK,5,20250717,053500,1.16,1.17,1.16,1.16,90000,0
2160.HK,5,20250717,054000,1.16,1.17,1.16,1.17,208000,0
2160.HK,5,20250717,054500,1.17,1.17,1.16,1.16,322000,0
2160.HK,5,20250717,055000,1.16,1.17,1.16,1.16,138000,0
2160.HK,5,20250717,055500,1.17,1.17,1.15,1.16,771000,0
2160.HK,5,20250717,070000,1.15,1.16,1.15,1.16,323000,0
2160.HK,5,20250717,070500,1.16,1.17,1.16,1.17,414000,0
2160.HK,5,20250717,071000,1.17,1.17,1.15,1.16,726000,0
2160.HK,5,20250717,071500,1.16,1.16,1.16,1.16,371000,0
2160.HK,5,20250717,072000,1.16,1.16,1.16,1.16,709000,0
2160.HK,5,20250717,072500,1.15,1.15,1.14,1.14,1574000,0
2160.HK,5,20250717,073000,1.14,1.15,1.14,1.15,571000,0
2160.HK,5,20250717,073500,1.16,1.17,1.15,1.15,1254000,0
2160.HK,5,20250717,074000,1.15,1.15,1.15,1.15,864000,0
2160.HK,5,20250717,074500,1.15,1.15,1.14,1.15,360000,0
2160.HK,5,20250717,075000,1.15,1.15,1.14,1.14,431000,0
2160.HK,5,20250717,075500,1.15,1.15,1.14,1.14,430000,0
2160.HK,5,20250717,080000,1.15,1.15,1.14,1.15,190000,0
2160.HK,5,20250717,080500,1.15,1.15,1.14,1.14,658000,0
2160.HK,5,20250717,081000,1.14,1.16,1.14,1.16,191000,0
2160.HK,5,20250717,081500,1.16,1.17,1.16,1.16,444000,0
2160.HK,5,20250717,082000,1.17,1.18,1.16,1.17,857000,0
2160.HK,5,20250717,082500,1.16,1.17,1.16,1.17,262000,0
2160.HK,5,20250717,083000,1.18,1.18,1.17,1.17,78000,0
2160.HK,5,20250717,083500,1.17,1.18,1.17,1.17,343000,0
2160.HK,5,20250717,084000,1.18,1.19,1.17,1.18,417000,0
2160.HK,5,20250717,084500,1.17,1.19,1.17,1.19,412000,0
2160.HK,5,20250717,085000,1.19,1.20,1.18,1.20,697000,0
2160.HK,5,20250717,085500,1.21,1.22,1.21,1.22,1255000,0
2160.HK,5,20250717,090000,1.22,1.22,1.20,1.21,912000,0
2160.HK,5,20250717,090500,1.21,1.21,1.19,1.19,809000,0
2160.HK,5,20250717,091000,1.19,1.19,1.18,1.19,690000,0
2160.HK,5,20250717,091500,1.19,1.20,1.19,1.19,91000,0
2160.HK,5,20250717,092000,1.19,1.19,1.18,1.19,443000,0
2160.HK,5,20250717,092500,1.19,1.20,1.19,1.20,175000,0
2160.HK,5,20250717,093000,1.19,1.19,1.18,1.19,483000,0
2160.HK,5,20250717,093500,1.19,1.20,1.19,1.19,530000,0
2160.HK,5,20250717,094000,1.19,1.20,1.18,1.18,218000,0
2160.HK,5,20250717,094500,1.18,1.19,1.18,1.18,308000,0
2160.HK,5,20250717,095000,1.18,1.19,1.18,1.18,467000,0
2160.HK,5,20250717,095500,1.18,1.20,1.18,1.19,537000,0
2160.HK,5,20250718,033000,1.19,1.19,1.16,1.18,590000,0
2160.HK,5,20250718,033500,1.18,1.19,1.17,1.19,408000,0
2160.HK,5,20250718,034000,1.19,1.19,1.17,1.18,1122000,0
2160.HK,5,20250718,034500,1.18,1.18,1.15,1.15,401000,0
2160.HK,5,20250718,035000,1.15,1.17,1.15,1.15,1569000,0
2160.HK,5,20250718,035500,1.16,1.16,1.15,1.15,24000,0
2160.HK,5,20250718,040000,1.16,1.16,1.15,1.15,769000,0
2160.HK,5,20250718,040500,1.15,1.15,1.15,1.15,158000,0
2160.HK,5,20250718,041000,1.15,1.16,1.15,1.16,91000,0
2160.HK,5,20250718,041500,1.15,1.16,1.15,1.16,140000,0
2160.HK,5,20250718,042000,1.15,1.16,1.15,1.15,201000,0
2160.HK,5,20250718,043000,1.15,1.15,1.15,1.15,183000,0
2160.HK,5,20250718,043500,1.15,1.15,1.15,1.15,25000,0
2160.HK,5,20250718,044000,1.15,1.15,1.15,1.15,172000,0
2160.HK,5,20250718,044500,1.15,1.17,1.15,1.17,328000,0
2160.HK,5,20250718,045000,1.16,1.17,1.16,1.17,45000,0
2160.HK,5,20250718,045500,1.16,1.16,1.16,1.16,45000,0
2160.HK,5,20250718,050000,1.16,1.16,1.16,1.16,20000,0
2160.HK,5,20250718,050500,1.16,1.18,1.16,1.18,605000,0
2160.HK,5,20250718,051000,1.18,1.18,1.16,1.17,472000,0
2160.HK,5,20250718,051500,1.16,1.16,1.15,1.15,136000,0
2160.HK,5,20250718,052000,1.17,1.17,1.16,1.16,227000,0
2160.HK,5,20250718,052500,1.17,1.17,1.17,1.17,72000,0
2160.HK,5,20250718,053000,1.16,1.19,1.16,1.19,367000,0
2160.HK,5,20250718,053500,1.19,1.20,1.18,1.19,744000,0
2160.HK,5,20250718,054000,1.20,1.20,1.18,1.18,493000,0
2160.HK,5,20250718,054500,1.19,1.20,1.19,1.20,160000,0
2160.HK,5,20250718,055000,1.20,1.20,1.19,1.20,453000,0
2160.HK,5,20250718,055500,1.19,1.21,1.18,1.21,695000,0
2160.HK,5,20250718,070000,1.20,1.20,1.19,1.20,153000,0
2160.HK,5,20250718,070500,1.20,1.20,1.19,1.19,26000,0
2160.HK,5,20250718,071000,1.19,1.19,1.19,1.19,55000,0
2160.HK,5,20250718,071500,1.19,1.19,1.19,1.19,202000,0
2160.HK,5,20250718,072000,1.18,1.18,1.18,1.18,137000,0
2160.HK,5,20250718,072500,1.18,1.19,1.17,1.19,57000,0
2160.HK,5,20250718,073000,1.17,1.18,1.17,1.18,120000,0
2160.HK,5,20250718,073500,1.17,1.18,1.17,1.18,9000,0
2160.HK,5,20250718,074000,1.18,1.18,1.18,1.18,127000,0
2160.HK,5,20250718,074500,1.17,1.18,1.17,1.18,522000,0
2160.HK,5,20250718,075000,1.17,1.17,1.17,1.17,13000,0
2160.HK,5,20250718,075500,1.17,1.18,1.17,1.18,93000,0
